username,userid,time,id,text,davidson,waseem,fountana
Now He's Going To Jail. ,@Jckruse79,1594024990,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Now He's Going To Jail. ,@Jckruse79,1594024999,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Now He's Going To Jail. ,@Jckruse79,1594025021,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Now He's Going To Jail. ,@Jckruse79,1594025029,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Moreapt,@Moreapt,1594025029,1280132219852521475,Replying to @DonaldJTrumpJr Your father has never loved you.  ,0.8463732785875309,0.16406901171951724,0.20611833
DeadlyrhetoRick,@deadlyrhetorick,1594025058,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kate McIlwain,@mcilwain_kate,1594025063,1280132219852521475,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Ryan Patrick,@carminecurrency,1594025105,1280132219852521475,Replying to @DonaldJTrumpJr Your whole family is dirty.  ,0.6029666890285517,0.145958179223481,0.9288018
DAM823,@DAM823,1594025173,1280132219852521475,Replying to @DonaldJTrumpJr Cool. Now do your dads taxes.  ,0.09867449744335141,0.11082704329358103,0.025495091
BReese,@bonniesue65,1594025197,1280132219852521475,"Replying to @DonaldJTrumpJr You REALLY wanna go there, Ivanka's Brother?  ",0.11824390564517331,0.14166729168893677,0.0356161
mos16romeo20,@James18880181,1594025248,1280132219852521475,"Replying to @DonaldJTrumpJr Tired of you and your family , Fredo !!!!! Can't wait till November !!! Then we will just hear about your trial and your life as a prisoner !!!!!  ",0.7016154887869496,0.25199799772513254,0.3478098
Stacy~TrumpKilled410k,@StacyLoveLife,1594025260,1280132219852521475,Replying to @DonaldJTrumpJr Trump begs China like a dog for help with election. All Trump merchandise made in China. Ivanka has numerous pattons with China......all of those are much more concerning #TraitorTrump  ,0.00890542585507102,0.4835331252930336,0.013833094
Daniel Flanagan Sr.,@DanielFlanaganS,1594025466,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bill wolf,@Wwolfhunt,1594025468,1280132219852521475,Replying to @DonaldJTrumpJr At least he has a job....  ,0.14048785183918916,0.30948774284666375,0.043047868
Chris Gattuso,@CMGattuso,1594025471,1280132219852521475,"Replying to @DonaldJTrumpJr Now, do Ivanka and her Chinese trademarks.... China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.002300949088008098,0.5113636197576072,0.013589657
mj caswell,@mjcaswell,1594025532,1280132219852521475,Replying to @DonaldJTrumpJr The daily caller? Why not come Russian times?  ,0.10390582265297031,0.2669154397283941,0.029980814
Donn Reese,@livinggreensc,1594025549,1280132219852521475,Replying to @DonaldJTrumpJr China-Trump Escorts Inc..  ,0.12207483008463284,0.16050984527958398,0.012876215
mikey babb,@that_mikeyguy,1594025575,1280132219852521475,Replying to @DonaldJTrumpJr Pathetic.  ,0.4959706973734979,0.09819560500535741,0.1447856
Kim Wilson,@Raven090,1594025703,1280132219852521475,Replying to @DonaldJTrumpJr how shady...  ,0.19716118422716325,0.15495061834630144,0.08934471
Kevtavius,@kevtavius,1594025739,1280132219852521475,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Lauri Turner,@lturner3108,1594025764,1280132219852521475,"Replying to @DonaldJTrumpJr  Quote TweetJeff Tiedrich@itsJeffTiedrich · Jul 6, 2020it's looking more and more like it was a bad idea to hand the reins of power to a demented racist asshole ",0.8196440971364243,0.2816711679955698,0.7507462
DaddyCasey,@Daddycasey21,1594025845,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tim Otto,@TimOtto70,1594025891,1280132219852521475,Replying to @DonaldJTrumpJr Someone is jelly.  ,0.07040338853295774,0.10738923263538977,0.07717437
Justme,@CEAT0312,1594025922,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
jure miocic,@jure2,1594025964,1280132219852521475,Replying to @DonaldJTrumpJr Go spend time with your girlfriend.  ,0.7449671435621583,0.1230326803225373,0.038289595
MassPatriot,@mass_patriot,1594026002,1280132219852521475,"Replying to @DonaldJTrumpJr https://google.com/amp/s/www.businessinsider.com/eric-trump-golf-courses-russia-funding-2017-5%3famp… @realDonaldTrump @EricTrump Eric Trump: 'We have all the funding we need out of Russia' for Trump golf courses""We've got some guys that really, really love golf, and they're really invested in our programs.""businessinsider.com ",0.954584325823653,0.2300266153154862,0.0206983
El Fantasma de Cosmo,@dadogcosmo,1594026034,1280132219852521475,Replying to @DonaldJTrumpJr Has he paid child support yet?  ,0.013933551118920246,0.18688113119254773,0.035593517
Rabbit,@exrabb,1594026076,1280132219852521475,Replying to @DonaldJTrumpJr Now do you.  ,0.18519607437416905,0.08446389080050981,0.02266328
BidenHarris 2020,@J_B1941,1594026087,1280132219852521475,"Replying to @DonaldJTrumpJr  Quote TweetZelley@zelley · Jul 1, 2020For those interested in the details of my latest artwork for @ProjectLincoln  twitter.com/ProjectLincoln… ",0.013802748803464446,0.16649750979930156,0.01357499
Rabbit,@exrabb,1594026105,1280132219852521475,Replying to @DonaldJTrumpJr Your sister Ivanka and you and fund Eric have trademarks from China.  ,0.033450407759373496,0.37484503830316723,0.020722177
The Tokin' Mouse,@songlibah,1594026207,1280132219852521475,Replying to @DonaldJTrumpJr Remind us again how many Chinese patents Vanky has??  ,0.2303583989288907,0.18896916021826904,0.040241867
JZ drnkonbgndywine,@Jezzrow22,1594026262,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Walter,@wallydog12967,1594026264,1280132219852521475,Replying to @DonaldJTrumpJr Your father would look a lot better if he  released his taxes. Maybe then you’d have a leg to stand on. Until then you’re just an empty drum getting hit with a stick making lots of noise.  ,0.7412417124252657,0.22504616001636019,0.02960965
Mike Nolan,@mnolan49,1594026284,1280132219852521475,"Replying to @DonaldJTrumpJr But Princess Ivanka gave up all of her Chinese Trademarks, right? GIF ",0.09500361643446467,0.3639387314052681,0.033255998
we can be gyros,@leftyhandles,1594026313,1280132219852521475,Replying to @DonaldJTrumpJr Well just ask #MoscowMitchMcConnell and @SecElaineChao for the Inside Scoop. They are in deep to China's Ruling Class. #TraitorsOfAmerica  ,0.038292487467836055,0.29430917282684477,0.04085074
heather dawson,@panicgirlsmiles,1594026365,1280132219852521475,Replying to @DonaldJTrumpJr Begone before someone drops a house on you ! GIF ,0.30859294266619336,0.16910074749407633,0.057315942
Windy ,@windi20042000,1594026421,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Dee B,@deebee52,1594026584,1280132219852521475,"Replying to @DonaldJTrumpJr Intel tied Trump to China years ago but this is cute. In fact 28 @NATO ALLIES have intel that fully corroborates @FBI @Comey & every criminal case against u people,where pops fired the @FBI & prosecutors investigating u. Exclusive: China Syndrome - Xi and Putin Partnered in U.S. Election Interference - PatriboticsExclusive: China and Russia facilitated Putin's interference in the US election, writes Peter Evanspatribotics.blog ",8.272201972752212e-05,0.648788128087003,0.056812022
Vena Petty,@VenaPetty1,1594026636,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Gia Sonata,@RedGia,1594026653,1280132219852521475,Everything from voting machines to coffins I've heard. $82+ Million while working in the WH. #enough  ,0.40483315330840175,0.08826090857875833,0.027187673
Ariel Bellofiore,@abellofiore,1594026695,1280132219852521475,"Replying to @DonaldJTrumpJr  China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.004486506208526988,0.44777274392467636,0.024097875
Marilyn,@america_marilyn,1594026699,1280132219852521475,Replying to @DonaldJTrumpJr AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY O'DAY AUBREY  ,0.9414129132869795,0.030816471303951484,0.020607967
Amy Earley,@AmyHEarley2,1594026732,1280132219852521475,Replying to @DonaldJTrumpJr #ButIvanka  ,0.09033787764963574,0.10771200681599333,0.048093125
Country Saver #1,@saver_country,1594026777,1280132219852521475,Replying to @DonaldJTrumpJr #TrumpCrimeFamilyForPrison  ,0.07870023611738959,0.10771200681599333,0.032631855
Deone Benninghoven,@DeoneBe,1594026897,1280132219852521475,"Replying to @DonaldJTrumpJr Oh, by the by. . .. Quote TweetRick Hasen@rickhasen · Jul 6, 2020Breaking: Supreme Court unanimously holds that states can require presidential electors to vote the way the state says (no faithless electors). https://supremecourt.gov/opinions/19pdf/19-465_i425.pdf… This is great news. A contrary decision would have been a disaster: https://slate.com/news-and-politics/2019/09/electoral-college-supreme-court-lessig-faithless-electors.html…Show this thread ",0.9923352851310002,0.5116938886948468,0.36006323
tina,@mysterybookss,1594026924,1280132219852521475,"Replying to @DonaldJTrumpJr Go back to where you came from,  Jr.  ",0.3211375737259594,0.1956848165925302,0.014658908
C Jim DeWald,@craig_dewall,1594027331,1280132219852521475,Replying to @DonaldJTrumpJr This seems shady @realDonaldTrump @EricTrump @IvankaTrump  ,0.07314357763204227,0.26074992069699837,0.016483838
TweeterUnknown,@puroDylPickle,1594027342,1280132219852521475,Replying to @DonaldJTrumpJr nothing says reliable news like the daily caller  ,0.4140678662967952,0.23558799340384368,0.026894417
"Fat Boy Willie, PhD, OTRB ",@FatBoyWillie1,1594027354,1280132219852521475,Replying to @DonaldJTrumpJr Now do your family's businesses in China !  ,0.10861180857933374,0.12409230809570981,0.014338876
Katherine,@montanan725,1594027366,1280132219852521475,"Replying to @DonaldJTrumpJr Let’s see YOUR tax forms, Junior!  ",0.3271858465443239,0.10377566590710349,0.024518935
Emily,@emilyfreas,1594027391,1280132219852521475,Replying to @DonaldJTrumpJr My dude the tone-deafness of this.  ,0.1584872345119099,0.04339685223107933,0.8426106
Kekeb@69,@Kekeb691,1594027426,1280132219852521475,Replying to @DonaldJTrumpJr Let it Go  ,0.24184064958467474,0.07682723635238,0.114796124
stjuice19 ,@stjuice19,1594027528,1280132219852521475,Replying to @DonaldJTrumpJr #diaperdon  ,0.09024586859217046,0.10771200681599333,0.045197498
12qu ,@queeniexo4,1594027600,1280132219852521475,Replying to @DonaldJTrumpJr Donnie junior kills elephants  ,0.4888444719551571,0.18046450163098154,0.02748931
Hope for a better tomorrow..,@kathy_7,1594027621,1280132219852521475,Replying to @DonaldJTrumpJr LOL..keep trying buddy ..you guys are just plain crazy  ,0.38694737276892294,0.3085927659577915,0.7940817
,@tinieststar,1594027706,1280132219852521475,Replying to @DonaldJTrumpJr Tell us about Ivanka's trademarks. You are still the only person in America officially found to be #savedbystupidity  ,0.0487178662764991,0.36721082044431774,0.023540314
DJW ,@djwaglmuffin,1594027756,1280132219852521475,Replying to @DonaldJTrumpJr So?  ,0.2457598205317502,0.06995580615933016,0.036954302
Chris,@Chrisann415,1594027945,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Emma Peel,@EmmaPee51294974,1594028068,1280132219852521475,Replying to @DonaldJTrumpJr 2 million paid out due to mishandling of funds and the Trump foundation ordered to Dissolve Donnie  ,0.01909327011486561,0.2352935205710243,0.03751635
MajickCatMojo,@MajickCatMojo,1594028349,1280132219852521475,Replying to @DonaldJTrumpJr It's genetic y'know.  ,0.13196336491482916,0.049696525531723816,0.08821138
Craig Barrack,@Craig_Barrack,1594028497,1280132219852521475,"Replying to @DonaldJTrumpJr Are you jealous that Hunter has a career in his own right and a dad who loves and respects him?

Because that's what this looks like.  ",0.7931978584035262,0.3734277497149068,0.07425644
Spike,@spike9usa9,1594028504,1280132219852521475,Replying to @DonaldJTrumpJr Little Donnie’s propaganda story.  ,0.03777440396879551,0.24404492315591197,0.08020136
plugger,@TerryArkinstall,1594028631,1280132219852521475,"Replying to @DonaldJTrumpJr Russian Private Equity Firm Updates Records To Remove The Trumps From Its Board, But They Still Own 10% Of The Company - #Russiatrump  ",0.0021830036466428094,0.31586485437817396,0.015815482
SweetTeaFleurDeLis,@TeaFleurde,1594028934,1280132219852521475,trump has an ethics policy?  ,0.2269435470789285,0.06036810846795606,0.061675284
Danke Schoen ,@ElwoodBlewz,1594030136,1280132219852521475,But Trump salutes North Korean generals.  ,0.0925108310732107,0.14461385389544243,0.5585119
Oh FFS! ,@Moatshark,1594030518,1280132219852521475,"This made me angry. That and Helsinki. Oh, and kissing Putin's ass. And ignoring Russian bounties on our troops. And his pandemic response. Damn, it is a never ending list.  ",0.9825070388308755,0.2895640651087832,0.8100115
wilma,@toad86329922,1594031788,1280132219852521475,Proof of bounties. Please don’t show the news articles total bullshit. You must have inside information. Let’s see it or you are tweeting lies like the rest.  ,0.044195658992692094,0.33951529733050173,0.28411466
Veritas,@mrtnsfrmlbrdr,1594069691,1280132219852521475,#NoJailForTreason The following media includes potentially sensitive content. Change settingsView ,0.030711842499842604,0.096757291603185,0.028131917
matt,@NorCalResister,1594080756,1280132219852521475,Replying to @DonaldJTrumpJr Now do your sister  ,0.1486039901692088,0.1794788838855559,0.056484066
