,username,userid,time,id,text,davidson,waseem,fountana
19,H2Oboy,@R_V_V_V_,1608998000.0,1342910219001733123,Replying to @FuctupMike Don’t forget about the garage door rope!!!!  ,0.4048565675332899,0.07715833799231993,0.024516997999999998
18,Tribblepuppy,@Tribblepuppy1,1608999086.0,1342910219001733123,"Replying to @FuctupMike and @Ms_S1954 FBI can only go where the evidence leads them, no evidence - no case.

That simple. Same for DOJ.  ",0.7168654451809148,0.5553755322752486,0.02286496
58,CHUD Unchained ,@UncleGulag,1608999130.0,1342910219001733123,Replying to @FuctupMike and @themodalice Gotta make sure they don't leave behind any evidence of the truck they blew up.  ,0.2950358709944235,0.3559241279483234,0.04127907
12,SUSIE Q ,@SUSANDOIG1,1609000657.0,1342910219001733123,Replying to @FuctupMike I believe it was all planned!!!!!  ,0.29541822994186845,0.08187883967736352,0.040734835
59,Susanne,@SusanemEKG,1609001164.0,1342910219001733123,"Replying to @FuctupMike They get distracted so easily, .....no wait, they never actually looked into the biggest crime in American history ! But thank goodness they can now justify doing something ! The distraction is for us, and to tie up looygoosy ends, maybe ?  ",0.00025559230195397665,0.4703190838069982,0.04054634
60,Dominic Marino,@marino131313,1609001549.0,1342910219001733123,Replying to @FuctupMike False flag by the alphabet boys to prevent RV’s and busses from entering DC on or around January 6th so patriots can’t stop the election.??  ,0.07353766766299105,0.4101591284023084,0.059053253
13,John Monico,@FunkyDrummer444,1609003709.0,1342910219001733123,Replying to @FuctupMike and @Pistolannie31 They are law enforcement. Law enforcement is always dumb and owned by someone of some group.  ,0.4569003116297995,0.33373645188965834,0.08038733
14,Alexander Fahr,@AlexanderFahr,1609004945.0,1342910219001733123,Replying to @FuctupMike and @ATVs4me I think they may have found their Lee Harvey Oswald.  ,0.02748223735203889,0.2631772667352616,0.027529502
61,President Elect Mary Anne,@MaryAnn29393212,1609007364.0,1342910219001733123,"Replying to @FuctupMike and @QellyAnon THAT IS FUCT UP, MIKE   ",0.5980404108713031,0.2321744683017318,0.05514842599999999
16,RastaRemix,@RemixRasta,1609007468.0,1342910219001733123,You are a moron  ,0.4533944368292132,0.27675100729246593,0.89041907
62,PropPilot,@USAPatriotPilot,1609009874.0,1342910219001733123,Replying to @FuctupMike and @trump_sylvia It wasn’t the RV that exploded.  ,0.0653203334785959,0.13698172119217733,0.08037287
63,MikeHawk,@MikeHawkRulz,1609013986.0,1342910219001733123,Replying to @FuctupMike and @GrossmanToni Facts  ,0.16083540532466242,0.2077816341851536,0.021623654
15,Brian Frederick Stout,@frederick_stout,1609014206.0,1342910219001733123,Replying to @FuctupMike and @aspen_lindsay It’s all the automotive training they got from the NASCAR garage door pull rope caper  ,0.06143129808704769,0.3719984002120947,0.046828855
64,FREEDOM ,@teresa_freedom,1609015378.0,1342910219001733123,Replying to @FuctupMike and @hidehunt1 Makes No Since!  ,0.13195434939533626,0.17278577687155472,0.04934334
35,Sam Hill,@SamHill84399059,1609016042.0,1342910219001733123,Replying to @FuctupMike Try no truck blew up  ,0.2763254895955776,0.12849122602388668,0.025692428
4,Jeff Shannon,@JeffSha45,1609016068.0,1342910219001733123,Replying to @FuctupMike and @aspen_lindsay There's not a chance any political companion would be be involved.  ,0.03068320590764556,0.27758018443354043,0.016220069
65,ringo,@mustangsandbox,1609016469.0,1342910219001733123,Replying to @FuctupMike Smoke and mirrors #Distraction  ,0.2322881657037657,0.16676795200452818,0.20666679999999996
66,x mokkie1 x,@mokkie13,1609019060.0,1342910219001733123,Replying to @FuctupMike and @Jerbear1098 Busy up to this point. Sitting on Weiner's Seth Rich's and Hunter Bidens laptops.  ,0.07536326607691822,0.16648713531485831,0.023776554
67,TGA,@TGA3SixIXBP,1609020594.0,1342910219001733123,"Replying to @FuctupMike and @blu3yedblonde One wonders what they’re there for  oh yeah, cover up their crimes from the inside and masquerading them as foreign  ",0.04668216484776346,0.3499248016330648,0.5356956
20,Miltonious Mamac,@MiltoniousMAC,1609020652.0,1342910219001733123,"Replying to @FuctupMike and @Retired53Almost Someone tied a garage door pull into a noose at a NASCAR track and 22 FBI agents showed up. 

Thousands of eyewitnesses, photos, videos, statistical analysis, forensic analysis, whistle-blowers, and now some apparent confessions, and the FBI, DOJ, DHS and CIA are fucking around  ",0.08673224555089959,0.4056914230733513,0.12164028
68,carmen_allgood,@carmen_allgood,1609020914.0,1342910219001733123,Replying to @FuctupMike and @happy_skills But they spent 3 yrs looking for Trump Russia collusion. Yeah buddy. Now SCOTUS and entire judiciary is complicit...  ,0.002982273668174222,0.4809844501272127,0.2142884
69,Frosty’s,@Benfro12,1609026312.0,1342910219001733123,Replying to @FuctupMike and @DutyOfAPatriot Similar to ignoring the Nasser investigation  ,0.07537360615567197,0.2121730808788655,0.017466398
5,Debbie,@Debbie30755543,1609029450.0,1342910219001733123,Replying to @FuctupMike and @TheRISEofROD Shit blowing up is more exciting!  ,0.5029446993658458,0.21977175159504986,0.0371796
21,Thomas,@Crypto__Miyagi,1609032040.0,1342910219001733123,Replying to @FuctupMike and @lcbrandenburg Needed a garage pull on the election. Nascar showed us the way to get their attention.  ,0.2483098777404532,0.4513813849516099,0.029376632000000003
70,Jeff Jeffries,@jeffjeffries99,1609034205.0,1342910219001733123,Replying to @FuctupMike and @msjeannerogers Sometimes things are not as they seem... 0:296 views ,0.05795934738840014,0.28723410358337065,0.023545636
27,Şahabettin,@GSahabettin,1609044565.0,1342910219001733123,Replying to @FuctupMike and @IlluminateDark8 They will blame 5G opponents and cover it up  ,0.16076028867207248,0.3589033764024117,0.030919707999999997
28,Jeff,@JeffTritch,1609051074.0,1342910219001733123,Replying to @FuctupMike and @happyfinko It’s probably because there is no proof and you’re just believing what you want to believe and being a sore loser.  ,0.23869470345566654,0.5403358452946486,0.24760939
71,GriftingCommies,@Grifter58,1609052424.0,1342910219001733123,"Replying to @FuctupMike and @Qbert92438814 Truly fucking disgusting!

#DismantleTheFBI
#FatBoyzIncognito  ",0.928122886703724,0.09784950266169784,0.8851395000000001
29,melonhead,@melonhe81986688,1609057262.0,1342910219001733123,Replying to @FuctupMike and @mrslvandco Probably a trump supporter living in his mobile home.  ,0.014157754406216869,0.27775285140385186,0.0224704
72,Sharon,@wyosharonm,1609060702.0,1342910219001733123,Replying to @FuctupMike and @ArrowKrystal The explosion didn’t come from the RV.  ,0.0914643337694608,0.2481758592068417,0.07937105
73,Sharon,@wyosharonm,1609061017.0,1342910219001733123,Replying to @FuctupMike and @ArrowKrystal https://twitter.com/inthematrixxx/status/1342919849509597185?s=21… This Tweet is unavailable. ,0.5760581983394539,0.09949563162035592,0.0131368525
30,Jeff Newton,@Jeff_Newton847,1609062705.0,1342910219001733123,"Replying to @FuctupMike and @So_ynoT Hey, crazy person, show me one iota of proof that has stood up in any court? Fact - there isn’t any. Your kind will soon be gone  ",0.5092378095792562,0.3596776401631052,0.05259071
31,Yeliw,@Yeliw6,1609069326.0,1342910219001733123,"Replying to @FuctupMike and @hajipopps This is apples and oranges, with the notable difference being that while a truck did indeed explode, the election wasn’t stolen.  You’re guy lost.  Maybe apples and unicorns?  ",0.004406454632995139,0.26083474394738104,0.05590756
17,,@claudia_clo131,1609088421.0,1342910219001733123,Replying to @FuctupMike and @chrissyk1131961 Because the election was not stolen. Very simple.  ,0.02965177237919799,0.4989308185590094,0.018449455
32,Hugo Vega Solano,@HugoVegaSolano1,1609092784.0,1342910219001733123,Replying to @FuctupMike and @jinxxed76 #POTUS  ,0.07758750582683124,0.21066495676472746,0.02065488
74,Patriot714,@patriot714_,1609097717.0,1342910219001733123,Replying to @FuctupMike and @themodalice Stop making sense.  ,0.12827357447156187,0.1500812683769984,0.8718902000000001
6,Evil Genius,@rlohr,1609111998.0,1342910219001733123,Replying to @FuctupMike Has it occurred to you that the two might be connected?  ,0.05789859464434634,0.1542710455178426,0.018070592
36,Dustin Dubree,@F8tal1,1609169414.0,1342910219001733123,"Replying to @FuctupMike and @jbtole2 Let's hope some guys with Trump flags don't drive down a highway, they might call in the black Hawks.  ",0.05581762123175956,0.3263144620187537,0.10182859
22,cathy smith,@cathysm23961196,1609197328.0,1342910219001733123,The election was not stolen!  Wake up -Republicans lost!  Have your meltdown.  Where has Trump been golfing and looking for a new residence!  He has given up so why don’t you all??  ,0.004901841403720671,0.2040083407878794,0.25565898
7,Tom Perich,@thomasperich,1609404905.0,1342910219001733123,Replying to @FuctupMike The fbi only deals in reality.  ,0.11589406935324642,0.2253975433507605,0.21015953
