,username,userid,time,id,text,davidson,waseem,fountana
98,Tom Strini,@striniwrites,1585061520.0,1242527165201002497,Replying to @charliekirk11 Will Groveling be an Olympic event in 2021? Is that why you're training so hard?  ,0.18991162553894292,0.28719403915002195,0.010267493
30,Josue,@GloriousNaruto,1585062139.0,1242527165201002497,"200 bills of no substance. Democrat bills have been historically terrible recently, like green new deal I dont think those 200 bills was anything important  ",0.0026064116068708443,0.40639540150598136,0.14677694
183,Abbyziva1234,@Abbyziva12341,1585062185.0,1242527165201002497,"Replying to @charliekirk11 Agree, Pelosi and puppets were all about Impeachment, they hid this deadly virus from us until they did their dirt against a Trump.What an evil, hateful bunch those democrats are. The people that know what traitors they are should get off their ass and do what right. Don’t hide!  ",0.9998438677936576,0.6485308887081358,0.21417497
15,Leftist Patriot,@Leftist_Patriot,1585062604.0,1242527165201002497,"Not hard to find this information, if you actually bother to look instead of just believing every tweet screenshot you ever see. It's pretty easy for people to fake those. Fabricated travel ban tweet falsely attributed to Senate minority leaderCLAIM: Sen. Chuck Schumer deleted a tweet saying President Trump’s travel ban to China is “an excuse to further his ongoing war against immigrants.” AP’S ASSESSMENT: False. The tweet was...apnews.com ",4.688062560857865e-05,0.4468049349129308,0.042796258
36,George Stebbins,@Wolfalor,1585062651.0,1242527165201002497,"Replying to @charliekirk11 Every U.S. citizen who loses a loved one due to this virus should sue Pelosi, Schumer, and every other Democrat  ",0.1622131658940648,0.35234435730418057,0.093240775
209,magilla51,@magilla511,1585062741.0,1242527165201002497,Replying to @charliekirk11 Impeachment cost this country a month and a half of valuable time thanks Democrats you suck  ,0.282779723062066,0.254871097810328,0.22565553
79,Pickin’ & Grinnin’,@SagouspeMary,1585062835.0,1242527165201002497,Replying to @charliekirk11 Wouldn’t It Be Nice To Have All That TAXPAYER Money Wasted On Impeachment To Use During This Crisis?  ,0.06770807971970608,0.22810972268696325,0.012535746
184,BoHoJ,@BoHoJoJo2,1585062840.0,1242527165201002497,Replying to @charliekirk11 Imagine if our leader was capable of being a leader.  ,0.031786368229116325,0.15976528354341354,0.00887351
99,Mac,@maclindsey24,1585062920.0,1242527165201002497,Replying to @charliekirk11 Imagine if the president wouldn’t have called it a hoax and did nothing for nearly a month  ,0.4915655942288811,0.26471331531823417,0.02547447
185,lawrence jacobs,@patsy130,1585062928.0,1242527165201002497,"Replying to @charliekirk11 Imagine if Trump took it seriously how much of a head start we would have had.
It was a hoax until it wasn't!  ",0.3550641041104657,0.1985992052538432,0.014280778999999999
58,Scott Smith,@ScottSm76708308,1585063077.0,1242527165201002497,Replying to @charliekirk11 My thoughts exactly.  ,0.16004628553606226,0.20121415526762584,0.016750459
210,"Liberal centrist, Member of the Globalist Elite ",@DutchCloggs,1585063502.0,1242527165201002497,"Replying to @charliekirk11 The New York Times: Man Fatally Poisons Himself While Self-Medicating for Coronavirus, Doctor Says. Man Fatally Poisons Himself While Self-Medicating for Coronavirus, Doctor SaysAn Arizona man and his wife ingested a fish tank cleaning additive made with the same active ingredient as chloroquine phosphate, which President Trump has referred to as a “game changer.”nytimes.com ",0.0010110531837561438,0.5183325074917319,0.037769504
59,Michelle Horton,@BoCoHorton,1585063774.0,1242527165201002497,"Replying to @charliekirk11 Of FFS, stop trying to deflect.  ",0.7520859394009253,0.08134205544723956,0.029112852999999998
186,John Kreese’s Pea Coat,@JTthePodGuy,1585064512.0,1242527165201002497,Replying to @charliekirk11 and @TheStatistQuo Dipshit  ,0.3806204617262559,0.1244455418105826,0.02197517
132,Billythekidd22,@Billythekidd22,1585064682.0,1242527165201002497,"You believe the opposite of what Trump has said for 3 years, why would you suddenly change and believe what he says now, you are the idiot in the room.  ",0.8805768409786968,0.5959972455815008,0.2655828
187,Sean,@seantlafferty,1585064941.0,1242527165201002497,"Replying to @charliekirk11 Nice try Chuckie...A virus that you regularly have been saying not to worry about? And what, Chuckster, about your vaunted Trump? What was he doing during all that time? Not to mention that you’d personally rather have Americans ignore medical experts and get exposed...  ",0.4413594160931704,0.6926442673363105,0.04660309
1,Bryan Fisher,@thefisherbee,1585065219.0,1242527165201002497,"Replying to @charliekirk11 Lol. The Senate isn't in charge of pandemic response... That falls squarely on the President, who acted like it was no big deal until two weeks ago.  ",0.1726172740011095,0.5325798277852248,0.13268588
60,Faldo,@bergerwine,1585065494.0,1242527165201002497,Replying to @charliekirk11 Imagine if they spent tbe last 3 years doing anything besides trying impeach trump?  ANYTHING!  ,0.2570358220960735,0.24426721259462064,0.014877821999999999
136,Marguerite Volk,@VolkMarguerite,1585065589.0,1242527165201002497,Replying to @charliekirk11 I can only imagine how different our country would be if nancy pelosi and her band of thugs had done their jobs instead of wasting our President's valuable time.  ,0.6281425887319246,0.3550491308210164,0.01790463
80,文漢三 ,@ftiauto_ptdauto,1585065704.0,1242527165201002497,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
61,Gregory Miller,@Gregory52230449,1585066072.0,1242527165201002497,Replying to @charliekirk11 I expect nothing from this do nothing government.....  ,0.4529383994779816,0.15559495862191486,0.06815713
35,Research Elf,@meredithmusing,1585066361.0,1242527165201002497,It was Trump’s job to deal with it. He downplayed it and delayed testing for weeks.  ,0.10605052199271743,0.08880543214648484,0.0545739
21,Research Elf,@meredithmusing,1585066432.0,1242527165201002497,"#TrumpVirus, you mean. This was an executive branch failure.  ",0.20850023982082772,0.14474763348575845,0.33432886
23,Research Elf,@meredithmusing,1585066471.0,1242527165201002497,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
130,Research Elf,@meredithmusing,1585066511.0,1242527165201002497,So you admit that Trump wasn’t doing his job properly? Interesting.  ,0.06789911503441046,0.09187112352941132,0.062768646
62,popeye,@popeye4__,1585066726.0,1242527165201002497,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
63,Victor L. Nickson,@VictorLNickson2,1585066796.0,1242527165201002497,Replying to @charliekirk11 There is no China Virus.  ,0.11013026919994706,0.33578183330246497,0.016962007
27,Research Elf,@meredithmusing,1585066850.0,1242527165201002497,We know the Senate Intelligence Committee was briefed a number of times. Was the House Intelligence Committee briefed?  ,0.03457663783740848,0.1232086690989722,0.019251438
37,Research Elf,@meredithmusing,1585066876.0,1242527165201002497,And Trump.  ,0.17025581377168542,0.046871793148102456,0.058799986
188,Sedition must not be tolerated,@MatMatsunaga,1585067077.0,1242527165201002497,"Replying to @charliekirk11 Zero. Trump went to Davos, went golfing and held rallies. The buck stops at Trump, but he takes ZERO responsibility.  ",0.00904514992005266,0.3302786004701754,0.039970692
33,Research Elf,@meredithmusing,1585067182.0,1242527165201002497,Just one of the nearly 400 bills sitting on McConnel’s desk. Seems to me like lowering prescription drug costs would be a good idea H.R. 987 (116th): Strengthening Health Care and Lowering Prescription Drug Costs ActTo amend the Patient Protection and Affordable Care Act to provide for Federal Exchange outreach and educational activities.govtrack.us ,3.7085282745932145e-05,0.4365117191055943,0.02299031
34,Josue,@GloriousNaruto,1585067290.0,1242527165201002497,That’s just more government regulation I’m sorry no thanks to that.  ,0.17456421511689935,0.14487800293660266,0.18573879
163,Jrodriguez,@Espinal0190,1585067471.0,1242527165201002497,Read the fuckin picture moron smh   ,0.9741610719181502,0.15865480096511236,0.9327735
100,BFab,@waf102,1585067487.0,1242527165201002497,"Replying to @charliekirk11 Chuck...ya know, you make Jesus cry. Stop sinning!  ",0.8529378966483171,0.3463999450735276,0.049609497
161,Jrodriguez,@Espinal0190,1585067518.0,1242527165201002497,Fuck Obama he’s not the president trump it’s ..  ,0.8514773459735284,0.3903327234841684,0.9126235999999999
32,Research Elf,@meredithmusing,1585067549.0,1242527165201002497,Imagine if this overwhelmingly bipartisan bill had made it off of McConnell’s desk. Text - H.R.269 - 116th Congress (2019-2020): Pandemic and All-Hazards Preparedness and Advancing...Text for H.R.269 - 116th Congress (2019-2020): Pandemic and All-Hazards Preparedness and Advancing Innovation Act of 2019congress.gov ,0.00027918402775831494,0.1896636894369418,0.013948298
138,Research Elf,@meredithmusing,1585067626.0,1242527165201002497,“Ban”  ,0.23475097812980555,0.11635340860597908,0.017995408
195,Greg Fitzgibbons,@GregFitzgibbons,1585068268.0,1242527165201002497,Replying to @charliekirk11 The real timeline just remember in nov. America. That had this been a thinking human enemy. They would have played trump like a fiddle and taken over America without firing a shot. Because you know. He’s a stable genius  ,0.04158408328077828,0.5545850246837086,0.091501504
196,Greg Fitzgibbons,@GregFitzgibbons,1585068312.0,1242527165201002497,Replying to @charliekirk11 Hey genius. The impeachment was over and trump ignored the virus  ,0.3585180115359086,0.3291874115191783,0.1406432
116,Chris Siegel,@RealChrisSiegel,1585068453.0,1242527165201002497,Replying to @charliekirk11 imagine if trump was removed how many lives could have been saved?  ,0.12972479078066276,0.1861915837635401,0.009778501
189,Seriously WTF #bidenharris,@Seriouslywtf77,1585068592.0,1242527165201002497,Replying to @charliekirk11 What about your boy tRump?  ,0.3127416541979438,0.11696612306109055,0.009773589000000001
211,BuckeyeFan,@HeteySteve,1585069116.0,1242527165201002497,Replying to @charliekirk11 and @alicia45KAG TRUMP 2020!  ,0.12568798488122354,0.1626711874172737,0.014976996000000001
101,Peggy Jags,@peggyjags,1585069730.0,1242527165201002497,Replying to @charliekirk11 I agree. Trump can’t walk & chew gum at the same time. The @CDC professionals weren’t being impeached  ,0.018370987228818168,0.3876627955707049,0.06014621
102,FDC,@fdc0815,1585069752.0,1242527165201002497,Replying to @charliekirk11 Imagine if @realdonaldtrump did something against the virus instead of ignoring and downplaying it.  ,0.20248839608201188,0.2268443714103451,0.011726065
103,Space Force Capt. Venus Vega,@SFCaptVenusVega,1585070151.0,1242527165201002497,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
104,WillieG,@WillieGvape,1585071244.0,1242527165201002497,Replying to @charliekirk11 Democrats Socialists culture of death party  ,0.27982725518832186,0.3379281417572195,0.032222073999999996
105,JOAN GENTILE,@JOANJOHN6869,1585072782.0,1242527165201002497,Replying to @charliekirk11 Imagine that  ,0.14491848050540976,0.09555317947340916,0.011381282
64,Mike,@Spydergo,1585073086.0,1242527165201002497,"Replying to @charliekirk11 That would mean that had to actually go to work. Democrats dont work.  They are opportunists, waiting for their free handouts.  ",0.020502680380580802,0.38905579191059697,0.055600487000000004
106,Clark Myers,@MtForestBoy,1585073365.0,1242527165201002497,Replying to @charliekirk11 and @CherylGilmer5 Imagine if Trump had!  ,0.11577638648861867,0.21886456342806726,0.017218601
190,J,@john_l_smith___,1585074735.0,1242527165201002497,Replying to @charliekirk11 Imagine if your murderous President did?  ,0.4087491164456819,0.3536290157264169,0.017006572
77,Ross Trevelyan,@JumpintraxJack,1585077372.0,1242527165201002497,"Replying to @charliekirk11 Your post is worthless. What’s really going on is a secret conspiracy conducted by a cabal of technically-savvy canines who are delighted to have their humans home-bound. The ringleader appears to be a masked hound that goes by the name, “Polly Purebread.” 

RT and run with it!  ",0.05845207529887915,0.5860977196659709,0.028162237000000003
78,Ross Trevelyan,@JumpintraxJack,1585077623.0,1242527165201002497,"... and by all appearances, she might be a RUSSIAN wolfhound.  ",0.11921105077082715,0.4260512242501004,0.28556126
65,Charlie Fook,@CharlieFook,1585078644.0,1242527165201002497,Replying to @charliekirk11 Ratio Charlie.  ,0.001483175663573934,0.12490391240267693,0.015396001999999999
6,pauliemitch,@pauliemitch,1585078939.0,1242527165201002497,No it falls on the States! Governor s and Mayors!  ,0.19560115448779453,0.10299699580208124,0.3379046
112,A Turner,@ATurner01777873,1585079606.0,1242527165201002497,Replying to @charliekirk11 She waited until the next sick corrupt attack against the president was in full swing to bring her faux impeachment articles to the Senate to keep America distracted again while the intentionally released virus spread and made its way to America.Hell awaits all involved  ,0.4958783697767085,0.5390966353083383,0.14793482
107,Brian Alves,@Balves12,1585079761.0,1242527165201002497,Replying to @charliekirk11  GIF ,0.155098892130625,0.10212028214486893,0.010515304
7,Bryan Fisher,@thefisherbee,1585079836.0,1242527165201002497,"Only because we have a president who isn't adequately handling it, like presidents normally do...  ",0.1174466329730704,0.22407870723921328,0.03345148
66,Tonya Hagerman,@TonyaHagerman,1585081029.0,1242527165201002497,Replying to @charliekirk11 Finally putting the blame where it truly goes   ,0.09976314936159633,0.1400138418359181,0.03973956
125,徐建成,@realXujiancheng,1585085415.0,1242527165201002497,"You always see one and then say all the people of china like this one. Come on dont stay you style!!!!
I can say all of US are like you who full of partial opion.  ",0.9900247877679038,0.4278701746182891,0.71701306
67,NoSoupForYou,@ren715,1585088693.0,1242527165201002497,"Replying to @charliekirk11 Is it a coincidence that right after Trump was aquitted, the virus suddenly became news, the protesting that was happening in China suddenly had to stop because of the virus,    and now Pelosi sweeps in and tries to add all the BS from the green new deal into the relief bill?  ",0.009102027275511872,0.4654035806349647,0.018511305
68,Sue,@Waukesha69,1585089369.0,1242527165201002497,Replying to @charliekirk11 and @frespirit01 Maybe 600 in the US.  ,0.21243576513090376,0.19922252749805167,0.023659846000000002
108,Brandon Christianson,@btothec,1585095825.0,1242527165201002497,"Replying to @charliekirk11 How many lives would have been saved if we shot Charlie into the atmosphere?

  ",0.0008218903921817013,0.17181328126591625,0.016125366000000002
137,Tommy Burch,@TommyBurch3,1585109700.0,1242527165201002497,"How many died under Obama during H1N1? More than 12,000 died and 61 million were infected with it. But Trump started issuing travel bans in January and was criticized for it, in fact instead of Democrats stepping up to help they tried to get the bans lifted, said he overreacted.  ",0.004427233108999252,0.4723715993640023,0.03673858
16,Tommy Burch,@TommyBurch3,1585111863.0,1242527165201002497,House Democrats tried to get all travel bans lifted. That part is 100% true. Pelosi says House will vote on bill to repeal travel banSpeaker Nancy Pelosi (D-Calif.) said Monday that the House will consider legislation in the coming weeks to repeal the Trump administration's travel ban on several predominantly Muslim countries.thehill.com ,0.005337689526680688,0.7919229885904481,0.035666354
17,Leftist Patriot,@Leftist_Patriot,1585112138.0,1242527165201002497,"Those bans that they were fighting against had nothing to do with the virus. Your article specifically states that they would allow travel bans if Congress was given a good reason.

I’m sure global pandemic would count as a good reason.  ",0.17705264026758474,0.5194344528200961,0.086650684
18,Leftist Patriot,@Leftist_Patriot,1585112206.0,1242527165201002497,"And even if they were trying to stop all Coronavirus related travel bans too, that doesn’t make the Schumer tweet any less fake.  ",0.3205876223202952,0.27222076627274744,0.11783018
191,Baba Zhi MBA-MEM,@Chidothe,1585113959.0,1242527165201002497,Replying to @charliekirk11 And who’s fault was it he got impeached?  ,0.5165079885947687,0.19846041462572303,0.18116862
69,Dorlarge Qiangba,@AlexanderRolys,1585116749.0,1242527165201002497,Replying to @charliekirk11 You can spin  ,0.13397550049668452,0.14042685764886806,0.010796466999999999
49,George Stebbins,@Wolfalor,1585142635.0,1242527165201002497,"No, Trump's trying to FIX this

Sit down, lib  ",0.11964878493511764,0.0362224782262983,0.34434986
212,kittyc,@kittyc313,1585142860.0,1242527165201002497,Replying to @charliekirk11 Blood is on @DNC & #ChineseDictators   ,0.0901034347407839,0.21955419896765588,0.01885645
70,Dan,@TBesserwisser,1585143267.0,1242527165201002497,Replying to @charliekirk11 and @OliviaC14337638 None.  ,0.20218676497522528,0.20508350614773915,0.021234166000000002
29,Pat Wells,@patwells99,1585156130.0,1242527165201002497,Imagine Mr Biden as a president with alzheimers disease. I think  Killary wants to be the VP so she can take the President when Biden can not function. Boy she could really could break all the laws then.  ,0.011965039802995632,0.6833283707799735,0.10120227
42,Pat Wells,@patwells99,1585156396.0,1242527165201002497,"He was trying to not have people all upset,we have the best CDC and FDA. Praying that  we can go to church for Easter Sunday.  ",0.039646195106956564,0.15683974737790618,0.013959758999999999
131,Pat Wells,@patwells99,1585156485.0,1242527165201002497,None.  ,0.2771614522131323,0.041425876196606544,0.038649518
128,Harley Wrase,@harleywrase,1585253826.0,1242527165201002497,Neither is being an unlicensed pharmacist and self medicating.   ,0.04150149576587525,0.17497969154609172,0.023723722000000003
71,cheryle lefort,@lefort_cheryle,1585327914.0,1242527165201002497,Replying to @charliekirk11 and @kasparwise WE DEFIANTLY NEED TO SHARE THIS.SERIOUSLY. STRAIGHT TO THE PELOSI GANG  ,0.027568512553490472,0.23928787744934646,0.043138592999999996
72,cheryle lefort,@lefort_cheryle,1585327961.0,1242527165201002497,Replying to @charliekirk11 and @kasparwise Presidential Whatcha think?  ,0.06922320322253628,0.24287859502978096,0.021062638999999998
192,poltrash,@polTrash,1585332529.0,1242527165201002497,Replying to @charliekirk11 No lives would have been save Trump didn't think it was a real issue until recently  ,0.4229850625764426,0.18947957903566304,0.016250689
109, Reynold ,@ignored_the,1585374837.0,1242527165201002497,"Replying to @charliekirk11 Not likely, given that at first Trump didn't give a shit: 5 times Trump and US officials downplayed coronavirus as the administration struggled to prepare...As a travel ban takes effect and the public looks to the White House for guidance, their penchant for downplaying the coronavirus looms large.businessinsider.com ",0.9952689601614916,0.5363635643842745,0.022050045
73,Mary Bartley Zilka,@zilka_mary,1585747946.0,1242527165201002497,Replying to @charliekirk11 I keep saying Pelosi has to go!  ,0.1595362280767249,0.06469353877161088,0.03316403
193,James Gaulin,@james_bernard15,1585876305.0,1242527165201002497,"Replying to @charliekirk11 and @dieseldog74 Trump had plenty of time to golf, go to mar a lago, watch tv  and tweet!!..cut the crap, traitor!  ",0.30683825732901554,0.17896908055182792,0.7182281999999999
110,Randall Austin Sisk,@randall_sisk,1586527083.0,1242527165201002497,Replying to @charliekirk11 I plan on remembering the cockroaches with double standards spending pandemic dollars on their rich peers radio and arts that my kids will be paying back. And yes Nancy's congress is showing us actual Quid pro quo ... November's around the corner.  ,0.002314020707397618,0.5091226386274545,0.047389265
8,Bryan Fisher,@thefisherbee,1586906183.0,1242527165201002497,"Please...

H1N1 never got this bad - it killed 12,500 people... Over the course of more than a year.

This has killed more than twice that many... In less than 3 months.  ",0.7470222685787072,0.5013506959329279,0.022542471
9,Bryan Fisher,@thefisherbee,1586909867.0,1242527165201002497,"Oh, you're right... It was only 12,479 Americans.

I was rounding up, slightly... GIF ",0.1842640573395038,0.29590156093356,0.07097799
10,Bryan Fisher,@thefisherbee,1586910297.0,1242527165201002497,"*12,469  ",0.23694712194143616,0.016094414539778598,0.029741952000000002
74,Linda  Carlan,@LCarlan,1587331026.0,1242527165201002497,Replying to @charliekirk11 We have to get all of these non working Democrats voted out AND YES SHE SHOULD BE IMPEACHED  ,0.07328933524181891,0.3644604791225329,0.034697395
