,username,userid,time,id,text,davidson,waseem,fountana
115,DaNice D. Marshall,@TechnyGal,1603108471.0,1318219130261053441,Replying to @kylegriffin1 Correction.  “We The People” are tired of trump  #Yawning  ,0.2106470107672417,0.17813521058149545,0.08818966
137,Erica,@Erica88165660,1603109597.0,1318219130261053441,Replying to @kylegriffin1 More people are tired of Trumpus  ,0.2851505605350064,0.13638129698521065,0.037022155
116,Carl,@malman2,1603109928.0,1318219130261053441,Replying to @kylegriffin1 We are tired of looking at other countries who have succeeded in managing the pandemic while the ineptitude from the tRump administration has caused 220k deaths & economic decline with no plan on what to do.  ,0.19641071231933646,0.5296189476562386,0.020912666
117,Linda Matthews,@Slenda1985,1603109960.0,1318219130261053441,"Replying to @kylegriffin1 Duh, but here we are, no end in sight.  ",0.5192136433607532,0.18006279688912824,0.06185529
118,Karen Lambert,@klambearreport,1603110257.0,1318219130261053441,"Replying to @kylegriffin1 Indeed, we are tired of hearing about the virus killing our loved ones, cancelling concerts, weddings, festivals, funerals, vacations.  We’re tired of hearing about the virus all right. Real tired. Dead tired.  ",0.8025138810401241,0.2442155526581421,0.04191636
138,Richard Rosen,@richiero2016,1603110447.0,1318219130261053441,"Replying to @kylegriffin1 People are tired of how the virus has changed their lives. What have you done about that, Mr Trump? I’ll answer my own question; very little to nothing. Your leadership in this matter, is incompetent.  ",0.9180690007350192,0.424128628821334,0.07957502
119,Dante Bosch VI,@DantBosch,1603110601.0,1318219130261053441,"Replying to @kylegriffin1 Well, then I'm sure people will want to discuss the unprecedented surge in the budget deficit...a staggering $3.1T?

Obama left it tidy and Trump tripled it?

Trump has absolutely no clue!  ",0.3478306355991741,0.2386869195220957,0.05154304
139,Maria_ORaff,@Raff19970,1603110842.0,1318219130261053441,Replying to @kylegriffin1 and @Donnalee711 This is the trump virus  he owns every needless death by his inaction   ,0.33451754933230754,0.3852333444698284,0.057357185
120,Pam Ainsley,@PamAinsley,1603112281.0,1318219130261053441,Replying to @kylegriffin1 You bet we're tired of it. We are out here living the effects of it every damn day while trump dances at rallies.  ,0.5330556162473777,0.321974766605616,0.06314109999999999
73,Kate Jones,@katejns8,1603112649.0,1318219130261053441,Replying to @kylegriffin1 Unbelievable.  ,0.08702216968585012,0.05418088640882067,0.016425751000000002
140,RAAH,@healy_ronni,1603112913.0,1318219130261053441,Replying to @kylegriffin1 We love Dr Fauci. What we’re sooo tired of is tRump!!  ,0.492336010904577,0.1762018556653777,0.06097053
74,Jeff Reynolds,@JeffRey77925462,1603113254.0,1318219130261053441,"Replying to @kylegriffin1 What Trump doesn’t realize is that people are tired of HIM, and can’t wait for the day that he is silent!.......  ",0.17686303709138704,0.461727317974853,0.04159616
75,Nani is socially distant,@Nani808,1603117152.0,1318219130261053441,"Replying to @kylegriffin1 and @gkanders I think the only one tired of hearing about it is him, because he is being held accountable.  ",0.08770834548383151,0.3164659068804097,0.21278930000000001
76,Carl Martin Skees,@CaMaSk,1603117727.0,1318219130261053441,"Replying to @kylegriffin1 We need more information and statistics. More than 220,000 Americans are no longer with us. This is a National Emergency Trump has ignored.  ",0.036548978759644135,0.4454466217750125,0.08357003
141,S,@Sanpanda81,1603119337.0,1318219130261053441,Replying to @kylegriffin1 F**k U @GOP !  ,0.1541610528853129,0.11443196309907162,0.03052161
77,Jude,@longpoems,1603120534.0,1318219130261053441,"Replying to @kylegriffin1 If he tells his followers that they're tired of hearing about Covid, they will now be tired of hearing about it.  These people surrendered their brains to the cult of Trump a long time ago.  ",0.9547196896059802,0.3998509668759316,0.26564044
78,Janice Griffin,@janicelgriffin,1603120982.0,1318219130261053441,Replying to @kylegriffin1 Instead of handling  ,0.15019911759208546,0.06730987244492274,0.01289985
48,Janice Griffin,@janicelgriffin,1603121031.0,1318219130261053441,Replying to @kylegriffin1 Instead of handling it he talks about it  ,0.19812081356227668,0.06964367943626569,0.017263861000000002
49,Barbara Walsh,@AtreiyaN7,1603121896.0,1318219130261053441,"Replying to @kylegriffin1 and @smartdissent No, we're tired of Trump killing people with his incompetence and his refusal to publicly admit that the coronavirus is serious and won't magically go away. We're also tired of his attacks on Fauci and other public health experts and his attacks on masks and social distancing.  ",0.010068538712243252,0.2375875600774581,0.041635104
50,J Thomas,@thatsgraphic,1603134122.0,1318219130261053441,"Replying to @kylegriffin1 Yes, we are tired of COVID but that doesn’t mean we should ignore science.  ",0.5563103569809341,0.20058238319853314,0.014333931999999999
142,Southern Fried Infidel,@SFriedInfidel,1603177301.0,1318219130261053441,"Replying to @kylegriffin1 Yeah, I AM tired... I’m PARTICULARLY tired of hearing how goddam STUPID America is in handling this disaster. The government is hamstrung, and the people refuse to wear masks. 

That is fucking TIRING!  ",0.980521452456927,0.3952716693280017,0.8327289000000001
51,cartmanette,@cartmanette,1603188958.0,1318219130261053441,"Replying to @kylegriffin1 Who’s Trump trying to fool?? HIMSELF, I suppose -  because WE get it! 
 2020  Biden/Harris!  ",0.28461928578728585,0.23918708018543214,0.015461748
52,Sean Monteiro,@mavattack97,1603219850.0,1318219130261053441,Replying to @kylegriffin1 No we’re tired of it not being handled competently.  ,0.0982952273968898,0.16012406390053666,0.025378576
