,username,userid,time,id,text,davidson,waseem,fountana
130,Ben Higgs,@bshiggs1001,1515250498.0,949126530839572481,"Replying to @realDonaldTrump So if @realDonaldTrump didn’t authorize his access to the White House.  Why was he at the White House?  And if not at the White House, why was he authorized to speak to anyone?  And if all of those people are loyalist to you, why did they say some of this stuff in the book?  ",0.3600272681422759,0.23839847402839714,0.08396512
131,Ben Higgs,@bshiggs1001,1515250556.0,949126530839572481,"Whatever the case, you clearly have a lot of leaky faucets in your house of genius!  ",0.5617688671486489,0.2073579491807962,0.23586166
132,Josie McKenna,@heather_kris,1515252095.0,949126530839572481,"Replying to @realDonaldTrump Hey Liar, he has tapes and many confirmations that he was indeed in the OO.  ",0.5585737615169517,0.23484758422544502,0.09107258
133,harmonynfaith,@harmonynfaith1,1515252227.0,949126530839572481,Replying to @realDonaldTrump Talk about the pot calling the kettle black...your past and present are both “Sloppy”...man it’s difficult to speak on your level...but i know your 4th grade education can only handle so much!  ,0.008703578661199227,0.6846848759127535,0.013593832
134,Michael Terzian,@_MichaelTerzian,1515252518.0,949126530839572481,"Replying to @realDonaldTrump So we shouldn't trust Wolff, but we should trust the most prolific liar on Twitter? We've heard this lame defense before, Donald. ""Georgie PapaDACAwhopalus?"" ""Paul Manfilesatort?"" I can't wait to watch you claim that Don Jr. was just a coffee boy and wasn't part of your campaign.  ",0.17791525700525315,0.4673945491919974,0.04070917
135,Michael Lucas,@mlucas0122,1515252646.0,949126530839572481,"Replying to @realDonaldTrump Lies, misrepresentations....so it is about @realDonaldTrump. Is that what you’re saying?  ",0.2196985568113566,0.5955854575589636,0.03475832
136,Bo,@BoandRed,1515253072.0,949126530839572481,Replying to @realDonaldTrump Sounds just like you.. hired Sloppy Steve Bannon for your campaign of lies. Tasting your own medicine??  ,0.6010650957857455,0.2351831458264653,0.030951325
137,edie tucker,@EdieElt1973,1515253088.0,949126530839572481,Replying to @realDonaldTrump MR @ForTrump THE AMERICAN PEOPLE R NOT STUPID THEY LOVE YOU AND DO NOT GET FOOLED BY FAKE NEWS AND INSULTS I BET YOUR POLES HAVE SKY ROCKETED THE REAL POLES NOT THE ONES THE MEDIA READ THEY WATCH TOO MUCH CRIMINAL MINDS  ,0.9952832735166788,0.7921471655961411,0.56731904
138,It’sTheEndOfThe AsWeKnowIt & IFeelFine.,@3rdIMPEACHED,1515253220.0,949126530839572481,"Replying to @realDonaldTrump  Quote TweetIt’sTheEndOfThe AsWeKnowIt & IFeelFine.@3rdIMPEACHED · Jan 6, 2018Replying to @realDonaldTrumpJust bought my copy of FIRE & FURY on Kindle!  ",0.4631277436269806,0.1345020792816829,0.029400343
139,senga balmer,@SengaBalmer,1515253352.0,949126530839572481,"Replying to @realDonaldTrump You can't remember what day it is. It was open house until Kelly was put in, you will talk to anyone who looks like they're listening to your inane wittering!  ",0.1668154124331402,0.21424872837682102,0.022766171
140,Nancy M,@whisperjam33,1515253556.0,949126530839572481,Replying to @realDonaldTrump Not to worry. We turn a deaf ear to any against you.  ,0.5462321631276953,0.20443626143322816,0.01923712
141,Raul Vizcarra,@bettertolead,1515253780.0,949126530839572481,"Replying to @realDonaldTrump Just because you say that you have not authorized, does not make it less real, I really think you have a problem, if you are so intelligent you know you have a problem, this job is going to weather you, it will be your downfall, resign, save yourself and us frm such embarrassment  ",0.9771348948263906,0.3713244568984943,0.08188701400000001
5,dustghost,@dustghost2,1515254392.0,949126530839572481,"Replying to @TheRightOfRight and @realDonaldTrump The big difference, smart guy, is that, unlike gangs, cops are supposed to protect citizens, not harm them.  ",0.023103001230070468,0.4743261204873866,0.08873996
142,Timothy G Cunniff,@timothy_cunniff,1515254612.0,949126530839572481,Replying to @realDonaldTrump You can read in your cell  ,0.4052660484855523,0.17340915002599058,0.015699288
143,Gwen,@newggp,1515254735.0,949126530839572481,Replying to @realDonaldTrump  so your staff let him in.   ,0.20793206439581885,0.13115930945310622,0.0271147
144,Frankie,@devinfb,1515254790.0,949126530839572481,"Replying to @realDonaldTrump Oh Donald, someone hurt your feelings and now you're whining like the little child he and all of your staff have accused you of being? That sounds sad.  ",0.9627401354066256,0.19749821451363464,0.27714548
145,Komrade Benito Cheetolini,@BenitoLilHands,1515254815.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,sandra f burk,@ACMGaSongBird43,1515255138.0,949126530839572481,Replying to @realDonaldTrump Wish we'd checked out Obama's past while WA was snoozing after too much Chardonnay!  ,0.021317065260876872,0.12692880066264606,0.018434204
147,Steven Wolf,@StevenWolf360,1515255772.0,949126530839572481,"Replying to @realDonaldTrump Sloppy Steve was your friend just months ago. You vouched for him cause you knew ""the best people"". All those people are turning on you. Crooks will always backstab crooks.  ",0.9336560800422974,0.33674507905212114,0.18659617
148,Danny Kaler,@kaler_danny,1515255795.0,949126530839572481,Replying to @realDonaldTrump Are you saying your White House Security is a complete failure??  ,0.6463466967028423,0.1765273569635876,0.04576303
149,Fractured Democracy,@trawetsm,1515256279.0,949126530839572481,Replying to @realDonaldTrump Then how did he get to spend so much time wandering around the White House? If you didn’t want him there then there is no way he could have access.  ,0.9092505993247969,0.32990860371501685,0.03048053
150,heulwen Renshaw,@HeulwenRenshaw,1515256369.0,949126530839572481,"Replying to @realDonaldTrump It is all jeallousy, they just can't think what to do next. you have done more for America than any other President because you're Honest, the rest were not. Keep your head up high, your followers respect you!  ",0.6025740438115419,0.6264567059938111,0.031742032999999996
151,"WakeMe B.S., M.F.A., J.D.",@ellebouton,1515256633.0,949126530839572481,"Replying to @realDonaldTrump Guess what?!! Zero Access Author (aka author with access to all your ""friends,"" ya Big Zero) is going to get rich off you! And you can't stop him, ya big baby!  ",0.8089338239813447,0.43234528283723295,0.85883796
152,Tom K-E,@KaiserEngelhard,1515256661.0,949126530839572481,Replying to @realDonaldTrump That‘s all the same things you do all day long @realDonaldTrump @POTUS  ,0.007939382506333253,0.2747868299092334,0.027871264
153,Tom Allen,@TomAlle41290353,1515256978.0,949126530839572481,Replying to @realDonaldTrump Look at all the dirt he got on you with “zero access“. Just imagine what he would’ve found with full access. We won’t have to imagine much longer the investigation should tell us quite a bit more.  ,0.8524404942379359,0.4930115337104604,0.013203958
154,Ita O'Donovan,@ItaodeeO,1515257007.0,949126530839572481,Replying to @realDonaldTrump A twist on a quote “ Hell hath no fury like a President scorned”  ,0.9004053018822499,0.2492721837118828,0.12560175
155,disgustednowhappy in tn,@disgustedintenn,1515257727.0,949126530839572481,"Replying to @realDonaldTrump Lying Donnie, let’s look at your past. Tax returns would be a great start!  ",0.13404241217035864,0.22058787120350426,0.010165521
156,GreenGrandma,@MSVintageValues,1515257825.0,949126530839572481,Replying to @realDonaldTrump Are you threatening American citizens who exercised their First Amendment rights????!!!!!!! #25thAmendmentNow #ImpeachTrumpNow  ,0.1168818047617156,0.38082775173525657,0.562823
157,Block Me Amadeus,@bryucca,1515257914.0,949126530839572481,Replying to @GfrobinsonFred @GrammaTrex and 2 others The false narrative that police disproportionately kill them? Nah.  ,0.4498886802883049,0.4019908586125988,0.16489081
158,Charles Harkness,@HHSClassof1960,1515257983.0,949126530839572481,"Replying to @realDonaldTrump So everyone lies except your.  :) :)
What a joke.  ",0.7438861443273995,0.03764408267904007,0.513965
159,deja-vue2020,@vue2020,1515258190.0,949126530839572481,Replying to @CheriJenkins @oldivory and @realDonaldTrump You may be very disappointed my dear.  ,0.10278269673102404,0.2236767273002848,0.015812276
160,Paul Gilber,@PaulGilber2,1515258562.0,949126530839572481,Replying to @realDonaldTrump Always with the personal attacks. I doubt if your IQ is above 90 let alone at Genuis level.  ,0.2911737370941716,0.29744866312565177,0.013921251
161,Julie Omvig,@wyldcatmt,1515258779.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Per Funke,@FunkePer,1515260571.0,949126530839572481,Replying to @tparsi and @realDonaldTrump you forget: he doesn't read!  ,0.4201306094215663,0.08322450363509315,0.49496982
163,Oinkin’ Orange,@packergulch,1515260722.0,949126530839572481,Replying to @realDonaldTrump We’re looking at your past and it’s not good for you staying in office.  ,0.4706901694096479,0.17787440919767872,0.016496692
164,Talking Pet Society,@TalkingPetSoc,1515261215.0,949126530839572481,"Replying to @realDonaldTrump Bannon & Wolff should be deeply ASHAMED of themselves.  Publishing unnecessary, inflammatory material-during a serious year of global decisions and concerns. UNAmerican to purposely reek havoc on already bad media situation. USA needs to come together as one.  #stablegenius  ",0.002560268564503025,0.5300826545639349,0.044261944000000004
165,Anna Leuenberger,@AnnaLeuenberger,1515262003.0,949126530839572481,"Replying to @TheRightOfRight and @realDonaldTrump How do you know what “race” you are other than human? I’m not a Pollyanna but geez , 1/3 black is black and 2/3 white is still black? Makes no sense to me. #noracecards  ",0.7745250636765416,0.7238357908522278,0.05531696
166,Anna Leuenberger,@AnnaLeuenberger,1515262101.0,949126530839572481,Replying to @GrammaTrex @93418 and 4 others That mop flops both ways  ,0.25411005679467313,0.2357928514330897,0.020127993
167,mumblebee,@j9lepore,1515263612.0,949126530839572481,"Replying to @GfrobinsonFred @GrammaTrex and 2 others Truth: the lives of black people matter just as much as the lives of white people. But, until they are treated accordingly, it's a problem.  ",0.9191741429069632,0.4012881472420917,0.063920796
168,BiffsBiz,@Mark_Holmstrand,1515263836.0,949126530839572481,Replying to @realDonaldTrump Would you please stop lying for just one weekend this new year?  ,0.5440434588197095,0.11657540314376835,0.010764847
169,BiffsBiz,@Mark_Holmstrand,1515263988.0,949126530839572481,"Replying to @realDonaldTrump Michael Wolff called Trump the least credible person to ever walk on earth and that he ""absolutely"" spoke to Trump as part of reporting his book.  Author added that ""100% of the people around"" Trump ""questions his intelligence and fitness for office.""  ",0.06668039927117725,0.3331075550502718,0.034277577000000004
170,Control Alt Delete,@F_Trumpy,1515264008.0,949126530839572481,Replying to @Bjn50Nistor @JacobAWohl and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.009520966
171,AlwaysRemember,@DPlucky,1515264235.0,949126530839572481,"Replying to @realDonaldTrump Dotard Donnie, the best part about this entire story is it was your massive ego that got him access to the White House! All the fool did was write 1 small positive article about you and you gave him the green light! 

With that done, he played for the fool you are!
#Genius  ",0.5016692173750611,0.31596386857416325,0.37970078
172,alberto fernandez de Cristina Kirchner,@GR8REPLY,1515264376.0,949126530839572481,Replying to @realDonaldTrump Will borrow the book from Dad  ,0.04939233150265255,0.09463545655745316,0.020579316
2,JTS ,@sijoth69,1515265463.0,949126530839572481,"Replying to @TheRightOfRight and @realDonaldTrump Black-on-black crime can't be blamed on cops or whites, that's for damn sure!  ",0.9067743694123592,0.27568976672103296,0.31314838
173,Belle Lynne,@7bluebelle,1515265767.0,949126530839572481,Replying to @realDonaldTrump He's got recordings  ,0.2977620564179413,0.04998644311627157,0.054168306
174,Pamela Elliott,@pelliott33,1515267361.0,949126530839572481,Replying to @realDonaldTrump Well then how was he able to camp out on the “hallway sofa” for 200 days in YOUR house?   ,0.1203550623810837,0.2326680979108501,0.01815054
175,PenelopeForrester,@penny11245,1515269296.0,949126530839572481,Replying to @realDonaldTrump He has  you and your criminal cabal on tape.  ,0.3759051646253111,0.2748097781069108,0.24702005
176,JR,@cmon_usa_2020,1515270375.0,949126530839572481,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
177,G,@grassfed589,1515270785.0,949126530839572481,Replying to @realDonaldTrump Um he sat on your couches. He spoke with your staff. For months. Stop lying dude.  ,0.8828487072080681,0.1656185639216536,0.5808339
178,LJC,@rolledupwater65,1515273345.0,949126530839572481,"Replying to @realDonaldTrump ""I'LL HIRE THE BEST PEOPLE.""   ",0.04263026943936468,0.12763350546552107,0.013320708999999998
179,Little Modus,@LittleModus,1515273700.0,949126530839572481,"Replying to @realDonaldTrump Hey Donald, just saw ""The Mooch"" on the News. He is much smarter than you (not hard to be), also a whole lot better looking than you, younger than you as well. As far as his orating skills, again he puts you to shame. 
Better President!!!  ",0.12175043755094896,0.5649400062899984,0.055059955
180,Kathleen McCarron ,@KathleenMcCarr8,1515273706.0,949126530839572481,Replying to @realDonaldTrump @realDonaldTrump It doesn’t matter what you say about this book. Nobody believes you. Your staff is lying to keep their jobs. Get a burger and go to bed.  ,0.8268070042094208,0.4009636634602612,0.07990634
181,Michele Nurse,@michelevelda01,1515274197.0,949126530839572481,"Replying to @realDonaldTrump Sloppy Steve, really @realDonaldTrump, what are you, POTUS or 4th grade?  ",0.10822829295564007,0.16566994889422892,0.021781937999999997
182,MTSmith,@notatrmpsuportr,1515274991.0,949126530839572481,Replying to @realDonaldTrump LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR LIAR  ,0.9938915974625728,0.1279838854333459,0.048038233
183,Delysia Moore,@delysia_moore,1515275008.0,949126530839572481,"Replying to @realDonaldTrump Hey, you've already made him a fortune. Your tweets alone have sold millions of copies of this book. Wouldn't you think a ""very smart"" person would know better? Or do you secretly have a deal with this guy for a share of the profits?  ",0.008769892270454795,0.3512251141088521,0.057560883
184,"667, Neighbor of the Beast",@JimMarshall007,1515275080.0,949126530839572481,Replying to @CheriJenkins and @realDonaldTrump Cheri is an obvious bot.  ,0.1571918324615852,0.2523881218031259,0.035719983
185,Careless Gatsby,@CarelessGatsby,1515275579.0,949126530839572481,Replying to @realDonaldTrump How did Wolffe end up sitting around the West Wing day after day after day? Who did give him his access badge?  ,0.0123801194109527,0.10476651276264212,0.045413233
186,Susan Miera,@slmiera2,1515275737.0,949126530839572481,Replying to @realDonaldTrump Probably should have asked him why he was there. Ignorance is never a good defense. You got punked.  ,0.34708319687474554,0.4196348051795232,0.62995744
187,nell,@reliableone9,1515276119.0,949126530839572481,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
188,Russ Sneed,@Tha_Roose,1515276668.0,949126530839572481,Replying to @gshbigdog @dianavanes4 and 2 others Sucker right here.  ,0.3035252335857984,0.3781037732395531,0.0377346
189,Deborah Carr,@dlcarr66,1515276735.0,949126530839572481,Replying to @realDonaldTrump Please. The Russian news guy tricked you into letting their media into the oval office. No one is believing that you didn't welcome this guy with open arms. Maybe do a better job of picking who you hang out with. Or stop being a jerk and people will say nicer things.  ,0.017858705474120967,0.474305779503598,0.02225995
190,Julie Montes,@julie_montes7,1515278397.0,949126530839572481,Replying to @realDonaldTrump Can’t wait to read it. Thanks for endorsing it!  ,0.03570759300829746,0.061365639231073264,0.0174425
191,Layla Fanucci,@LaylaFanucci,1515278404.0,949126530839572481,Replying to @realDonaldTrump We believe Michael!!  ,0.4044731827916501,0.1417665741174493,0.050659273
192,Joemando10,@Joemando1011,1515280541.0,949126530839572481,"Replying to @realDonaldTrump Let's talk about collusion in your tax reporting.  Come on, show us your tax reports.  What are you afraid of...your fraudulent dealings?  ",0.9264992033244746,0.28309243712669097,0.031526957
193,Rebecca Schwartz,@RebeccaMSchwart,1515280937.0,949126530839572481,"Replying to @realDonaldTrump No need, when book is obviously so false in every way. People fall for things so fast. People, use your noggin God gave you. Think!!  ",0.022515203329923926,0.19387502993493674,0.10084694
194,Edelmira Espinosa,@EdelmiraEspino9,1515281157.0,949126530839572481,"Replying to @realDonaldTrump Someone is paying this element of low status to discredit the government of President Trump. Obviously, everything he writes is a sick and ill-intentioned fantasy, but what else can he do he's obviously a sore loser, he:s the one demanding attention...  ",0.08129922917129552,0.3386389509705422,0.5641939
195,Matt Reid,@Mattreidmelb,1515282172.0,949126530839572481,"Replying to @realDonaldTrump you may not have given access but someone clearly did & even if half of what I have read is true, then you have should probably step down.  Go and play golf every day.  Enjoy your older years.  Plus then you won't have to worry about this 'Russian thing anymore  ",0.0029937004147124104,0.4774567688547495,0.12509769999999998
196,Tom Foolery,@BDizzMySchnizz,1515282964.0,949126530839572481,Replying to @Mole_9 and @realDonaldTrump I bet he hasn't called his daughter once since she went off to college. Probably forgot about her. Lol  ,0.6090625239541888,0.2705736373492913,0.03449816
197,Randy G,@RandyG84017109,1515283256.0,949126530839572481,Replying to @realDonaldTrump I voted for you twice. I would vote for you again. MSNBC & CNN are just plain evil.  ,0.5847224312603464,0.1837578470201818,0.19416328
198,ItsKayCee,@kayceeslifee,1515284714.0,949126530839572481,Replying to @GrammaTrex @93418 and 4 others   ,0.054381672968577904,0.22049167961723287,0.014101913999999998
199,ItsKayCee,@kayceeslifee,1515284761.0,949126530839572481,Replying to @CheriJenkins @oldivory and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.02148597
200,ItsKayCee,@kayceeslifee,1515284834.0,949126530839572481,Replying to @OHenryHernandez and @realDonaldTrump So true  ,0.14050560285166205,0.19640445250133967,0.017803479
201,ItsKayCee,@kayceeslifee,1515284891.0,949126530839572481,Replying to @Sassydiv7 @dianavanes4 and 2 others He doesn't love you! #FakePraise for a #FakePresident  ,0.40003066580850705,0.2792821667084205,0.05448248
7,Ladyred #VetsResistSupportSquadron,@ladyred1956,1515298609.0,949126530839572481,"Replying to @TheRisenSon1 @GrammaTrex and 5 others Transparency to Trump means if I don’t talk about it then it never happened Donald Trump & Jeffrey Epstein Rape Lawsuit and AffidavitsFiled June 20, 2016.scribd.com ",0.16634431357617913,0.3390912492896451,0.038866572
6,Sofanya White,@Sofanya,1515547146.0,949126530839572481,Replying to @realDonaldTrump Why must you lie about everything?  ,0.04982307365776103,0.3971925705849276,0.019471928
14,Carlos Valencia (Comedian He B. Foolin),@carlos_valencia,1517328391.0,949126530839572481,Replying to @pjcobbrocks5 and @realDonaldTrump All that Winning...  ,0.20890199870987736,0.32601503782330704,0.0120327985
