username,userid,time,id,text,davidson,waseem,fountana
Trixie,@trixie_2000,1572364960,1189251350967803905,Replying to @Coolhandluke_25 I’m praying she’s trotting out of Parliament for good very soon...  ,0.025109502826924486,0.4480032674313745,0.052207112
Stephen Williams,@cswbertie,1572365161,1189251350967803905,"Replying to @Coolhandluke_25 Hooray, another one gone.  ",0.0640801327705154,0.08006125529417542,0.030150464
Mike B,@MikeB46263817,1572365660,1189251350967803905,Replying to @Coolhandluke_25 Tears of joy?  ,0.22155047101454245,0.12579082297293404,0.02548649
Dexter,@ThoroughBrit,1572365929,1189251350967803905,Replying to @Coolhandluke_25 I am devastated for the poor woman . . .NOT!  She brought this upon herself.  ,0.8858185122491922,0.23485870651108767,0.21680067
fatboyleslim,@fatboyleslim70,1572366134,1189251350967803905,Replying to @Coolhandluke_25 Ruddy Hell  ,0.7575918400803212,0.05192152598061008,0.845851
Aline Dobbie,@AlineDobbie,1572366316,1189251350967803905,Replying to @Coolhandluke_25 Serve her bloody well right  ,0.6540536882343927,0.16853987610593163,0.7375482
Theophilus “Forensic” Wildebeest ,@PWildebest,1572366353,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
Johnnyvomexplorer ,@JonnyVamExplore,1572366506,1189251350967803905,Replying to @Coolhandluke_25 It's a shame   ,0.39717163568015246,0.09389660542733641,0.05396403
trech1 all lives matter,@trech1,1572366566,1189251350967803905,Replying to @Coolhandluke_25 and @Mexico1978R So sorry for her  ,0.43518992351845925,0.24298047894661318,0.36264935
Speaking Out,@grahamlogan57,1572366636,1189251350967803905,Replying to @Coolhandluke_25 Good riddance to @AmberRuddHR  ,0.12893585501657442,0.09508962445073704,0.0146286
Irene Young,@Tearene,1572366640,1189251350967803905,Replying to @Coolhandluke_25 It sure does.  ,0.25667716658078094,0.05217624310554807,0.050460853
DrMand1,@DrMand1,1572366796,1189251350967803905,"Replying to @Coolhandluke_25 Phew, I wondered if she may be one of The Ten Prodigals...  ",0.1260964705737383,0.49515242724543934,0.035160065
Mr Burns' Cat ,@CountofDown,1572366823,1189251350967803905,Replying to @Coolhandluke_25 Really need a law to force a by-election if MPs resign the Party Whip.  ,0.09590988460068353,0.3415395270750744,0.02979907
Justine Carroll  #WeGotBrexitDone,@JustineClaire65,1572366925,1189251350967803905,Replying to @Coolhandluke_25 Karma  ,0.19921134051684627,0.11689621464154451,0.023391342
CPierceUK,@CPierceUK,1572367208,1189251350967803905,"She’s not got the whip, she won’t be defending the Conservatives candidacy.  ",0.32636735233238795,0.17317197194939643,0.03225132
faramog,@faramog,1572367331,1189251350967803905,Replying to @Coolhandluke_25 No.. but then I can take the glass one out to polish I suppose  ,0.17874149445777202,0.29564827177482533,0.035805132
Lloyd Evans (Finnant),@LloydEv00767363,1572367502,1189251350967803905,Replying to @Coolhandluke_25 and @AlfredToshLines Not to worry. She will soon find a few more businesses to run into the ground  ,0.02328518932384344,0.2670893254602074,0.015688341
Nigel Alcazar,@nigelalc,1572367510,1189251350967803905,Replying to @Coolhandluke_25 and @suecresswell01 Couldn't happen to a nicer turncoat.  ,0.152407497897706,0.13675348668253315,0.10364647
Blackstar,@carlldne3,1572367525,1189251350967803905,Replying to @Coolhandluke_25 and @sabaranis1 Tears of joy   ,0.15557066599968428,0.2171927158434218,0.014607719
Alan Rees,@AlanRee25606923,1572367586,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Chris,@Christo12525951,1572367819,1189251350967803905,Replying to @Coolhandluke_25 Oh my. I’m devastated for her.  ,0.4612852284076494,0.09051256061279765,0.41975853
Gary Sullivan,@GarySul88105063,1572367841,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
 Vampire Hunter Kitty ,@VampHuntKitty,1572367858,1189251350967803905,I’m in a lib/Tory seat and I might vote Lib as I don’t want that treaty so screw everything   ,0.2548090056590541,0.1512789237802914,0.8741016
Bessie Buckle,@BessieBuckle1,1572367886,1189251350967803905,"Replying to @Coolhandluke_25 Oh dear oh dear oh dear,  ",0.09334828521459675,0.05868303799192546,0.029297346
John DeVries,@Jonteinspain,1572367888,1189251350967803905,"Replying to @Coolhandluke_25 Never mind, she'll be OK. She's often, rightly or wrongly been associated with loads of offshore companies and money.  ",0.07678116010675952,0.3678671847018528,0.06690212
Staffy Nonna and cat’s mama,@nonna_and,1572368330,1189251350967803905,Replying to @Coolhandluke_25 Tears of joy   ,0.22705283166248397,0.12227304687775989,0.02456542
Richinlife,@mcmondat,1572368361,1189251350967803905,"Replying to @Coolhandluke_25 @AmberRuddHR Awww , can't wait not to buy the autobiography along with all the other doubletalkers' ones. Will suggest a title though - ""How To lgnore Electorate and Sell Out The Country"". Better check Hammond has not nabbed that already.  ",4.7503513150039715e-05,0.33738609558723426,0.04842867
Higgi (ex Labour),@kennnny9595,1572368478,1189251350967803905,Replying to @Coolhandluke_25 and @RufusTFirefly61 She can always fall back on her Panama millions.  ,0.4965973797472453,0.5112122942954765,0.01945294
Paul Palpatine,@Magman55,1572368558,1189251350967803905,Replying to @Coolhandluke_25 Poor little miss comprise GIF ,0.548624161366684,0.15962583995522375,0.032948505
Joannah,@Joannah70770903,1572368596,1189251350967803905,Replying to @Coolhandluke_25 I’ll save my prayers for worthy causes.  ,0.18004698959770726,0.20267996625325058,0.016961424
Joeyd,@Joeyd87745119,1572368643,1189251350967803905,"Replying to @Coolhandluke_25 tear, yep   ",0.2537080008336417,0.047661306238378026,0.07174132
Moggy,@McavoyHilary,1572368645,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601814
Enid Shelmerdine,@eshelm,1572368837,1189251350967803905,Replying to @Coolhandluke_25 and @RufusTFirefly61 And a majority of 346. She's toast.  ,0.15768151438721867,0.3462796743130128,0.0928722
Ken Rollings #showyoursmile,@Kennyangel,1572368931,1189251350967803905,Replying to @Coolhandluke_25 Pray for Amber  ,0.12925750400775948,0.1052987633576773,0.018125534
Anthony Ward,@shnozzmoana,1572369041,1189251350967803905,Replying to @Coolhandluke_25 Hilarious  ,0.0726464841757648,0.06769827354232928,0.03365723
Vicki lancaster,@Vickila82965203,1572369187,1189251350967803905,Replying to @Coolhandluke_25 and @MexicoRS78 They are already starting to drop like flies its delicious to watch   ,0.03527760384789229,0.24427386741118856,0.024062302
Jms ,@rijedaim,1572369483,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Hope for freedom,@Hopeforfreedom2,1572369506,1189251350967803905,Replying to @Coolhandluke_25 Another one leaves the swamp. Excellent  ,0.05485881572129796,0.20175760652683764,0.039344143
andrew burton,@abxpat07,1572369510,1189251350967803905,Replying to @Coolhandluke_25 Haha and goodbye to Amber Rudd -Good riddance  ,0.0844170631497815,0.050872077400152704,0.014771293
Fergus Meiklejohn,@airuyi,1572369856,1189251350967803905,Replying to @Coolhandluke_25 I couldn’t care less about Amber Rudd’s career but I do think it’s very sad that a politician needs a party affiliation to have any chance of getting elected  ,0.05854429149029283,0.4726735649702605,0.046604306
Clive Norris,@bunter888,1572370987,1189251350967803905,Replying to @Coolhandluke_25 Can hear the sound of the smallest violin in the world  ,0.022358213275370492,0.2882481440787145,0.028588012
Simon Mitchell,@mitchl_simon,1572371043,1189251350967803905,"Replying to @Coolhandluke_25 It was only a couple of years ago she was speaking at my daughters school speech day. “Given up on politics for good” she said. Her topic was everything I loathe, I’m sure such events are her fallback plan. Her political views change by the hour. Bye Ms Rudd see you on Strictly!  ",0.8689358114235323,0.5708118918708726,0.02011773
VictorythruH,@sharp_eshar,1572371912,1189251350967803905,Replying to @Coolhandluke_25 and @Denman21604461 I thought something genuinely sad had happened to her.  ,0.031256142435685134,0.10766434626738182,0.02778949
Joe Public,@JOEPUBLIC20171,1572371921,1189251350967803905,Replying to @Coolhandluke_25 Hammond and Grieve too.  ,0.3374250621850764,0.09160256714549403,0.042759813
GJ ,@fell_1970,1572372844,1189251350967803905,Replying to @Coolhandluke_25 Hilarious!  ,0.06927297100493823,0.05864760897194195,0.04572394
sallyanne59,@sallyanne591,1572373327,1189251350967803905,Replying to @Coolhandluke_25 and @Bill4Brexit  GIF ,0.1334953025864035,0.20192176198219736,0.020125128
Neil Reed,@Reedythepirate,1572373464,1189251350967803905,Replying to @Coolhandluke_25 Makes for an interesting family conversation over the Christmas Turkey  ,0.005514510506558704,0.1672728035435154,0.012526197
tony,@186tony,1572373978,1189251350967803905,Replying to @Coolhandluke_25 Wonderful news  ,0.10200964055174966,0.1136309287088415,0.018694641
Paul  #FOEU,@subtel1,1572374404,1189251350967803905,Replying to @Coolhandluke_25 Gutted !!   ,0.1569581807034762,0.05789149327250145,0.6857422
Kay,@youdonewhat,1572374414,1189251350967803905,Replying to @Coolhandluke_25 You reap what you sow!  ,0.2211196332791881,0.1253947254361824,0.20295888
Lord Robert ,@LordRobert8,1572374638,1189251350967803905,Replying to @Coolhandluke_25 Another one bites the dust..!!  ,0.3886003017137371,0.323756617513277,0.058469616
Martyn,@martynero,1572374908,1189251350967803905,"Replying to @Coolhandluke_25 No, it doesn’t. Deep joy.  ",0.08278632336434072,0.1086952385023041,0.03375141
Maggie Lives On,@MaggieLivesOn,1572374911,1189251350967803905,Replying to @Coolhandluke_25 Ruddy hell  ,0.7357470588598065,0.05192152598061008,0.845851
tony,@topsnowboarder,1572374954,1189251350967803905,Replying to @Coolhandluke_25 and @Linley75 Haha GIF ,0.0811694702882146,0.17026090243562492,0.024290163
Susan Creed #KBF,@SusanACreed,1572375732,1189251350967803905,Replying to @Coolhandluke_25 Not much cheers me these days but your tweet raised a smile.   ,0.458514373004806,0.17311699097931726,0.01965878
Lynda,@LyndaH68,1572375961,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
BE,@Besiktas1066,1572376861,1189251350967803905,Replying to @Coolhandluke_25 and @swiveleyed24 Joy in the streets of Hastings.  ,0.10102264202132473,0.16765262236377468,0.01641473
Rod,@roderickadieu,1572377146,1189251350967803905,Replying to @Coolhandluke_25 Rudderless!  ,0.12624947144471865,0.06410714759309821,0.04526292
#SwindonVotedBlue,@leaveEUWilts,1572377673,1189251350967803905,Replying to @Coolhandluke_25 A glass one at that   ,0.27255199215863096,0.13678007947535067,0.06819258
The LTDA forum,@LTDAForum,1572378085,1189251350967803905,Replying to @Coolhandluke_25 and @dingbatty78 Rudderless!  ,0.09989427002478363,0.1237144087432648,0.02738561
Patrick Fullerton esq.,@OirishPatrick,1572378437,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.02221965
Andrew Cross,@wantwit61,1572385828,1189251350967803905,Replying to @Coolhandluke_25 Jane Murdstone incarnate.  ,0.13116364546922044,0.18269197554150116,0.07421022
Russ Purdie,@RussPurdie,1572392473,1189251350967803905,Replying to @Coolhandluke_25 Does she need the number of the local Job Centre or will one of her minions find it for her !! @AmberRuddHR  ,0.18338198053535681,0.6222733398043434,0.04751669
paleo-neoliberal /,@Italians4Brexit,1572392531,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
Neil Jones #defundBBC #defund ofcom,@neil_jones00,1572393727,1189251350967803905,Replying to @Coolhandluke_25 What a lovely story! I adore happy endings.  ,0.18711877414898606,0.0235047814006677,0.015084397
stevielando ,@stephen95964307,1572395613,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601814
Paul,@amun1966,1572396419,1189251350967803905,Replying to @Coolhandluke_25 I’m gutted......  ,0.16708548503391732,0.2547130994701524,0.59956264
Neil Sampson,@Skippy988,1572397157,1189251350967803905,Replying to @Coolhandluke_25 But she has plenty of time to prepare her cv   ,0.35964754273458194,0.2959026189096341,0.01774268
Graham Humphrys,@GrahamHumphrys,1572397444,1189251350967803905,Replying to @Coolhandluke_25 Brilliant  ,0.09578913272566994,0.10635542354116298,0.024986098
Pilchard goes Global,@ThomasPilchard,1572398117,1189251350967803905,"Replying to @Coolhandluke_25 Of mirth, yes indeed  ",0.09743497776825553,0.08779569624966738,0.048399847
@LeonMichael #Libertas,@DarkEtrip,1572398376,1189251350967803905,Replying to @Coolhandluke_25 Get me a box of Kleenex for my tears  not for anything else obvs!  ,0.30952317301957033,0.18505934830868176,0.08913569
Godfrey barton,@Richard18621,1572398820,1189251350967803905,Replying to @Coolhandluke_25 and @Samson1176 and one for Heidi she stepping down from a leave  area and the Lib have to find someone to replace her not good when they want to over turn Brexit. roosters and all that  ,0.12085541433032004,0.4408275444294799,0.5129242
Trubacka,@carlvin04,1572398973,1189251350967803905,Replying to @Coolhandluke_25 This is the best thing I’ve heard. But @BorisJohnson will bring amber Rudd back.  Brexit betrayal is on the cards if @Conservatives win majority and @brexitparty_uk does not take seats in Parliament which can hold them to account  ,0.0018993008048017255,0.6815414366595289,0.060081262
