,username,userid,time,id,text,davidson,waseem,fountana
180,Gingerland624,@gingerland62,1590684516.0,1265601611310739456,Replying to @TruthPreserver @OutOfTheDarkAge and 4 others That is not a real thing.  ,0.4159316308993488,0.3585099936643348,0.03365703
111,Melissa Inman,@x0melrose0x,1590684571.0,1265601611310739456,"Replying to @realDonaldTrump Exactly! I'd rather social media be banned in the US like other countries, than allow it to be bias and exceptional of one class.  ",0.11059581647799953,0.5820914340574039,0.019245026999999998
112,David Cain,@davidccain_,1590684871.0,1265601611310739456,Replying to @realDonaldTrump Don’t lie. No issue then.  ,0.5343752692650701,0.20508910326336088,0.026695402000000003
113,Recite Social,@ReciteSocial,1590685164.0,1265601611310739456,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @DailyCaller Trump Says He’d Delete His Twitter Account ‘In A Heartbeat’ If It Weren’t For ‘Fake News’President Donald Trump said Thursday he would delete his Twitter account ""in a heartbeat"" but said it's important that he be able to quickly refute ""fake news.""dailycaller.com ",0.2732681166998711,0.301087590175427,0.015882958
114,Recite Social,@ReciteSocial,1590685197.0,1265601611310739456,Replying to @realDonaldTrump Your Tweet was quoted in an article by @washingtonpost Opinion | Let’s make social media fair and balancedModerating what's appropriate is the perfect task for Trump.washingtonpost.com ,0.001658803081781309,0.4110378867151328,0.033557285
56,Kaiya UNLEASHED ,@Kaiya1212,1590685355.0,1265601611310739456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,Paul m. leno,@Paulmleno1,1590685438.0,1265601611310739456,Replying to @realDonaldTrump They need to get rid of Roth.  ,0.10343562258281426,0.1733937602383317,0.08145893
116,"Linda Dittoe, Broker",@AustinHereICome,1590685850.0,1265601611310739456,Replying to @realDonaldTrump Great job POTUS!  ,0.016951833270641595,0.16978483126486546,0.017675957
117,RA_Davidson #BidenWonTrumpLost #BlackLivesMatter,@RADavidson6,1590685986.0,1265601611310739456,"Replying to @realDonaldTrump #25thAmendmentNow   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R    ",0.023726802814907664,0.06983926814833838,0.050007197999999996
118,Mickie Sheppard,@SheppardMickie,1590686215.0,1265601611310739456,Replying to @realDonaldTrump Hahahahahahahahahahahahahahatake that!  ,0.01581463427659342,0.03812059809866546,0.034283667999999996
119,Peder Bjørndal,@PederBjorndal,1590686754.0,1265601611310739456,"Replying to @realDonaldTrump Quote Wikipedia regarding 1th Amendment: “It is a common misconception that the First Amendment prohibits anyone from limiting free speech, including private, non-governmental entities.[1] It is applicable only to state actors.[2]”  ",0.008929028862411915,0.30294412199235604,0.01366835
54,Serendipity,@Travelwithme770,1590687019.0,1265601611310739456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
120,William C. Plumpe,@PlumpeC,1590687916.0,1265601611310739456,Replying to @realDonaldTrump Next we'll have Trump on State tv 24/7 extolling his virtues and promising a good harvest.  ,0.035923713447836306,0.2617655860013511,0.012559549
121,tiffany from 6’ away,@tttttiffany,1590688793.0,1265601611310739456,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
122,Booster_Chick #The RESISTENCE#VOTEBLUE,@molinajeffers,1590688838.0,1265601611310739456,Replying to @realDonaldTrump NO. It's your party that's taking over  ,0.3100200591060944,0.09122561082396947,0.03457789
175,Maryann Potts,@MaryannPotts14,1590689111.0,1265601611310739456,"Replying to @metalheadraven and @realDonaldTrump Go emperor/dictator & take away every
American's rights forever, but don't ask people to care about others & wear a mask for 10 minutes in the middle of a 
 pandemic. trump supporters make
no sense.  ",0.0005842078533087143,0.6143934861628355,0.118043415
123,DianeEspo ,@Diane_L_Espo,1590689292.0,1265601611310739456,"Replying to @realDonaldTrump Because there isn't enough duct tape.
#ShutTheFuckUp  ",0.0757096606630274,0.11171614419569384,0.69396466
45,Carter McGowen,@swiming_bird,1590689718.0,1265601611310739456,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
124,Jodie Dello Stritto,@jodiedello,1590690469.0,1265601611310739456,"Replying to @realDonaldTrump What you or Republicans ""feel"" is not relevant. Facts are relevant.  ",0.0609879641811574,0.2507424414557341,0.031008925
176,Diana Ridinger,@RidingerDiana,1590690905.0,1265601611310739456,"Replying to @RGSPol2 @realDonaldTrump and @POTUS This is not President Trumps fault.  This shows their absolute disdain for America. No, Michigan Governor Whitmer Will Not Be Biden's Running MateIt's bad enough that Governor Andrew Cuomo instituted the dangerous policy that forced nursing homes and long-term care facilities to accept COVID-positive patients against their will.It's bad enough...townhall.com ",0.003832733857878707,0.6657497437431815,0.05180395
125,Jack,@Mainefirefly,1590691146.0,1265601611310739456,Replying to @realDonaldTrump Strongly regulate.....ie: CONTROL!!! No way!!!!  ,0.4078994449746226,0.18134637422926214,0.08565082
126,Uncredible Network News,@UncredibleNet,1590691653.0,1265601611310739456,"Replying to @realDonaldTrump Way to go, #Trump! We all know how much #GOP loves regulations! Thank you for letting us know what #Republicans ""feel!"" In times like this, we're always reminded of these two noble Trump supporters and their opinion on feelings!  ",0.008289867145553973,0.296063159286621,0.02163231
127,Recite Social,@ReciteSocial,1590691960.0,1265601611310739456,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @USATODAY Trump wants a crackdown on Twitter, Facebook, but the law protects them. Is that a good thing?Debate over whether social media companies should be responsible for user content is reaching an inflection point with Trump's latest action.usatoday.com ",0.0033322042463670857,0.4879176673043832,0.013350248
86,President-Elect Bobby for Freedom,@Bobby4Freedom,1590692151.0,1265601611310739456," Quote TweetPresident-Elect Bobby for Freedom@Bobby4Freedom · May 28Twitter is, in its own leadership's words, ""the place to see what's happening"". The idea is:
EVERY member can tweet = broadcast, in short, what - IN HIS OPINION - is important
Then other people can react!
#TwitterCensorship MUST STOP!
RT, please!Show this poll ",0.02507248774892165,0.42680112914732105,0.052282017
128,sever micha,@mijosev,1590692231.0,1265601611310739456,Replying to @realDonaldTrump Totally?  ,0.11821743382803945,0.07172313431595226,0.018477557
129,Seth Houser,@seth_houser,1590692527.0,1265601611310739456,"Replying to @realDonaldTrump I agree that these media platforms silence conservatives because of their bias. I also think that they should not be able to put put false statements. If they do, they have to write an retraction. The media needs to be held accountable for their allegations and such.  ",0.01622573764955663,0.5570149385356341,0.013386977
130,Carlee Cook,@carlee_cork,1590693374.0,1265601611310739456,Replying to @realDonaldTrump Jeffery Epstein?  ,0.13559279557103252,0.0977721011303703,0.0232452
179,Flight#93 ,@F1ight9,1590693867.0,1265601611310739456,"Replying to @jivetawk @tattooedlovegod and 2 others There is lots of fair reporting, it just looks bad because the President is a liar and hates when facts come out.  ",0.13971017844818812,0.6387707378493569,0.2537915
