,username,userid,time,id,text,davidson,waseem,fountana
167,interested Canuck(no numbers here),@justleeg,1606770908.0,1333558147512999938,"Replying to @realDonaldTrump  Trump sees 'the writing on the wall' despite what he maintains publicly about the election,...Despite what President Donald Trump is tweeting and saying publicly in the wake of Arizona and Wisconsin certifying President-elect Joe Biden's victory Monday, Trump sees the scoreboard and underst...msn.com ",0.03377276880335686,0.39799522545652455,0.0359525
168,John Graham,@Canada_Viking,1606770915.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,Rob Legge,@Rlegge1981Rob,1606770920.0,1333558147512999938,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237438999999998
170,Ass Clown,@assclown_type_r,1606770942.0,1333558147512999938,Replying to @realDonaldTrump Georgia Senate election is rigged too. Don't even bother voting.  ,0.2128155025996141,0.15514393598319462,0.15522456
171,IAmTheGrey,@IAmTheGrey1,1606771007.0,1333558147512999938,"Replying to @realDonaldTrump Hey how’s Edison county, MI? Heard they’re having a hard time with all those votes coming in for Biden.....   ",0.7232031019253798,0.3630721178145389,0.016976992
172,绿毛水怪,@kyotaro1221,1606771012.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Amanda,@Manduhjeanne83,1606771016.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
174,Vickie ,@vicd2_2000,1606771063.0,1333558147512999938,Replying to @realDonaldTrump #TrumpisMIA  ,0.1244437960663993,0.10771200681599333,0.016854836
175,pete hardy,@ttown_crew,1606771099.0,1333558147512999938,Replying to @realDonaldTrump The truck is still rolling!  ,0.20065045131536408,0.2217543113810999,0.043170005
176,E PraiseLiving,@EPRAISEMUSIC,1606771137.0,1333558147512999938,"Replying to @realDonaldTrump FIRE IS A MUST O!!!
YOU CARRY THIS HOLY GHOST FIRE NOW FOR VALUE OR YOU REMAIN THE CHAFF,WASTE AWAY AND GO TO HAIL FIRE.
See The Holy Spirit is moving as the Prophet has said it should be,that there is now a mighty revelation of The Glory of Jesus Christ OPEN HEAVEN BY E PRAISE LIVING, {FIRST OFFICIAL VIDEO}Invoke God's Presence,Insist By staying With The Shakaina Comes. Then Like Jacob Hold On To God. Only Dead Vessel Carry God.youtube.com ",0.2545206166795734,0.8128863707723929,0.009742487
177,Krell1,@Krell1,1606771144.0,1333558147512999938,Replying to @realDonaldTrump Yet 1 of 35+ in court where reality matters.  ,0.10068105998002433,0.12247106610124366,0.02346983
178,#𝕃𝕚𝕢𝕦𝕚𝕕𝕄𝕒𝕫𝕖𝕤™,@StanginNbangin,1606771159.0,1333558147512999938,"Replying to @realDonaldTrump Lost you lost Quote TweetJoe Biden@JoeBiden · Nov 30, 2020.@TTDAFLCIO President Larry Willis was a relentless champion for working families. Jill and I are keeping his loved ones in our prayers. twitter.com/TTDAFLCIO/stat… ",0.007911330510397946,0.5239120808787189,0.048023786
179,IMPEACH TRUMP NOW,@_BettyLynn,1606771163.0,1333558147512999938,Replying to @realDonaldTrump #LOSEAGAIN2024  ,0.16830815944932706,0.10771200681599333,0.017321971999999998
180,Connie gonski,@ConnieGonski,1606771185.0,1333558147512999938,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582353
181,Michael Gillespie,@smokeyrules16,1606771232.0,1333558147512999938,Replying to @realDonaldTrump Where's your DOJ? Time is slipping away.  ,0.0578487242979426,0.10691490479501067,0.042153887
182,maloz01,@maloz011,1606771241.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,TS Pink Rose BLMACABFUCK12,@XPinkRoseX,1606771242.0,1333558147512999938,Replying to @realDonaldTrump WAHHHHH!! WIGGED EWECTION!!! WAHHHHHHH!!! LOL@YOU!!!  ,0.0345022320205809,0.03388875509112478,0.84228027
84,Akhil Nayak,@akhilnayak007,1606771248.0,1333558147512999938,"Replying to @realDonaldTrump Sir @realDonaldTrump , I truly believe from the bottom of my heart that the Republicans were in on the election fraud & gave the green light to facilitate the fraud. Enemies will be enemies, but friends backstabbing should never be forgotten. Destroy them, Sir. They betrayed you!  ",0.0014306286895484242,0.559278330456383,0.47358420000000007
184,Terry Laine,@TerryLaine2,1606771277.0,1333558147512999938,"Replying to @realDonaldTrump And, you're retweeting people who can't spell...  ",0.4777684054535856,0.13422024788557885,0.03718592
185,El Gran Chihuahua,@Elgranchihuahua,1606771291.0,1333558147512999938,"Replying to @realDonaldTrump I can find lots of articles about flat earth,  chem trails, pineapple on pizza....  ",0.05024571065388031,0.28583594543416385,0.014415562
186,zonker,@zonker_tm,1606771305.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,4ad,@scopel_a,1606771350.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Binney Hickey,@BinneyHickey,1606771370.0,1333558147512999938,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
189,Sam,@osamaaljawabreh,1606771438.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Kristin of the Sea,@kristinofthesea,1606771446.0,1333558147512999938,Replying to @realDonaldTrump I love how Biden is coming up with MORE votes after recounting!  #TrumpIsALaughingStock  ,0.06987645539372977,0.09281430010627363,0.022370812
191,Teresa Lane,@Teresaannelane,1606771447.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,CJ Ellonson,@CjEllonson,1606771469.0,1333558147512999938,Replying to @realDonaldTrump THIS JUST IN!....You lost by a landslide!  ,0.5331977404224577,0.3558021986303221,0.020644871999999998
193,Rich,@BigRich6657,1606771473.0,1333558147512999938,"Replying to @realDonaldTrump Quit talking about fraud, SHOW THE FRAUD!!!!  ",0.9392509394526868,0.12217000998656327,0.025782019
194,carl,@carlyounguk1,1606771478.0,1333558147512999938,Replying to @realDonaldTrump #LiarInChief  ,0.16133404598077186,0.10771200681599333,0.03721369
195,stream vibez.,@yap_risa,1606771481.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
196,Myrddraal,@_Myrddraal_,1606771483.0,1333558147512999938,"Replying to @realDonaldTrump Waahhhhh! I lost! I mean, rigged!  ",0.4186892622423767,0.0344024709617655,0.068566896
198,Tony,@realTonyHarvey,1606771495.0,1333558147512999938,Replying to @realDonaldTrump Please share with Georgia Republicans #boycottGArunoff  ,0.0026586746270332038,0.10609684612366067,0.017359454
197,John Wilson,@jbw2dogs,1606771495.0,1333558147512999938,Replying to @realDonaldTrump Not true  ,0.6124327280418377,0.1297461750366012,0.026990122999999998
199,Alessandra,@Alessan34132409,1606771509.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
200,Gravitas Scatter,@GravitasScatter,1606771527.0,1333558147512999938,"Replying to @realDonaldTrump There's an argument for the Supremes, articles=proof.

If you're gonna do it might as well go down in flames.  ",0.4484044153965113,0.16373194675320574,0.06093211
201,lisa,@lisanielsen2020,1606771529.0,1333558147512999938,Replying to @realDonaldTrump He’s starting to look like that crazy ex who can’t accept the breakup and stalks his ex. Get over it!  ,0.7474566889400311,0.22733998644697265,0.39986232
202,Kathi Gaughan,@KathiGaughan,1606771543.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,Sonny,@Sonny88462590,1606771544.0,1333558147512999938,Replying to @realDonaldTrump LMFAO!  ,0.10863732183660148,0.05559530045855751,0.019234417
204,"Dani, What's Goin' On?",@Dani57870056,1606771545.0,1333558147512999938,"Replying to @realDonaldTrump It's like you still don't understand you were bought. And, your expiration date, is up. Next!  ",0.04074349125595759,0.17028059680256355,0.01044477
205,Aberdeen,@aberdeen40b,1606771560.0,1333558147512999938,"Replying to @realDonaldTrump Well if Mitch wins it’ll be because the election was rigged, right????  ",0.03568745024072729,0.2859772468419833,0.035428263
206,TH__E___,@TH_R_E,1606771570.0,1333558147512999938,Replying to @realDonaldTrump None with solid evidence  ,0.3007288018475602,0.1210246120245792,0.023569952999999998
207,Sharon Miko,@Shariloo9649,1606771571.0,1333558147512999938,Replying to @realDonaldTrump Anyone to write an article! I should write one about you!  ,0.6051109797778379,0.08046652059253273,0.03162521
208,Crypto,@arkhammartoe,1606771576.0,1333558147512999938,Replying to @realDonaldTrump Prove it!!!   In court!!!!  ,0.3843988581394709,0.06163272136655404,0.036632136
209,individual 1,@FredDibean,1606771589.0,1333558147512999938,Replying to @realDonaldTrump Someone needs a job  ,0.1345925476951292,0.11398188969485948,0.030986762
210,AmericanYanki,@AmericanYanki,1606771612.0,1333558147512999938,Replying to @realDonaldTrump It might be a tiny but more credible if you could get someone who spelled the word fraudulent correctly!  ,0.20823553916820264,0.2782867305182488,0.014109228
211,Number2fan,@Bluehope2021,1606771633.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,Lynn Ward,@Dokken24,1606771651.0,1333558147512999938,Replying to @realDonaldTrump Witch hunt!  ,0.3527461277866663,0.1249266620120384,0.011926681000000001
213,d͓̽a͓̽m͓̽h͓̽a͓̽c͓̽k͓̽,@damhack,1606771657.0,1333558147512999938,"Replying to @realDonaldTrump Watch this Quote Tweetlucasfrance15@lucasfrance151 · Nov 30, 2020Replying to @9NEWSNANCY @realDonaldTrump and @RandPaul. Overload trump with this video.... Everybody !!!!! ",0.03360318776579398,0.21214914219895573,0.061191857
79,Sherry Leigh,@SherryLeigh5,1606771670.0,1333558147512999938,There's nothing he can do. HE LOST. It's really simple.  ,0.5271461685363225,0.08760955717318925,0.051128637000000005
214,Larry Boggs,@boggy33,1606771683.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
215,Betsy,@SueElle43703894,1606771689.0,1333558147512999938,"Replying to @realDonaldTrump L
I
E
S 

jesus dude

give it up  ",0.20812587610130576,0.12245647537070907,0.8492194
216,ericka,@ericka37680857,1606771722.0,1333558147512999938,Replying to @realDonaldTrump Where’s the proof  ,0.2826845515329908,0.1598465882673469,0.056364599999999994
217,Sally Walter,@skkwalter,1606771728.0,1333558147512999938,Replying to @realDonaldTrump Not true.  ,0.6184288192600589,0.15314345277145355,0.03551744
218,Russell,@realsaine,1606771743.0,1333558147512999938,Replying to @realDonaldTrump Yes #DiaperDonald we know you tried to rig the election. Glad you failed though.  ,0.11609120660226513,0.20399245246872827,0.018125014
219,245Trioxyn,@JefePapiChulo,1606771754.0,1333558147512999938,"Replying to @realDonaldTrump This is MY VOICE.  I voted fairly and freely, and I voted to fire you.  Over 80 million people did the same.  Don't you dare try to quiet our voices.  Just stop now.  ",0.2221114912171093,0.21180083856722826,0.09595035
220,The Truth,@ivanlbial,1606771764.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,Cathy,@cattzee3,1606771792.0,1333558147512999938,Replying to @realDonaldTrump Articles from the fake news network? GIF ,0.4625188686996501,0.14517338920132278,0.019779945
222,Fact Finder,@factfinder05,1606771795.0,1333558147512999938,Replying to @realDonaldTrump Zzzzz  ,0.17791102590465294,0.038267621827815214,0.025738195
223,Cindy R,@CdsadieCindy,1606771822.0,1333558147512999938,"Replying to @realDonaldTrump Oh so if I write an article and say that I’m a billionaire then I’ll become a billionaire! What am I waiting for, Gotta go Bye! GIF ",0.07139052060050273,0.17662048092804558,0.05020728
224,Dorie Walsh,@CallMeSheeple,1606771828.0,1333558147512999938,"Replying to @realDonaldTrump PennsylvaniaFact:
1.8 million mail-in ballots were requested in the primary and 1.5 million returned, while 3.1 million ballots were requested in the general and 2.6 million returned.  ",0.0017317569898184918,0.33523207488872986,0.013551028
225,Julie Juedes,@JuedesJulie,1606771833.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
226,Ang,@Ang54438695,1606771845.0,1333558147512999938,Replying to @realDonaldTrump Seeeeeee yaaaaaaaa  ,0.21917783886733888,0.02229538140639866,0.02474561
227,𝘀𝗲𝗮,@ifsyechan,1606771875.0,1333558147512999938,Replying to @realDonaldTrump https://twitter.com/BPRSQUAD/status/1332135804060069890/video/1…  ,0.8383975407550277,0.08117062755835677,0.02498846
228,horned poppy,@glaucium_flavum,1606771883.0,1333558147512999938,"Replying to @realDonaldTrump It was God.  

God rigged the elections. 

And those two Corinthians.  ",0.284163583571068,0.24140103213086755,0.8000795
229,Claffy Citarella,@CitarellaClaffy,1606771884.0,1333558147512999938,Replying to @realDonaldTrump Lies more more desperate lies  ,0.8491518882914441,0.21985508497961864,0.024090081
230,Bill Dunn,@LuciusVeritas,1606771885.0,1333558147512999938,Replying to @realDonaldTrump @NathanLands  ,0.1481057860109201,0.10869174638932988,0.014421234
231,Labs,@labs_lab,1606771886.0,1333558147512999938,"Replying to @realDonaldTrump You're right.  A bunch of half baked suppositions are fine. Who needs actual evidence?   Wait...judges in courts do, so I guess you're out of luck  ",0.4950355268856891,0.5126120245248309,0.084685974
232,Charlie A.,@iHateDigger,1606771894.0,1333558147512999938,"Replying to @realDonaldTrump Breaking News:
Donald Trump loses
Wisconsin bigly again! Recounts in Wisconsin confirm Biden winPresident Donald Trump’s reelection campaign had requested recounts in the state’s most populous counties earlier this month.politico.com ",0.005834835051976805,0.2450212795883502,0.047739036
233,PlainTired,@tired_plain,1606771921.0,1333558147512999938,Replying to @realDonaldTrump Speculations....no evidence.  ,0.06855210009256367,0.3670470827361725,0.020218607
234,Perge,@benbellblows,1606771934.0,1333558147512999938,Replying to @realDonaldTrump According to you the election was rigged in 2016. The Emmys are rigged. On and on. Something is always rigged if it doesn’t go your way. You’re a joke and that unfortunately is not rigged.  ,0.4757890783302649,0.25278783861811954,0.05720395
235,Joni,@Joni63264787,1606771960.0,1333558147512999938,Replying to @realDonaldTrump Fair election  ,0.08006876453511866,0.11834551903374245,0.013670053
236,"Kristofer Young, DC",@FxMedChiro,1606771971.0,1333558147512999938,"Replying to @realDonaldTrump Hey, gotta be tough for you Don. You didn’t ask, but you might consider the welfare of the American people. No, really. You’ve not been rehired.  ",0.3905664144115657,0.3720442323035983,0.07856877
237,deanima,@de0anima,1606771972.0,1333558147512999938,Replying to @realDonaldTrump keith will change your diaper  ,0.19049817783406328,0.09333354568048773,0.020116443
238,Clara G,@clarag_18,1606771973.0,1333558147512999938,Replying to @realDonaldTrump Just can't face the truth or reality.  ,0.6036853225170206,0.39031354306975546,0.03915717
239,Angry Pupper,@PupperAngry,1606771974.0,1333558147512999938,Replying to @realDonaldTrump Anyone please teach this poor little old man what’s the difference between evidence and article  ,0.20801354301053968,0.22386319524382708,0.07261259
240,Gerald Hoffman jr,@jerryjr9615,1606771986.0,1333558147512999938,Replying to @realDonaldTrump why are you fighting so hard for a job you don't have the will or qualifications for?  ,0.4345762432930482,0.3815806190506984,0.024998125
241,Tara Sweeney,@tareuhsweeknee,1606771997.0,1333558147512999938,"Replying to @realDonaldTrump Just because an article exists, does not make it true  ",0.2507201298017423,0.4729625969849655,0.020843213
242,Jesse Bryant,@jesse_bryant,1606772014.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
243,laurapacione@icloud.com,@laurapacione,1606772014.0,1333558147512999938,Replying to @realDonaldTrump Give it up already. Biden won  ,0.1140728817201938,0.16065135373767414,0.03088694
244,Corina Soare,@CorinaSoare2,1606772016.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
245,Chris Hotham,@ChrisHotham,1606772028.0,1333558147512999938,"Replying to @realDonaldTrump Aww, are you sulking because you triple putted the par three at golf course today!?  ",0.2891674705629368,0.1453971722238086,0.0784559
246,Jenny Slease,@jslease,1606772039.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
247,Rick Schaffer,@rickschaffer,1606772049.0,1333558147512999938,"Replying to @realDonaldTrump Remember you can lie on TV, Facebook, and twitter, but you can't lie in court!!!  ",0.2652872875577178,0.1229846608492898,0.049442463
248,lashawn felton,@kbaby_30,1606772056.0,1333558147512999938,"Replying to @realDonaldTrump Really an article, you think this is proof.  ",0.17205612841641746,0.14979835106443545,0.035053506
249,Nancy Bingley,@nanbingley,1606772057.0,1333558147512999938,Replying to @realDonaldTrump 25th amendment now!  ,0.17621472639180802,0.07269152770952593,0.027756691
250,Jim Cooke,@jimcooke,1606772065.0,1333558147512999938,"Replying to @realDonaldTrump Trumps tell of a lie, is the use of the word “many”.  ",0.41369979779246935,0.30097993606087203,0.016568398
251,Jeanne Meanne,@Meannej2,1606772085.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
252,Duneedon,@MrDonEden,1606772090.0,1333558147512999938,"Replying to @realDonaldTrump You tried to rig it, yes. But you are SO UNIVERSALLY HATED, it didn't matter.  ",0.34107865980077423,0.1736579337016635,0.10273199999999999
253,nancy,@nancy85057280,1606772096.0,1333558147512999938,Replying to @realDonaldTrump Donny Donny Donny I never thought I would say thank you but I am. All the recounts just give President Biden a larger vote count.  ,0.14587638660643173,0.2781524112904474,0.023877434
254,JaynAmy,@LisaJ5qG,1606772097.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
42,Sherry Leigh,@SherryLeigh5,1606772186.0,1333558147512999938, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
65,The Daily Rebel,@The_Daily_Rebel,1606772459.0,1333558147512999938,Lol these make my day... I need to let it out like you.  ,0.3379853950037728,0.11315248702187165,0.031951718
17,Elliott,@ThatJerkFace,1606772480.0,1333558147512999938,Rich people you mean.  ,0.22264611091563075,0.09946307240518353,0.19902579999999997
98,Shannon ,@sspring211,1606772548.0,1333558147512999938,Scrolling by...like your name. I’m Shannon Kay.   ,0.3033159639141153,0.3269820161899712,0.021814695
85,Sherry Leigh,@SherryLeigh5,1606772572.0,1333558147512999938,Omg... GIF ,0.3293698909357192,0.09968192997200577,0.025512177
30,Insertnamehere,@Insertn62095755,1606772633.0,1333558147512999938,Being the President is the only reason he hasn't been kicked off already.  ,0.3111144452599398,0.18337970797371766,0.06205394
71,Sherry Leigh,@SherryLeigh5,1606772699.0,1333558147512999938,Do you watch CNN?  ,0.14482913733504207,0.07243561206470604,0.028527621
5,Jon Kamarz,@Americastopics,1606772737.0,1333558147512999938,Don't forget the drugs & diapers. #DiaperDon: Former Apprentice Staffer Noel Casler Reveals AllSome thoughts on #DiaperDon from comedian and former The Apprentice staffer Noel Casler.Donate to MeidasTouch: https://secure.actblue.com/donate/meidastouchB...youtube.com ,0.058161753386741476,0.2649933741563235,0.028162459
31,Insertnamehere,@Insertn62095755,1606772744.0,1333558147512999938, Twitter Suspends Account Copying Trump’s Tweets For ‘Glorifying Violence’The account was suspended after less than three days of tweeting Trump’s posts verbatim.forbes.com ,0.12922505355036584,0.06964420686504262,0.091681704
74,shirley,@xashee,1606773035.0,1333558147512999938,doughboy is not cute like that little one :)  ,0.6897876333134879,0.03055786733481388,0.15004426
6,CathyResists,@CathyResists,1606773467.0,1333558147512999938,You mispelled WORST!  ,0.6917242634870091,0.05057067913321365,0.8344440999999999
38,Coffee,@_rev1549,1606774449.0,1333558147512999938,Well the Donald was allowed to play President.  ,0.036769827161382086,0.16943202540089508,0.11377802
86,RoyRoy1955,@RRoy1955,1606778361.0,1333558147512999938,I would love that...  ,0.4386396730196149,0.1023636641933854,0.021444407999999998
78,Max Lichtig,@maxipooIII,1606787374.0,1333558147512999938,"I’m so here for your responses Patricia, please  keep  them  coming!  ",0.1479031983385554,0.12803517828174868,0.025876073
1,Emile Fantax,@emile_fantax,1606791665.0,1333558147512999938,I have raised my hands both hands and feet.  ,0.3833024314609367,0.05872589667136895,0.05914638
18,Dren,@citizen17890,1606800287.0,1333558147512999938,Ur analysis dey be ruff...u bi guy brutal  ,0.7004089566127351,0.2611322125844493,0.7527292
8,Michelle,@chigirlhere,1606804915.0,1333558147512999938,Do not speak for me! I am one of the 80 million that voted legally for Biden!!  ,0.07473724021134842,0.21637297418066168,0.7483706999999999
50,confectioner,@confectioner,1606806329.0,1333558147512999938,"Just keep sending checks to a billionaire, makes complete sense

#LoserInChief  ",0.022740119483351376,0.09791823115868477,0.07713643
24,Emmanuel K. Ampadu,@BoyPoroo75,1606810716.0,1333558147512999938,Sharp  ,0.23475097812980555,0.02625560001442406,0.11037854
69,Insert Name Here,@Tupac_Katari123,1606840896.0,1333558147512999938,It's amazing how you keep losing every time you get to court then.  ,0.11940564771543573,0.08153784587076708,0.038591042
90,Akhil Nayak,@akhilnayak007,1606841049.0,1333558147512999938,I am the Itachi Uchiha of this dimension.  ,0.1352246006181751,0.08473067503647007,0.024546081
91,Sherry Leigh,@SherryLeigh5,1606843336.0,1333558147512999938,Kinda sounds like a threat.  ,0.8377234667166663,0.049360815353808415,0.17943482
92,Akhil Nayak,@akhilnayak007,1606843396.0,1333558147512999938,Ask someone who watches Anime who Itachi Uchiha is and you will understand my analogy.  ,0.13461613256476954,0.22197496420628252,0.0131481085
93,Sherry Leigh,@SherryLeigh5,1606843736.0,1333558147512999938,"I did a quick Google search. He's referred to as a cruel, evil terrorist, so...  ",0.9407358058956614,0.5003404596435824,0.33500525
94,Akhil Nayak,@akhilnayak007,1606843998.0,1333558147512999938,"Basically, in the end, Itachi Uchiha turned out to be exactly opposite of what everyone thought who he was.
That's the analogy.  ",0.12863226028553496,0.2377690717249185,0.04054013
95,Sherry Leigh,@SherryLeigh5,1606844580.0,1333558147512999938,"Ok. So, you're saying you're actually not a trump supporter?  ",0.5850366387908572,0.12315335438259205,0.062017805999999995
81,Etheric Roads ,@Ethericroads,1606862314.0,1333558147512999938,"I never thought I would love being in a cult, it’s been awesome!   ",0.027910378624069324,0.05557631243663005,0.029021408
82,James,@JamesTysonPara,1606863929.0,1333558147512999938,"Welcome to Q 

We have all the koolaid you want #trumpwellian  ",0.3029124785869321,0.18512579354048864,0.06632968
7,David Willis,@DavidWi45955082,1606946681.0,1333558147512999938,This must be a lie  ,0.05985350798244704,0.34021517786011196,0.10723152
32,MED,@medowlen_78,1606959018.0,1333558147512999938, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
63,johnny,@johnny88815365,1606990013.0,1333558147512999938,Bruh  ,0.3187534321665153,0.024492244514262008,0.028743336
14,Glenn Douglas,@glenndouglas60,1607704925.0,1333558147512999938,"Yeah, 2016.....the.  ",0.18414894530197212,0.16902472954154973,0.14976086
