,username,userid,time,id,text,davidson,waseem,fountana
247,Cropsandflocks,@cropsflocks,1472458258.0,770247094439469058,Replying to @realDonaldTrump HOW #whinnylittlebitch  ,0.1523519796285206,0.06786617165226366,0.025955133
248,@vi44,@Vi44,1472458277.0,770247094439469058,Replying to @realDonaldTrump how EXACTLY  ,0.12005187876807367,0.10751683549748682,0.06532759
249,Andrew Hodge ,@andruhodge,1472458282.0,770247094439469058,"Replying to @realDonaldTrump They know that, based on what, your record of doing that sort of thing? That's flimsy logic, @realDonaldTrump.  ",0.062295426756496186,0.3023359445373057,0.11276939
250,aKEMPnameSlickback,@KEMPSAIDWHAT,1472458290.0,770247094439469058,Replying to @realDonaldTrump On behalf of black people everywhere.   Naw.  We know BS when we hear it.  ,0.17514093846518755,0.2979267688701405,0.33408140000000003
251,Tiffany ,@__Tiffany__84,1472458305.0,770247094439469058,Replying to @realDonaldTrump We won't!  ,0.3371745988237292,0.05077462529013765,0.051770113
252,Steve Pope,@Decaturmodel,1472458306.0,770247094439469058,Replying to @realDonaldTrump @DiamondandSilk Trump  ,0.18888645221853334,0.19651551366004447,0.019540327
96,MomsThoughts™,@MomsThoughts,1472458320.0,770247094439469058,Replying to @realDonaldTrump record levels?  Slaughter?  ,0.13294950903249095,0.1916573341941104,0.020003253999999998
98,Le5-6 SZN Coming Soon,@HussleTheGoat,1472458321.0,770247094439469058,Replying to @nygrlnla and @realDonaldTrump bigly ?  you're so smart.  ,0.08215642527089145,0.2435015063607291,0.024013724
253,roberta duffey,@rduffey40,1472458323.0,770247094439469058,Replying to @realDonaldTrump : No you will not right now you are saying anything to get elected Mr. do not let black people stay in your hotels!!!!!  ,0.20771292142039996,0.3768743195048692,0.9132780999999999
254,Mr. Smith,@Smitty1973Greg,1472458359.0,770247094439469058,Replying to @realDonaldTrump https://youtu.be/QSkqSv6fcSw  ,0.3438923220877072,0.08117062755835677,0.010837008
255,KeyKey,@SunshineKeyDubs,1472458365.0,770247094439469058,Replying to @realDonaldTrump because all Black people live in inner cities & the only people in inner cities are Black.  ,0.4279436288032535,0.2517752224485115,0.08836652
84,eltonself@gmail.com,@eltonselfgmail1,1472458371.0,770247094439469058,"@TheAtlantic Fears? I dont think Trump support is personally fearful. But yes, fear for US. MANY people are hurting in US.  ",0.07983104785831678,0.4346720707943487,0.047761064000000006
256,Lakes ,@seaweedanxiety,1472458377.0,770247094439469058,Replying to @keksec__org Pretty sure us white people are the ones who started the genocide. Or have you forgotten the Native Americans were here first?  ,0.7353163198828186,0.34712050598025346,0.055803776
257,Mr. Smith,@Smitty1973Greg,1472458388.0,770247094439469058,Replying to @realDonaldTrump https://youtu.be/15fCWlmHbL8  ,0.3438923220877072,0.08117062755835677,0.008548193
258,Patricia G,@gagen_patricia,1472458390.0,770247094439469058,"Replying to @realDonaldTrump Ha,ha,ha.  When will you actually speak directly to Blacks?  You only like white audiences.  ",0.6300041671626324,0.21390984884478287,0.021441332999999996
259,David Walch,@TheRealZentron,1472458390.0,770247094439469058,"Replying to @Carl_The_Frog Whatever he says is either wrong, made up lies, plain stupid, bad for the economy & for peoples very lives. Best ignored him!  ",0.5894211247726283,0.4985532859956222,0.71783805
260,Joe,@Fun_Days_Always,1472458398.0,770247094439469058,Replying to @realDonaldTrump care to explain how?  ,0.08087691493551308,0.20408722284097028,0.011055883
261,Colleen,@Cmeb123,1472458423.0,770247094439469058,"Replying to @realDonaldTrump you are fueling fear, hate and disloyalty to country. Be a man  ",0.5244040374283291,0.2794575774806645,0.03397704
262,RN_Independent,@CentristRn,1472458430.0,770247094439469058,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038115
263, Glen Allen  Biden/Harris 2020,@GlenResists,1472458446.0,770247094439469058,Replying to @realDonaldTrump HOW? How you you be the one to stop it?  ,0.7386355896901877,0.1184608597520979,0.019112287
264,Le5-6 SZN Coming Soon,@HussleTheGoat,1472458448.0,770247094439469058,Replying to @travisakers and @realDonaldTrump no democrats have taken advantage of us you know nothing  ,0.4164309243429334,0.3792743075595904,0.7566923000000001
103,Steve Pope,@Decaturmodel,1472458485.0,770247094439469058,Replying to @nygrlnla and @realDonaldTrump ...... You are the reason for black and white and Hispanic poverty in America Nygrlnla!  ,0.8888650275651063,0.5793450931176661,0.012479263999999999
105,#TheResistance,@SocialPowerOne1,1472458506.0,770247094439469058,Replying to @realDonaldTrump Meanwhile at TrumpHQ @realDonaldTrump #p2 #ImWithHer  ,0.07117084937364875,0.2806120853567812,0.046830118
97,Kengoff,@kenpgoff,1472458584.0,770247094439469058,Sadly most voters respond to hyperbole in Tweets.  It is ironic because they can Google anything right then  ,0.39191658486743053,0.26137915446223736,0.031360995
106,pourmecoffee,@pourmecoffee,1472458592.0,770247094439469058,Replying to @realDonaldTrump Are you aware all African-Americans aren't grandmas with a heart of gold peeking from behind curtains to see drug deals?  ,0.01528058644231055,0.3212812077260813,0.009572681
85,Dane Jasper,@dane,1472458600.0,770247094439469058,"I get that you want him to win. But why? He lies, SO much. Why is that okay with you? http://attn.com/stories/10483/chart-compares-presidential-candidates-honesty… @wesinjapan  ",0.907186912860222,0.4647215009030862,0.02293286
104,nygrlnla,@nygrlnla,1472458605.0,770247094439469058,I know! I control everything!  ,0.2231662365471072,0.04546160364894596,0.62781847
108,Steve Pope,@Decaturmodel,1472458791.0,770247094439469058,Replying to @nygrlnla and @realDonaldTrump Democratic Party is the Party of Hypocrites and Death and Didtruction. Because of Democrats we were given 911.  ,0.005315241395636161,0.5636908960477094,0.03473143
4,Joe,@halo4176,1472458873.0,770247094439469058,"Replying to @nygrlnla and @realDonaldTrump That's ""big league"" to you. Sit down!  ",0.14182683157798046,0.1652994946065513,0.029033773
86,eltonself@gmail.com,@eltonselfgmail1,1472458969.0,770247094439469058,"@attn what lies. Crime concern, debt, business and jobs leaving, secure borders, fair trade, military, ISIS. ect. Ect  ",0.13243486631501916,0.4426144792059888,0.03314424
112,Steve Pope,@Decaturmodel,1472458973.0,770247094439469058,you do . A very well organized group of Communist agitators and lobbyist working with George Soros / Corporate .  ,0.17438641514114314,0.2445833780493309,0.04397539
60,Colleen #Never45.,@ColleenBurgener,1472459013.0,770247094439469058,Now how is he is going to do that? He's in bed at 8pm.  ,0.11157762350866883,0.13817854227966522,0.032928776
5,Aida,@ArmyMom0812,1472459109.0,770247094439469058,Replying to @realDonaldTrump keep dreaming  ,0.16992012047672606,0.04944150829744708,0.013226413000000001
43,TwltterSux,@Dead_Z0mbie,1472459135.0,770247094439469058,@vine who gives a shit...shit happens when your not a single script reader like hittlary clinton  ,0.2837211292659148,0.4740739227582194,0.54332906
87,wesinjapan,@wesinjapan,1472459145.0,770247094439469058,"But crime is not up. It just isn't, except you are insisting it is.  ",0.5114207021759677,0.3185838253483242,0.4943942
6,Patriot guy  ,@mindbender63,1472459193.0,770247094439469058,Replying to @realDonaldTrump Why do't you hold press conferences in the inner cities you keep talking about????  ,0.20757316351188945,0.19594214668028187,0.046074037000000005
47,Willie Bellicks,@AnthonyBaldino1,1472459402.0,770247094439469058,boston jimmy loves opioids. Youre a typical liberal cry baby from boston  ,0.16019618629140914,0.16173764911812452,0.10566265
88,eltonself@gmail.com,@eltonselfgmail1,1472459414.0,770247094439469058,"inner city crime, gangs, drugs, violence. Is up. Americans should  be safe on our streets  but are not. Dems help?  ",0.10624954943997793,0.3556089229532094,0.24042326
95,Robbie Rotten Newell™№13,@rkn429,1472459547.0,770247094439469058,He's just to stupid and never does his homework plz continue to nail his a$$ to the cross U do it so well  ,0.5559511812457164,0.1690525226659045,0.028441057999999998
110,Jamil Smith,@JamilSmith,1472459824.0,770247094439469058,"Replying to @realDonaldTrump Even in his tweets, @realDonaldTrump can't bring himself to talk directly to African Americans. Just about them.  ",0.5867949254656186,0.24718120371826224,0.06563743
111,TeeRhea,@DrTeeRhea,1472459982.0,770247094439469058,he hasn't spent enough time with us to understand anything about us! That's the issue! He is a clown!  ,0.6718327133670379,0.06438322908307695,0.78202116
113,"I Said, What I Said",@NIACHIRIE,1472459998.0,770247094439469058,Replying to @sixelA1984 and @realDonaldTrump not black people. Black VOTES and moderate white votes. We see through his bullshit though.  ,0.9954559786669209,0.20856187237877555,0.4414001
7,BJMGraphics,@bjmgraphics,1472460093.0,770247094439469058,"Replying to @realDonaldTrump Every city and state a liberal Democrat touches, they destroy! Every Red state and city are doing much better.  ",0.10371410863527536,0.3391064289954496,0.05420176
61,shadohchaser,@shadohchaser,1472460662.0,770247094439469058,don't worry I'll go out with you babeh I'm ripped af & have licensed firearms I'll protect you   ,0.3104528607621861,0.2222870550990397,0.41589665
115,Carl from St. Louis,@carlhill76,1472460675.0,770247094439469058,@PimpBillClinton @realDonaldTrump GIF ,0.19396001184938688,0.5277496605630055,0.014470202
89,N Newhouse,@Ned_Newhouse,1472460900.0,770247094439469058,"Crime is controlled by local govts not fed. Like a town council, saying they will outlaw abortion.  ",0.30323015808646864,0.34892655201093764,0.03045493
116,J B,@starsnstripes79,1472461018.0,770247094439469058,Replying to @dane @eltonselfgmail1 and @realDonaldTrump not sure about nationally but Chicago's murder rate soars 72% in 2016; shootings up more than 88%  ,0.26837738970448555,0.5258231310708963,0.03838214
109,Nick Fundamental ,@FCsportz,1472461065.0,770247094439469058,http://youtu.be/Rg5NvKpJfKE  ,3.967524033898051e-195,0.03458494004408244,0.01584395
117,John Tombleson,@Btrdeadthanred,1472461123.0,770247094439469058,"Stop attacking the constitution. Deal justly with repeat, violent offenders. Crime is not the tool, but violent criminals.  ",0.23987726487677236,0.3114652036954916,0.19994327
8,Will i am ,@will6848,1472461220.0,770247094439469058,Replying to @realDonaldTrump Are u saying ur Batman????  ,0.061602320704328965,0.09957120846146897,0.029919365
62,Colleen #Never45.,@ColleenBurgener,1472461349.0,770247094439469058,"maybe you can protect Trump, IF you can get him to walk the streets with African Americans  ",0.20478832724795207,0.2168736624209417,0.02688377
118,J B,@starsnstripes79,1472461544.0,770247094439469058,How am I attacking the constitution? Just stating the truth about Chicago? http://usatoday.com/story/news/2016/04/01/murders-shootings-soar-chicago-through-first-three-months-2016/82507210/…  ,0.9922636000929522,0.13376864333232133,0.019203383
121,eltonself@gmail.com,@eltonselfgmail1,1472461863.0,770247094439469058,Replying to @Ned_Newhouse and @realDonaldTrump tanks? Police related equipment. But now can't  get type of surplus  ,0.13801362808416634,0.3022403874893425,0.034146845
119,John Tombleson,@Btrdeadthanred,1472461914.0,770247094439469058,"@USATODAY Sorry my tweet isn't personal 2 u. Just a reminder for all 2focus on the real problem. Repeat, violent offenders.  ",0.483665539563122,0.3355176364504213,0.07807717
122,N Newhouse,@Ned_Newhouse,1472461981.0,770247094439469058,False hope will solve nothing. Focus on the fact they dont have a life worth living.  ,0.30473015499869,0.17695291222095896,0.06304736
120,J B,@starsnstripes79,1472462004.0,770247094439469058,Now that I can understand @Btrdeadthanred @USATODAY  ,0.1158977661125692,0.22631024613063305,0.027607532
56,Detroit Sports,@detroitbetter1,1472462739.0,770247094439469058,Doubt what? Are you living under a rock?  ,0.6512656466977257,0.15009493686190178,0.09562006
9,BlueSky,@Rainbows2xs,1472462875.0,770247094439469058,Replying to @realDonaldTrump Too bad you don't research first! http://factcheck.org/2016/07/dueling-claims-on-crime-trend/…  ,0.931080423510683,0.09514677174943482,0.012446856000000001
10,ksc ,@kdet33,1472462888.0,770247094439469058,Replying to @realDonaldTrump if you have had this super power why have you waited to use it?  Thought you loved America. Delusional  ,0.18257315183778505,0.2550771598547102,0.121663965
69,(((Tam))) #FlipTheSenate ,@Tam_Resist,1472463190.0,770247094439469058,@KiangaSunshine @realDonaldTrump  ,0.0,0.3820714710819915,0.016714638
123,Randall Reynolds ,@randreynolds,1472463594.0,770247094439469058,Replying to @realDonaldTrump Shut the fuck up  ,0.9978491633034924,0.13996289786821942,0.9033943999999999
11,Jan Greer,@greer_jan,1472463689.0,770247094439469058,Replying to @realDonaldTrump YES and all these cities are run by DEMOCRATS! People tell the truth. BadBlacks are killing other blacks but race-baiters  ,0.2010906958880661,0.4077762712371701,0.6077693000000001
125,Bonnie Boden,@designergirla,1472463944.0,770247094439469058,"Replying to @realDonaldTrump Dooooooooood. U found out that blacks, women & Hispanics may be important, UM, A BIT TOO LATE!  ",0.2732305584917921,0.11477899912265248,0.031658765
126,Peter Ames Carlin,@peteramescarlin,1472464302.0,770247094439469058,"Replying to @realDonaldTrump You're dreaming, motherfucker.  ",0.7235220826667996,0.08946120467452164,0.88282776
12,LatinaMomInLA,@LatinaMomInLA,1472464319.0,770247094439469058,Replying to @realDonaldTrump you can't do this and be racist at the same time idiot  ,0.9380192692228688,0.28008025509442336,0.43377692
13,LatinaMomInLA,@LatinaMomInLA,1472464368.0,770247094439469058,Replying to @sixelA1984 and @realDonaldTrump he has one for us Latinos too right now not gonna work  ,0.25344694673578816,0.2689598768608516,0.05380038
127,Julian,@JulianG922,1472464460.0,770247094439469058,"well said, Peter! His stats are also way off but he doesn't care.  ",0.4551308768229335,0.1772235426777473,0.13448118
128,Peggy Michael,@pmichael57,1472464559.0,770247094439469058,Replying to @realDonaldTrump Are you going to take the Phillipines' example?  I bet you are.  ,0.4904130937304211,0.22505314146202446,0.013004963999999999
99,Kosher Nostra,@koshernost,1472464958.0,770247094439469058,"He's quoting Trump, Brainiac. https://theguardian.com/us-news/video/2016/may/04/donald-trump-we-are-going-to-win-bigly-believe-me-video…  ",0.9840842727700759,0.09494719605172554,0.10178516
100,Le5-6 SZN Coming Soon,@HussleTheGoat,1472465073.0,770247094439469058,don't care  ,0.8003714246234288,0.0879754328747961,0.914489
114,Hunters Laptop,@HoosierSmack,1472465337.0,770247094439469058,can you tell me ONE thing Obama did for blacks to better their lives?  ,0.3753177501064117,0.2440877870831885,0.039044973
14,dave bellezzi sr,@SrBellezzi,1472465580.0,770247094439469058,Replying to @ltsYouBaby @BestOfRaps @realDonaldTrump  ,0.11812208363321645,0.2152785043042201,0.01574472
15,dave bellezzi sr,@SrBellezzi,1472465753.0,770247094439469058,Replying to @NylaSlick and @realDonaldTrump good for you on your personal choices let me know how that makes out for you  ,0.025461509357648817,0.3248963058357235,0.010410987
16,dave bellezzi sr,@SrBellezzi,1472465808.0,770247094439469058,Replying to @nygrlnla @nygrlnla @realDonaldTrump  ,0.09637409062407136,0.2152785043042201,0.017819205
17,dave bellezzi sr,@SrBellezzi,1472465812.0,770247094439469058,Replying to @nygrlnla @nygrlnla @realDonaldTrump  ,0.09637409062407136,0.2152785043042201,0.017819205
18,dave bellezzi sr,@SrBellezzi,1472465824.0,770247094439469058,Replying to @nygrlnla @nygrlnla @realDonaldTrump  ,0.09637409062407136,0.2152785043042201,0.017819205
19,dave bellezzi sr,@SrBellezzi,1472465834.0,770247094439469058,Replying to @nygrlnla @nygrlnla @realDonaldTrump  ,0.09637409062407136,0.2152785043042201,0.017819205
101,Kosher Nostra,@koshernost,1472465984.0,770247094439469058,"Oh, a Trump fan that doesn't care about facts or looking silly? #HowNovel  ",0.1133920272481956,0.22330025121787697,0.015422047
54,ReeB-C,@Reebfree,1472466109.0,770247094439469058,Oh so you think taking away our constitutional right will solve the inner city problems.  ,0.07464701244273839,0.2458664922888775,0.5883599
102,nygrlnla,@nygrlnla,1472466140.0,770247094439469058,he spelled Negroes wrong. ahahhahaha  ,0.2547544612301585,0.08717069769866248,0.25116187
67,dont hug me bro,@rizsrug216,1472467219.0,770247094439469058,build country clubs that MIGHT let a super rich black man in and maybe employ a black housekeeper  ,0.3024699317834633,0.363111389116498,0.041142672000000005
20,Will R,@wdrilling,1472467340.0,770247094439469058,Replying to @realDonaldTrump Assaut weapons.  Education.  Manufacturing in cities  ,0.11824344853415432,0.22613371888634295,0.01002709
21,Jim Peterson ,@RealJimPeterson,1472467416.0,770247094439469058,Replying to @realDonaldTrump @DR8801 Prioritising Americas problems instead of the worlds and the recent Islamic migration is job one nothing else.  ,0.023688649316353318,0.8140052512889289,0.024346046
130,joe mande,@JoeMande,1472467880.0,770247094439469058,Replying to @realDonaldTrump are u Robocop?  ,0.0913166376571464,0.09700147755192964,0.02454224
131,clark p newman,@Salsa_Sommelier,1472467980.0,770247094439469058,this changes everything  ,0.25845013775945563,0.029799103963656707,0.15910013
133,clark p newman,@Salsa_Sommelier,1472468006.0,770247094439469058,bumbling his campaign again not revealing he's robocop til now  ,0.1943096585723464,0.06917053895710551,0.13108979
22,SLC,@SandraC44972089,1472468095.0,770247094439469058,Replying to @realDonaldTrump they've had years of promises and no results the situation has become worse and worse it's time for a change  ,0.22128842266202375,0.297523389856467,0.03107454
23,Lefty Lyndy.....Ridin' with Biden & Harris!!!,@lyndy1115,1472468694.0,770247094439469058,Replying to @realDonaldTrump yeah single handedly..lol What a fake and a liar!  ,0.9056688132583964,0.2413717820371941,0.5132803
132,Charles Johnson,@Green_Footballs,1472468892.0,770247094439469058,"Replying to @realDonaldTrump The attempted pandering is reaching new depths of desperation today!  https://twitter.com/realDonaldTrump/status/770247094439469058… @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Aug 29, 2016Inner-city crime is reaching record levels. African-Americans will vote for Trump because they know I will stop the slaughter going on! ",0.7177109483038643,0.43399407801154377,0.07583124
134,B_Sharp ,@DoubleDumas,1472469007.0,770247094439469058,Was he channelling Bob Dole for a moment? @realDonaldTrump  ,0.34655486765697635,0.1559726811483284,0.02037572
24,Arlene Ezra,@HoneyE15,1472469567.0,770247094439469058,Replying to @realDonaldTrump Your Plan please  ,0.2242592703650793,0.12003828134361452,0.021155285
135,Dr. Amy. Joe and Kamala won!,@Brogyrl,1472471127.0,770247094439469058,Replying to @realDonaldTrump HOW?  ,0.17423574652437732,0.07025007608047727,0.010913177
136,Pamela Swanson,@PamelaSwanson17,1472471482.0,770247094439469058,"Yes.... How, be specific. How?  ",0.12881634664884148,0.1053747858833847,0.035544306
49,Know Justice. Know Peace.,@scchumpert,1472471611.0,770247094439469058,He doesn't plan to help African Americans. He plans to law-and-order 'em like racists demand.  ,0.6322771312777369,0.3714240597880462,0.7012864999999999
129,rock_city_girl,@rock_city_girl,1472471760.0,770247094439469058,"He's prolly taking notes. #woe2usifweallowthis #dumptrump RT @pmichael57: Quote TweetPeggy Michael@pmichael57 · Aug 29, 2016Replying to @realDonaldTrumpAre you going to take the Phillipines' example?  I bet you are. ",0.7503361309915533,0.39342768816318735,0.02919695
25,ProtectCivilRights,@SLordDampnut,1472473960.0,770247094439469058,"Replying to @realDonaldTrump No they won't, and neither will you.  ",0.4640017848898657,0.17737223712426384,0.05712484599999999
137,Gordon Wayne Watts,@Gordon_W_Watts,1472475457.0,770247094439469058,"Replying to @realDonaldTrump Correct - and a chief reason https://youtube.com/watch?v=1HXOMhN_A_o… & other Blacks are waking up, but see MY social media 2 finish the job Historically Black - Charlotte NC Church - Endorses Donald TrumpBLACK CHURCH WON’T ENDORSE CLINTON: “Like being with an abusive ex.” -- NORTH CAROLINA: Historic Black church says “Supporting Hillary is like being with an ...youtube.com ",0.22455214720872155,0.5941382654235935,0.03931639
26,Peahen,@Peahen1955,1472476360.0,770247094439469058,Replying to @eltonselfgmail1 and @realDonaldTrump He doesn't have any.  Why can't you figure it out?  ,0.08514716473153075,0.2572410374448517,0.08712697
27,Peahen,@Peahen1955,1472477128.0,770247094439469058,"Replying to @realDonaldTrump Nope, they sure don't believe you, and neither does anyone else, #AmnestyDon  ",0.27425323304652993,0.19372114856326586,0.08502305
28,Andie ,@akralston,1472477970.0,770247094439469058,"Replying to @realDonaldTrump how you gonna do that, huh? Like in the 1st hour of your presidency, r u a secret superhero or something? Do tell, please.  ",0.13980415988308936,0.2916718548948617,0.017943256
51,Talking Penis,@ThoughtsPenis,1472479671.0,770247094439469058,Supporters of @realDonaldTrump don't know what demagogue means. We need to start talking to them like they are 2nd graders.  ,0.47622766514615,0.32431577386297344,0.024755863
138,Anthropologist,@Geraldanthro,1472479922.0,770247094439469058,"Replying to @dane White Supremacist OWN Trump
LOCK,STOCK & BARREL  @dane @eltonselfgmail1 @realDonaldTrump  ",0.1315679939110226,0.2869066129108279,0.020375114
72,Anthropologist,@Geraldanthro,1472480045.0,770247094439469058,"White Supremacist OWN Trump
LOCK,STOCK & BARREL  @JoeMyGod @realDonaldTrump  ",0.2654358778071805,0.1639969811786177,0.021551644
29,Rev Dominick Leon,@dominick_leon,1472480198.0,770247094439469058,Replying to @realDonaldTrump how?????  ,0.19768531731227726,0.04557019535615711,0.04618421599999999
140,Matt in Jersey,@bynermack2k,1472480776.0,770247094439469058,Replying to @realDonaldTrump what are your plans to address issues w/law enforcement & gun violence that many people of color have concerns about?  ,0.5899429334451636,0.2133440632604656,0.011704184
141,lindsay,@flinds,1472480984.0,770247094439469058,"his plan includes denouncing black lives matter and instead, focusing on blue lives matter.  ",0.007099971572813829,0.1224560975119634,0.03655657
154,Matt in Jersey,@bynermack2k,1472481208.0,770247094439469058,it's challenging to court racists for a year and then attempt to court people of color w/o addressing key concerns  ,0.16407817132881028,0.12814479061574094,0.022292575
107,Anthropologist,@Geraldanthro,1472481916.0,770247094439469058,"White Supremacist can make America SAFE
LOCK,STOCK & BARREL  @pourmecoffee @realDonaldTrump  ",0.19928204568544786,0.2981388286622025,0.031228732000000002
30,Ken Wheeler,@Fedup298,1472482120.0,770247094439469058,"Replying to @realDonaldTrump lot of the crime going on is because no jobs,miserable living conditions, stupid broken Obamacare, no law or leader of US  ",0.4788005639132574,0.4196894918187486,0.3242987
91,Anthropologist,@Geraldanthro,1472483705.0,770247094439469058,"Trump; White Supremacist OWN me
I will do as they SAY
  @vintagegoddess @realDonaldTrump  ",0.6129434192869151,0.2024238346478366,0.041895345
31,Proud Democrat ,@AKF052,1472484413.0,770247094439469058,Replying to @realDonaldTrump Keep telling A AS how bad their lives are. They loving hearing it. You are beyond ignorant.  ,0.048881032876222634,0.252846101097556,0.38468984
79,Tiffany Howard,@HelloTiffy_,1472489968.0,770247094439469058,But look at all those photo ops with obviously black people...there's six of them. Six!  ,0.2344662016820998,0.2543970731814897,0.18880154
32,The Truth,@mossman404,1472492075.0,770247094439469058,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,william barrett,@willdani61,1472492452.0,770247094439469058,Replying to @realDonaldTrump Keep speaking on behalf of Blacks. I believe more of them r listening than meets the eye. Speaking the truth DOES resonate!  ,0.3364557937344153,0.20772725699811168,0.017323686
34,william barrett,@willdani61,1472492552.0,770247094439469058,Replying to @realDonaldTrump A repetitive message has impact. It influences. That's why I am glad u keep speaking out on behalf of Blacks!  ,0.0266996992464601,0.1475915101616911,0.015653117
142,JWoo,@Dlen1663,1472494393.0,770247094439469058,Notice he says record levels. Up or down?  The answer is down. He is using fear mongering.  ,0.1956662347126141,0.2503527507903713,0.06253677
144,The Deep State,@ginkiegirl,1472496688.0,770247094439469058,Replying to @Women4Trump @JoeMyGod and @realDonaldTrump OMG That quote above is FAKE.  Do your research.  ,0.5571547213549475,0.2108423317359673,0.024807824
35,Ramin Mikaili,@MikailiR,1472496851.0,770247094439469058,"Replying to @realDonaldTrump mr Dumbp, please believe me.  You will lose huge.  ",0.13267072357760834,0.2525407571891428,0.025785912
145,Women 4 Trump,@Women4Trump,1472497188.0,770247094439469058,what quote?  ,0.2869323968154813,0.04978051696579265,0.06533571
36,yepitsmeagain ,@judetalon,1472498254.0,770247094439469058,Replying to @realDonaldTrump How?  ,0.12511137238271153,0.07025007608047727,0.010913177
37,President-Elect Dawn Collins ,@Dawnnewyorker,1472509349.0,770247094439469058,Replying to @realDonaldTrump and @realDTegtmeyer THEY KNOW YOU WILL NOT GIVE THEIR JOBS TO FOREIGNERS ON H1B / L1 VISAS & THEIR SPOUSES...  ,0.2674349149584949,0.6342188676791761,0.02063449
124,AntiTrumpTees,@AntiTrumpTees,1472510164.0,770247094439469058,#NeverTrump  ,0.1941322207298351,0.06079750402718692,0.19205047
38,Nationalist with POTUS#45,@TheWelshTwitt,1472516970.0,770247094439469058,"Replying to @realDonaldTrump If schedule permits, students at NCCentral (RDU area) and ECU in NC have fairly large minority populations  ",0.014445742499925269,0.3828268678871599,0.01663403
93,J. Will- 30yr OLD BOOMER!,@yesnomaybe14,1472521884.0,770247094439469058,It's usually an indication that procreation is the only thing they've accomplished in life.  ,0.06374649037726557,0.1771772707671133,0.045676887
139,New Name Here,@ShabangShabazz,1472538344.0,770247094439469058,ur list repeats itself over & over...can't come up w more examples? Lol  ,0.6432211274456379,0.34755759796966984,0.028740361000000002
143,Anthropologist,@Geraldanthro,1472540380.0,770247094439469058,WHAT tRUMP WON'T SAY?   @UserGname2016 @PatriHenry @dane @eltonselfgmail1 @realDonaldTrump  ,0.3473804922876065,0.4893161302791912,0.026713267000000002
39,Crystal,@crystal_night20,1472742487.0,770247094439469058,Replying to @realDonaldTrump Read this @leodunson @WayneDupreeShow @AllenWest @THEHermanCain @PastorDScott  ,0.1730339827967578,0.3809919967594009,0.026111089
40,Matthew Aldrich,@outoftheboxaz,1472817666.0,770247094439469058,Replying to @realDonaldTrump I watch your speeches and read your tweets and I am definitely NOT voting for you. You don't know how the crowd is voting.  ,0.04976741483624642,0.12110623606123072,0.08090822
146,Rick Zimmerman (@RLZimmermanJr Parler),@rlzimmermann88,1472902594.0,770247094439469058,dude- when u set in History classes did you sleep or what?  ,0.022844064670149485,0.26252873200263066,0.08117617
147,(((Tam))) #FlipTheSenate ,@Tam_Resist,1472902769.0,770247094439469058,"How do you *set through history class, yet be so ignorant?  ",0.34933449640702313,0.099423017111022,0.03902741
41,Kaiya UNLEASHED ,@Kaiya1212,1473050691.0,770247094439469058,"Replying to @realDonaldTrump Oh, really?  HOW,  Donnie?  HOW?  Promise them anything, right?  ",0.13535732713168713,0.11528662131393486,0.02028589
