,username,userid,time,id,text,davidson,waseem,fountana
62,Jennifer Juniper,@nailnana,1584526227.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Agree  ,0.11580937531696064,0.1522781798491005,0.020063985
3,Jane Peterson,@Jpete008,1584526229.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson MAGA virus could catch on.  ,0.19322499784966213,0.30125207115558544,0.027000187000000002
63,Mary in AZ ,@marysjogren1,1584526255.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson A+!  ,0.11577229346965688,0.12798279150477268,0.019124692
64,mrs.sassypants,@cayork66,1584526265.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Call it the #TrumpVirus  ,0.2350837869649243,0.3140862347525314,0.024740484
65,US NAVY - VA-46,@BillJeffries17,1584526279.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I’ll join you!  ,0.10048649720962477,0.16423552481745746,0.020227127
66,pat greene,@intervascular,1584526282.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Perfect  ,0.03675596049246527,0.1929770500177806,0.019570911
67,RackO'Ribs,@JoeDelibovi,1584526308.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson The Spanish Flu originated in Kansas. https://kshs.org/kansapedia/flu-epidemic-of-1918/17805…  ,0.653816671362729,0.4379320454735137,0.020766318
144,Karen Will Never Forgive Retrumplicans  1 Day,@khpende,1584526317.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Fair  ,0.09619934270408716,0.15439542963699146,0.01196846
74,"Steve Dawkins, Broker",@guelph_homes,1584526350.0,1240298677719138306,Replying to @Mystic_Mags and @CheriJacobus #TrumpVirus #TrumpPenceVirus #CriminallyNegligent #MassManslaughter #liar #ignoranus #FoxNewsVirus #HannityVirus #GOPvirus #TrumpResign  ,0.10232580517750772,0.28027837180960685,0.7712342
5,Xander Berkeley,@xanderberkeley,1584526357.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I refer to Covid-19 now as the #TrumpVirus here in the U.S.  ,0.4267986345540152,0.31398349012285626,0.0519375
7,Simon says GO JOE,@trumpsloosing,1584526359.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson Trump only knows how to handle situations by being a bully.  COVID-19  is the first of his ""enemies"" that he could not ""beat"" by doing so.  I think he truly believes that if he calls the virus a degrading name, it will lose to him.  ",0.3411107421505467,0.6272766874280573,0.06443652
75,Individual One,@gfnrob,1584526382.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson And our situation is a “trumpdemic”. #MAGA  ,0.02704221941247543,0.3559094650173626,0.021597339
76,R.Bensch,@bob_bensch,1584526391.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson COVID-45  ,0.13497746613148534,0.13210100517572967,0.029290231
9,Jeri Finke,@JeriFinke,1584526396.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson Considering Trump's lies and incompetence and the misinformation from Fox, let's start calling the crisis Trumpox.  ",0.3617699139928534,0.29305470172799875,0.039878875
77,Josh Caldwell ,@jscald31_josh,1584526411.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Seems fair.  ,0.050766120099395386,0.14068900599402734,0.021473741
78,XChief,@leland52,1584526416.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson Let's get this trending:

#TrumpVirus45  ",0.12474844532140796,0.10016938921859904,0.03915775
79,Emily,@e_05225,1584526443.0,1240298677719138306,Replying to @Mystic_Mags That’s a good one  ,0.17754467520818598,0.12793631494045168,0.02079268
80,RON GON,@rongon25,1584526462.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson How about the orange Russian president!  ,0.018247499454333224,0.2645706849142453,0.02316246
81,schmaniel (reformed cultist),@Schmaniel,1584526474.0,1240298677719138306,Replying to @Mystic_Mags and @Krikalitika #RussianPresidency #RussianPrez  ,0.03493280474558027,0.2854281059591345,0.018944845
82,vote blue,@deedeecooke,1584526484.0,1240298677719138306,Replying to @Mystic_Mags and @CheriJacobus #TrumpFlu  ,0.12945978919037654,0.21066495676472746,0.019098808999999998
12,Tzippy Shmilovitz ,@Tzipshmil,1584526487.0,1240298677719138306,"Replying to @Mystic_Mags I'm calling it ""the CPAC virus"".  ",0.3579903882019241,0.11786361161395463,0.02331812
83,dF1ne,@DF1NE,1584526504.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson you should have already been doing that.  ,0.19951996915137146,0.16922139702003827,0.015658988000000002
84,Dr. Michael G,@onthinic,1584526554.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I love it..I’m simply referring to it as the Trump Virus  ,0.04449576365948984,0.2944339536710208,0.026325573999999997
85,Sugar Tin,@TinzisG,1584526597.0,1240298677719138306,Replying to @Mystic_Mags Y tho its chinese lol  ,0.1739813637255115,0.10777421403483546,0.036716316
86,TK,@tksmagpie,1584526599.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Impeached Russian President  ,0.03769621951417629,0.2850046031558315,0.08948603
68,Informed Skeptic,@ddnorr1,1584526630.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Here’s his legacy  ,0.1770352643376566,0.20471435285837694,0.023879723999999998
69,ew Funk,@ew_funk,1584526727.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson ""Comrade"" works as well...  ",0.12091290253200153,0.3363805089420813,0.026423672000000002
70,UnNoOne,@howitworked,1584526770.0,1240298677719138306,Replying to @Mystic_Mags and @CkellerCynthia #TheRussianPresident & we don’t mean Putin  ,0.07896635004068772,0.2413040321739935,0.049412300000000006
71,Geeky Bully Romeo,@bullyromeo,1584526818.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson #TheRussianPresident
I'm sure we'll get a chance today.  ",0.07462146017356566,0.1543006666813752,0.010611958000000001
72,Jim from Reedurban ,@gym2e,1584526827.0,1240298677719138306,Replying to @Mystic_Mags Great idea!  @senrobportman @robportman @anthonygonzalez  ,0.008206954340938833,0.34890627145953923,0.0111327125
73,Jon Apple,@Jon_the_Apple,1584526829.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson He prefers “Mrs Putin “.  ,0.11210883158651663,0.31216213417566196,0.021278243999999998
87,Neda Emrani,@NedaEmrani,1584526837.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson #RussianPresident  ,0.06253475549594248,0.21066495676472746,0.030895702999999997
14,Victoria Butler,@VAButlerwrites,1584526852.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson Here is what is bothering me about this discussion: Trump has ceded most of South East Asia to Chinese dominance, he has caved to them on his trade wars, and he has not said one word while the Chinese are expelling western journalists.  He has done nothing but make China stronger  ",0.12274740251664548,0.5990062455549608,0.13697171
88,nature rules,@nanda_ramesh,1584526911.0,1240298677719138306,Replying to @Mystic_Mags and @CheriJacobus #russianpresident  ,0.0743471075113635,0.21066495676472746,0.027707223
89,Judy Henrich,@jbeck44,1584526989.0,1240298677719138306,Replying to @Mystic_Mags All very good ideas  ,0.1701130842073356,0.14066974069632482,0.012662523
90,(((Dan Webster))),@Webster69Dw,1584527044.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson The Impeached Russian president  ,0.01568055624411822,0.3544315941515255,0.8137308000000001
91,Reclaiming My Time,@kmgplace2b,1584527075.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson .  ,0.12819345940701712,0.24770883808404695,0.01189807
92,a Dark River,@xcaliburrnity,1584527086.0,1240298677719138306,Replying to @Mystic_Mags and @CheriJacobus Maggie takes off the gloves. . . finally!  ,0.0843586595522702,0.200847760133108,0.017543469
94,Barbara Marshall,@BarbsMarshall,1584527119.0,1240298677719138306,Replying to @Mystic_Mags and @middleman2020 Excellent!!!!!  ,0.04520118457325265,0.11008842661281047,0.012773485
95,Char,@CharkeigsChar,1584527131.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I was calling him that before the virus.  ,0.3760934990871081,0.3696043775015785,0.043133937000000004
93,a Dark River,@xcaliburrnity,1584527194.0,1240298677719138306,"My Apologies, I thought this was Maggie Haberman finally getting serious about her job.  ",0.016838949588904983,0.11377056021018073,0.070989564
96,Jimmy,@nouseformonkeys,1584527195.0,1240298677719138306,Replying to @Mystic_Mags No need to stop when he stops.  One is a racist diversionary tactic and the other is fact.  ,0.7481099351025412,0.4633857771238824,0.08182851
97,Frances Del Rio,@kali8989,1584527206.0,1240298677719138306,"Replying to @Mystic_Mags that’s right....
#TrumpVirus  ",0.24690152804127416,0.4529823013782292,0.03445016
98,Dawn Westlake,@dawn_westlake,1584527228.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I’m calling him #BratvaBoy .  ,0.27940351847937683,0.4292467758614953,0.073699236
99,John Koetzner,@john_koetzner,1584527231.0,1240298677719138306,Replying to @Mystic_Mags I’ve made a little graphic for you to speed too.  ,0.24464204525978897,0.13342589828095933,0.013588929
100,Ryan McEachern,@mceachern_ryan,1584527242.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson To be fair, we should have been calling him that since he was ""elected"".  ",0.2550942179879631,0.2931941533922695,0.06416976
101,Eliza Taylor,@ElizaTa36328081,1584527259.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I prefer the big RAT  ,0.13612820515673674,0.4030702846422976,0.025482797999999997
102,Maria sneed,@MariaSneed,1584527267.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson   ,0.13100070751209264,0.09528882623420096,0.0141170155
6,a Dark River,@xcaliburrnity,1584527288.0,1240298677719138306,COVFEFE-45 is another reference I enjoy.  ,0.1369956279960034,0.08895638829665495,0.01945647
103,Brian BlackLivesMatter Robison,@BrianRobison,1584527364.0,1240298677719138306,"Replying to @Mystic_Mags Don't forget the magic word ""puppet"" or ""asset"" between ""Russian"" and ""President.""  ",0.02083967487332236,0.2062988394096543,0.016123246
104,Miss Bella #Biden/Harris2020,@MissBella5735,1584527527.0,1240298677719138306,Replying to @Mystic_Mags and @ps9714 #Trumpdemic  ,0.061369029363438285,0.21066495676472746,0.01647767
105,Ellie,@EllieMBond,1584527572.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Good one. I think he can't say Covid 19. Too hard for him.  ,0.22189381553698048,0.27693466973208736,0.07517882
106,Shakuni Mama,@GandharRaja,1584527693.0,1240298677719138306,"Replying to @Mystic_Mags  Quote TweetWorld Health Organization (WHO)@WHO · Jan 14, 2020Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the novel #coronavirus (2019-nCoV) identified in #Wuhan, #China. ",0.0004230872124044302,0.6500532553168532,0.016337186
107,Cindy,@CCINDYT7,1584527749.0,1240298677719138306,Replying to @Mystic_Mags and @mjdibatt87 Perfect!  ,0.030327491444668262,0.15840696819731406,0.024801457000000002
108,Dirk Hohndel,@_dirkhh,1584527785.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson so if he stops saying that, you'll stop calling him that?
That doesn't make sense...  ",0.6964637587169823,0.4661762864274639,0.076727666
109,Phil T. Listener,@PhilTListener,1584527798.0,1240298677719138306,Replying to @Mystic_Mags russian. Lowercase r like lowercase p.  ,0.07786740903544641,0.171746465165421,0.02686114
110,Little Sister,@JustLilSis,1584527850.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson I always call him that.  ,0.3929881289708342,0.2725732793847014,0.025337707
111,WeCanDoBetter,@WildDutch,1584527921.0,1240298677719138306,Replying to @Mystic_Mags Everyone needs to do this...   ,0.19955406573565407,0.15605827945412773,0.022775106
112,"Karen Jackson, MD",@ksjmd1,1584527935.0,1240298677719138306,Replying to @Mystic_Mags He just did!!!! Ughh  ,0.14256131476177286,0.07326181756691526,0.14485429
113,Jeff Collum,@jeff_collum,1584528005.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson He can’t say corona or covid, it will come out as coveffe  ",0.2736290472932154,0.25024544165671314,0.03702369
114,A Burden Has Been Lifted,@DurangoEagle1,1584528028.0,1240298677719138306,Replying to @Mystic_Mags Let’s just call it “the Trump virus.”  ,0.1990582006198592,0.2298823325744091,0.025144031
115,Sheila C.,@SheilaNJ,1584528093.0,1240298677719138306,Replying to @Mystic_Mags #RussianPresidentTrump Let’s get it trending.  ,0.1074276943696048,0.0921433425874157,0.024388937000000003
116,Kate Hildreth,@KateHildreth3,1584528292.0,1240298677719138306,Replying to @Mystic_Mags #COVID45  ,0.15461247793453312,0.10771200681599333,0.022431547000000003
16,Concerned Citizen ,@ConCit17,1584528343.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Why tit-for-tat? He was the Russian President long before COVID-19 was even a thing.  ,0.0008179519466147886,0.37627887020855255,0.059128627
117,annie,@sayingwriting,1584528465.0,1240298677719138306,Replying to @Mystic_Mags Perfect.  ,0.03900703009747057,0.1104540326250598,0.010877063000000001
118,UNI GRAD - 1/20/21,@gopanthers95,1584528486.0,1240298677719138306,Replying to @Mystic_Mags  GIF ,0.14074956741991265,0.10212028214486893,0.012509553
119,laura,@laura07571951,1584528621.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson That is fantastic!  ,0.07883328966603716,0.22510520381893734,0.016481202
120,Biden/Harris 2020,@Andrew_LeGrand,1584528644.0,1240298677719138306,Replying to @Mystic_Mags and @Aprylsmithts You win Twitter.  ,0.06175290424387413,0.08377270087960999,0.012662368
121,Alex1231,@daddygod5150,1584528718.0,1240298677719138306,Replying to @Mystic_Mags Remember he needs to blame it on someone!  ,0.3693537919225168,0.14250292376924018,0.045778792
122,carver s. harris II,@Csharrisii325,1584528744.0,1240298677719138306,Replying to @Mystic_Mags Absotively Posilutely  ,0.0600737759247462,0.05277842634183202,0.021299725
123,Quentin Quarantino,@MorganProvost,1584528784.0,1240298677719138306,Replying to @Mystic_Mags  GIF ,0.14074956741991265,0.10212028214486893,0.012509553
124,Manor Park Lad,@manor_park_lad,1584528867.0,1240298677719138306,Replying to @Mystic_Mags “Russian puppet president.”   ,0.07183859178791954,0.14596353019926067,0.023655526
125,Abby Normal,@AbbeyNormal18,1584528871.0,1240298677719138306,Replying to @Mystic_Mags and @AnklezTwisted Maybe Trump could go inspect the Big White Boats for a week?   ,0.09486929075066527,0.2784784893728037,0.014863978
126,"Wear your mask, DAMMIT!",@psvail,1584528881.0,1240298677719138306,Replying to @Mystic_Mags tRUmpfluenza  ,0.13473704153775246,0.06668545689689699,0.011612523999999999
127,Black Lives Matter,@BillWalker14,1584528889.0,1240298677719138306,Replying to @Mystic_Mags #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015843041000000002
128,Robin S. Vaccaro,@RSVP2Robin,1584528962.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Makes perfect sense to me.  ,0.02318180337690893,0.2540009807026095,0.017630907
129,phillipmisaacs,@phillipmisaacs1,1584528997.0,1240298677719138306,Replying to @Mystic_Mags and @EagleGuardian2 Trumpvirus  ,0.14804506763536712,0.18592173995457192,0.030642397999999998
130,Say What ?,@whatever0206,1584529018.0,1240298677719138306,Replying to @Mystic_Mags Trump knows what he is doing. This is all part of his re-election campaign. Creating hatred and animosity towards the Chinese with increase his popularity.  ,0.03466245965721616,0.4393069579322695,0.022937377999999998
131,K o h l b e r g @,@bartroemker,1584529110.0,1240298677719138306,"Replying to @Mystic_Mags Nah, he is the Russian Handpuppet. Or the German Fuckhole.  ",0.05134612802376158,0.3023485701352061,0.8154422
132,Margaret Porter,@Margare04084044,1584529131.0,1240298677719138306,Replying to @Mystic_Mags Excellent response!  ,0.05379773935586506,0.052085409695627284,0.012242918
133,Say What ?,@whatever0206,1584529158.0,1240298677719138306,Replying to @Mystic_Mags He doesn't care who's toes he tramps to get what he wants. And he will continue to stir up people's feelings against the Chinese. He will continue using this phrase and his followers will love him 4 it.  ,0.021786641235950782,0.23368598050139386,0.015089335
134,KpopMama,@LissaNKakashi,1584529167.0,1240298677719138306,Replying to @Mystic_Mags I was calling it the #LardAssTrumpVirus  ,0.3464063358460581,0.09614100118033303,0.062225774000000005
135,Tricia D ,@peachbasket8,1584529181.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Fantastic tweet! Thank you!  ,0.028247900066798688,0.06058420707320484,0.025385577000000003
136,lorili,@hedahunter,1584529195.0,1240298677719138306,Replying to @Mystic_Mags I think #AmericanVirus or #OrangeVirus is much better!  ,0.035107177182198517,0.23546016713024875,0.033941448
137,Bea,@italianbea,1584529206.0,1240298677719138306,Replying to @Mystic_Mags  GIF ,0.14074956741991265,0.10212028214486893,0.012509553
138,Andrea B #DemCast,@Dragonfy03,1584529264.0,1240298677719138306,"Replying to @Mystic_Mags and @Jamestoupin #TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020  ",0.772836468316862,0.041319318162551036,0.1006515
139,"Dawn KK, Nasty Woman",@dawnkk1,1584529371.0,1240298677719138306,Replying to @Mystic_Mags His answer just now was pathetic. He is awful.  ,0.3236724319695618,0.2891171646140488,0.8997398999999999
140,Victor Madge ,@VMadge,1584529374.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson He's probably calling it the Chink Virus behind closed doors.  ,0.15635497747885024,0.22866789544272126,0.07227399
141,Lorrie Cartier,@lorrie_cartier,1584529392.0,1240298677719138306,Replying to @Mystic_Mags Good idea!  ,0.04230770872371118,0.07849059038149485,0.011700753999999999
142,Victor Madge ,@VMadge,1584529394.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson   ,0.13100070751209264,0.09528882623420096,0.0141170155
143,The Blue wave is complete!!!!!!,@aparadox12,1584529435.0,1240298677719138306,Replying to @Mystic_Mags and @azredsoxfan65  GIF ,0.1208587783023694,0.20192176198219736,0.017203698
145,Randy Day,@randellkeithday,1584529435.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Let's call the economic turmoil the #trumpslump.  ,0.2301559476300604,0.3071278476754137,0.016022997
146,Ross Smith,@rossqsmith,1584529480.0,1240298677719138306,Replying to @Mystic_Mags #TrumpCrash #TrumpVirus  ,0.1970004592222279,0.17419716162068405,0.022650697999999997
147,Chaos and Strategery,@ChaosStrategery,1584529553.0,1240298677719138306,Replying to @Mystic_Mags The Manchurian Candidate also works.  ,0.04526617379860157,0.21176472705658392,0.016429387
148,Nancy L.Coombe,@coombe_nancy,1584529638.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson This is purposeful.He is rewriting his blunders and this is to keep from having to take responsibility for it.He will CONTINUE to spin the fake http://News.To keep those from articles that speak the truth about his massive failures.Don’t let him do it!  ,0.04768165920642012,0.2963345036828404,0.06165045
149,pugs_not drugs,@jackthepug1304,1584529660.0,1240298677719138306,Replying to @Mystic_Mags I just call him a dictator  ,0.21640490987005234,0.20889296106658434,0.79083514
150,Karma Wears A Mask ,@Cjbaum0317,1584529709.0,1240298677719138306,Replying to @Mystic_Mags Because that’s where he came from!  ,0.4043655585987608,0.13734525596951702,0.03369324
151,Allan B,@BATTERY17514622,1584529737.0,1240298677719138306,Replying to @Mystic_Mags Stamp of approval.  Watercolor.  ,0.05388076295316207,0.08290974947997902,0.018263986
152,Charlotte Goltry,@GoltryCharlotte,1584529788.0,1240298677719138306,Replying to @Mystic_Mags Good idea!!!  ,0.03948196230150308,0.07140755280591206,0.04045398
153,Steen Melander,@SteenMelander,1584529875.0,1240298677719138306,Replying to @Mystic_Mags Good for you!  ,0.16337798056261724,0.08945645164649006,0.014197336999999999
18,Karen DiFabio,@difabio_karen,1584529920.0,1240298677719138306,Replying to @Mystic_Mags #TrumpVirus is better.  ,0.2408505118147986,0.17280940451225668,0.022147434
154,TicToc,@4sweetjustice,1584530004.0,1240298677719138306,Replying to @Mystic_Mags #TheFailingRussianPresident  ,0.04059038630347359,0.10771200681599333,0.027469793
20,JEForse,@jeforse,1584530013.0,1240298677719138306,Replying to @Mystic_Mags and @sadiesocksjake   ,0.13762248521074136,0.09528882623420096,0.01958503
155,Cattie Meow,@goawayyouidiots,1584530119.0,1240298677719138306,Replying to @Mystic_Mags and @wcsek #TrumpVirus  ,0.0950222688390476,0.21066495676472746,0.05146549
156,MP,@Myrnoproud1,1584530176.0,1240298677719138306,Replying to @Mystic_Mags #trumpvirus  ,0.1648096862474553,0.10771200681599333,0.015843041000000002
157,Eric Nelson,@EricNel51817907,1584530226.0,1240298677719138306,Replying to @Mystic_Mags I call it #TrumpVirus  ,0.2957791743869743,0.1364506969174591,0.026097914
158,Blue Kentucky Gal,@BlueKentuckyGal,1584530264.0,1240298677719138306,Replying to @Mystic_Mags I will call it the Trump virus.  ,0.21188681129807785,0.16237506440274244,0.020459946
159,Greg,@Greg33579651,1584530273.0,1240298677719138306,Replying to @Mystic_Mags The #TrumpPlague  ,0.15791580091447593,0.1542692374878236,0.02622647
160,diane thompson,@dthompsam,1584530341.0,1240298677719138306,Replying to @Mystic_Mags Yes!!!!  ,0.16061603217743733,0.05084349430687707,0.052623402
161,dan harper,@amerkincynic,1584530400.0,1240298677719138306,"Replying to @Mystic_Mags and @LilDivaz1 Or call it what it is.  The #TrumpPlague   

His lies and fumbling of the situation before it got to this point means he should own it.  

Besides, he loves putting name on things.  ",0.0656297025539954,0.3526981148590418,0.036658626
162,Janis #Persist #Resist,@Janis454,1584530452.0,1240298677719138306,Replying to @Mystic_Mags  GIF ,0.14074956741991265,0.10212028214486893,0.012509553
163,#DemilitarizeThePolice,@tibbidoe,1584530460.0,1240298677719138306,Replying to @Mystic_Mags At least you're being factually accurate.  ,0.060270343217916925,0.09427900017948396,0.030908823
164,aval,@avalmai,1584530507.0,1240298677719138306,Replying to @Mystic_Mags Best medicine for his nasty ways.  ,0.4721752473341898,0.13372087157927198,0.062306855
24, Hoof Hearted?,@darndifino,1584530512.0,1240298677719138306,Replying to @Mystic_Mags I call him the #DonorrheaVirus!!  ,0.1700171489855857,0.1732938132924263,0.15358041
165,K C,@hatchdent,1584530527.0,1240298677719138306,Replying to @Mystic_Mags Excellent!  ,0.05955565440583016,0.06878203341676167,0.011521865
166,Diane Marshall  ,@duhgurlz,1584530618.0,1240298677719138306,Replying to @Mystic_Mags perfection  ,0.07107300827187317,0.12091839450250387,0.01330636
167,Johnny Isbell,@operagym,1584530806.0,1240298677719138306,Replying to @Mystic_Mags Most excellent!  ,0.033649928744867996,0.10592622239648858,0.011839228
168,Tricia Stiles,@gnurse,1584530954.0,1240298677719138306,Replying to @Mystic_Mags Thank you  ,0.1438782501724929,0.07828299007057997,0.011768339
169,Mercedes,@MCivit3722,1584531002.0,1240298677719138306,Replying to @Mystic_Mags #Trump45Virus  ,0.17190324804847304,0.10771200681599333,0.029159606
170,Lorenza,@lorenza71319,1584531105.0,1240298677719138306,Replying to @Mystic_Mags   ,0.14510263332204673,0.03352323163434365,0.011557603999999999
171,Claudia Poindexter   VOTE BLUE NO MATTER WHO,@claudiapoindex2,1584531109.0,1240298677719138306,Replying to @Mystic_Mags and @plyreen Perfect.  ,0.02705551741321413,0.2053741883435031,0.014788805
172,lashawn felton,@kbaby_30,1584531119.0,1240298677719138306,Replying to @Mystic_Mags I'm calling him Russian Virus.  ,0.2765378533702731,0.2268921961941355,0.12645905
173,Jon Barnes,@ultimatetaxi,1584531141.0,1240298677719138306,Replying to @Mystic_Mags Agreed. Following.  ,0.10524857913997504,0.08319202202945238,0.0074723857
174,Phyllis,@phyllissharp54,1584531301.0,1240298677719138306,Replying to @Mystic_Mags and @DebBurgess8 THIS!  ,0.19321627257020785,0.12154674988556055,0.04892303
175,Jamal Barry ,@Jamal_Barry,1584531386.0,1240298677719138306,Replying to @Mystic_Mags I call it Trumpandemic  ,0.2089861966168445,0.0911473626971091,0.02798065
176,Becca T. (Not that Becky),@bt4bbs,1584531399.0,1240298677719138306,Replying to @Mystic_Mags He'll never be anything but a wannabe.  ,0.25857909858914,0.18629649037452636,0.03231184
177,Bob Knee,@BobKnee95,1584531421.0,1240298677719138306,Replying to @Mystic_Mags U r hero. So resist. Much brave.  ,0.15461951698327198,0.2483031763132359,0.030849906
178,BMLewis,@BMLewis2,1584531434.0,1240298677719138306,Replying to @Mystic_Mags and @Jamestoupin Me too.  ,0.2262881251355613,0.1422693903576516,0.019185393999999998
179,LJ Breedlove,@LJBreedlove,1584531447.0,1240298677719138306,Replying to @Mystic_Mags #TrumpVirus us my preferred term.  ,0.2818476643974351,0.2253157518081477,0.025095667999999998
180,MR. PROKILL,@BuckamneerLee,1584531489.0,1240298677719138306,Replying to @Mystic_Mags Get a clue  ,0.2451487306273341,0.1343171530970372,0.012646412
181,K. A. Graber,@secretfirepub,1584531618.0,1240298677719138306,"Replying to @Mystic_Mags and @JamesB_65 What country did the Coronavirus originate from?  During President Trump's press briefing just moments ago, he said he calls it that because 1) It originated in China and 2) The Chinese Government did not inform the U.S. that the virus was spreading.  Those are the reasons why.  ",0.01948311204835501,0.5419801061981476,0.050687737999999996
182,Miz Val,@vrb1955,1584531645.0,1240298677719138306,Replying to @Mystic_Mags and @BMLewis2 Foolish Fool  and Company  ,0.21516438731157347,0.1415765764263963,0.042884313
183,MamaG,@MamaG67297027,1584531704.0,1240298677719138306,Replying to @Mystic_Mags I am saying and trending #TrumpIsTheVirus every time he does it! We all don’t need to use the term he is using at all!!  ,0.2737557271862421,0.19144601707038225,0.6185493000000001
184,Jacmm ,@Jacmm2,1584531838.0,1240298677719138306,Replying to @Mystic_Mags   ,0.14510263332204673,0.03352323163434365,0.011557603999999999
185,Compassionate Crab,@acr810,1584531864.0,1240298677719138306,Replying to @Mystic_Mags *ahem* the IMPEACHED Russian President.  ,0.03588325685689689,0.21237747417724573,0.85004157
