,username,userid,time,id,text,davidson,waseem,fountana
64,Jason CranfordTeague,@JasonCT,1486307531.0,828342202174668800,Replying to @realDonaldTrump way to pass the buck! The only person the American people will blame will be you and #PresidentBannon.  ,0.3089677098863601,0.334446042137747,0.18603976
65,Faux Pelini,@FauxPelini,1486307533.0,828342202174668800,Replying to @realDonaldTrump You need to fire Spicer he shot a reporter with a water gun  ,0.05863654563859396,0.14859212729835958,0.1539191
66,Jason Leopold,@JasonLeopold,1486307542.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump come on, you know everyone is waiting for your tweet about your thoughts on #SNL last night  ",0.5169946238631388,0.3365367813646801,0.05565156
67,David Rothkopf,@djrothkopf,1486307551.0,828342202174668800,Replying to @realDonaldTrump The biggest risk we face is you.  This doesn't distract from that it demonstrates why.  ,0.3300098747326842,0.29737016528735705,0.019987626
45,Cole Ledford,@ColeLedford11,1486307578.0,828342202174668800,something has happened and it is his fault... an infant you deemed dangerous was allowed to come receive surgery. #NoBan  ,0.7277844966165123,0.18124858918663306,0.100470185
68,Dr. Philoponus,@DrPhiloponus,1486307657.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Amy Clevenger,@mongolpower,1486307670.0,828342202174668800,Replying to @realDonaldTrump You put us in danger.  Please leave.  If you can find a country that will take you.  ,0.02378540269277097,0.3014835227190726,0.018556431
70,Jerry Weil,@jwipe,1486307704.0,828342202174668800,"Replying to @realDonaldTrump and if American citizens become radicalized following your actions, I will blame you - the ISIS recruiting poster man-child  ",0.01029916040153853,0.5678691779558769,0.16262223
71,Charles Johnson,@Green_Footballs,1486307729.0,828342202174668800,"Replying to @realDonaldTrump Narcissist in Chief STILL ranting about Judge Robart defying his imperial edict. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 5, 2017Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad! ",0.3002624664601799,0.6124572995702402,0.14504461
73,Jeff Jarvis,@jeffjarvis,1486307741.0,828342202174668800,"Replying to @realDonaldTrump Because 1,000 words will not fit.  ",0.4132823510372268,0.16664320824277562,0.02771694
74,Tony Posnanski,@tonyposnanski,1486307748.0,828342202174668800,Replying to @charleswredhead and @realDonaldTrump No...here is our president. And when he does something against the Constitution we call him out Bonnie.  ,0.06429250890624293,0.5660474201771807,0.27699432
75,‍Sara,@BadPrincessSara,1486307790.0,828342202174668800,"Replying to @amirxnet In all fairness, @voguemagazine has been right more often than any right-wing media :) @MikeElgan @realDonaldTrump  ",0.1919964915068289,0.2976046120882649,0.012130336
76,jordan,@JordanUhl,1486307814.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump If by pouring in you mean going through a rigorous, two-year vetting process then YEAH!  ",0.16278602999502742,0.2787348554486526,0.02142756
79,Simon Hedlin,@simonhedlin,1486307831.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump Looks like you need to learn about separation of powers. You should check out this resource by http://Kids.gov  ,0.01201379158249639,0.4572427278025946,0.013153233
80,Pauld Lang Syne ,@pauljchambers,1486307849.0,828342202174668800,"Replying to @realDonaldTrump Oh, there you are. Alive and well GIF ",0.11272508070969894,0.11079118754358068,0.021094685
11,site: stopthesteal.us ,@AmericanSoWoke,1486307872.0,828342202174668800,Replying to @realDonaldTrump President @realDonaldTrump thx for trying to keep us safe. The left has lost its mind. We need strong borders now!  ,0.08547228456225901,0.31134123410951503,0.03794636
81,Libertarian Party,@LPNational,1486307936.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump The only thing the judges did was uphold individuals' liberties #chill  ,0.03129799712674633,0.4174783318126383,0.06636085
82,Mike Denison,@mikd33,1486307973.0,828342202174668800,so you are wishing for a terrorist attack?  ,0.676316717551676,0.4071301902723537,0.058915187
83,Henrik Fransas ,@HenrikFransas,1486307976.0,828342202174668800,"Replying to @realDonaldTrump I must ask... Is this account fake, it is in kindergarten standard for the tweets....
#DonaldTrump @realDonaldTrump  ",0.5794555639747897,0.4773886169402222,0.0183801
84,Gennefer WEAR A MASK Gross,@Gennefer,1486307987.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump These are all lies. You are anti-American and in criminal contempt. America can't wait for you to be thrown out of office.  ,0.4656175709195786,0.5514774016689297,0.6658204000000001
85,Cher Martinetti,@thecherness,1486307990.0,828342202174668800,Replying to @realDonaldTrump You're a far greater threat to national security than anyone/thing else.  ,0.13418327790302034,0.18009850968441218,0.17877549
77,jordan,@JordanUhl,1486308004.0,828342202174668800,.@realDonaldTrump Nobody new can get immediate access to the country because of this ruling.  ,0.08869441157251473,0.2730334452813855,0.02387405
86,Tony Posnanski,@tonyposnanski,1486308009.0,828342202174668800,Replying to @Blaaazer7 @charleswredhead and @realDonaldTrump because he respected judges and our Constitution. Next question.  ,0.02706926540797689,0.30734717057896105,0.02710872
87,Grammar Assassin,@AssassinGrammar,1486308022.0,828342202174668800,Replying to @realDonaldTrump Why are you so scared of commas? A comma would be nice between happens and blame. GIF ,0.17786040509449308,0.3360600058073485,0.02254342
96,Antifa Junior Associate #1312,@secretazian,1486308101.0,828342202174668800,Replying to @TJ300 and @realDonaldTrump Who said American manufacturing is dead?  You guys can still churn out false equivalencies.  ,0.038274457984844384,0.6293629918791261,0.13882026
97,Barbara Collevecchio,@colvieux,1486308127.0,828342202174668800,Replying to @BenSRachinger and @realDonaldTrump beautiful! Who's the artist?  ,0.14827179703265894,0.28601149991107505,0.03414109
98,Farewell UP  Welcome ,@KRondon3,1486308210.0,828342202174668800,Replying to @Blaaazer7 @tonyposnanski and 2 others That and Obama adulted pretty well.  ,0.04819922861758821,0.2509107224338045,0.042915265999999994
99,Eric Allen Hatch,@ericallenhatch,1486308241.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump  ,0.2453269986701527,0.22686564924618816,0.032038495
100,Will,@SpartanWilliam,1486308249.0,828342202174668800,Replying to @realDonaldTrump . @realDonaldTrump  ,0.1974413501584137,0.17453641658304167,0.032038495
101,The Tweetwit,@TheTweetwit,1486308332.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Yaya Dubin,@JADubin5,1486308356.0,828342202174668800,Replying to @realDonaldTrump It's cool how you set yourself up to benefit politically from a terrorist attack against the country you swore to protect.  ,0.08737308399175614,0.3643889665970865,0.017967932
103,Christopher Pawelski,@ChrisPawelski,1486308468.0,828342202174668800,Replying to @realDonaldTrump Maybe you should just dissolve the courts ... & make a clone army while you are at it: https://youtu.be/P3jSsg1TlP4  ,0.4051550946943783,0.3535314155132632,0.057601873
104,Benjamin Byron Davis,@Tooda,1486308488.0,828342202174668800,Replying to @realDonaldTrump preemptively blaming the court system should something bad happen is irresponsible. You have injured the USA with your lies  ,0.2057685527721435,0.2500167479852284,0.6954345999999999
105,Chief's Wife ,@sharondigi,1486308491.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Marious Nefarious,@malebariusrex,1486308495.0,828342202174668800,"In Trump-land, every day is Opposite Day!  ",0.007291991818634394,0.06306677287371161,0.056441705999999994
107,This Is Not Normal,@NetworkJunkyz,1486308510.0,828342202174668800,Replying to @realSellers1 @MrTommyCampbell and 3 others Ban the Constitution and all pro lawn mower judges too.  ,0.1033172951568173,0.3810551880466645,0.46198905
108,Craig Beilinson,@cbeilinson,1486308513.0,828342202174668800,"Replying to @realDonaldTrump You really have no idea how this works, do you? No one is ""pouring in.""  ",0.4679584268822433,0.14263417378528553,0.09529202
109,Lorenzo Thione,@thione,1486308514.0,828342202174668800,Replying to @realDonaldTrump rather we'd blame u for escalating a narrative that America and Islam are enemies. You made us less safe & more so each day  ,0.01231562890984645,0.6600347337009204,0.112923324
110,Teresa ,@MDTeresa,1486308539.0,828342202174668800,"Replying to @realDonaldTrump False propaganda meant to terrorize Americans. Dangerous people are not ""pouring in."" Your ban is illegal. #checksbalances  ",0.14539441138346412,0.6395911123233524,0.08231372
111,Caroline Orr Bueno,@RVAwonk,1486308580.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump So when does the winning start?  ,0.2260890231939689,0.40806373394161577,0.016099421000000003
112,Jeet Heer,@HeerJeet,1486308696.0,828342202174668800,Replying to @liberalsheepdog and @leahmcelrath Trump's executive order & judge's intervention have nothing to do with illegal immigration.  ,0.09610211486114573,0.3048111700603761,0.070448704
113,Juli Shirey,@JuliShirey,1486308722.0,828342202174668800,Replying to @EagleEye1906 @KRondon3 and 4 others what I wouldn't give for W right now.  ,0.26862645363414417,0.3246727287698045,0.107668035
114,jon rosenberg,@jonrosenberg,1486308796.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,David Durán,@mrdavidduran,1486308843.0,828342202174668800,"Replying to @realDonaldTrump Who's pouring in? There is still a procedure in play, dude. Stop using fear tactics.  ",0.135204216497102,0.19599709199595908,0.023790402000000002
116,Shimon,@ShimonMizrahi,1486308870.0,828342202174668800,"Replying to @realDonaldTrump Mr president I voted and support you.
You're our president & you should support the court decision.
This is OUR democracy!  ",0.011625485172392385,0.31693620395001626,0.04792785
117,orli sagi ,@SagiOrli,1486308919.0,828342202174668800,Replying to @realDonaldTrump These judges don't care who they hurt  They are going to fight u every step of the way Stay Strong Mr President  ,0.532963463989449,0.3623115602879042,0.07567342
118,KEG KEG,@KEGSY_KEG,1486309028.0,828342202174668800,Replying to @realDonaldTrump yes people are pouring in because we welcome them.  But too bad an immigrant ban wasn't in place when ur parents came here  ,0.2234637872112115,0.3629634763273544,0.039675955
119,Stimmy Thick,@JustinCaffier,1486309123.0,828342202174668800,"Not just on your side either, sweetie.   ",0.7259045772511415,0.08197673764905593,0.027993102000000002
120,Butch Parnell,@butchparnell,1486309274.0,828342202174668800,Replying to @realDonaldTrump Checks and balances lil' buddy. https://youtu.be/HfqafLjePqw  ,0.3024830082336043,0.13842898276370064,0.01806674
121,"David Gorski, MD, PhD",@gorskon,1486309336.0,828342202174668800,"Replying to @realDonaldTrump Sounds like @realDonaldTrump is gearing up for a Reichstag fire. Quote TweetDonald J. Trump@realDonaldTrump · Feb 5, 2017Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad! ",0.4639912887839359,0.4283562558821895,0.06334082
122,(((DeanObeidallah))),@DeanObeidallah,1486309536.0,828342202174668800,"Replying to @realDonaldTrump /@realDonaldTrump Trump's attempt to undermine our judiciary continues - its Dictatorship 101. My CNN article: Donald Trump's most bone-chilling tweetTrump's attempts to delegitimize our media, our intelligence community and now our federal judiciary should terrify every American, says Dean Obeidallah.cnn.com ",0.0003557912063767719,0.5054480291389267,0.053173332999999996
72,Charles Johnson,@Green_Footballs,1486309544.0,828342202174668800,Just imagine what he'd be saying if Judge Robart had Mexican heritage. @realDonaldTrump  ,0.12025961097770067,0.3033353740995396,0.0143962875
123,Charles Ornstein,@charlesornstein,1486309644.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump Those ""people pouring in"" include doctors and their families. #travelban  ",0.2480839765391007,0.35186725664360136,0.019756581999999998
124,Caroline Orr Bueno,@RVAwonk,1486309725.0,828342202174668800,"Replying to @realDonaldTrump What would your SCOTUS nominee, Judge Gorsuch, say about your suggestion to blame the courts? @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 5, 2017Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad! ",0.6929836508361102,0.507317341732744,0.047641452
125,E.C. Myers,@ecmyers,1486309747.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump Don't worry, your presidency's making America a much less appealing place to live. No one can do more harm to us than you.  ",0.6332545037171298,0.5746316328647719,0.06812432
126,#WearAMask,@nonnydee,1486309877.0,828342202174668800,"Replying to @nonnydee You make us sick when you talk and lie at the same time.
@realDonaldTrump GIF ",0.8363190287976925,0.451622344617542,0.041699793
127,Matt Hilton,@quarterbluematt,1486310032.0,828342202174668800,"Replying to @realDonaldTrump Nice that President Bannon gave you your phone to keep you busy pal, you played Angry Birds ? You'd love it!  ",0.3094332674655212,0.29079853067599465,0.023117675
88,lawhawk #maskingforafriend,@lawhawk,1486310056.0,828342202174668800,We've been there before. Judge Curiel. Donny hates losing. He thinks he can bully everyone to a win. Sad. @Green_Footballs @realDonaldTrump  ,0.4075522712671691,0.17057425759751804,0.031337383999999996
128,Nick Amadeus,@NickAmadeus,1486310060.0,828342202174668800,"Replying to @NickAmadeus .@realDonaldTrump Glad you gave ""keeping the country safe"" a full 2 weeks before you washed your hands of it, though. Thanks.  ",0.02808633501999307,0.4682942868884288,0.016089471
34,Matt Haig,@matthaig1,1486310204.0,828342202174668800,Replying to @realDonaldTrump Just cannot believe a president would not understand how the constitution works. And people always pour in at airports.  ,0.0727700140294124,0.3546800729840616,0.1119963
129,Caroline Orr Bueno,@RVAwonk,1486310447.0,828342202174668800,"Replying to @realDonaldTrump Seriously, though, you just got a Navy SEAL & an American child killed b/c of your poor leadership. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 5, 2017Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad! ",0.4142273553707839,0.6812583101042409,0.10908272
130,Cameron Silver,@CameronDecades,1486310480.0,828342202174668800,Replying to @realDonaldTrump refugees NOT pouring in. Vetting process takes several years. On 1/1/17 64 Americans were killed by domestic gun violence.  ,0.4296378736144666,0.38216333550759146,0.028571786000000002
131,Jörgen Camrath,@uniwave,1486310588.0,828342202174668800,Replying to @realDonaldTrump Genau das war zu befürchten. @realDonaldTrump macht jetzt die Justiz verantwortlich für zukünftige Anschläge. Das ist einfach unfassbar.  ,0.028781626130298388,0.5033025712796895,0.13861732
132,Roderick Veelo,@RVeelo,1486310613.0,828342202174668800,"Replying to @realDonaldTrump Dear @realDonaldTrump, just do your job with RESPECT FOR THE LAW.  ",0.13887563321734353,0.2730014442683008,0.023215542000000002
133,Zoey Rhodes,@znrhodes28,1486310762.0,828342202174668800,"Replying to @realDonaldTrump you aren't fooling us, and you're NOT above the law  ",0.18966965934305074,0.13375810896519014,0.2910807
134,Laurie Brookins,@StyleWriterNYC,1486310839.0,828342202174668800,"Replying to @realDonaldTrump ""The buck stops here."" H. Truman
""Rules are not necessarily sacred, principles are."" FDR
""If something happens, blame him."" @RealDonaldTrump  ",0.1073559974170275,0.35949061501478025,0.0644279
135,cofcof,@tecofcof,1486310856.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump abi şey desene ""eyy judges, undress and come to ballot box"".  ",0.1669569934713094,0.27594699408874085,0.009995728
136,Diane Dinnigan,@LongIslander57,1486311052.0,828342202174668800,"Replying to @leahmcelrath and @TheDemocrats It is very apparent that he begging for an attack so he can grab more power. Regardless, he cannot have it.  ",0.3359821040024151,0.37655496566956537,0.05718513
137,not scared of 2021,@chrisdfo,1486311298.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump would you like to buy a vowel  ,0.23763347501933574,0.3617220258085661,0.0117148
138,KP ,@Fam4Fun,1486311338.0,828342202174668800,"Replying to @realDonaldTrump @jonlovett 

Ok, so what @POTUS is Really trying to say to
We The People, is This!
#RESIST #RESISTANCE   ",0.02438146081632391,0.2846952957052301,0.065238275
139,Catbriar,@Catbriar,1486311408.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump Our country's imperiled by an unprincipled, unhinged, unfit POTUS. Would trade for a million refugees. We'd be better off.  ",0.03605349309808406,0.31875839232611464,0.34367326
140,greg mottola,@gregmottola,1486311813.0,828342202174668800,"Replying to @realDonaldTrump Your boss Bannon wants the ban to demonize Muslims, not to prevent terrorists. You are wildly irresponsible, at best.  ",0.029644591916143638,0.8700418772541754,0.35356325
141,Noah Cantor,@nrcantor,1486312328.0,828342202174668800,"Replying to @yammerdaeous @olympusbanks and 2 others Same root. Same racism at its heart. Same denials of racism.
Predictable.  ",0.02931342318084092,0.5091379660871772,0.08135462
142,GᖇEGOᖇY G. ᗩᒪᒪEᑎ,@GregoryGAllen,1486312554.0,828342202174668800,Replying to @realDonaldTrump Just cannot believe a so-called president continues to NOT understand the branches of govt. Perhaps this chart will help.  ,0.02572445392079321,0.32143066763132155,0.019238757
143,Carol Giacomo,@giacomonyt,1486312684.0,828342202174668800,"Replying to @realDonaldTrump Latest dangerous effort 2 delegitimize co-equal branch of govt, intimidate a judge just like other totalitarian leaders do.  ",0.33377069776807355,0.3356145187662823,0.0357797
145,George D.,@xdelmar59,1486312769.0,828342202174668800,Replying to @realDonaldTrump People literally hate you.  ,0.7499934325245835,0.12905972879678054,0.53871495
144,Carol Giacomo,@giacomonyt,1486312795.0,828342202174668800,Prez Trump can't stand that there are Constitutional limits on his power.  ,0.3129009121910211,0.16575696459492187,0.40175438
146,Leah McElrath ,@leahmcelrath,1486313044.0,828342202174668800,"Replying to @leahmcelrath Former Press Secy for Dept of Defense and former CIA Spokesman: Quote TweetGeorge Little@georgelittledc · Feb 5, 2017Shocking and dangerous statement by the President of the United States. https://twitter.com/realdonaldtrump/status/828342202174668800… ",0.09352214422033872,0.2720739795365694,0.03330319
147,Captain Truth,@TruthTeamOne,1486313899.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump Good news! Your new toilet paper arrived.  ,0.11239912292181548,0.3091696656907004,0.009798513
148, Que te dice Apruebo+CC,@NotAlbertoCox,1486314674.0,828342202174668800,"Replying to @jackschofield @ShawnP1689 and 3 others Don't engage the eggs and flags Jack, they're Putin trolls.  ",0.2423669872296099,0.2384826064451648,0.84638005
149,Tony Posnanski,@tonyposnanski,1486315582.0,828342202174668800,"Replying to @realDonaldTrump ""if something happens blame him."" You literally act like a 12 year old. Act like a president!  ",0.3158964846469582,0.2471484536077716,0.33716223
150,#Motel6 Killed My Dog ,@ISeeYouMotel6,1486315960.0,828342202174668800,"Replying to @realDonaldTrump Yep. And besides losing the popular vote, he's the most unpopular incoming president in the US history  ",0.004987934784325771,0.21038133503064185,0.43197253
151,Ian Boothby,@IanBoothby,1486316114.0,828342202174668800,Replying to @realDonaldTrump Not as bad as the Yemen raid. Your incompetence is already getting Navy Seals and children killed. You're not funny anymore  ,0.6882994971608469,0.3387497542886799,0.63199073
152,gebemartinez,@gebemartinez,1486316223.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump The person putting our country in peril is the #alternatePOTUS. #LPRs need to register to vote to oust @GOPHouse in 2018  ,0.16760670889856485,0.5358485059517489,0.024969977999999997
153,Elizabeth,@AGirlHadNoPOTUS,1486316734.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Elizabeth,@AGirlHadNoPOTUS,1486316756.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Brian Dordevic ,@briandordevic,1486317759.0,828342202174668800,Replying to @realDonaldTrump The liberal cancer has coroded in all branches of the government  ,0.20338765372883547,0.2826721058604601,0.0372733
156,Resistance News,@LadyLiberty411,1486317864.0,828342202174668800,"Replying to @AynRandPaulRyan and @realDonaldTrump tweets a terrifying example of projection. #Goebbel, #Nazi #Propaganda Minister would have LOVED @Twitter  ",0.09236174789495252,0.5783687344512368,0.060897900000000005
157,Holly Figueroa O'Reilly,@AynRandPaulRyan,1486320367.0,828342202174668800,Replying to @ajriley881 and @realDonaldTrump That's why I use it whenever I can.  That and this one.  ,0.2207931042342505,0.17393578701589693,0.018610708
158,Four Seasons Total Manscaping ,@Torgo3K,1486321687.0,828342202174668800,Replying to @Gr8PatriotTrump @Mike_P_Williams and @realDonaldTrump   ,0.19464403614865167,0.19468657876713816,0.014942158
159,Bex Richards,@seriouspeep,1486323772.0,828342202174668800,Replying to @theyearofelan @DanielMorgan and @whillybermudez That was uplifting.  (It's a bit terrifying that the interaction bar is now set so low...)  ,0.5088895729179697,0.4763360708907034,0.018475689
160,Don Hawkins,@DonHawkins,1486323904.0,828342202174668800,Replying to @RealityGazette @ShawnP1689 and 4 others   ,0.08761060738536143,0.22049167961723287,0.016789441999999998
161,Eh.,@DernErster,1486326973.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Randy Quaid,@RandyRRQuaid,1486328162.0,828342202174668800,Replying to @realDonaldTrump judicial system IS the dictatorship. Prosecutors. & judges have unbridled power. Trump him!  ,0.07049497208007426,0.20062794987085514,0.2930703
163,Truth begets Truth ,@NanaB322,1486332984.0,828342202174668800,Replying to @realDonaldTrump I can't believe the @gop would put our country in this much danger with you in charge of anything more then a flea collar.  ,0.15720814753701484,0.4070112364098872,0.036080457
