username,userid,time,id,text,davidson,waseem,fountana
Much Older Flower Child,@robjeny,1595360747,1285739922360500224,Replying to @TheRickWilson Oh yes there is!  ,0.0671615292706267,0.08881091553712227,0.05350901
Tish Resisted&Persisted,@ellemc63,1595360747,1285739922360500224,Replying to @TheRickWilson He’ll just be going back to where he came from.  ,0.28123016114310057,0.11074599974380055,0.03652181
Quot Homines,@tot_sententi,1595360790,1285739922360500224,"Replying to @TheRickWilson Tartarus awaits. Cerberus drools.
A whole new ring in the icy depths of hades has been prepared.  ",0.058863384743540956,0.36467842665955186,0.08516615
DC Momma ,@DCMomma1,1595360822,1285739922360500224,Replying to @TheRickWilson Using CNN numbers of 141K deaths:  ,0.13330726770457743,0.08357800313237068,0.043237273
Little Mariposa ,@LittleMariposa,1595360824,1285739922360500224,"Replying to @TheRickWilson  Quote TweetThe COVID Tracking Project@COVID19Tracking · Jul 21, 2020Our daily update is published. States reported 63k new cases, about the same number as last Tuesday. They also recorded more than 1,000 deaths for the first time since May 29th. Today’s number of currently hospitalized (59k) COVID-19 patients is the third-highest in our data.Show this thread ",0.0056099028405529995,0.2924664829809754,0.012207246
Christine is Wearing a Mask FFS,@GoldBurda,1595360837,1285739922360500224,"Replying to @TheRickWilson People are saying it's a special place, the best place, nobody ever got fires as hot as Trump.  ",0.03343870384907598,0.3165702672016,0.022022346
Uhh-Merica,@uhh_merica,1595360848,1285739922360500224,"Replying to @TheRickWilson I hope there is a literal trap door that opens suddenly and drops him alllllll the way down. With large flamethrowers lining the journey. 

#AmericaOrTrump  ",0.04242308235369165,0.20109718513484545,0.0317969
Josie Glad 2 B X-GOP,@josielrposey,1595360849,1285739922360500224,"I can't imagine how busy you are right now, and the emotional weight that you must carry Lucy. May God bless you!  ",0.2658850522803065,0.46750249175822545,0.010466458
Dusterman,@BloatJ,1595360872,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Could someone please conjure Dante Alighieri so he can add a level to the Inferno fitting for the rancid postule currently occupying the White House.  ,0.09653752882529536,0.1901564372175979,0.029762229
John L.T.,@JohnLT12,1595360888,1285739922360500224,Replying to @TheRickWilson Yeah.  It looks like we're doing just swell.  Especially all the not knowing what the hell we're doing.  ,0.8878829587203911,0.10189695398052458,0.037326634
S. Elsworth,@SElsworth4,1595360889,1285739922360500224,"Replying to @TheRickWilson More likely as well as preferably, let the place be federal prison - he'll have less friends there.  ",0.08582167511618084,0.3238126240820831,0.044757668
The Notorious ROY G BIV,@robwoodyard1,1595360889,1285739922360500224,"Replying to @TheRickWilson ""Speaking of the fires of hell, make sure to try the new Trump Hot Sauce - it's like mayonnaise but not as spicy!""  ",0.4999075306903615,0.191213583759761,0.016785514
Patricia Rager,@plrager,1595360893,1285739922360500224,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
MaryEllen INDICT & CONVICT!,@fem2828,1595360896,1285739922360500224,Amin would be disgusted.  ,0.5494356595302804,0.06638806183029673,0.06124434
JonDotter,@JonDotter,1595360896,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln If by “done things that few other countries could have done” he means lie, obfuscate and ignore a growing health crisis, disastrously mismanage the late response, declare victory too early leading to more unnecessary sickness and death /1  ",0.012610587104630299,0.5486892247839362,0.08858475
Alton Brown,@altonbrown,1595360908,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln They're actually having to build newer, hotter fires.  ",0.09026545940753758,0.272701322707572,0.020005256
JonDotter,@JonDotter,1595360956,1285739922360500224,"politicize the most basic aspects of this crisis leading to a rapidly growing outbreak and then overseeing the most deaths in the entire world, then yes, I would agree... /2  ",0.21510038224189298,0.45807676963688326,0.02817123
Steve Waldman,@bstevewaldman,1595360969,1285739922360500224,"Replying to @TheRickWilson What he means to say is, “You Trumpers won’t hear the news over the sound of your ventilators, but I’m doing better than you (but just barely).”  ",0.12912959815505398,0.41852358445949045,0.028081218
Donald lost & he’s going to prison. ,@simbolism1,1595360995,1285739922360500224,Replying to @TheRickWilson Talk about karma. Trump will be working these debts off for many many lifetimes.  ,0.7221608741345021,0.2980889714064134,0.014629823
"SJC, M.S",@KindleCanning,1595361016,1285739922360500224,Replying to @TheRickWilson What book is this fool reading?  ,0.3465189227757574,0.1268771232330016,0.046123166
Angela Rae Jones,@GreenToneEnviro,1595361021,1285739922360500224,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
John Morello,@JohnMorello7,1595361040,1285739922360500224,"Replying to @TheRickWilson I think the phrasing should be more like...""we have done things that few other countries would have done...and are probably glad they didn't.""  ",0.02486899424711742,0.44823563849079967,0.033669475
Susan,@belllabean,1595361053,1285739922360500224,"Replying to @TheRickWilson Nothing, nothing you said in this statement is true!!!!  ",0.12132041848047921,0.15126048549321575,0.6072417
knight1971,@aculpcgt,1595361058,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln Rick, wouldn't it be funny if @realDonaldTrump 45's hell was a room full of Trumps???  ",0.9654346636464957,0.3593207869744583,0.47282708
Frank R.,@Aztec_Texan,1595361099,1285739922360500224,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
Adam Holtz,@AdamHoltz6,1595361150,1285739922360500224,"Replying to @TheRickWilson I remember back in simpler times. Years ago now, when the worst thing @realDonaldTrump did was pardon his co-conspirator, roger stone.  ",0.03334642082208233,0.23436296743911528,0.20642152
Helen Waite Justice Justice,@HelenELais,1595361172,1285739922360500224,Like a fold in the multi-verse on Star Trek.  ,0.28815660381157926,0.20263613533387687,0.041465193
Charles in the Carolinas,@TextbookCharles,1595361181,1285739922360500224,Replying to @TheRickWilson Hint: It’s not lined with gold......  ,0.16850656875538111,0.15920845373529446,0.0237932
Fernando Carranza,@ferndogg59,1595361220,1285739922360500224,"Replying to @TheRickWilson Did you ever get the feeling that Fat Donnie employs the SAME fawning that bad movies do: cherry pick and use ONLY the good words - “only we could do..”, “unbelievable”, “nobody has done”, etc.   ",0.01304261996234677,0.3486555943087971,0.046158154
pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1595361223,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Hmmmm....  ,0.10046133028138761,0.26189432613064556,0.025655225
Elizabeth S,@Varla_of_NC,1595361291,1285739922360500224,"Replying to @TheRickWilson Rick, even hell has standards.  ",0.8101878083375283,0.14603902144261513,0.8055025
James Martin ,@JimMartin2011,1595361295,1285739922360500224,"Replying to @TheRickWilson he ain't worried, because he knows heaven and hell don't exist  ",0.952102655913744,0.3415020889897419,0.28677887
mark,@Mark65LV,1595361301,1285739922360500224,Replying to @TheRickWilson Hey when Trump is right Trump is right- few other countries could have fucked this up as did we  ,0.8626217157983773,0.2968789992965201,0.036797497
quitethetenseist,@tradeo,1595361308,1285739922360500224,Replying to @TheRickWilson Who? Don “refrigerator truck mobile morgue “ Trump?  ,0.08847929124383612,0.21888680204294164,0.06944455
Alfred E. Newman,@msgtret25,1595361320,1285739922360500224,"Replying to @TheRickWilson Yep, other countries won't have over 3 million infected and 140,000 plus dead. Most other countries won't even let us in Only the @realDonaldTrump could accomplish those feats. The rest of the world laughs at US and many pity US because of you're abject failure handling the virus  ",0.38950303529317265,0.5843524566141698,0.22174633
Tomi T,@DragonTeeEss,1595361341,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln All the rings of Dante’s hell...  ,0.8093634362962876,0.3569398010830129,0.037297428
2witty4u,@2witty4u,1595361346,1285739922360500224,Replying to @TheRickWilson We we have done things that few other countries could have done.  We have taken a virus and spread it to our entire country through major incompetence and total failure  as a president.  Any other country their other senior government leaders would have removed him by now.  ,0.04683386543206129,0.3899747361298619,0.06883551
dave,@DaveTheDad76,1595361386,1285739922360500224,Replying to @TheRickWilson Sarons eye is watching you Donald  ,0.06783347380561712,0.17593846297551993,0.024085311
Fig ,@FigVilleUSA,1595361424,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Has he seen the stats   ,0.129083669302052,0.23634258152980006,0.01684485
 ZTex,@DonaldZienty,1595361432,1285739922360500224,Replying to @TheRickWilson  baby   ,0.07994236402162498,0.06847575170842184,0.013670202
CAT,@OneCopaceticCAT,1595361438,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln We can only hope.  ,0.07883350455776028,0.25267694990627504,0.012106053
Kim,@HyattathomeKi,1595361442,1285739922360500224,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307555
Bob,@TurdlyBird,1595361447,1285739922360500224,Replying to @TheRickWilson “We have done things that other countries haven’t done. “ Really?  ,0.12337445582287414,0.11536892768511402,0.026871
Windmill Cancer Surviror,@WSurviror,1595361447,1285739922360500224,"Replying to @TheRickWilson Very true
Ignored the value of masks
Ignored the need for PPE
donated our children
     For ""testing""

It just keeps getting better  ",0.2028070913919478,0.3107367940859026,0.029050604
Allan Pedden,@AllanPedden,1595361504,1285739922360500224,Replying to @TheRickWilson I am waiting from Trump to call the 145k dead Americans “beautiful deaths” #TrumpLiesAmericansDie #TrumpVirusCatastrophe  ,0.050094889002646456,0.32696815539317314,0.024347696
Curt Osmond,@CurtOsmond,1595361508,1285739922360500224,Replying to @TheRickWilson He'll be running the place.  ,0.10596396601940884,0.13199582887937195,0.022824066
David,@dwolfman54,1595361571,1285739922360500224,Replying to @TheRickWilson Too bad there is no hell for him to go to.  ,0.46146504798800064,0.19212182206362985,0.23608418
Renee Page,@screamandletyou,1595361595,1285739922360500224,"Replying to @TheRickWilson You know there was a ""sink hole"" that appeared on the White House lawn. I believe it was the gateway to hell opening up. Only opened while Trump was there. Not a coincidence. No one will convince me otherwise  ",0.8344966343651368,0.36954003273393643,0.022721522
lucy stone,@LucyStoneStand,1595361631,1285739922360500224,Your response just blew me away. Thank you.  ,0.22076556908469724,0.08973520711332755,0.014393851
*clever & forgettable name here*,@OpheliasMarbles,1595361806,1285739922360500224,Replying to @TheRickWilson But is that bad enough?  ,0.49123353048983076,0.20228885536580302,0.12671696
KWKathi,@KWKathi1,1595361910,1285739922360500224,I feel sorry for you.  ,0.19591890549548066,0.0415410252299995,0.02618505
SusTN2020,@susan_boro,1595362281,1285739922360500224,"Replying to @TheRickWilson My pregnant daughter is a 4th grade teacher in TN. In 2 weeks schools open just like regular, no mask requirement. Her school is old so no ventilation, no social distancing.  But hey they are giving her cleaning supplies. This administration just doesn’t care about ppl at all  ",0.003320361968578149,0.7188728050100652,0.07401263
Marc Treyens And The 2021 Brutalities,@mtreyens,1595362469,1285739922360500224,"Lucifer subcontracts, I hear.  ",0.17768911114747596,0.06836911145744876,0.05488273
*clever & forgettable name here*,@OpheliasMarbles,1595362541,1285739922360500224,Excellent.  Shall we find a Ramsay Bolton type and send Dolt45 on a little vacation?  ,0.03368069860760551,0.15562759127607922,0.047768928
Marc Treyens And The 2021 Brutalities,@mtreyens,1595362647,1285739922360500224,"LOL Dolt45, and sure, why not, and after that Gordon Ramsay type to further debase him.  ",0.02647229330782363,0.10352046273340638,0.22542986
Judith Naugle ,@naugle_judith,1595364369,1285739922360500224,"Thank you.  I am equally sad, horrified and angry.  ",0.36233675880328203,0.0545374249590107,0.13054077
Idiot Wrangler,@idiotwrangler,1595364397,1285739922360500224,It was definitely a Hellmouth  ,0.06317366329719515,0.03349479848659995,0.5070424
mickey,@americanempire,1595364461,1285739922360500224,"Replying to @TheRickWilson so what if Nixon had said about Manson--"" I wish him well""--Trump had 1 goal in that press conference--send Ghislaine Maxwell a message that I got your back--this is like 2016 election redo with him saying publicly Russia if U have the emails  ",0.8410982929630921,0.48637822127446545,0.07670906
Disgusted by Insurrectionists,@ByDisgusted,1595365345,1285739922360500224,"Replying to @TheRickWilson While I tend to agree w/Rick, I truly believe 45s true hell would be —

A white padded room
No phone
No TV
No internet 
No WiFi 

Only books (not picture books) and a Russian Ruble. 

Books for reading-he’ll hate that. 

Russian Ruble as a reminder of why he sold out our Country.  ",0.7127919823606393,0.3666551186253091,0.051680095
LashaBeth Wilkes,@LaurabethW,1595365524,1285739922360500224,Replying to @TheRickWilson I’ll be there mr Wilson. Happy to throw hellfire and brimstone down his britches!!! In the 3rd tier of hell!! Like Ted Bundy part of hell!!! Hey I’m a Floridian y’all know what I mean!  ,0.8593871858764,0.3178762406193876,0.77212995
Doug G,@dgoner17,1595365788,1285739922360500224,Replying to @TheRickWilson In Canada we had 446 cases yesterday. That would be the equivalent of the US having only 4460 cases. There were 14 times that. Wonderful job he is doing  ,0.04947599759170936,0.49758186932349463,0.038502753
Nasty Jeanne- **the ENEMY is WITHIN the house**,@Jamarinerfan,1595365886,1285739922360500224,Replying to @TheRickWilson and @Kalaax008 105 days till the election  ,0.11988743314432782,0.22370233934301217,0.025047082
DelightfulDiva,@Kalaax008,1595366250,1285739922360500224,Yes and he grows more dangerous by the day.....  ,0.3013669865256711,0.3463268231228744,0.025272626
Cdseghetti,@cdseghetti,1595367245,1285739922360500224,I'll help that's my birthday it will be the best present ever.  ,0.186339183661854,0.10974854525831314,0.021472754
Creativity is Life,@poldiscourse17,1595368853,1285739922360500224,Replying to @TheRickWilson He'll have his own circle. It'll be a wall that he has to keep building Sysiphus style  ,0.5928828888742689,0.17895087651960617,0.04353793
Douglas Keeth,@DouglasKeeth,1595369032,1285739922360500224,"Replying to @TheRickWilson Good news!

Got an email from Donald Trump.  

“Let’s keep our lead.” He said.

And, “We won’t win without you, Douglas...”

So, all y'all can stop worrying.  ",0.7116092927842365,0.4017932837474338,0.038593747
ʇᴉɯᴉl ɐɯǝɥɔs®,@TimForgot,1595369202,1285739922360500224,it's Pence. Pence is the bottom.  ,0.40893776091782413,0.0456139721978365,0.04873574
LiteChild3,@LiteChild,1595369229,1285739922360500224,in prison...  ,0.8153037187146112,0.325635390702743,0.03503851
LiteChild3,@LiteChild,1595369390,1285739922360500224,Not sure he would reject him but he'd have to fight him as Trump tries to take over hell...  ,0.9291437527427945,0.316616644622449,0.45659006
Wendy Yuille,@yuille_wendy,1595369500,1285739922360500224,And have plenty to eat.  ,0.31406371794658555,0.05416199610123321,0.03843299
MarshmallowPuffDaddy,@vancouverboomer,1595369540,1285739922360500224,Nixon did say something but not wish him well and lawyers freaked out because worried it might taint the case against Manson; this was definitely a signal to her from him not to spill the Goyas about him.  ,0.8610798347395755,0.3335141897243791,0.5280568
Timberella,@Timberella,1595369825,1285739922360500224,I just notice - there was a woman standing behind @vp. I hope Mother knows about this!  ,0.1332542397137235,0.3014524927835626,0.01781096
Timberella,@Timberella,1595369883,1285739922360500224,Certainly the little spoon.  ,0.34049142702308827,0.08920488471056592,0.019563865
ʇᴉɯᴉl ɐɯǝɥɔs®,@TimForgot,1595369929,1285739922360500224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
SMILEYSPOINTNS,@smileyspointns,1595369930,1285739922360500224,I’m guessing the taxpayers will have to pay for it.. it’s going to be a very small funeral....  ,0.24342803823832396,0.38149024375671287,0.027555611
Tracey,@LIEDETEKTR,1595369969,1285739922360500224,"Believe me, he is the DEVIL.  ",0.7562547937668723,0.1716162395005506,0.30495143
YoursTruly,@RealDeb18,1595370028,1285739922360500224,My birthday is January 21st...can’t wait   ,0.10618115476621444,0.19728721509247055,0.043772355
Mary Jane Tod,@embolina95,1595370305,1285739922360500224,"Replying to @TheRickWilson and @Ingridebap It's times like these, I wish I believed in hell.  ",0.9269082078391641,0.17879534664336483,0.038702052
Tim Maloney,@TimLaw43,1595370760,1285739922360500224,You ever notice people against Trump manage a reference to two different classical education references & historical allusions while his supporters misquote AND misapply the Constitution?  ,0.007680483981325019,0.33605339623001995,0.09785734
Tim Maloney,@TimLaw43,1595370945,1285739922360500224,"I know I feel I have to drop some Locke, Hume, Smith...to prove I am a conservative, while the individual in the Whitehouse and his codependent enablers in the @GOP (except @MittRomney who proved he puts country first) are anything but. They are either totalitarians or enablers.  ",0.0005176165001053277,0.5937641301959286,0.074501604
Ridin' With Biden! Get in or Get Out of the Way!,@2HoursAway,1595371821,1285739922360500224,And this is with them fudging the numbers...  ,0.2603673687459353,0.12211959255672081,0.22580516
TOP ,@HistoryAshHeap,1595372438,1285739922360500224,Pffft- that made my drink come out of my nose.  ,0.5692483419111615,0.08670868325663514,0.51155424
phbehnken,@phbehnken,1595373163,1285739922360500224,"Replying to @TheRickWilson and @EPiersma In a few weeks, the number of dead from Covid-19 since March 1 will reach the size of the population of Tallahassee, FL. How can that be called ""doing very well?"" 
How can you face the mirror every morning, knowing your neglect wiped out the equivalent of a small American city?  ",0.4290041957879659,0.7889458992367808,0.04064239
BlueEyedCat,@bluzcat2,1595374028,1285739922360500224,"Thank-you for being... Douglas, Douglas   ",0.18216594178066345,0.07766780837505945,0.01905052
Sean Langan,@SeanMLangan,1595374896,1285739922360500224,"But he qualifies for every section of the 8th!
Bolgia 1, panderers and seducers
2  flatterers
3, simony. 
4, false prophets
5 corrupt politicians
6 hypocrites
7 thieves
8 evil counselors and advisers
9 divisive individuals
10 perjurers, and counterfeits  ",0.009526677948960467,0.5532774797599299,0.12970127
Nasty Jeanne- **the ENEMY is WITHIN the house**,@Jamarinerfan,1595375945,1285739922360500224,agreed but it's still one less day  ,0.08356879938099343,0.12346547515563383,0.11691148
Gulf Coast Guys,@GuysCoast,1595379811,1285739922360500224,Richard Nixon is pissed  ,0.7898104447838352,0.11719665038191673,0.84163296
Alan Stacey,@AlanVRK,1595380171,1285739922360500224,"Replying to @TheRickWilson and @toppan_jane Mr Red Pointy Horns down there
is going to be retweeting you
next time he wants
a whole new way to terrify the existing 
hottest fires residents.  ",0.2650384225738297,0.2915891957151062,0.1284901
Nancy,@toppan_jane,1595380501,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wendina M. Ubaghs,@girlweena,1595381684,1285739922360500224,This Seattleite DEFinitely knows what you mean.  ,0.03734957668345344,0.1066569738092461,0.3386406
LashaBeth Wilkes,@LaurabethW,1595382253,1285739922360500224,"A lotta Seattle peeps here! My fellow peeps who I’m happy to say friends!!!I’m of the thinkin Earths ...core ...mantle ...crust   
Gotta have a hell’s 3 depths right?!?!  ",0.09239838747444386,0.45309131087874066,0.52174324
LashaBeth Wilkes,@LaurabethW,1595382850,1285739922360500224,ya c and most r sleepin sooooo  ,0.7530707215154425,0.0605633239404199,0.08015821
RobinMPA ACP,@rjrjfp,1595386274,1285739922360500224,Replying to @TheRickWilson and @chestnut_daniel Let is pray.  ,0.1861214618359173,0.29284026227803456,0.03358843
B.E. Commander ,@BECommander11,1595387559,1285739922360500224,Replying to @TheRickWilson Trump is the forth horseman.....  ,0.23809050711167806,0.4308010001322965,0.016063191
Daniel Chestnut,@chestnut_daniel,1595389923,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Selina Grissom,@LilRdVet2,1595396651,1285739922360500224,"Replying to @TheRickWilson and @AnIllicitWriter Hoping they'll invent a new circle in Dante's hell, just for him...  ",0.3814962210031983,0.32074279004691725,0.03637048
sep,@sfinnerty4,1595397234,1285739922360500224,Please sell tickets.  ,0.04956622820984754,0.06480714342473232,0.011781744
DelightfulDiva,@Kalaax008,1595397789,1285739922360500224,I can hardly wait!!!  ,0.09212570200860477,0.03170434337948228,0.35055405
Juliann,@JuliannAndreen,1595398203,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Elliot Fisch,@ElliotFisch,1595399373,1285739922360500224,Note: only one woman in the picture.  ,0.4900686667041871,0.2320313634580512,0.023630442
The big Lebowski,@jerluk1,1595401345,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln I guess for Trump being number one in the world even when it is very bad that is a win. Bizarre is all that can be said, you do not want to be number 1 in Covid cases and deaths it is not a win. What has happened to America  ",0.5237339030184605,0.7405392620029266,0.17213859
JoeWLaw,@lawforallnow,1595402979,1285739922360500224,"Maybe we should go see how those countries are doing...oh, yeah, WE CAN’T!  ",0.3553699633251366,0.10238990745876045,0.3799059
Jayne    ,@smilingoutloud2,1595403227,1285739922360500224,Only one in the virus section. Old white Republicans don’t really like women. There are a couple in the voting section but I know women take voting seriously although I don’t know what the % is.  ,0.8282041515815622,0.443875475275776,0.15045522
Patricia K. Ashley,@PatriciaKAshley,1595403770,1285739922360500224,"Replying to @TheRickWilson So.....looks as if IMPOTUS has suddenly done an about face on mask wearing and the Corona-19 virus, etc.  His “base” must have finally gotten through that he will loose the election if he ignores the pandemic.  I pray it is too little and too late!  America has had enough!  ",0.09180735473351641,0.7141454997425288,0.08652633
Susan Benjamin-Warda,@swarda1953,1595406058,1285739922360500224,"If only we could. The problem is is there’s no test for the job there’s no skill test. People thought let’s elect a businessman. Look at his records! oh yeah, sorry he’s hidden his financial records. Although Trump University comes to mind.  ",0.6930090293844605,0.3767456579233223,0.021881878
Karen H ,@KarenMHJ,1595407091,1285739922360500224,"Replying to @TheRickWilson Devil: Here's the sched. At 10, you'll be buried neck-deep in scorpions, 11:15, lava enemas, followed by Pilates.  ",0.06941257159918283,0.17285729606340614,0.08750649
Dave b,@Davebriers2,1595411168,1285739922360500224,His minions are twisting themselves into pretzels  ,0.0992358334288844,0.1455327765598231,0.3333798
Elizabeth Billups,@elizbillups,1595412301,1285739922360500224,Brilliant!!! Hugely brilliant  ,0.08853432841689875,0.07357621759948287,0.03737894
Cheryl Farine,@farine_cheryl,1595412700,1285739922360500224,Interesting comment. Spot on. Mary Trump talks about Donny’s upbringing where winning was everything regardless of cost and who got hurt.  He was a bully then and is still trying to bully this country into thinking we are winning what has thus far been a losing battle.  ,0.0015748377358292813,0.24534501392548164,0.037259627
John Boyle,@jboyle1223,1595415839,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ulysses re Joyce,@nangle_winfield,1595417307,1285739922360500224,Can I still eat popcorn and pizza?  ,0.07620687884129221,0.07561287732612962,0.03724383
Ralph Cerchione,@Dry_Observer,1595417572,1285739922360500224,"Replying to @TheRickWilson Per Dante, the Ninth Circle, reserved for treason, is unimaginably cold, as I recall.

He's House poet for the Cerchi, so I feel obliged to point it out.

  ",0.13482956349553243,0.16722546641969355,0.07080133
Greg Olear,@gregolear,1595417708,1285739922360500224,"...but if it had to perish twice
I think I know enough of hate
To say that for destruction, ice
Is also great
And would suffice.

[Frost, not Dante]  ",0.059435386623835705,0.37762168320296713,0.060663372
Dr of social distancing,@uconnhenry,1595419295,1285739922360500224,Tv with only CNNand MSNBC channels  ,0.14523986066164238,0.04522836498627368,0.018516265
Debi B,@debididi,1595423948,1285739922360500224,I’ve heard number 10 is currently y in the works!!  ,0.1297219464889212,0.17234224490889438,0.08119814
Disgusted by Insurrectionists,@ByDisgusted,1595425006,1285739922360500224,No TV. That’s his number one past time. Take it away. Make him read a book   ,0.6726943181857891,0.08739013517657487,0.05596556
Dr of social distancing,@uconnhenry,1595425698,1285739922360500224,How about a 24 hour feed of Rachel?  ,0.028038642653420442,0.07390015801840534,0.013439769
Disgusted by Insurrectionists,@ByDisgusted,1595425792,1285739922360500224,"I get your point and while I’d love to agree - NO TV! 

Shout out to @maddow though -  her!  ",0.32733515760664783,0.1556243345532019,0.37148416
Uillecc MacUillicc,@UilleccDubh,1595426130,1285739922360500224,They’re convinced google is left-wing dominated  ,0.08741431942489743,0.09123951130598439,0.052107822
Selina Grissom,@LilRdVet2,1595427482,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pattie Matheson,@PattieMatheson,1595436767,1285739922360500224,The longer this lasts the more we seem like the 14th C. when actual towns and cities of people died. In the beginning they hid or they partied.  Sound familiar?  ,0.5726560251447308,0.36494875426340645,0.03001341
Pkel,@PamalaKellerman,1595439480,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
B.E. Commander ,@BECommander11,1595440130,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Señor Baggins,@barrelrider684,1595441643,1285739922360500224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Pkel,@PamalaKellerman,1595445163,1285739922360500224,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Tina Siemons,@TSiemons09,1595495958,1285739922360500224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kathy Green,@KathyGr44384388,1595496788,1285739922360500224,How many ex presidents do you think would attend tRumps funeral?  ,0.48734006795678636,0.17111958776329345,0.055369757
Helen Waite Justice Justice,@HelenELais,1595642142,1285739922360500224,Replying to @TheRickWilson Hell won’t take him. They have standards.  ,0.6006028164607986,0.14779828014813312,0.88366425
Melissa Dinolfo,@melissa_dinolfo,1595642363,1285739922360500224,"That’s perfect. Imagine how pissed off he’ll be in a third rate, sub-par version of Hell.  ",0.7545286946990197,0.19019641088605238,0.27128935
