,username,userid,time,id,text,davidson,waseem,fountana
91,Thorny Rose,@Koocheekoo11,1585055637.0,1242479147709956098,Replying to @charliekirk11 and @pen4u Hmm...that’s a toughy. I’ll go with the side that’s cancelling food stamps for already hungry people and trying to push through a $500B package that would go directly into the pockets of the CEO’s.  ,0.07239948976801333,0.4327795624539992,0.05709393
92,Elizabeth Sanderson,@Elizabe62263886,1585056199.0,1242479147709956098,Replying to @charliekirk11 Impeach Pelosi!  ,0.1509767577468824,0.07194302590053926,0.022878079
93,Victor L. Nickson,@VictorLNickson2,1585056286.0,1242479147709956098,Replying to @charliekirk11 There is no China Virus.  ,0.11013026919994706,0.33578183330246497,0.016962007
190,John,@DeepCoveBC,1585056416.0,1242479147709956098,"Replying to @charliekirk11 Remind me which a Leader of the Free World said, “Oh, that’s too bad” when he learned of a US Senator, FROM HIS OWN PARTY,may have been exposed to Corona Virus. Talk about wishing harm against someone.  And DIVIDING! 
Good thing Jesus forgives sins. 
Oh my.  ",0.01268048617958219,0.4147623454406172,0.09159375
19,Frankie Harp,@TNrelocator,1585056922.0,1242479147709956098,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
136,Christina,@cmg0520,1585057044.0,1242479147709956098,"That's a freaking lie, ""That Girl"".. you need better sources.  ",0.7217638379379796,0.1952232482813511,0.66303325
94,popeye,@popeye4__,1585057399.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
24,Janet Palmer,@palmtre2,1585057603.0,1242479147709956098,None of that excuses corporate bailouts at Mnuchin’s discretion with no transparency for 6 months. Trump was fine with quarantines until he realized he couldn’t get his tiny little hands on bailout bucks without everyone knowing before the election.  ,0.6672785266333813,0.3393044314161762,0.07934192
95,Connie Norton,@cwnorton7,1585057660.0,1242479147709956098,"Replying to @charliekirk11 So, so sad! Hope everyone remembers who @SpeakerPelosi is trying to help - she is NOT for what is best for our country. God will NOT be mocked!  ",0.043870501654547776,0.5648731548777808,0.029859815
191,CoachT,@dcturner68,1585057996.0,1242479147709956098,Replying to @charliekirk11 I've seen the proposed crap that Queen Pelosi wants in the bill but I've not seen any evidence to support the claim of Planned Parenthood....can you provide PROOF of this  ,0.2325830353951907,0.6062944817210328,0.01516929
192,Craig Gray,@cgray751,1585058185.0,1242479147709956098,Replying to @charliekirk11 How is he cooperating????  ,0.0857812374582821,0.06523417718608887,0.030561928
193,James Johnson,@Phillybull1,1585058252.0,1242479147709956098,"Replying to @charliekirk11 Coronavirus outbreak, U.S.

From 0 to 25,000 cases: 9 weeks

From 25,000 to 50,000 cases: 3 days  ",0.29358066482970474,0.11421609239165476,0.022832895
194,Charlene Taylor,@simplyCharleneT,1585058389.0,1242479147709956098,Replying to @charliekirk11 So what's new?  ,0.23894350946027504,0.07859007498499841,0.01529506
96,Honey5,@Honey508875239,1585059198.0,1242479147709956098,Replying to @charliekirk11 Please publish the part of the bill that includes planned parenthood...  ,0.03401938382140718,0.3399465476581835,0.014384376
97,Abbyziva1234,@Abbyziva12341,1585059199.0,1242479147709956098,"Replying to @charliekirk11 Trump better get rid of Pelosi and puppets, HIS election is coming up, he may have to go with them. We are sick of Washington  and anything goes!  ",0.19001558301448224,0.20642555330309295,0.078958526
195,Concerned citizen,@tertree8,1585059522.0,1242479147709956098,"Replying to @charliekirk11  Quote TweetCarl Zimmer@carlzimmer · Mar 24, 2020Related: “Sales of fish tank additive skyrocket"" https://nypost.com/2020/03/19/sales-of-fish-tank-additive-skyrocket-after-studies-say-it-could-treat-coronavirus/…Show this thread ",0.9277283206770076,0.2601186694003692,0.011900048
98,ED WRIGHT,@EDWRIGH06447936,1585059629.0,1242479147709956098,"Replying to @charliekirk11 FROM WHAT I'VE SEEN PELOSI WANTS 2 PUT IN THE CHINA VIRUS BILL A LOT OF PURE PORK! THIS IN NEATHER THE TIME NOR PLACE 2 PLAY POLITICAL GAMES THE D.C WAY! AVERAGE CITIZENS NEED HELP, AS DO SMALL BUSINESSES, NOT MILLIONAIRE POLITICIANS WHO PLAY GOD WITH OUR LIVES! STOP THE GAMES!  ",0.08687165555551939,0.6001485749496929,0.11214655
99,J,@Liljanney,1585061031.0,1242479147709956098,Replying to @charliekirk11 and @Joanofarc62 Nancy can afford to mess around with the people’s health...she got to be 100 proof by now...what does she care.  ,0.6090002732096593,0.7281761740520125,0.24343815
100,Jewell,@Jewell09474914,1585061178.0,1242479147709956098,"Replying to @charliekirk11 There is a Higher, more Spiritually Evolved part of ourselves that we still have yet to wake up to. This Higher part of ourselves will open us up to the realization, that our true enemy is our own polarized, right fighting, self deceptive mentally programmed fear based human egos  ",0.0008254720315456968,0.4946893555460976,0.16893350000000001
101,Elizabeth,@ElizabethRoute,1585061186.0,1242479147709956098,Replying to @charliekirk11 I think we can agree it’s not necessarily a whole side as much as it is PELOSI and her minion.  ,0.14963327694988315,0.3980286028863669,0.012609553
102,Michael myers,@Vairitas,1585061324.0,1242479147709956098,"Replying to @charliekirk11 Ok here’s a reminder, the Republicans  ",0.11907968651054965,0.10549736788226706,0.020962948000000002
103,Alice Slaughter,@AliceSlaughter2,1585062160.0,1242479147709956098,Replying to @charliekirk11 Democrats only want power!  They are not really for the American people! Sad  isn’t it!  ,0.08890720058365753,0.23904252151271035,0.048688307
104,TJCagg29,@ThomasCagganel1,1585063314.0,1242479147709956098,Replying to @charliekirk11 Polosi's daughter is really a loose-canon. Keep passing the Tito's around girls.  ,0.3577074854360186,0.22888438154735066,0.0141259115
154,Jprak  ,@sentient72,1585064323.0,1242479147709956098,Replying to @charliekirk11 And talking to anyone that wants to contribute...  ,0.13698553222776644,0.14333146420531415,0.009518667
105,S Brown,@SusieQ6shooter,1585064608.0,1242479147709956098,Replying to @charliekirk11 and @gravydinner1 I think you need to read Donald Trump's #tweets ... & listen to the governors. Trump is bad mouthing them in #tweets & our governors keep asking #WhereAreOurSupplies. And the Republicans want trillions of $ to dole out to big Corporations. Nobody is free of fault here.  ,0.014284681888642294,0.6396501112104285,0.07717398
131,TiredofPolitics,@TiredofP,1585064728.0,1242479147709956098,And the most frustrating thing is after this they will have something else cooked up....they won't stop!!! @SpeakerPelosi is like the #terminator  ,0.2548817261737309,0.3002011545282288,0.031467844
155,Pickin’ & Grinnin’,@SagouspeMary,1585064979.0,1242479147709956098,Replying to @charliekirk11 America Is Watching...#VoteRED2020  ,0.14147754127484094,0.2982231124979865,0.031386002999999996
181,wake TF up,@NotchorChips,1585065773.0,1242479147709956098,"Replying to @charliekirk11 and @Scottuechi9082 @SpeakerPelosi is actually suggesting a #QuidPRoQuoOnAmerica 
Withholding aid from the American people. 
Where is #SHIFTYSCHIFF or the pants that ate @RepJerryNadler  ",0.004887150743936511,0.4879159425439807,0.069867864
35,Michael - Parler: @shawn4229,@shawn4229,1585066318.0,1242479147709956098, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
106,Haletami,@Tamaraannhale,1585067336.0,1242479147709956098,Replying to @charliekirk11 Exactly what does this planned Parenthood provision entail?  And what page is it on?  I am MAD!!!!!  ,0.2497801921279714,0.3028524566412444,0.48580307
107,Diana Stidams,@Stid90Diana,1585068312.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
108,Pastor A.B. Harris,@pastorabharris,1585068316.0,1242479147709956098,"Replying to @charliekirk11  Quote TweetPastor A.B. Harris@pastorabharris · Oct 2, 2018Matthew 7:17-18 KJV
Even so every good tree bringeth forth good fruit; but a corrupt tree bringeth forth evil fruit. A good tree cannot bring forth evil fruit, neither can a corrupt tree bring forth good fruit. #np on #SoundCloud
https://soundcloud.com/agapeaudio/matthew_7-alexanderscourby-kjv… ",0.4931802506864167,0.1809905011693636,0.026775133
109,Pastor A.B. Harris,@pastorabharris,1585068379.0,1242479147709956098,"Replying to @charliekirk11  Quote TweetPastor A.B. Harris@pastorabharris · Jan 7, 2019Proverbs 16:5-6 KJV
Every one that is proud in heart is an abomination to the Lord: though hand join in hand, he shall not be unpunished. By mercy and truth iniquity is purged: and by the fear of the Lord men depart from evil. #np on #SoundCloud
https://soundcloud.com/agapeaudio/proverbs_16-alexanderscourby-kjv…Show this thread ",0.04167461969030002,0.6540528961818599,0.16971432
182,F.,@ike1__,1585068397.0,1242479147709956098,Replying to @charliekirk11 I hope he’s employing trust but verify with all this goodwill. Feels to me like walking the plank  ,0.3551070195733241,0.19659566919700688,0.015294644
110,Mark Petito,@MarkPetito,1585069539.0,1242479147709956098,Replying to @charliekirk11 Absolutely sick.  ,0.44395554561221423,0.062303187471183887,0.048545882
111,Aladesanwa Isaiah O.,@OAladesanwa,1585069905.0,1242479147709956098,Replying to @charliekirk11 The left.  ,0.3622390432805218,0.127108970021602,0.01537481
112,carolina,@carolin67054431,1585070962.0,1242479147709956098,Replying to @charliekirk11 No words!  ,0.4652979678970999,0.1118031208908066,0.038771297999999996
113,jedidan,@jedidan4,1585071280.0,1242479147709956098,Replying to @charliekirk11 I don’t know how Nancy Pelosi sleeps at night.  ,0.06725187493362944,0.14259692158995887,0.03294319
114,miller,@miller842,1585072407.0,1242479147709956098,Replying to @charliekirk11 Unfortunately the MSM doesn’t tell that side of the story. So sad!  ,0.4326528300206542,0.213237724545534,0.017489733
115,DuggDownDeep,@DuggDeep,1585074194.0,1242479147709956098,"Replying to @charliekirk11 Just imagine if we had term limits for Congress, no Chuck or Nancy but members who care about the citizens and leaving a legacy of doing the will of the people.  ",0.05294818393316895,0.6138999360541959,0.0069454093
116,Grogu For President,@ChampsNatty,1585080006.0,1242479147709956098,Replying to @charliekirk11 and @CraigRo44945888 Nancy coming to work.... GIF ,0.0891344561629872,0.2089298509249431,0.012090175
143,Matt,@TheColorfulMatt,1585084798.0,1242479147709956098,She’s more like the #2 or 3 you flush multiple times and it just lingers  ,0.43993796328567775,0.3689399872099847,0.025912112
22,geven peterson,@GevenPeterson,1585084928.0,1242479147709956098,Quid pro quo  ,0.1427352846627913,0.09591938214364457,0.4534353
117,Lori Hultin,@Lhultin,1585088064.0,1242479147709956098,Replying to @charliekirk11 and @Sharis530 LIES  ,0.4153012880321464,0.21435370124410733,0.025372306
118,Rare Bird,@RareBir17759393,1585089853.0,1242479147709956098,Replying to @charliekirk11 Some web page say it is fake news.  ,0.89490659172484,0.14156741655221425,0.032786816
119,MarkvLochem,@HMacvLoche,1585093252.0,1242479147709956098,Replying to @charliekirk11 The GOP duh  ,0.08490993593433549,0.10095220227307466,0.023112291
9,Maya Ketchum,@mketchum2006,1585096409.0,1242479147709956098,"Straight Republicans 
Let’s get the Congress back 
TRUMP2020  ",0.037067042565108094,0.06998744098006587,0.046409093
183,Koala1924,@Koala19241,1585096667.0,1242479147709956098,Replying to @charliekirk11 Get her out  ,0.2739592309077796,0.1380932109335069,0.031425085
120,zjeff,@zzzjeffree,1585110922.0,1242479147709956098,Replying to @charliekirk11 #DARVAditz  ,0.11015668915878324,0.10771200681599333,0.01981456
121,Nicole Layman,@NicoleLayman5,1585120982.0,1242479147709956098,Replying to @charliekirk11 She has a daughter?? There’s two of them  ,0.6082629939135177,0.30757856999351,0.02334444
6,Dennis Gaus,@DennisGaus1,1585122578.0,1242479147709956098,How many of your children ended up in the landfill???? Lot's of them I'll bet......  ,0.7639702419017914,0.38382452209978574,0.09336666
122,#Love My Country!,@mariacsuarez50,1585126941.0,1242479147709956098,"Replying to @charliekirk11 Let's not forget that it is not ONLY Trump who would could see dead bodies and walk over them.  The so-called pro-life, Christians, and most Republicans enablers of Trumps' behavior would do the same as Trump. @SenateGOP @HouseGOP @senatemajldr  ",0.01995685406892773,0.5878626711656706,0.027601901
123,Lowell Phillips,@Lowell401Lowell,1585131256.0,1242479147709956098,Replying to @charliekirk11 We need to get rid of PLANNED PARENTHOOD FOREVER.  ,0.1727066966047221,0.1498407703566876,0.026836436
124,molly antonelli,@mollyantonelli4,1585140688.0,1242479147709956098,Replying to @charliekirk11 would not sign a Pelosi Planned Parent hood this is what gave us trouble around the world and more  ,0.3935122234271701,0.26550824824489805,0.09959196
125,Richard H. Stevens,@RichardHStevens,1585152025.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
126,Patricia Goyette,@PatriciaGoyett9,1585244574.0,1242479147709956098,Replying to @charliekirk11 and @bspjohn Both  ,0.16945878569619746,0.1254468666280377,0.012846581999999999
