,username,userid,time,id,text,davidson,waseem,fountana
91,Anand Singh,@AnandSi36345458,1589463298.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Manojsingh_43 and @myogiadityanath @dgpup सर कृपया इस प्रकरण पर संज्ञान लेने की कृपा करें।  ,0.210059730172568,0.2925678887534461,0.019515334
92,KumarArun ,@AryaAru40407684,1589464254.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath 
आपने तो कहा था उत्तर प्रदेश माफिया मूक्त हो गया  @Uppolice
@HomeDepttUP
@myogioffice  ",0.27051064252153795,0.17792429782606636,0.01912346
93,Ramesh Rai,@RameshR87945105,1589464832.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath कैसी विडम्बना है वो झुंड में निकल कर जहां मर्जी जो कुछ भी कर गुजरते हैं उनको शायद कानून का डर बिल्कुल भी नहीं है
यह सिलसिला कब और कैसे बंद होगा समझ में यह नहीं आ रहा है यह भी हमारे देश की ही घटना है शायद
https://twitter.com/RameshR87945105/status/1261000103441117187/video/1…  ",0.9732761173419928,0.1707426607091125,0.18886897
94,Lohit Acharya,@Lohit_Acharya,1589464928.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Thakur312Manish and @myogiadityanath @OpIndia_com @SwarajyaMag @tfipost_in  ,0.12571519749107346,0.42131824822755776,0.036838527999999995
95,सनातनी हिंदु बिरेंदर पंडित,@BoolBoo03198517,1589465905.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @MarwadiChora92 and @myogiadityanath योगी बाबा ईन आतंकवादीओ को  सीधे गोली मारने का आदेश कयो नहीं देते 
हमारे बचचे बूढ़े डर से मर रहे हैं 
दंगाईयो को गिरफ्तार करने से कुछ नहीं होगा 
अगर आप के बाद कोई नई सरकार आयी तो वो मुकदमा खारिज कर रिहा कर देगी 
बात वही होगी ढाक के तीन पात
जय श्री राम   ",0.6815041873333262,0.19468657876713816,0.21645068
96,Rohhit Arora,@RohitAr34718677,1589466150.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Bahut Hi Durbhagya Purna.... Doshiyo Ka Encounter Hi Hona Cahiye Or Isse Kam Kuch Nahi  ,0.0837920676167482,0.4819679844540173,0.009590497
97,भरत Bardela,@Bardela6,1589467570.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @Ashwatthama0 and @myogiadityanath क्या हाल होगई हिंदुवो की खुद अपने ही देश मे वारे खुर्ची के गुलामो अब तो जागो 
अब तो अपने बीवी बच्चों पर मुसीबत आना सुरु होगई 
कोई मर्द नेता है 
जो इनके खिलाफ करवाई कर सकता है 
कोई है  ",0.5378347792202801,0.19468657876713816,0.054571245
98,deepak singh chandel,@deepaks80721367,1589468463.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Yeh saale rahenge hee jihadi, ab kahenge ek ke chakkar mai sako ku bol re ho, to mai poochta hu ki harr baar tumhari jaat hee ku  ",2.742614253976077e-05,0.5443664064038388,0.030962327
99,sanjaypati tripathi,@sanjaypatijp,1589469761.0,1260895064378638338,Replying to @AMITDIXIT4BJP @satendrakumart and @myogiadityanath विश्वास जितना है परियोजना का तथाकथित गंगीजमुनी ताबिज़ बांधने बंधवाने का-सड़काड़ी धंधा  #जेहाद_मुक्त_भारत #जेहादी_मुक्त_भारत  ,0.6628789650420788,0.3244542216295387,0.037396926000000004
100,Aviishake Umar,@pinklove1435,1589472191.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @Me84988933 and @myogiadityanath Bhaiyo jab tak aap insaan bane rahoge ye pagal kutte ki tarah tumhe noochenge aur katenge isliye aab bahut huwa 
Sher ban in awara kutto ke upar tuut pado aur phad ke rakh do ek do ka kaleja  fir dekhna ye kutte kaise dum hilana suru kar denge bahut sehliya humne  ",1.1831217582815814e-06,0.7969091029825063,0.10720465
101,,@rajendhghhhh,1589475241.0,1260895064378638338,Replying to @AMITDIXIT4BJP @baba_bhasadnath and @myogiadityanath @HMOIndia @myogiadityanath @Uppolice @RahulGandhi @ravishndtv @BDUTT @Republic_Bharat @ZeeNewsEnglish  ,0.07715598170863171,0.5289026412538417,0.020160526
102,किसान खालिस्तानी,@singhindustani1,1589478109.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath its time to apply for all hindus to start keeping arms at home for self defence. jehaad is here to attack u, everywhere everytime  ",0.07649343897036984,0.3444072120653049,0.13032044
103,Shashi Sharma,@ShashiB00607051,1589481030.0,1260895064378638338,Replying to @AMITDIXIT4BJP @SunilVe32740228 and @myogiadityanath इन पागल कुत्तों पर सख्त कार्रवाई होनी चाहिए।  ,0.3105657136699487,0.19468657876713816,0.020607721000000002
25,मोदीभक्त पं० अखिलेश मिश्र आज़ाद,@akhilmishra913,1589482508.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath इन गुंडों का सबसे अच्छा इलाज है ""एनकाउंटर""

पर अदालतें व तथाकथित मानवाधिकार संगठन इन गुंडों के रक्षा कवच बन गए हैं।

पुलिस के हाथ बांध रखे हैं इन लोगों ने अन्यथा ""ना कोई FIR ना कोई चार्जशीट बस फैसला ऑन द स्पॉट"".!
यही मूल मंत्र होगा तब समाज में शांति होगी।
@Uppolice
@CMOfficeUP  ",0.6433079756016459,0.2558169085474565,0.1536615
104,केशव सिंह परमार,@keshavs59526703,1589483712.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Ab mahamahim iss par kab tak sangyan lenge dekhte he  ,0.1166738646937697,0.4417089317642919,0.018182686
13,razz_mataz,@Akhand_Samudram,1589484103.0,1260895064378638338,Ghar ki raddi aur kooda karkat bhi chhat se fekte to kisi ki jaam bach jati...ghuse rehne se bill ko bnd kiya ja skta hai...  ,0.013791599780925309,0.6804668178086009,0.02306555
105,Thakur Vishal Singh,@vksingh805280,1589484425.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath @Uppolice @aligarhpolice @Dm_Aligarh  ,0.11958689692622144,0.42131824822755776,0.04222212400000001
106,razz_mataz,@Akhand_Samudram,1589484464.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath कब की बात है ये ।।  ,0.1811266107368075,0.09528882623420096,0.015419852
107,Parveen  Uppal,@Uppalsconcept,1589484912.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath IT IS REALLY SHOCKING THAT MUSLIM ""GUNDE"" ARE OPENLY BRANDISHING ""KATTE"".
HEIGHT OF LAWLESSNESS.
EVERYONE KNOWS THAT MERRUT
& ADJOINING AREA IS HUB FOR ILLEGAL MANUFACTURING WEAPONS ?
POLICE KNOW IT WELL.
WHY NO ACTION AGAINST ILLEGAL MANUFACTURING WEAPONS ?
WAITING FOR DISASTER  ",0.8755479459406725,0.7050052540899846,0.03216602
108,Alok Maurya,@HindualokMaurya,1589486552.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Narayan51931436 and @myogiadityanath @myogiadityanath @myogioffice @dgpup @UPGovt @Uppolice @digrangealigarh  ,0.07477022909642306,0.5038564152128194,0.023271648
109,राजेन्द्र सिंह शेखावत,@Shekhawatrajndr,1589486707.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Yogi ji ye sub thek nahi ho raha hai aap k raaj me. Kuch kero in ....  ,0.027506355906085432,0.476328633346727,0.019834546
110,Krishna Chaudhary,@Krishnasinghsab,1589487211.0,1260895064378638338,Replying to @AMITDIXIT4BJP @rajeshchbjp and @myogiadityanath दुःखद घटना है क्या हादसे में डॉ साब ठीक है  ,0.2302731635459961,0.19468657876713816,0.058492012
111,shweta,@Shweta2482,1589487259.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Yae  sare Jihadi pagal ho chuke hae  ,0.007135767823497012,0.5975349651841182,0.011226363999999999
112,Shraddha Bansod...,@ShraddhaBanso18,1589487389.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath मोदी सरकार को अपना काम करने से रोकने के लिए कांग्रेस ने विरोधियों के साथ मिलकर शुरू किया गया ये  अगर ""युद्ध"" है ...तो क्या इन दंगाईयो से निपटने के लिए सरकार को भारतीय सेना को आदेश दे देना चाहिये ???  ",0.5755586919834065,0.3580689553264333,0.20247488
113,Y Tejesh,@YTejesh1,1589487432.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @AmitShahOffice @PMOIndia  ,0.1284078511803353,0.2925678887534461,0.015257716999999999
114,धर्मपाल गुलाटी,@mdhwalechacha,1589488493.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath @Uppolice @aligarhpolice @UPGovt @AmitShah @sambitswaraj @drdwivedisatish 
कड़ी से कड़ी कार्रवाई करें सर और वो भी जल्दी से  ",0.2321824719060408,0.5038564152128194,0.027741889
115,सुशील ब्राह्मण राष्ट्रवादी,@sushilpandey088,1589488597.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @iRaviTiwari and @myogiadityanath हर हिन्दू भाई बहन को खुद की रक्षा के लिए घर में 
एक शस्त्र जरुर रखना चाहिए ..
जय श्री राम 
अंत निश्चित है इनका  ",0.3342854544415602,0.5441249446480914,0.036116857
116,Chauhan.Sanjay,@Chauhan23397947,1589488808.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath A.gundagardi.kab.tak.
Sahege Hindu.samaz.
Or.sarakar  ",0.0984166685990669,0.3338800926096659,0.021122979
174,sanjay malik ( Hindu),@Sanj3011,1589489450.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath What gangster..he is hiding like a mouse..he will only attack ppl who are defenceless..after attacking them he has run away like a coward .  ,0.818906013898881,0.6251923321517139,0.105298124
117,तेजिंदर कश्यप #३ह,@Rajinde26873298,1589489484.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Dukhad  ,0.15703263172287302,0.1780983208362682,0.013332176999999999
118,सारिका,@sareeka876,1589489962.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @MunawwarRana देख ले मुल्ले फर्क.. 25करोड़ की आबादी वाले गंदगी फैलाने वाले सूअर ओर इंसान जो 100करोड़ की आबादीवाले हैं..  ,0.26909616041324697,0.5380130488997541,0.070769995
119,Kamal Kumar,@KamalKu80416058,1589490238.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath   ,0.15918609129184555,0.09528882623420096,0.014143109
120,Rama,@parsudih5809,1589490436.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @PMOIndia @AmitShah @myogiadityanath , Kya yahi hi sab ka sath sab ka vishwash,  kya aap is pe action liziyega??  ",0.0178282789696539,0.6277707040969497,0.022677792000000002
121,सन्‍नी कुशवाहा,@sny100290,1589491385.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath @myogioffice @Uppolice @112UttarPradesh @bulandshahrpol  ,0.14793938653494512,0.4584628137858794,0.02474693
122,ANKIT ,@ssssahuaaaankit,1589492979.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath salo ko goli mare police yogi adesh de ap  ,0.021864054364658863,0.196701176521113,0.017148662
133,ANKIT ,@ssssahuaaaankit,1589493124.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath es samaj ka to mar jana hi achha h jis ke karan ek bachchi dar jaye yese logo ko to police goli mare sidha  ,0.005006518344886762,0.3776046675492156,0.01399151
134,surjeet kashyap,@Surjeetkashya20,1589495757.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath   ,0.15918609129184555,0.09528882623420096,0.014143109
135,મહેશ સિસોદિયા હિન્દુ  ,@Maheshs36614915,1589497036.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath अब समय आ गया है संविधान मे बदलाव करके इन हरामी लोगो के लिए कड़ा कानून बनाकर हर गुनहगारों को सिर्फ ऑन ध सपोर्ट एकाउंट ही ठीक हे  ,0.3607957438734204,0.09528882623420096,0.04237045
136,PRAVIN TRIPATHI,@PRAVINTRIPATH19,1589498571.0,1260895064378638338,Replying to @AMITDIXIT4BJP @sdeo76 and @myogiadityanath मुस्लिम भगाओ देश बचाओ का trend करना चाहिए  ,0.17401323045023825,0.2641642930857393,0.04054365
137,Saaty Sanatan,@SaatySanatan,1589498997.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @Uppolice @BJP4UP STONE @DKDUBEY1 
PEDDLING NEEDS to be categorized as ANTINATIONAL CRIME! Its the Khorasan tribal model of DESTRUCTION! Need to be STRICTLY BROUGHT UNDER BAR OF LAW  ",0.028042690484160818,0.6972049784635012,0.05909927
27,जय महाकाल,@Atendra86858068,1589499453.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath में अलीगढ़ बाशिओ के हिंदुओं से कहना चाहता हूं कि सारे हिन्दू मिलकर मुसलमानों के घरों में घुस कर आग लगा दो और जांहा भी कोई मुसलमान दिखाई दे बही पर जान से मर दो  
और अलीगढ़ के सांसद श्री सतीश गोतम के ये कहना चाहूंगा की ये को लोग है उन्हें जान से मारने का आदेश दे दिया जाए  ",0.658857940300172,0.09528882623420096,0.19903398
138,राज पाण्डेय राज,@Tiger_Rajpande,1589500424.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath ये तो तालिबान हो गया
अलीगढ़ से इतनी सारी पिस्टल
और इनका कुछ नहीं होगा 
पता है क्यों क्योंकि ये कौम विशेष के है  ",0.3617713900184173,0.09528882623420096,0.054971658
139,Ravi Kumar Sharma,@ravisharma1577,1589500995.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Yogi ji kya kar rahe ho  ,0.03224869655108002,0.42625337931425705,0.008975329
166,pradeep sharma,@pradeep26156887,1589501291.0,1260895064378638338,It's not an incident its pre-planned terrorism  ,0.6193927259115485,0.2728300522624005,0.054495767
140,मनीष दत्त तिवारी,@manishdutttiwar,1589502704.0,1260895064378638338,Replying to @AMITDIXIT4BJP @sachida10 and @myogiadityanath इनकी इतनी हिम्मत हो गई है बाबा के राज में भी ।  ,0.19830072836431584,0.19468657876713816,0.0520372
141,#जयश्रीराम,@Ahambrahmaa,1589502794.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Sangachhwadham and @myogiadityanath Muslims are creating chaos across country but no media coverage. Any self defence by Hindus is projected as Islamophobia.  ,0.025088910340645202,0.9663260962006696,0.042425517
142,#जयश्रीराम,@Ahambrahmaa,1589502842.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Sangachhwadham and @myogiadityanath @myogiadityanath ?????  ,0.2085527414997104,0.2269555369038596,0.03265392
143,Rajesh Ahuja,@RaejeshAhuja,1589504648.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Pls call UP police immediately.  ,0.0559236394430444,0.31952224036052,0.03206258
144,Arun Gaur,@gaur_arun,1589504744.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @SantoshRanjan_ and @myogiadityanath @Uppolice @UPGovt @dgpup @myogiadityanath
Kindly check do the needful .
How they throwing stone and using pistal? 
How that small children is afraid of it.  ",0.01257522552240978,0.7451597058040752,0.035692476
145,क्षिप्रा,@shipra_ss,1589505918.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath अलीगढ़ का नया नामकरण संस्कार होना चाहिए अब  ,0.25913476079472986,0.09528882623420096,0.02648495
146,Manoj sharma,@ManojKu84693864,1589507101.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @shalabhmani ji take action on these Jihadi  ,0.0059263420834312075,0.5776450137706226,0.023978991
147,Ashish Singh,@sibarians,1589507277.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath क्या हो रहा है ये मेरे देश में, ये इस्लामिक आतंकी अपनी मर्ज़ी से जो मन वो करेंगे, @PMOIndia आप सुरक्षा नहीं दे सकते तो हरेक हिंदू परिवार को बंदूक़ का लाईसेंस दे, हम खुद निपट लेंगे इन राक्षसों से। बिना हाथ बांधे हमें भी खेल प्रतिकार का अधिकार मिले और हिंदू विरोधी सार नियम हटायें  ",0.6500870733352895,0.1303317436528643,0.15917785
148,कुमार अंकुश,@AnkushK2603,1589507693.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Leo_Knock and @myogiadityanath भारत से सभी गद्दार मुसलमानों को बाहर फेक दो। सभी हरामी की पिल्ले हैं। मुस्लिम जात आतंकवाद का दूसरा नाम है।  ,0.35588765154912505,0.19468657876713816,0.061548676
149,अनिल कुमार त्रिपाठी ( देवरवा ),@AnilKum50010303,1589508740.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @191vishwas and @myogiadityanath यह मुस्लिमों को सरकार इतना बढ़ावा दे रही है की खुलेआम गुंडई कर रहे हैं दुनिया के सारे कुकृत्य कर रहे हैं फिर भी पता नहीं क्यों सरकार एक जाति विशेष के ऊपर क्यो मेहरबान है , सीधे इनकाउंटर का आदेश करें ऐसे कुत्तों का,
 तभी सुधरेगा प्रदेश और देश,  ",0.6393176406875369,0.1425163098891521,0.16982016
150,Brijesh.Prajapati Brijesh Prajapati,@Brijesh29113390,1589511527.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath साले माधरचोद मुल्ले  ,0.21048677973116509,0.09528882623420096,0.01456036
176,RAJESH CHAUHAN,@rajesh199321,1589512832.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Ese harami k pille ko pakad k chorahe pe latakana chahie.

Ese jihadi o ko hindu ka jihad dikhana chahiye. Gardan dhad se alagh kar deni chahiye. 

Bade aye jihad vale.    ",0.00010451004438342805,0.6854413539358494,0.020992119
29,ALIGARH POLICE,@aligarhpolice,1589513781.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath उपरोक्त प्रकरण में थाना सिविल लाइन में अभियोग पंजीकृत है । चार अभियुक्तगण को गिरफ्तार किया गया तथा शेष अभियुक्तगण की गिरफ्तारी हेतु पुलिस टीम गठित कर दबिश दी जा रही है ।  ,0.5440233937973298,0.09528882623420096,0.035095993
177,Rachit,@randi_tv,1589515798.0,1260895064378638338,Replying to @AMITDIXIT4BJP @SURESHS89717188 and @myogiadityanath Mujhe Yogi ji pe pura bharosa h Bulandshahar wale case ki tarah isme bhi jald karwahi hogi. Yeh mulle bhul gaye h kya ki yeh purana Yadav pariwar wala U.P nhi h jo kahega Ladke h galti ho jatti h keh ke. Chhod dega.  ,3.4802202272489946e-06,0.7196610967471505,0.03770816
178,Umesh Tiwari,@umeshTi90,1589516398.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @SURESHS89717188 and @myogiadityanath कानून व्यवस्था में कुछ गंभीर अपराधों में उम्र की सीमा खत्म कर देनी चाहिए,क्योंकि गंभीर अपराध करने वाले आजकल कम उम्र के ही बच्चे हैं।  ",0.5284622009832104,0.2397194287603565,0.027570205
179,ASHOK.yadav,@ASHOKya83913046,1589516996.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath इन सभी लोगो को गोली मारनी होगी  ,0.21772326949386744,0.09528882623420096,0.04870872
180,Vikas Tiwari,@VikasTiwai1999,1589520041.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath इन जाहिलो पर सख्त से सख्त कार्रवाई होनी चाहिए  ,0.2626363199821155,0.09528882623420096,0.040097043
181,GOPAL PRASAD,@gopaleshakti,1589522126.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @VinayDw86398158 and @myogiadityanath @myogiadityanath @CMOfficeUP
@dgpup @Uppolice  से सादर निवेदन है कि अलीगढ़ के जेहादी एवं डॉक्टर के हत्यारे फरार अकरम को गुंडा एक्ट के तहत अतिशीघ्र गिरफ्तार किया जाए। इसके कुकृत्य का आप स्वयं अवलोकन करने का कष्ट करें।  ",0.5173046910020961,0.3659864897737322,0.20842955
2,AMIT DIXIT,@AMITDIXIT4BJP,1589522178.0,1260895064378638338,"#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज
#ममता_का_जंगलराज  ",0.9802539390742756,0.027708829393400167,0.22920322
182,G.C.Sharma,@GCSharm69505445,1589522220.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath बहुत दुखद व निंदनीय घटना, कठोर से कठोर कार्यवाही होनी चाहिए।  ",0.3076940665944795,0.13105089423084165,0.13644360000000003
183,Hariom Verma,@hariomverma75,1589522228.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath दोषियों को सख्त सजा होना चाहिए  ,0.2306378680846643,0.09528882623420096,0.039703965
151,Dharmender Singh,@Dharmen90283471,1589524314.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath
@myogioffice 

Sir pls take appropriate action.  ",0.0680346412009711,0.3628790148702464,0.021397713999999998
28,Zeeshan ghazi,@Zeeshan16740096,1589527245.0,1260895064378638338,Bhai aesa he karoge aap  ,0.26959043422629064,0.14371297533149738,0.029947612000000002
152,Zeeshan ghazi,@Zeeshan16740096,1589527371.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Vo 4 aarope giraptar ho gai
Unhe court saja dega  ",0.012184179610044657,0.3920798596912836,0.019319175
31,पं धीरज दुबे (किसान सेवा ),@Dheeraj26263834,1589528586.0,1260895064378638338,Do the strong punnismemt against criminals  ,0.19704713462714166,0.1932686611014472,0.17354643
153,विजय यादव,@vijayyadav1111,1589529432.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath हिंदू अगर इसी तरह जमीन पर पड़ा डरता रहा हाथ पैर जुड़ेंगे तो हाथ पैर ही टूटेगें?इतनी मज़बूरी किस बात की जब कोई पैरो पर खड़ा नही होने देगा तो तुड़वाने दुनिया मे आते ही क्यों हो जन्मकर्म,मात्रभूमि की रक्षा सुरक्षा के लिए सबकुछ मिला है गुलामी नहीं जियो तोड़ो मारो मत छोड़ो अब अंत तक।  ",0.7403996293278853,0.15595414266850155,0.24157196
22,विजय यादव,@vijayyadav1111,1589529449.0,1260895064378638338,"हिंदू अगर इसी तरह जमीन पर पड़ा डरता रहा हाथ पैर जुड़ेंगे तो हाथ पैर ही टूटेगें?इतनी मज़बूरी किस बात की जब कोई पैरो पर खड़ा नही होने देगा तो तुड़वाने दुनिया मे आते ही क्यों हो जन्मकर्म,मात्रभूमि की रक्षा सुरक्षा के लिए सबकुछ मिला है गुलामी नहीं जियो तोड़ो मारो मत छोड़ो अब अंत तक।  ",0.7546621319209925,0.046923450425162994,0.29094175
26,विजय यादव,@vijayyadav1111,1589529471.0,1260895064378638338,"हिंदू अगर इसी तरह जमीन पर पड़ा डरता रहा हाथ पैर जुड़ेंगे तो हाथ पैर ही टूटेगें?इतनी मज़बूरी किस बात की जब कोई पैरो पर खड़ा नही होने देगा तो तुड़वाने दुनिया मे आते ही क्यों हो जन्मकर्म,मात्रभूमि की रक्षा सुरक्षा के लिए सबकुछ मिला है गुलामी नहीं जियो तोड़ो मारो मत छोड़ो अब अंत तक।  ",0.7546621319209925,0.046923450425162994,0.29094175
4,विजय यादव,@vijayyadav1111,1589529477.0,1260895064378638338,"हिंदू अगर इसी तरह जमीन पर पड़ा डरता रहा हाथ पैर जुड़ेंगे तो हाथ पैर ही टूटेगें?इतनी मज़बूरी किस बात की जब कोई पैरो पर खड़ा नही होने देगा तो तुड़वाने दुनिया मे आते ही क्यों हो जन्मकर्म,मात्रभूमि की रक्षा सुरक्षा के लिए सबकुछ मिला है गुलामी नहीं जियो तोड़ो मारो मत छोड़ो अब अंत तक।  ",0.7546621319209925,0.046923450425162994,0.29094175
154,Hitender Bhardwaj,@HitenderBhardw1,1589530674.0,1260895064378638338,Replying to @AMITDIXIT4BJP @SURESHS89717188 and @myogiadityanath Ishlaam ke atankvadiyon ki ghirnit ghinoni makkaar deshdrohi atanki kom jishka samool sarvnash nishchit hi hona chahiye?  ,0.0005801683955799898,0.6065346016862908,0.021399618999999998
155,Esa Bin Obaid Misri,@esamisri,1589539365.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath   ,0.15918609129184555,0.09528882623420096,0.014143109
156,Esa Bin Obaid Misri,@esamisri,1589539392.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath   ,0.15918609129184555,0.09528882623420096,0.014143109
157,Esa Bin Obaid Misri,@esamisri,1589540115.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Akram returned to Khan’s residence with 15-20 people at around 4 pm. Shots were also fired. Khan’s family members pelted stones in retaliation. In the concluding paragraph, the report says that the police has booked Akram, Asad and a few men for violence and attempt to murder  ",0.011055608046426005,0.4920294035598708,0.070240825
16,Esa Bin Obaid Misri,@esamisri,1589540230.0,1260895064378638338,"Akram returned to Khan’s residence with 15-20 people at around 4 pm. Shots were also fired. Khan’s family members pelted stones in retaliation. In the concluding paragraph, the report says that the police has booked Akram, Asad and a few men for violence and attempt to murder  ",0.015437853040214663,0.4301282998401025,0.12100523
158,Kashif Alvi,@alvikashif29,1589540495.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Sirji, likhne se pehle fact checking zaruri hai.

Video of attack on doctor in UP&#8217;s Aligarh shared with misleading narrative Video of attack on doctor in UP's Aligarh shared with misleading narrative - Alt NewsA video of a mob stone-pelting and firing shots in a narrow alleyway has been widely shared across social media platforms. National executive member of BJP Kisaan Morcha, Amit Dixit,...altnews.in ",4.6615978851008915e-05,0.6780040852561752,0.20957492
170,Faiz Sk,@FaizSk20,1589597093.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath वैसे आप के ज्ञान के लिए बता दु ये आपस का झगड़ा है
इस मैं अपनी प्रवर्ति के हिसाब से हिंदू मुस्लिम ना करे  ",0.3150412696910251,0.09528882623420096,0.0651914
171,AMIT DIXIT,@AMITDIXIT4BJP,1589597259.0,1260895064378638338,बच्ची की आवाज में न हिन्दू है न मुसलमान  ,0.2588827537025229,0.01813247552960133,0.04687959
175,Faiz Sk,@FaizSk20,1589597619.0,1260895064378638338,"वो मुझे मालूम है
लेकिन आप का जो ट्वीट है वो क्या इशारा कर रहा है?
जो लोग फायरिंग कर रहे हैं वो गलत है उन्होंने पूरे इलाके को परेशान कर रखा है ,
लेकिन हिन्दू मुस्लिम नही  ",0.4727579591722176,0.046923450425162994,0.078938834
159,Sanjiv K Pundir,@k_pundir,1589604360.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @ajitkshama and @myogiadityanath यह अब बन्द होना चाहिये,एक बार आरपार हो ही जाये..!!  ",0.253265070530361,0.309900285082623,0.030916216
160,Sandeep Bajaj,@Sandeep60887187,1589675029.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Get back the money looted in 2G, Coal Scam, Commonwealth Games Scam first ... Children of Foreign Invaders..!!  ",0.4043130873574669,0.5323640893175281,0.039400138
167,Naseer mansuri orf.sultan,@NaseerOrf,1589697800.0,1260895064378638338,are lapu jhane majak he kya tope  ,0.23361577352101964,0.2268041804893693,0.013152551
168,((( Amit Ranjan Mishra ))),@AmitRanjan_AR,1589700635.0,1260895064378638338,ये तो समय बतायेगा  ,0.2274648867541619,0.01813247552960133,0.04608323
169,Naseer mansuri orf.sultan,@NaseerOrf,1589956981.0,1260895064378638338,ha dekh lena  ,0.12708689851456256,0.05008948929552885,0.020403586
