username,userid,time,id,text,davidson,waseem,fountana
PC ThirtyOne,@bry1050,1558070564,1129293408235872257,Replying to @BenPBradshaw https://theguardian.com/commentisfree/2019/may/16/labour-brexit-remain-voters-european-elections…  ,0.9662739379870893,0.08117062755835677,0.031851474
Charles Howarth,@HowarthCharles,1558070671,1129293408235872257,Replying to @BenPBradshaw Tell your leader!  ,0.23019050884837836,0.11124910674912049,0.13213031
Spaceman Spiff,@Baznut,1558070762,1129293408235872257,Exactly and its only on May's shitty deal if it passes or any Tory deal negotiated. Not for any deal. We see you Labour.  ,0.8765898296031196,0.29303076066559797,0.05248851
Spaceman Spiff,@Baznut,1558070903,1129293408235872257,"Tory leadership, general election, possible another referendum before Oct 31st. Are Labour banking on a further Article 50 extension then?  ",0.005054002082008575,0.49111583556045885,0.022072297
Spaceman Spiff,@Baznut,1558071129,1129293408235872257,He's not going to listen though is he? Voters are screaming at him to come down on the side of remain since the local elections. Lib Dems have overtaken them in the polls for #EUelections2019 & he's still not getting the message. Labour is a Leave party. They won't get my vote.  ,0.20996750019277807,0.5327317071873534,0.116594605
Ollie4Rejoin - Brexshit is a catastrophe,@ollieD68,1558071390,1129293408235872257,@UKLabour is about to be punished badly for this.  ,0.619949438377814,0.2318681597752604,0.6408512
Spaceman Spiff,@Baznut,1558071597,1129293408235872257,I'm not happy about it tbh. Supported Lab all my life. But they brought it on themselves. People like decisiveness. There no way can get consensus like Lab want. The issue is too polarised. Plus Lab are on the side of leave anyway. They've admitted it. We don't trust them.  ,0.9436558929295377,0.47282633409822816,0.081019364
Kev B,@Soxfan73,1558071865,1129293408235872257,It’s a strange “friend” that costs a Party so much credibility and support.  ,0.0830831347965798,0.20396957645365624,0.030322002
Rick Bean,@Fenmonkey,1558072012,1129293408235872257,Replying to @BenPBradshaw I would have thought so. Let's see what Seamus allows Jeremy to say.  ,0.042701218029192425,0.19871277161590858,0.020978859
Tim Dwelly,@timdwelly,1558072853,1129293408235872257,Replying to @BenPBradshaw Ben the fact you have to ask says it all  ,0.5315210096684698,0.19207604157703,0.09255386
RichardCarr,@richardSuncarr,1558073790,1129293408235872257,Replying to @BenPBradshaw Hi Ben there’s no point getting logical with Brexit but of course you are right  ,0.2868203355904464,0.3136675469917014,0.0273548
Ollie4Rejoin - Brexshit is a catastrophe,@ollieD68,1558074128,1129293408235872257,"Yes. I’m in the same boat as you. 

Many are. 

Labour is about to get smacked hard. 

Tories are gone. Dead. But labour can still save itself.  ",0.5452808854701382,0.4836348625785511,0.041650977
Spaceman Spiff,@Baznut,1558074415,1129293408235872257,"I wish they would but not holding out much hope. The problem is they will see the Brexit Party ""surge"" as a mandate to deliver Brexit and ignore their own failure. They did the same in local elections and I don't see any reason to see that they won't do so again.  ",0.7807140039053702,0.5136342805069682,0.031924453
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558074667,1129293408235872257,Maybe.  ,0.14988853377633465,0.019273832653246618,0.041086584
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558074698,1129293408235872257,The eu suggested more time might be good.. If we used it constructively.  ,0.05714934770043058,0.0606107237064608,0.018128954
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558074712,1129293408235872257,Of course.  ,0.3759589586024444,0.0338114855863796,0.06961487
Spaceman Spiff,@Baznut,1558074863,1129293408235872257,Because we're using this time constructively. There is no guarantee that EU will offer an extension or the member states will agree to it if offered. Plus it will come with lots of conditions including a 2nd ref option.  ,0.17581089156058735,0.247698405995681,0.023693254
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558074967,1129293408235872257,"Which you just listed as one of the reasons for more time 

Now you are confusing me.  ",0.5024756394801141,0.1602671675893406,0.08344031
David #NHS #CAFC #FBPE Bingham  ,@bingaddick,1558075152,1129293408235872257,"Replying to @BenPBradshaw Ben, I think you are going to be stitched up yet again. Isn't it time to call time on Corbyn. He wants #Brexit
#LabourMeansLeave Revealed: Secret May and Corbyn plan to block second referendumSecret talks disclosed as Labour leader calls end to cross-party talks Follow the latest Brexit developments in our live blog standard.co.uk ",0.002476249914914367,0.4802377011643088,0.018172035
Spaceman Spiff,@Baznut,1558075285,1129293408235872257,"I was being sarcastic. We're clearly not using this time constructively. Another extension is going to piss everybody off. 
Remainers won't see the point and say we should revoke.
Leavers will say enough is enough and say no deal.
Those in the middle will still have no idea.  ",0.9774394636898118,0.3635738416491637,0.04096659
#IAmStillAEuropean #RejoinEU,@stuarthatto,1558075386,1129293408235872257,Replying to @BenPBradshaw nope - since the Tories AND Labour both want to leave I have no doubt now that your Leader has led us down the path to oblivion... The @UKLabour party is finished.  ,0.3120288340591604,0.618572056063254,0.04137718
stephen reynolds,@scrkmr,1558075422,1129293408235872257,Replying to @BenPBradshaw Probably not with JC in charge so prepare to be trounced at the euro elections  ,0.09034336419365792,0.22771350614616734,0.031187328
Kamal Prashar,@kampra,1558075449,1129293408235872257,Replying to @BenPBradshaw and @PhilMorandi Why not back an election first?  ,0.016671687114674146,0.32715637289390304,0.014073006
Warren f,@Warrenf28230866,1558075489,1129293408235872257,Replying to @BenPBradshaw Need to vote the @brexitparty_uk   ,0.08667773983471293,0.09035438093487368,0.018388404
Len Jackson#labour and me,@LenJackson1,1558075491,1129293408235872257,"Replying to @BenPBradshaw I just don’t get a lot of these people, and their thought process. Talks broken down,any decision now, put to the people. To some it isn’t enough. It’s already been announced the process that follows. For gods sake, loosen up.  ",0.4937476221137122,0.32845619910403995,0.07430294
Mike Wilson #FBCoalition2024 ,@PoetTaxiDriver,1558075644,1129293408235872257,"Replying to @BenPBradshaw If you can trust Labour's Dear Leader, then yes. But no.  ",0.1645561780365631,0.3762045309082024,0.09338697
John Condy,@MulliganMusing,1558076148,1129293408235872257,Replying to @BenPBradshaw Corbyn & Co will find a way to wriggle out of backing a 2nd referendum.  ,0.04599164182195673,0.14504232543578718,0.012537923
Martin,@Martinthetyke,1558077165,1129293408235872257,"@wolborough Goodness knows. Sadly, I think Labour will have to go through a process of suffering significant losses at the ballot box before they wake up and smell the coffee. The leadership seems incapable of learning.  ",0.21833774547271453,0.3805093863600527,0.037897874
Tom,@tomtomUK,1558077287,1129293408235872257,"Replying to @BenPBradshaw It should, but there's no sound of that at all from your leadership, hence why my vote isn't going Labour's way on Thursday, the leadership can't be trusted, and they need to understand they can't take their voters for granted.  ",0.14315403130447507,0.297381685719078,0.06593203
Peter Knee,@KneePeter,1558077398,1129293408235872257,"Replying to @BenPBradshaw You would think so wouldn't you! Unless the people who proposed this tortuous route are actually taking the piss.
Which everyone knows they are.  ",0.1697193974956752,0.3599282689956152,0.60598886
Mark Cheesman  ,@stilton54,1558077453,1129293408235872257,"Replying to @BenPBradshaw That was Labour policy. 

Someone tell Jeremy ?

I’m betting on never.  ",0.08840555701500934,0.21398390994319794,0.095575556
Jamie Chennells,@bombszelberger,1558077492,1129293408235872257,Replying to @BenPBradshaw Well this means we put Mays deal or no deal on the table to vote for. The Tories and Labour will be punished badly for lying in the next GE.  ,0.5060634014630501,0.3366750172791627,0.052151505
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558077597,1129293408235872257,"You really dont give a flying toss if the tories simply change leader and carry on regardless.

Ffs.  ",0.5539057485610006,0.2900296728761377,0.016357083
Al Mars,@AMNibbs,1558077690,1129293408235872257,"Option to remain included if voting on a Tory deal, but not if voting on a Labour one, as stated quite clearly by Tom Watson.  ",0.010720828820213676,0.15076748793504283,0.01737197
CMUL ,@MULCambridge,1558078001,1129293408235872257,"Replying to @BenPBradshaw Sadly, he can call for a GE until 2022 as a deflection tactic.  ",0.1761706251603028,0.30823340973317853,0.021040946
Ollie4Rejoin - Brexshit is a catastrophe,@ollieD68,1558078060,1129293408235872257,Not sure. They must know they are losing REMAIN voters as opposed to LEAVE voters.  ,0.11043553996310658,0.25439852660335366,0.07835845
Peter Stephenson,@PeterLivingLife,1558078142,1129293408235872257,"Replying to @BenPBradshaw and @neBhasikoro I wouldn't hold your breath, Ben, given Jeremy's performance to date.  ",0.10187344946816237,0.18368344910673093,0.011927299
Jenny M ,@abbyaug,1558078191,1129293408235872257,Replying to @BenPBradshaw and @labourcat Anyone could have predicted 6 weeks ago that talks wouldn’t get anywhere!  ,0.09191094395619753,0.1571766426343158,0.061451517
Mark #EUCitizen,@marcasok,1558078477,1129293408235872257,Replying to @BenPBradshaw No. Corbyn will try every avenue for Brexit before the 'option' of a public vote.  ,0.04438348087225505,0.19601205365030666,0.027546167
Steve ,@politicalME2016,1558078907,1129293408235872257,"Replying to @BenPBradshaw Don't be a silly Billy, Ben. Of course not, not while Corbyn is the leader. When are the PLP going to stand up to Corbyn, he is destroying @UKLabour?  ",0.3394851944463224,0.383794282391199,0.11299788
Spaceman Spiff,@Baznut,1558079068,1129293408235872257,"I certainly do. I hate Tories, they have done untold harm to this country. However you JC4PM lot fail to understand that if there's a Labour government under current leadership, with their slightly less shitty deal people still suffer. People Lab are supposed to champion.  ",0.6498780866803826,0.3191525309369648,0.05091238
Spaceman Spiff,@Baznut,1558079269,1129293408235872257,"That they are willing to go along with a fraudulent referendum and are willing to take away the rights and freedom to live, work and study in 27 other countries shows how much they've changed. They are no longer the party of Hardie, Atley and Bevan. I will not vote for them.  ",0.0008137048501214027,0.4687311344116027,0.04226422
Spaceman Spiff,@Baznut,1558079385,1129293408235872257,Course they do. But they don't care. That's the sad thing. They are selling their own MEPs out as well as most  of their own members and voters.  ,0.6059061209410406,0.3020085514436877,0.20657767
A Scot in Exile  ,@AnExpatScot,1558080090,1129293408235872257,"Replying to @BenPBradshaw Read @jeremycorbyn's letter carefully. Concern that a deal with May would be overturned by next #Tory leader. Tell me that Corbyn wouldn't just restart talks with, say, PM Johnson to avoid the #PeoplesVote he will do anything to avoid. #StopBrexit #PeoplesVote #RevokeArticle50  ",0.09041894881145231,0.370744979958042,0.03916699
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558080198,1129293408235872257,"You are so full of shit.

""but brexit""

There is so much being done by the Tories that you might as well be or are oblivious to.

Also, Norway, Switzerland and Iceland crossed this bridge before us... Soft brexit would not need to be the cataclysm you insist upon.  ",0.42386216520718534,0.5432958938830094,0.0457999
𝑺𝒂𝒓𝒂𝒉 𝑯𝒆𝒑𝒉𝒔𝒊𝒃𝒂 ,@Hephsiba2,1558080435,1129293408235872257,"IMO PV is not an option now. It is too late for that.  It looks like revoke or no-deal now.  The interesting thing will be that, legally, no-deal is not actually leaving.   ",0.13785660298321176,0.25761666225943675,0.28443354
Ocromwell English Parliament now ,@stan4eng,1558081222,1129293408235872257,Replying to @BenPBradshaw We have had our say and that is #finalsay No more #brexitBetrayal  ,0.15805449539454633,0.38612180423092207,0.02238501
George Baddeley,@gphb,1558081352,1129293408235872257,Replying to @BenPBradshaw Awaiting Jeremy Corbyn’s confirmation...zzzz  ,0.08429212801942362,0.09586841894617286,0.028206898
Bayley ,@BearsChoice,1558081711,1129293408235872257,"Replying to @BenPBradshaw When Labour get their proverbial arse handed to them next week, will the Glorious Leader take his head out of his fundamental and see that #PeoplesVote is the way to settle this?  ",0.033937636661306385,0.5306844707099256,0.29691878
John Condy,@MulliganMusing,1558081713,1129293408235872257,Nothing apart from a second referendum will deliver Remain - and even that can't be guaranteed. Customs Union Brexit won't happen now - and would be the worst of all worlds.  ,0.09150671925231219,0.2926333086534083,0.0710528
Tobias Morris,@tobiaslmorris,1558081978,1129293408235872257,Replying to @BenPBradshaw You tell me! Waiting for the unequivocal policy statement from Corbyn.  ,0.0530047495659873,0.11308804347081584,0.037640397
Egbert,@EggySoldier,1558082165,1129293408235872257,"Replying to @BenPBradshaw Silly Boy!
That was the plan all along, wasn't it!  ",0.24855219793240255,0.07585241744241687,0.24194096
Egbert,@EggySoldier,1558082256,1129293408235872257,"You need to go back to the 1970's to view Greens as ""progressive"". 
They hark back to the past and have no answers.  ",0.004672123025361029,0.18415246620528455,0.023321893
Stewart Lewis,@StewartLewis2,1558082263,1129293408235872257,"Replying to @BenPBradshaw Apparently the fight for a General Election is open-ended, so campaigning for a public vote can be put off indefinitely. Not what Conference understood, of course - but a clever ruse by the Labour leadership, if we meekly go along with it as they assume  ",0.001878362785383458,0.4025456427599873,0.07520661
Etta.macdonald,@EMacdonald69,1558083147,1129293408235872257,Replying to @BenPBradshaw I would quite gladly to  lose the next election because that's what your doing .NOT to have your Second referendum. .and I'm a remainer. .usual  sneaky slimy suspects  out this affa just to stab @jeremycorbyn  yet again  ,0.21460454082988425,0.4227157711656666,0.09507797
Spaceman Spiff,@Baznut,1558083220,1129293408235872257,Your piss is muted. Go and insult someone. Or carry on insulting me whatever floats your boat. I've got better things to do.  ,0.9021001167019205,0.16410601265393437,0.23378828
Etta.macdonald,@EMacdonald69,1558083358,1129293408235872257,Replying to @BenPBradshaw All your blairite trolls out in force. Your really  are a joke @margarethodge @RuthSmeeth @OwenSmith_MP @coyleneil @YvetteCooperMP @HilaryBennLeeds @tomwatson @wesstreeting @RhonddaBryant @jessphillips and the rest of your sabotages.  ,0.6999030600402695,0.7337474866479273,0.049506657
Simon,@ventoux09,1558083502,1129293408235872257,Replying to @BenPBradshaw and @Labour4EU Corbyn WILL continue to pursue brexit. End of. He might pretend to be looking at alternatives but this is his goal.  ,0.056310310128470986,0.27172667528068756,0.016095586
Bridget Craig,@bridgetcraig828,1558083981,1129293408235872257,Replying to @BenPBradshaw Does it really Ben? I don’t believe Virbyn will follow your thinking I’m afraid. When are you decent Labour MPs going to stop having faith in the man? Hes doing untold damage to the party.  ,0.7292967453302872,0.3594901320284639,0.7138497
Pickeh Sylva,@PickehS,1558084447,1129293408235872257,Replying to @BenPBradshaw and @GamerHazelnut What is final say?  ,0.2479145929926254,0.3482364923357159,0.030598914
linda petherick,@linda_petherick,1558084937,1129293408235872257,Replying to @BenPBradshaw We are in this mess because of all of you  ,0.6573207958443393,0.1840437954967469,0.24550651
SheWolfie ,@wolfie_biker1,1558085023,1129293408235872257,Replying to @BenPBradshaw No.  ,0.13933125965806895,0.10861442985402342,0.17365757
BT  ,@brian_tea,1558085060,1129293408235872257,"Replying to @BenPBradshaw You think so, I think so, apparently now the majority of Labour members and voters think so but unless @UKLabour has a leader that wants to implement what was agreed at Conference we wont likely see one. Over to you @jeremycorbyn  ",0.0012073562483401513,0.49687634406143727,0.011934512
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558087175,1129293408235872257,Oh well....   ,0.32268343594584914,0.20036796393667253,0.029855277
Rats,@timandy1,1558087622,1129293408235872257,Good choice!  ,0.40312998384117665,0.032880249135756816,0.03169299
Citizen of the planet Earth,@icitizen12,1558087648,1129293408235872257,"Replying to @BenPBradshaw Nope, it means we leave no deal.  ",0.5751835769839095,0.22209468404533597,0.18742013
Rats,@timandy1,1558087686,1129293408235872257,It might if a Remain party wins (stranger things have happened!).  ,0.0402746419721664,0.05002012255245015,0.046344377
nick fossitt,@FNickfo,1558088414,1129293408235872257,Replying to @BenPBradshaw It’s a shambles because all you politicians are self serving and don’t really give a damn about what the public wants  ,0.8639680976505868,0.4118313127828955,0.35742056
Sean Reid #YNWA #JFT96,@TazmanLFC1965,1558088525,1129293408235872257,Replying to @BenPBradshaw One would hope..after all..4/5th's plus of the membership want that..The many not the few etc.  ,0.18525100974188222,0.5355168975565137,0.03344577
mtheb ,@mlandtr78,1558089005,1129293408235872257,Replying to @BenPBradshaw Yes  ,0.19255684591113623,0.05382706353006263,0.036885623
Stuart Budd  European,@StuartBudd1,1558089107,1129293408235872257,"A general election or changing the PM will not change the options available.

All a general election will do is remove some Tory and Labour MPs.

The options will still be:

1. The Withdrawl Agreement
2. #PeoplesVote
3. #RevokeArticle50

MPs need to pick one of the options.  ",0.00014663071482813185,0.4246885590698408,0.019358039
Spaceman Spiff,@Baznut,1558089154,1129293408235872257,"Those better things being working in health & socal care which, if May & Corbyn have their way, will be seriously affected if EU Nationals aren't allowed to work here. Most Brits don't want to do it. Think it's beneath them. Unless you would like to do it to make up the shortfall  ",0.10327992041145309,0.35639266325948527,0.07862438
Phil Jones,@pajexeter,1558089579,1129293408235872257,Replying to @BenPBradshaw Good idea Ben! That should split the party once and for all!  ,0.15288130679135511,0.21638615891999624,0.019325944
Philip Miles ,@philip_miles,1558090175,1129293408235872257,"Replying to @BenPBradshaw I wouldn’t hold your breath, Ben.  ",0.40502704615522633,0.11405879906470678,0.021240743
 keep well x #loveNHS,@triciastwitta,1558090349,1129293408235872257,Replying to @BenPBradshaw When will they give up a GE though? And even then it only unlocks a people’s vote as an option...  ,0.09152747587362459,0.3739442421209351,0.019990344
"Yacob Cajee, Equalities Activist #FBPE #RejoinEU",@YsWords2014,1558090479,1129293408235872257,"Replying to @BenPBradshaw That’s what it would mean if @jeremycorbyn and his main advisors weren’t pro-Brexit, but they are, so they won’t back a #PeoplesVote.  ",0.18850712065590883,0.5402474448855079,0.02785741
blackbladder - #antitory Brigade.,@sincesixaneagle,1558090990,1129293408235872257,Replying to @BenPBradshaw In Italian? Or Lebanese..  ,0.21489018142914726,0.25381606454961636,0.030819887
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558092464,1129293408235872257,Labour's plans do not involve these scenarios.  ,0.2166167566559465,0.10993923536087287,0.026159104
ex-Allotment keeper,@WemDMJ,1558093020,1129293408235872257,Replying to @BenPBradshaw Yes.  ,0.19652661033674662,0.07055065352751112,0.03030003
Bonbon #FBPE ,@BonBon_Jones,1558093021,1129293408235872257,Replying to @BenPBradshaw I don't think so otherwise he'd have said so wouldn't he?  ,0.02302908781155617,0.12896600016923535,0.0425179
Cornish Skipper #FBPE #RejoinEU #RRR,@CornishSkipper,1558093892,1129293408235872257,"Replying to @BenPBradshaw and @Synthmatrix Sadly not. Milne, Corbyn, Bale-out-Barry & the cabal don’t care @uklabour are losing elections. Poll after poll and LEs have told them  
“slump in @uklabour support caused by desertion of voters who want to #remain: not partially or possibly but totally.”
https://amp.theguardian.com/commentisfree/2019/may/16/labour-brexit-remain-voters-european-elections?CMP=Share_AndroidApp_Tweet&__twitter_impression=true…  ",0.8127447173343353,0.8053409950567813,0.08095377
Centrist Dad.,@dad_centrist,1558094159,1129293408235872257,Replying to @BenPBradshaw  GIF ,0.14778032552467363,0.10212028214486892,0.014605743
Carol Gardiner ,@Auntie_CarolG,1558094454,1129293408235872257,"Replying to @BenPBradshaw and @Mcr4EU JC didn’t mention “Remain” as an option in his carefully worded, carefully timed interview. While he’s the leader, every syllable of Labour Party policy has to be forensically examined. My vote goes elsewhere.  ",0.0002931583533481528,0.5362284300945083,0.02937912
Spaceman Spiff,@Baznut,1558094830,1129293408235872257,If they are ending free movement they are. Works both ways.  ,0.3239517974888154,0.09405218245363613,0.01985812
Phil Redshaw#FBPE ,@LD_Tiger,1558095107,1129293408235872257,Replying to @BenPBradshaw And if not? What then?  ,0.28279954354183134,0.18916165386879352,0.04734323
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558095574,1129293408235872257,"They have said that immigration is necessary economically and a positive culturally.

They have said any system negotiated will be fair.  ",0.0005144250443618498,0.4310429334884292,0.035955
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558095634,1129293408235872257,"Last year #FBPE wete swearing blind that Corbyn was adamantly against a customs union.

This is just more of  that false reporting.  ",0.07551469356411881,0.25541358444460394,0.29731056
Brian Leach,@Trailwalker1952,1558096310,1129293408235872257,Replying to @BenPBradshaw Sounds right to me Ben   ,0.14793271465585928,0.09272380306463579,0.016446002
John Graham-Hart,@JohnGHart,1558096636,1129293408235872257,Replying to @BenPBradshaw Not necessarily. May and Corbyn still look like cooking up some little underhand rouse to save their Precious.  ,0.1481137120264403,0.14796338604380863,0.055048626
Northern Monkey#FBPE #FBR #facciamorete,@briangrocott,1558097242,1129293408235872257,"Replying to @BenPBradshaw Banging your head against a brick wall, Ben.  ",0.3695043299817849,0.16948843127061336,0.05559763
Ky Fegte #FBPE #IFTYS,@bulshdetector,1558098290,1129293408235872257,"Replying to @BenPBradshaw Sadly, I don't trust your leader one inch. He'll find a pretext. I'll be voting LibDems.  ",0.5667979798408985,0.18765097401972192,0.37898108
Carto Crazy ,@MapdraughterUK,1558098923,1129293408235872257,Replying to @BenPBradshaw I would take a wager to the effect that there will be indicative votes next week and that another (confirmatory) vote will be vetoed. #PeoplesVote  ,0.033442296977275014,0.11609340492688423,0.019771153
Mark,@mark_shuck,1558099596,1129293408235872257,Replying to @BenPBradshaw Not until comrade Corbyn comes out and says it’s unequivocal Labour Party policy to support a PV will I start to believe it.  ,0.037893427663638554,0.3037835304669965,0.030863643
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1558102481,1129293408235872257,"Well, the tories deal can go to hell@all!!  ",0.23054569479905002,0.0670091884978747,0.74373156
Steven Pearson,@sp1646,1558102868,1129293408235872257,Replying to @BenPBradshaw NNNNOOOOOOOOOOOOOOOOO!  ,0.21932026649087893,0.018001207644856215,0.030856155
Keith Magwood,@kwrmag,1558103216,1129293408235872257,Replying to @BenPBradshaw It’s coming just when?  ,0.1471455175368802,0.12316829054181602,0.04954611
Stuart Nimmo,@stuart_nimmo,1558104295,1129293408235872257,Replying to @BenPBradshaw Is it a #FinalSayForAll Ben?  ,0.06947509188097546,0.1987855662415731,0.017777361
Sandra 3.5% #NHSblueheart #FBPE,@swoodexitbrexit,1558104636,1129293408235872257,"I agree with the constant gerrymandering from the Tories, but the weapons grade cheating in the EU ref was on a different level. Also very worryingly the head of AIQ in 10 Downing St makes one wonder about the next step for the Tories to win might have been.  ",0.004361491207448016,0.3316411831039484,0.023496965
Pascale Aebischer,@PascaleExeter,1558105068,1129293408235872257,Replying to @BenPBradshaw Thanks. Please keep pushing for this!  ,0.017372446992369388,0.06683227927232267,0.019686157
Chris Phillips,@aRocketDoc,1558105391,1129293408235872257,Replying to @BenPBradshaw Yet you're still having to ask a question....  ,0.17011947447316608,0.22651918882417932,0.014899111
Echobeach,@Echobeach19,1558105753,1129293408235872257,Replying to @BenPBradshaw Or promise that on the cliff edge Westminster votes to Revoke rather than allow the UK to fall off a No Deal cliff  ,0.027208477727712878,0.30669096167595905,0.015691321
Andrew Harries. Stop The World I Want To Get Off.,@AndrewCHarries,1558106427,1129293408235872257,Replying to @BenPBradshaw Oh it’s far more nuanced than that!  ,0.07845064558688951,0.10883314331590671,0.09008261
FMc ,@gingermarauder,1558106655,1129293408235872257,"Replying to @BenPBradshaw Yet @jeremycorbyn didn't even mention it.  You're no fool, Ben, keep pushing.  ",0.4652452686725306,0.21467889135301468,0.01331214
Cllr Shepzy,@tshep42,1558106689,1129293408235872257,Replying to @BenPBradshaw and @peterkyle Absolutely agree GIF ,0.042540054898328176,0.1165952316036077,0.030336255
Sean MacGobhann,@SeanMacGobhann,1558106768,1129293408235872257,Replying to @BenPBradshaw and @tshep42 You'd have thought so but.....  ,0.0406564166569396,0.401848830494482,0.0491216
 Alan 'EU Citizen' Rodgers,@Bi99le5,1558107116,1129293408235872257,"Replying to @BenPBradshaw You would think so wouldn't you Ben.

Please pass on a copy of the statement from the Labour leadership unequivocally committing to supporting a remain with a referendum having remain as an option. 

We all look forward to seeing it in writing signed by Corbyn.  ",0.00017241106670286315,0.38787159070537475,0.013133972
KS,@ks_1968,1558107212,1129293408235872257,Replying to @BenPBradshaw I doubt it  ,0.6145966174059888,0.0606433135809554,0.1108978
Kevin Caswell-Jones,@poshkev1963,1558107407,1129293408235872257,Replying to @BenPBradshaw yes! and best be quick  ,0.07420020806409985,0.14224383068764754,0.041121714
Al Mars,@AMNibbs,1558107764,1129293408235872257,The point I was making is that Labour are still facing both ways which effectively lumps them on with the Tories.  ,0.0946807675297838,0.17403574349516382,0.045953825
Haq khan,@alhajpp,1558108328,1129293408235872257,"Replying to @BenPBradshaw I voted Remain but Leave won, why are politicians donot respect the will of the people.  ",0.014368475490005169,0.33408225641875045,0.47086242
Sheff's Shakespeare ,@shefshakespeare,1558109536,1129293408235872257,"Replying to @BenPBradshaw According to Corbyn it means a 2nd referendum is still ""an option"". This of course means thst NOT having one is also an option!

You couldn't make it up.

#LABOURBREXITBETRAYAL  ",0.04596615848026806,0.31891406798463223,0.023805114
Chas Peeps ,@ChasPeeps,1558112575,1129293408235872257,Replying to @BenPBradshaw No. Because because because because   ,0.1387087295304852,0.07939660701705019,0.7018748
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1558113038,1129293408235872257,"Replying to @BenPBradshaw and @lynwis Indicative votes? If there are any, a Labour proposal for their Brexit version could be voted tor by desperate Tory and Labour Leavers. What then? Would the people's vote be denied? My guess is it would. What do you think?  ",0.07065516257983763,0.5163970305373831,0.02970675
Catherine clarke #FreeAssange #MakeSchoolsSafe,@Catheri22274003,1558114566,1129293408235872257,Replying to @BenPBradshaw I agree Ben. It was my understanding of the conference Brexit stance.  ,0.08112063976483064,0.07001911221542888,0.013871023
Catherine clarke #FreeAssange #MakeSchoolsSafe,@Catheri22274003,1558114889,1129293408235872257,"What is wrong with you? This isn't about getting rid of @jeremycorbyn, it is about getting as many Labour MEPs elected as possible and I'm a big Corbyn fan. If us remainers have adhered to the conference stance then Leavers have to as well. 1/2.  ",0.03110056598216492,0.326497423221225,0.07496698
Catherine clarke #FreeAssange #MakeSchoolsSafe,@Catheri22274003,1558115010,1129293408235872257,"Where ever a @UKLabour candidate is being elected, all members should support them, even if the MEPs might only be there for6 months. You are badly damaging the Labour brand by this approach. Ben's Tweet only showed frustration.  ",0.19547648770461332,0.5472174775663813,0.08556896
Don Brad,@gord1brad,1558124853,1129293408235872257,"Replying to @BenPBradshaw Errr no ? Corbyn just weaseled out of that as well ! Any vote will be for the sole purpose of avoiding a no deal BREXIT ?
No mention of a remain option !
What the hell did you expect ?
Too mucking futch ! Lib Dems this time !  ",0.034994836708752565,0.5133689259984316,0.67880434
LabsCon #EUCitizen #FBPE,@labs_con,1558128960,1129293408235872257,"Replying to @BenPBradshaw Now. I just hope @jeremycorbyn doesn’t try to be clever, as I said a few weeks ago, he will walk out of talks pretending to be at odds with May. He will whip to make his MP’s vote against WA, BUT he will encourage his rebels to abstain. Result WA passes @tom_watson @Keir_Starmer  ",0.006321388949841344,0.354058471200567,0.010165693
chris walker,@alberialti,1558134174,1129293408235872257,Replying to @BenPBradshaw and @philipjamestoy No!  ,0.11970272570774293,0.16060254015922507,0.070396036
Mark Still Hates Brexit,@themarkloan,1558139422,1129293408235872257,"Replying to @BenPBradshaw Then why does the Labour front bench not come out at say unequivocally that it supports a final say & option to remain & that it favours remain.... you know, I don’t approve of Labour misleading leavers, any more than I approve of it misleading remainers!  ",0.2691967603237103,0.6218455501333223,0.117570594
lee,@leesomerset,1558139546,1129293408235872257,"Replying to @BenPBradshaw There is an 'alternative deal' that ends the mess and respects the democratic wishes of the vast majority .
#leave with no deal .
Now  ",0.09056215364742953,0.5535406539677935,0.22717209
Carol Doran #European #RejoinEU,@CarolDoran18,1558139648,1129293408235872257,Replying to @BenPBradshaw Who knows. I will still break my habit of a lifetime and not vote Labour. I will vote LD because absolutely know where they stand  ,0.19105342881849466,0.18221263506914862,0.045778397
simon hewitt Esq,@simonhewittof,1558142439,1129293408235872257,"Replying to @BenPBradshaw Quite. You’d have thought...  if labour haven’t clearly committed by Monday, I will reluctantly give my postal vote to change uk or Lib Dem’s (despite latter directly damaging my whole life economically as a civil servant under the coalition’s austerity). That’s how bad it is...  ",0.00883562224052609,0.5811342246078708,0.035759047
