,username,userid,time,id,text,davidson,waseem,fountana
73,Boulder_Tim,@Boulder_Tim,1586674437.0,1249065119016984577,"Replying to @Nicoxw1 What’s wrong with America? Where do I start? Too may things to list here, but most if not all can be fixed, starting at the top...
#VoteBlueToSaveAmerica  ",0.005176134818879925,0.40900484518890257,0.023210887000000003
122,B L A Z E RFIND UR JOY,@Ellasperson,1586676255.0,1249065119016984577,"Replying to @Nicoxw1 This might offer a clue. Our entire political and economic system is unfortunately led by many incompetent, self interested, corrupt white men.  ",0.012235495031030096,0.3016615633373441,0.16707984
74, FR  we did it! congrats to us all! ,@florenciamex,1586677903.0,1249065119016984577,Replying to @Nicoxw1 Trump  ,0.1206540198700432,0.08693094097346568,0.01983543
156,Jimmy,@Jambamusic,1586680165.0,1249065119016984577,Replying to @Nicoxw1 Stupid FN Americans voted for him!!!  ,0.5172437375235406,0.2669288364197721,0.76693463
75,paul301,@paul30110,1586680414.0,1249065119016984577,"Replying to @Nicoxw1 America has worst of all those, Trump!  ",0.2418427451366443,0.17296790689827493,0.534795
86,Moo,@AnewMoo,1586681553.0,1249065119016984577,Replying to @Nicoxw1 Some of us are good people stuck in the middle of it.   ,0.20214481590314898,0.2303493284033798,0.086542726
87,Starr Gray ,@StarrGray,1586681904.0,1249065119016984577,"Replying to @Nicoxw1 and @whenwillitend7 America has @realDonaldTrump 

It's a curse.  ",0.4402715838197929,0.3353916989553921,0.075623244
88,William Wright,@William88819776,1586682334.0,1249065119016984577,Replying to @Nicoxw1 The Creature trump  ,0.07607635115787872,0.10830095679538164,0.030195534
89,Nixon’sGhost,@Nixonsdeadbody,1586682660.0,1249065119016984577,Replying to @Nicoxw1 Ummmm.......  ,0.08588978416121874,0.17771371937473668,0.020794477
90,C ,@Clark_Runs,1586682706.0,1249065119016984577,Replying to @Nicoxw1 Trump is what is wrong with America  ,0.1845914722371461,0.2811377610414718,0.31548566
121,birdsarebeautiful,@birdsarebeauti1,1586682840.0,1249065119016984577,Replying to @Nicoxw1 R E P U B L I C A N S  ,0.10640580468336296,0.17392391035550908,0.016713079
91,DRColeman,@DaleCol54735466,1586683937.0,1249065119016984577,"Replying to @Nicoxw1 Look at the top, and the people who voted them into power. Simple.  ",0.04420077615505003,0.14743294653895306,0.0119052455
92,M,@missy_lynnk,1586684052.0,1249065119016984577,"Replying to @Nicoxw1  New Rule: Virus Shaming | Real Time with Bill Maher (HBO)Subscribe to the Real Time YouTube: http://itsh.bo/10r5A1BIn his editorial New Rule, Bill argues that China should be held responsible for allowing the condi...youtube.com ",0.017451711364545434,0.3547393952361961,0.04175298
157,ACES,@SoonerACES,1586686565.0,1249065119016984577,"Replying to @Nicoxw1  Bill Maher defends calling coronavirus ‘Chinese virus’Bill Maher said it was fine to call the coronavirus the “China virus,” adding that a global pandemic was no time for political correctness. “‘What if people hear Chinese virusnypost.com ",0.1144223295311846,0.5388479674462326,0.022577481
93,Brendan,@laststarfgtr,1586686717.0,1249065119016984577,Replying to @Nicoxw1 Not counting Sweden  ,0.17912790533040165,0.09536866407649594,0.024785237
94,Jim Nugent,@JN9103,1586687282.0,1249065119016984577,Replying to @Nicoxw1 Look no further than DC.  #Vote Blue No Matter Who   ,0.3009466090158549,0.2029311012515917,0.8607521999999999
95,jenna,@jenn900,1586691134.0,1249065119016984577,Replying to @Nicoxw1 Our leader and his cult-like  followers  ,0.05255812897726021,0.1847622811120158,0.03627421
96,AmyFJ,@Flamyngo70,1586692554.0,1249065119016984577,Replying to @Nicoxw1 Spoiled brats.  ,0.12198238286330575,0.13324300531188538,0.73769677
158,Thomas Scholz,@tscholz63,1586693040.0,1249065119016984577,"Replying to @Nicoxw1 Have you ever been in Europe? The problems we have are lower than the in America., because we have education, better health care and much , much more. So stop talking nonsense about us.  ",0.7415986445092934,0.5412537634295298,0.078022614
97,Thomas Scholz,@tscholz63,1586693088.0,1249065119016984577,Replying to @Nicoxw1 And calling it chinse virus shows the racism in your country.  ,0.6237697150972196,0.3795250184374808,0.73308986
98,Southpaw,@liltopper,1586697371.0,1249065119016984577,Replying to @Nicoxw1 Spoiled elitist  ,0.1122312739468932,0.1409694145111187,0.028897656
99,ARobinson says mask up & get him out already.,@Ardrous1,1586698046.0,1249065119016984577,"Replying to @Nicoxw1 Rhetorical question, I assume.  ",0.08564987769526228,0.15330277213139673,0.028001446
100,Jack P Jung,@JackPJung1,1586699989.0,1249065119016984577,Replying to @Nicoxw1 Leadership  ,0.0819941173911972,0.10106566191543044,0.009707359
101,Patricia S,@slaghp,1586700507.0,1249065119016984577,Replying to @Nicoxw1 Trump is wrong with America.  ,0.17898030531291,0.19091826873438772,0.14097385
102,Gaiagrapher,@gaiagraphy,1586703696.0,1249065119016984577,Replying to @Nicoxw1 Let me count the ways.  ,0.17971695137116406,0.09389526476125468,0.022697528999999998
103,PhaZe +🅳🅻🅴+,@daledix,1586731652.0,1249065119016984577,Replying to @Nicoxw1 The rest of the world is saying that it came from China. Chill.  ,0.16857408904030485,0.3917921407208461,0.047746300000000005
104,Alyxandre le Gris ,@alyxandreon,1586767278.0,1249065119016984577,"Replying to @Nicoxw1 Just two days ago people asked the french gov. to end the country-wide quarantine. It's not respected that much either and it is sometimes called the chinese virus. Get real, man. Trump isn't responsable for everything. As with all democracies, you get the president you deserve.  ",0.5400260693883207,0.5210059588793339,0.069850005
159,G͓̽r͓̽a͓̽u͓̽ ͓̽T͓̽s͓̽u͓̽n͓̽d͓̽e͓̽r͓̽e͓̽,@KalenK666,1586789570.0,1249065119016984577,"Replying to @Nicoxw1 We call it Wuhan Virus and China Virus all the time, the fuck are you talking about?
And you're listing all these other things like there is even one country in the world where such issues don't exist.  ",0.9990210037489188,0.5803825279392831,0.85874593
131,Redshoes,@Redshoe291,1586793518.0,1249065119016984577,45 lied and people are dying.  Try again.  ,0.3372228393886157,0.10479659583615704,0.21180113
