username,userid,time,id,text,davidson,waseem,fountana
Ben Modorci,@vote_a_tory_out,1519431675,966946716548153344,She was right behind Mugabe in the ethnic cleansing of Matabeleland too. Or 'wilfully blind' - those massacres were outsourced to a N. Korean killing machine.  ,0.28841344690162823,0.41882427242832027,0.28347096
Maria Hardy #Corbynwasright,@hardy843,1519433150,966946716548153344,Replying to @thepileus and @shivashiva83 And what a welcome smile far more than it was necessary - my mind boggles not only there but with many others what Thatcher was really like?  ,0.06188295062155156,0.39970175035235095,0.053543795
Jon Elkon,@jonelkon,1519439517,966946716548153344,"Replying to @thepileus Big deal. May schmoozes with Saudi dictator, American demagogue, Turkish fanatic lunatic, on and on. Anyone who’ll trade with our newly impoverished country after Brexit.  ",0.004754700717498909,0.5378231788555601,0.10073871
John Carlisle,@ProJohnCarlisl,1519440446,966946716548153344,"The Romanian dictator Nicolae Ceausescu, honoured by the British government in an attempt to improve relations within Europe during the cold war had his knighthood revoked the day before his execution by a revolutionary firing squad. (Guardian)  ",0.0003582123184083008,0.5561022511397572,0.027173178
Paul White,@pwhitey7,1519442757,966946716548153344,2 Horrible Bastards!!   ,0.8397903918341648,0.05408599548040787,0.91132915
colinsmith50,@colinsmith50,1519442787,966946716548153344,"Replying to @thepileus and @alankirwin Not pretty at all. Subtle difference, Thatcher was PM & PMs have to deal with pond life. Corbyn chooses to sit on platforms with pond life.  ",0.29828364516942585,0.18841531294150118,0.019195002
Patrick Browne,@browne383,1519443097,966946716548153344,Replying to @thepileus Don’t forget her “good friend “ the Chilean monster and caravan of death initiator general pinochet...and some people want to have a statue erected of the lady who did more damage to her own country than the luftwaffe could manage...and the reverberations are still being felt  ,0.135188418279445,0.7062542339642939,0.043039843
Tony O'Brien,@Chanctonman,1519443717,966946716548153344,Replying to @thepileus and @Like47 And with Pinochet........  ,0.08221645699566088,0.3402342962135612,0.016757341
Lone Wolf 3.5% #GTTO #FBR #BLM #Resist,@FlashBlades,1519444180,966946716548153344,Replying to @thepileus Careful now!  GIF ,0.09842369338017314,0.13523491567115165,0.023095256
Roley poley,@DStacey78430106,1519444335,966946716548153344,Replying to @thepileus and @AndrewNutter5 yep we all live in the past !  ,0.28026298504778613,0.12744642858659036,0.025295962
malvachat,@malvachat,1519445559,966946716548153344,Some people can’t see wood coz trees in the way.Clueless.  ,0.5920688671156089,0.09959419545946874,0.09660772
Paul Lund_Support NHS  European  #FBPE,@plunder100,1519445911,966946716548153344,Replying to @thepileus Margaret always liked dictatorships.  ,0.17536019561916635,0.15139539781146968,0.04782203
Antoinette Moses,@AntoinetteMose,1519446591,966946716548153344,Replying to @thepileus and @KerryLeeCrabbe Remember this all too well. State visit and all. And many protested at the time. Including Many Labour MPs.  ,0.05770043777484505,0.29965417445421705,0.06182456
Mary,@MissMaryCL,1519450337,966946716548153344,Replying to @thepileus and @pete_sinclair Amazing scoop!  ,0.05175913643837378,0.07113093578559881,0.019829938
Phyl Scorfield ,@philbotski,1519451052,966946716548153344,Replying to @thepileus But the worst was when she supported Pinochet who murdered his democratically elected socialist prime minister Allende  ,0.05280125154254464,0.8030322112424505,0.120544106
xnfec,@xnfec,1519451309,966946716548153344,Replying to @thepileus I'm old enough to remember two-page spreads in the Telegraph lionizing Ceausescu and what he was trying to achieve with free market reforms.  ,0.011397312813545873,0.23510133737012112,0.030168135
Fyoo ,@AtlanticFyoo,1519451924,966946716548153344,Replying to @thepileus and @vincecarney52 Well you’d expect a PM to meet leaders of other countries.  I’m sure the meeting were fully minuted  ,0.01627881258354349,0.16876723316909198,0.023072237
Kev F,@KevinFa1982,1519452518,966946716548153344,Replying to @thepileus and @BaynesMelanie Chilean dictator Pinochet as well  ,0.1209700671717293,0.3046966564984169,0.020530753
Jimmy McGrory,@jimmymcgrory67,1519452703,966946716548153344,That she was & she'd be proud of the horrors that run her party today  ,0.4983488161384765,0.36646021725332595,0.7349439
margaret plumridge,@nissan60,1519453256,966946716548153344,Tories  for get what they have done that is what they want us to think but we have not for got what they done in the 80  ,0.5964884440797097,0.4047261537033531,0.102437995
Steve,@Britinfloridaus,1519453440,966946716548153344,As knighthoods can be given to commonwealth and British citizens he was not given a knighthood as most people would understand it. ie not called Sir. Bob Geldorf is another example   Ceausescu was given The Most Honourable Order of the Bath: Knight Grand Cross (CGB).  ,0.0007620849536136784,0.6317499184785415,0.014433696
Sundancin' Paul   100 sec. to Midnight,@Sundancer_UK,1519455817,966946716548153344,"Replying to @thepileus Soon after becoming PM, Theresa May dashed off to Turkey for warm advice from Erdogan on how to get away with #HumanRightsViolations and remain in power.  ",0.00028447905632725983,0.22410734947887767,0.027139528
David Rochester,@DavidRocheste19,1519455970,966946716548153344,Replying to @thepileus and @Spoonhead8 Think some idears thatcher got off nicolae ceausescu has passed on to may the mad and the rest of these moron nazies if they continue our country will have lost all credability if its not achieved that already we need to get them out.  ,0.19463138038632702,0.5993395888080248,0.054015733
Mark Bond,@boyof64,1519458589,966946716548153344,Replying to @thepileus Was this the same day she called Nelson Mandela a terrorist? @georgegalloway  ,0.36506823821218637,0.5563681525905255,0.01865528
Daisy Walker ,@daisyblue_1,1519464432,966946716548153344,Replying to @thepileus They're grasping at 30 year old straw's with this Corbyn story. After all this time is this really the best they can come up with?  ,0.03317414935350412,0.2169913329926249,0.04273749
Daisy Walker ,@daisyblue_1,1519464481,966946716548153344,Thatcher at her happiest  ,0.1310173381969317,0.0598904975305812,0.024670964
SlickRock,@fredslickrock,1519466637,966946716548153344,"Replying to @thepileus Corbyn is not yet an official. He can still choose. Giscard in France hosted this jerk too but after it, he said Never again. The jerk was really a jerk. For example he got removed the plumbing of the rooms he was staying and took it back to Romania ...  ",0.06452895548964756,0.6638624223671504,0.049537655
blow 2021,@hexodecimal,1519467254,966946716548153344,Replying to @thepileus and @majorl56 And worse she gave safe harbour to Pinochet  ,0.024375544939399647,0.23098332479075617,0.3782678
blow 2021,@hexodecimal,1519467393,966946716548153344,And she called Mandela a terrorist remember  ,0.5102370261096569,0.4986138190050826,0.06962469
Gordon Harris,@johnnyjazzfan,1519467630,966946716548153344,Replying to @thepileus She was quite partial to Pinochet too! Thatcher was never coy in rubbing shoulders with any right winger who was passing through!  ,0.3355885147001726,0.29854992427418925,0.12587023
Goody louise stewart,@louisestewartLs,1519470052,966946716548153344,Keep it under wraps they don't like their hypocrisy being exposed GIF ,0.7918771372011908,0.2847111344443251,0.06551065
#CovidLies #FreePalestine,@BaynesMelanie,1519478641,966946716548153344,And Pol Pot Cambodia  ,0.1137761791005377,0.08142072720021779,0.030298272
Liz Jarvis,@LizJarvisUK,1519491224,966946716548153344,Replying to @thepileus and @cononeilluk She was also good friends with Pinochet and supported Pol Pot. She was vile.  ,0.1873104751356768,0.3573129256758458,0.9175507
Pleb's Radical Support Bubble | Keep Left  ,@LeftyPleb,1519514996,966946716548153344,"Replying to @thepileus and @grampsnerd Thatcher's door was always open to extremists and human rights violators, so long as there was a chance we could sell them arms or anything else basically.  ",0.0017369100361617118,0.656391813457261,0.046812467
Bob,@reezeh,1519530346,966946716548153344,"""You like killing the poor? Good! You're my kind of dictator!""   ",0.8499563252941554,0.09135261312590062,0.8452025
Bob,@reezeh,1519531357,966946716548153344,"Yes, Thatcher brown-tongued mass-murdering dictators, paedophiles and tories

Between them it's like a competition of ""I'm even more of a shit than you are!"" ""No, you're not!""
Each one dealt a full pack of cards; every one of which is a joker/trump card 
#ToryBritain #Thatcher  ",0.994983270809411,0.6794597671891242,0.7866632
Bob,@reezeh,1519531758,966946716548153344,She was worse than a Nazi. Thatcher was a Tory.  ,0.5492735641666954,0.2265787971774198,0.3988279
Bob,@reezeh,1519531997,966946716548153344,"She showed what she was like when she took away my school milk. And she wasn't even Prime Minister yet!

#ToryBritain #Thatcher #ThatcherMilkSnatcher #tory #Tories #CaringConservatives  ",0.0627646148576223,0.5387576191729225,0.44837865
Bob,@reezeh,1519532239,966946716548153344,"Hopefully her past-life review is so painful she's having to take it in hour-long sessions ...

#Karma #Thatcher #ThatcherMilkSnatcher #Tory #Tories #ToryBritain  ",0.0551301633544761,0.434699313657659,0.63412094
Bob,@reezeh,1519532470,966946716548153344,You give me the recipe for pancakes I can use British school-kids milk in and I'll give you the recipe for landmines?   ,0.5566551502753706,0.17225883926973404,0.06472933
Bob,@reezeh,1519533126,966946716548153344,"You won't do.
But you'll find loads about Corbyn having his tongue up the arses of a who's who of every scumbag since Rameses the First was around...

#CorbynSmear #AgentSteptoe #FakeNews #DailyMail #CorbynSmears #News #ToryLies #Msm #TheSun #Telegraph #ToryBritain  ",0.03220548876457665,0.5373769994979197,0.17847176
Lisa Leftie Tucker-Clemens ,@TuckerClemens,1519536742,966946716548153344,Replying to @thepileus and @PhilipJ179 Didn't she have a thing for General Pinochet too????  ,0.04804374977076314,0.22156396649433518,0.35756564
Philip J,@PhilipJ179,1519537669,966946716548153344,She called him a friend!!!!!  ,0.356206340684021,0.06981404656024562,0.8303947
Lisa Leftie Tucker-Clemens ,@TuckerClemens,1519538165,966946716548153344,Thought so. Bill says she like a man in uniform.  ,0.3874610118059256,0.3577439810163157,0.09663438
John Carlisle,@ProJohnCarlisl,1519539363,966946716548153344,"OK, enough of this nitpicking.  ",0.2557157042384109,0.018563199874027613,0.24229017
.,@opgreenfly,1519549756,966946716548153344,Replying to @thepileus and @Feemondo Bitch  ,0.8202703953010407,0.4244021735582023,0.7659888
Mark H,@ffsake,1519563209,966946716548153344,"Replying to @thepileus and @Chiclanagirl This isn't something Labour supporters can be too smug about. An earlier Labour Govt, led by Jim Callaghan, foisted Ceausescu on HM The Queen in a state visit. He & his wife apparently made off with the monogrammed towels in their rooms  ",0.0068732795848427996,0.717339949145914,0.07869178
Clive Smith - cure Pulmonary Hypertension now,@CliveSmith3000,1519574175,966946716548153344,Replying to @thepileus Thatcher she dead  ,0.37001930963270113,0.24918341131056665,0.057763346
29thFoot,@seethinglane,1519710258,966946716548153344,"Replying to @thepileus and @y_alibhai We expect Heads Of State to ""do business"" together & keep open lines of communication. We don't expect any British citizens to accept money from spies for betraying their country & we expect MI5, Met police, Home office to look into all cases & prosecute ASAP if there is evidence  ",0.005518516905194245,0.4901901417421823,0.02830059
