,username,userid,time,id,text,davidson,waseem,fountana
160,LoriTx,@Campos20Tx,1602252499.0,1314620584127533058,Replying to @lindyli  #TrumpIsNotWell #TrumpVirus  ,0.11864043730683785,0.17419716162068405,0.042223923
194,Sid Farkus,@sharkvol,1602252634.0,1314620584127533058,Replying to @lindyli and @MeidasTouch He’s hoping for a happy ending  ,0.05577594227664333,0.07130929725592464,0.020379758
161,beth dawson,@DemDawson2,1602252670.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
138,Thayne Belasco,@belasco_thayne,1602252762.0,1314620584127533058,Dancing to Jackson’s Beat It hahahaha  ,0.19525797416986676,0.05685556217832944,0.022107083
162,"Nursey Nurse, RN",@jaggy123,1602252873.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
163,Vinegar Tom,@HedgeRyder,1602252900.0,1314620584127533058,Replying to @lindyli I'm sure he beats off regularly  ,0.2412913343054141,0.10629646289754092,0.030280635
164,Meredith   ,@kiwimer70,1602253029.0,1314620584127533058,Replying to @lindyli #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.015717527
165,T.K. Whalen  #WearAMask,@tkwhalen,1602253124.0,1314620584127533058,Replying to @lindyli An unfortunate choice of words among this group! GIF ,0.5393735878658868,0.15865309579644726,0.076700374
166,Jer,@jerjohner57,1602253979.0,1314620584127533058,Replying to @lindyli and @MeidasTouch #TrumpVirus  ,0.10528092811546966,0.21066495676472746,0.03887562
167,HuckleberryDillinger,@l_coplin,1602254218.0,1314620584127533058,Replying to @lindyli Oh dear GIF ,0.04848635911184938,0.08669210844207517,0.023752889
168,Schattenwulf ,@Schattenwulf,1602254330.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
169,monkeywrenchinamonkeysuit,@jamesdrandallj1,1602254679.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Everybody have fun tonight (everybody wang chung tonight)  ,0.0013367158991296779,0.09563135542114164,0.011703187
170,That's HEDLEY!,@HedleyLamarr23,1602254779.0,1314620584127533058,Replying to @lindyli That's also what happens every time he tries to have sex with Melania.  ,0.13324932768962894,0.21469002266360399,0.026118327
171,Joe Tosha,@joetosha54,1602254994.0,1314620584127533058,Replying to @lindyli Tell him.... don’t get any on ya!  ,0.7740858606318054,0.2254578635463343,0.13317207
172,Randy Mitchell,@RandyMi89365826,1602255035.0,1314620584127533058,Replying to @lindyli His only relief  ,0.04675297223819939,0.0968756950014156,0.04623602
173,Tim Dugan,@Wimdasim,1602255330.0,1314620584127533058,"Replying to @lindyli Finally, some truth from The Orange Oracle.  ",0.014898888644452409,0.138601309888391,0.018524079
174,Tony Parisi ,@auradeluxe,1602255453.0,1314620584127533058,Replying to @lindyli (Insert tiny hand joke here)  ,0.06563758878153729,0.06880197293028399,0.0191977
175,Tony Parisi ,@auradeluxe,1602255485.0,1314620584127533058,(Add mushroom reference)  ,0.12352865020554132,0.09687143527639358,0.0071769096
177,ℓσяα ,@auntielora1,1602255492.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
176,Tony Parisi ,@auradeluxe,1602255494.0,1314620584127533058,(Repeat)  ,0.18498751282654025,0.024170891775388545,0.022280097000000002
178,David Case ,@ReadDavidCase,1602255637.0,1314620584127533058,Replying to @lindyli Um... what? Cleanup in the White House!  ,0.3782708549677696,0.1511146272499062,0.043518115
179,Sunae Thomas,@SunaeThomas,1602255691.0,1314620584127533058,Replying to @lindyli SMH   ,0.4413394466253085,0.06952164128753069,0.012168577
18,Lynn S ,@boston2lalaland,1602255710.0,1314620584127533058,"Ditto that! Ms. Li, Thank you for that laugh, but did you have to add the mushroom too?  Keep it up! ~i’ll see my way out~
 GIF ",0.35680378551319325,0.15132235612675013,0.0130856
180,Denise,@Denise00321856,1602255770.0,1314620584127533058,Replying to @lindyli That’s what he said  ,0.1705271416902025,0.2029740127505996,0.036141224
181,Rusty James ... Arrest Trump,@RustyJEST,1602256223.0,1314620584127533058,Replying to @lindyli and @DesignationSix What? He thinks if he masturbates he'll be rid of the investigation? (jk)  ,0.30753199529184944,0.43007116755326186,0.1178902
182,Tinkerbell2020,@yay4democracy,1602256381.0,1314620584127533058,"Replying to @lindyli Yeah, good luck in that one  ",0.05850955892527504,0.09107352207774573,0.021904827999999998
183,Leisa Onzo,@LeisaOnzo,1602256532.0,1314620584127533058,Replying to @lindyli There’s a visual I could’ve done without.  ,0.15751176268339542,0.09468557527481757,0.027952831
184,Mercedes Cardona,@MercedesCardona,1602256942.0,1314620584127533058,Replying to @lindyli The jokes write themselves  ,0.3335096451268737,0.15222529780530025,0.021040225
185,Glenda Spilios,@triplenana,1602257252.0,1314620584127533058,Replying to @lindyli TMI  ,0.3008679523091813,0.07386122159487146,0.012842488
19,Wendy Darling,@Meidas_Wendy,1602257737.0,1314620584127533058, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
186,Chase ‘Alexander the Good Enough’,@thom2maro,1602257918.0,1314620584127533058,Replying to @lindyli Thanks @lindyli  for that cursed mental image   ,0.03196171627611378,0.22913221798478714,0.040091853999999996
187,Kara Cuoio,@Starsandbeans,1602257985.0,1314620584127533058,Replying to @lindyli That’s one way to do it...  ,0.2306410645632209,0.21333858840772085,0.017032005
188,Phyllis Anne,@PAWarnhoff,1602258585.0,1314620584127533058,Replying to @lindyli HA!!  ,0.11810841282313045,0.051340506881971865,0.024256011
189,Foster's Mom,@isabellablanc,1602258828.0,1314620584127533058,Replying to @lindyli Whawhawhat.. He is beating off?  ,0.4399510094992776,0.195233535638394,0.07777797
190,oop-oop-b-do,@oopoopbdo,1602258895.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
191,Shawn Van Briesen,@van_briesen,1602258901.0,1314620584127533058,Replying to @lindyli Narrator: Nobody else was willing to at that point.  ,0.07502636165761653,0.1353188489881912,0.040385004
192,Keith,@Keith66627968,1602259048.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323406499999998
193,#MaskItOrCasket スーザン,@Sggkmd,1602259303.0,1314620584127533058,"Replying to @lindyli 20 seconds, as per Stormy  ",0.1063669624255962,0.08274460137784145,0.018873151
195,,@Tebow20550441,1602259439.0,1314620584127533058,Replying to @lindyli BillBarr where are you??? I need you to beat this off for me!!!  ,0.3911753070202061,0.1911083754802865,0.82463783
196,Andrew,@andrewcui22,1602259520.0,1314620584127533058,Replying to @lindyli @lindyli or #TrumpedUpVirus  ,0.11414819177366295,0.2460486034944193,0.0265714
197,Bob,@Bob82993203,1602261175.0,1314620584127533058,Replying to @lindyli Bad answer from trump  ,0.4887949880024319,0.13257276230724396,0.03555352
198,RobbieJ,@HEALINGTHESPIR1,1602261181.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
199,Pat Henry,@PatHenr93586044,1602261244.0,1314620584127533058,Replying to @lindyli That choice of phtase  ,0.3487082686978765,0.1821956758301491,0.030355344
200,Derrick R Nixon,@derrickrnixon,1602261556.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
201,FakeDonaldTrump,@fake_donald_t,1602261768.0,1314620584127533058,Replying to @lindyli Maybe he can pay an Eastern European wh*re to help with that...  ,0.04293752940281728,0.2506971000954443,0.0302613
202,emm,@emmauntiem,1602262143.0,1314620584127533058,Replying to @lindyli and @MaritaWoods11 #TrumpVirus  ,0.11650453749276783,0.21066495676472746,0.038986522999999995
203,Chris,@chrisonsocials,1602262304.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
204,Tee El,@TeeEl15176045,1602262808.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch If you listen to him, he’s done a lot of beating off. Like, A LOT. He had to.   ",0.5864558364711894,0.27862811034902074,0.4293441
205,Nancy Mole,@NancyMole4,1602262937.0,1314620584127533058,Replying to @lindyli Off to the bathroom is what’s he’s inferring  ,0.09790601885290934,0.2496086665804881,0.12336582
206,Chris Batson,@Chris_Batson_1,1602263106.0,1314620584127533058,"Replying to @lindyli his mushroom or the investigations ? Never mind, I really don't want to know.  ",0.14913327833647316,0.2860253691087801,0.038769107000000004
16,Annie Sussino,@Cutienurse79,1602263356.0,1314620584127533058,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,SteelGrey,@Misty61719165,1602264745.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
208,Freddie0617,@FABIII90443819,1602265249.0,1314620584127533058,Replying to @lindyli Wait.......what?  ,0.1378089309936351,0.3327317162258935,0.027449157000000002
209,Survivor,@myamacka,1602266198.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
210,Aimee Nelson,@AimeeN0627,1602266710.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
211,Sam Savage #WearADamnMask,@1savage111,1602267648.0,1314620584127533058,Replying to @lindyli Oh my  ,0.09929493079603964,0.04733886007433362,0.025112612000000003
212,Jon wicks,@JonWicks5,1602267827.0,1314620584127533058,Replying to @lindyli Same thing in prison so yeah.  ,0.3461443699540729,0.11307244239300634,0.031702600000000004
213,Dr. Anne Boleyn,@AnneBoleynVIII,1602268284.0,1314620584127533058,Replying to @lindyli TMI  ,0.3008679523091813,0.07386122159487146,0.012842476
214,Debbie ,@DebDon98,1602268827.0,1314620584127533058,Replying to @lindyli What? He's going to beat it off? Omg  lol #TrumpsVirus #trumpsvirusspreadingrallies #TrumpsTaxes #TrumpsNotWell #TrumpHasCovid #VoteHimOut2020 #VOTE  ,0.4507344181434407,0.2922414692778033,0.3692063
215,Susan Modeste,@SexyWOtheGym,1602268836.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.01062618
216,Linda Susan ,@Wenlindy,1602269342.0,1314620584127533058,Replying to @lindyli  whatever pleases you Mr Trump  ,0.12252233598934373,0.20685349844365636,0.03949234
217,ZforZendetta,@ZendettaZfor,1602270385.0,1314620584127533058,Replying to @lindyli Shouldn’t be much trouble for a master debater like him  ,0.44441623212664777,0.24617788247188235,0.027338235
218,Anaxandra #BidenWon  #VetsAgainstTrump,@AnaxandraSays,1602270404.0,1314620584127533058,Replying to @lindyli As a #Nevadan... here's what I have to say GIF ,0.22695313324415045,0.2721952989614381,0.017881947
219,Pim Barnett,@PimBarnett1,1602273042.0,1314620584127533058,Replying to @lindyli Trump is the Master-Baiter!  ,0.1683620242320724,0.132998282499771,0.03413063
220,Catnipp8RN,@catnipp8,1602273564.0,1314620584127533058,Replying to @lindyli He seems to be doing a lot of beating off.  ,0.30841517247879513,0.07803543049832902,0.021252193
