username,userid,time,id,text,davidson,waseem,fountana
Doug wilson,@saglibom,1595505877,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I will never watch an NBA game again. I really haven’t watched for years. NFL not far behind. I love baseball but it looks like they are the same  ,0.006527366485310042,0.35132704695248,0.044008717
D M Bolton,@DMBolton2,1595506048,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Your just mad because you did not get a cut.  ,0.6065814194970032,0.4652125143306034,0.04845513
Wha duar meddle wi me,@TyrFitness,1595506303,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA He was great in the LOTR movies. Sad about him and that volcano.  ,0.02137795008418106,0.4021029179662468,0.058402035
Dr. Rob McMonagle,@DocMcMonagle,1595506485,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA AMERICA, REMEMBER THAT HONG KONG FELL TO COMMUNIST CHINA ON TRUMP'S WATCH!  ",0.06773479300893588,0.32807398031239937,0.014604274
Go figure...why not?! ,@gcd_,1595506767,1286313674877984768,It’s a covered up orgy.  ,0.18232149106590942,0.08421499009148163,0.37645757
Steve Brock,@basilcorner,1595506987,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I have an idea for a new @realDonaldTrump slogan #PutInTrump I think that sums things up nicely.  ,0.0020185672447426456,0.4435445163632964,0.01291694
danielle dutton,@danni1028,1595506999,1286313674877984768,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Harvey Tessler,@harveytess,1595508114,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Really? #BenedictDonald @realDonaldTrump getting US military killed! Where’s the response! #TrumpPutinPuppet #TrumpVirus #TrumpThreatensAmerica #TrumpsGestapo #TrumpTraitor #TrumpIsNotWell  ,0.14532446656536083,0.4087431817018117,0.07698218
Joseph Clay,@ForJean_,1595509772,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA The NBA is dead to me.  ,0.13952935606008893,0.2941824259969287,0.06416629
Rick Fritschy,@retromodern2,1595509784,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA He has another knee available.  ,0.08655016498254195,0.18078252402534048,0.035056923
Chris Beall,@chris_beall55,1595510058,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Hold on there little man. China Owns your whole family especially @realDonaldTrump  ,0.5676429944994927,0.3284813698921219,0.023083074
Art Wellesley,@ArtWellesley,1595510361,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA So much fucking winning Junior that it hurts.  Quote TweetThe Hill@thehill · Jul 23, 2020NEW POLL: Biden holds 13-point lead over Trump in Florida http://hill.cm/UIvlPB7 ",0.8706684055280816,0.3236559906371414,0.041167893
The Mountains are calling...& I must go.,@PedsSJ,1595510387,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA You & daddy seem a little anxious todayFla polls? Cohen being released/ book... FYI... your cousin’s book is excellent & she did not have a typo on her cover  ,0.06082479363400337,0.482524994269495,0.02359463
Mike Gael,@MikeGael,1595510799,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Don’t you get tired of being owned on twitter Junior. #Hypocrite  ,0.42122546734333277,0.13579663526689092,0.04072662
DB   ,@danabeth68,1595511098,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
Hugh Hendrie,@HughHendrie1,1595511777,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA He’s a smart man. Love Adam Silver  ,0.06062144707004768,0.23006092956396496,0.026619487
Victor Mills,@Crosstrain100,1595511845,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA I am sure he would rather look just like you!!
 #86451103  ",0.2538093327365885,0.21105144714968757,0.088421166
Ropebelt,@ropebelt,1595512012,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
Ropebelt,@ropebelt,1595512023,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  Quote TweetJoe Biden@JoeBiden · Oct 25, 2019We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. twitter.com/washingtonpost… ",0.02702168053757147,0.6343597758882965,0.052573953
@goldenj,@goldenj_golden,1595512181,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Maybe Hunter will be able to get patents from China like Nepotism Barbie did?  Now, refresh my memory, how many did Ivanka get?  ",0.03886806282894415,0.3186879915851194,0.050720487
Truth Warrior,@abshadowrider,1595512208,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA They don’t care. They see themselves as an urban inner city league  ,0.013103490133105347,0.48368687185853115,0.053825624
Debi Franchio,@DebiFranchio,1595512884,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Commie  ,0.07089396775585272,0.17507203516382103,0.024952473
James Bryan,@jimmyb75,1595514218,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  GIF ,0.08447451735184185,0.20192176198219736,0.01877553
kathleenpae,@kathleenpae1,1595514232,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA So happy he did that!  ,0.1671833517419023,0.0911355833142659,0.026274435
Al Stankus1,@AStankus1,1595514259,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Did the leopard contribute to your pop?  ,0.0794622172608748,0.20407407744717837,0.01519731
Sir Lupin,@SirLupin2,1595514404,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Interesting, considering that Trump tried to force England to pump up cash in his business w/the gold tournament. Also we all want to know how much Trump & Ivanka got for their White House QVC ad for Goya beans.  ",0.011859565482257261,0.35371904622560774,0.01078937
Al Stankus1,@AStankus1,1595514769,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
Roth Gourley,@RothGourley,1595515171,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA I’m gone from NBA, MLB and NFL until they get their  straight. Rise up patriots.   ",0.03275455094800558,0.40954682858871755,0.043357383
Dame jones,@Damejones11,1595515184,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA BARBARA WALTER WAS DONE WITH DONALD’S BS IN 1990  From ꧁TRIPLELIPS꧂ ,0.12526340341523945,0.33985361363213296,0.014512544
Juliana,@OneWokeWoman,1595515395,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA How much money did your family get from #Russia   ,0.1283393323715259,0.23103356051224766,0.019468011
Reesez in Peesez  TRY TRUMP FOR SEDITION!!,@EttaMayhemMum,1595515518,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Wait. Let me check. Nope. Daddy still doesn't love you.  ,0.21416949429531237,0.14664220457506777,0.08882206
We Made It ,@BelichickThis,1595515557,1286313674877984768,"Replying to @DonaldJTrumpJr a VeRY sTaBLe JeNiUS Quote TweetThe Lincoln Project@ProjectLincoln · Jul 23, 2020     ",0.08990535968585357,0.19279733837211313,0.025438406
Ryan Nunes,@ryanAnunes44,1595516360,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Love seeing these guys waste their money on someone that doesn’t even have a chance   ,0.432480094893969,0.19495697820340013,0.022513812
Southern Charm,@smcsiuthern,1595516503,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Another reason not to spend a dime watching baseball or supporting them  ,0.010575739786582368,0.2189225087053048,0.028627612
NancNursey,@JestNanc,1595516930,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Whine Whine Whine  ,0.5781023622757626,0.10460459739308421,0.018903041
EW1250,@EW12501,1595517668,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA GOP buy enough books?  ,0.03657278799223985,0.12986063716515586,0.015417638
sinmane,@sinmane,1595518349,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Wow that's a stretch even for you Uday  ,0.23066272745044208,0.17317891329560456,0.027145477
Windsor 7 Lover,@jim_rosvold,1595519469,1286313674877984768,Replying to @DonaldJTrumpJr @drawandstrike and @NBA All pro sports are dead to me.  ,0.1189912668720053,0.5668755679723508,0.058990646
Mark Wolfe,@markwolfe00,1595520310,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Or maybe this Trump's Job Approval Rating Steady at Lower LevelPresident Donald Trump's job approval rating remains lower than his earlier 2020 readings, with 38% currently approving of the job he is doing.news.gallup.com ",0.0009245753198175895,0.3734632875499722,0.084601514
Geena,@Tweet617,1595521259,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Unliked One, ask your dad, @realDonaldTrump   when we should expect payment for, or return of, the ventilators he gave to his daddy Putin???  Looks like we will need them due to the #TrumpVirus. #TrumpLiesPeopleDie #ByeDon2020  ",0.08788787818856368,0.44256787594408986,0.05262209
T.Paine,@scribeTPaine,1595521295,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Whoops. You've attacked the NFL, NASCAR and now the NBA. Understood. Bonespurs and all that.  ",0.053346303381224654,0.2757702499637514,0.38057393
the future is looking bright,@chrisknowsmarin,1595521305,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Oh donnie, you mention Hunter Biden so much that people are going to think you have a crush on him. How’s the children’s cancer charity going?  ",0.07878259721001557,0.4293014465541878,0.022306142
Diana Hahlbohm,@DianaHahlbohm,1595522667,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Debates need to begin before early voting. People need to see the real Biden  ,0.039177065038479654,0.200347130049043,0.019148
Greg Sears,@GregSea25110159,1595523292,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Boycott NBA kneelers.  ,0.1157775949230341,0.12486037119177666,0.039937787
Jeana O'Donnell-Murphy,@JeanaDMurphy,1595527398,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Where's  #GhislaineMaxwell ?  ,0.08692854874369725,0.17939575400332386,0.021023307
Janice A,@Jbird9A,1595527664,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  GIF ,0.08447451735184185,0.20192176198219736,0.01877553
Emma zukovosky,@zukovosky,1595528099,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA You get cuts from everyone you can - russian adoptions - get real-  ,0.6014367115304811,0.3336958598609279,0.023794418
Emma zukovosky,@zukovosky,1595528250,1286313674877984768,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
Emma zukovosky,@zukovosky,1595528615,1286313674877984768,Good question  ,0.2179749888896278,0.05935232535851324,0.08824968
Emma zukovosky,@zukovosky,1595528752,1286313674877984768,Hahahahah  ,0.09867216636949143,0.03207441975674136,0.022937698
Major & Champ ‍,@WhiteHousePups,1595532129,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
David Feld,@Shimha18,1595533877,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA ""This (dirt on #Hillary) is obviously very high level and sensitive information but is part of #Russia and its government’s support for Mr. Trump.""
DonJr: ""if it’s what you say I love it especially later in the summer."" 
#PutinTrump #Russiagate #NeverTrump #JoeBiden2020  ",0.00022752100168280614,0.5467906283606018,0.05152553
NB Yankee,@nb_yankee,1595536900,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA NBA SUCKS!!  ,0.3233496815430956,0.16656219936194688,0.04075761
b2savage,@b2savage,1595537058,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Hey Donny, your boys are really bad at Twitter.
@realDonaldTrump  ",0.5840433196935497,0.18422224372274437,0.022139784
Steve Roble,@steve_roble,1595537383,1286313674877984768,"Replying to @DonaldJTrumpJr @MEEnTJE90 and @NBA To Adam Silver and the NBA
#StandWithHongKong
#BoycottNBA  ",0.024548303545118468,0.28497485965468516,0.06842884
Hey Y’all,@MarshaGigi,1595537442,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Better than backing #PutinsPuppet #PutinsGOP #ByeDonJr  ,0.06216491546351969,0.22381266576216652,0.021970825
Adam Battocchi,@AdamBattocchi,1595540883,1286313674877984768,I wouldn't call Adam Silver a private citizen.  He's still a public figure in every sense of the term.  ,0.19938620811292426,0.27645527086249183,0.046738267
Melodee,@braran_mom,1595541376,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA How are ivanka’s trademarks doing?  $$$  ,0.051759957641995626,0.19077475459366225,0.018980958
Marvin Frackt,@ormeaux,1595546358,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA When are you going to evict the Bank of China from Trump Tower in NYC?  ,0.007899434476626062,0.3671705296872189,0.0104856575
LastAmericanGirl ,@LastAmericanG,1595556077,1286313674877984768,Bye!  ,0.21549501356088185,0.011460674296887751,0.02789053
mark moore,@markmoore9517,1595572737,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA https://google.com/amp/s/www.newsweek.com/nfl-owners-support-donald-trump-list-donated-president-1510841%3famp=1… speak out against Jones and Kraft Which NFL owners support Donald Trump? List of those who have donated to the presidentFrom Jerry Jones to Robert Kraft, Shad Khan and Stan Kroenke, these owners have contributed financially to President Donald Trump's campaigns.newsweek.com ",0.5621541280900256,0.4838193210478727,0.015371721
Jabez Beags,@nayah2o0,1595574568,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Guy no longer believes In the #TrumpRecession #ByeDonJr #ByeIvanka  ,0.14418534301369898,0.5199836553528875,0.11922358
Santiago,@Santiag84840391,1595579041,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA You get bigger cuts man don’t be jealous  ,0.6025345006163055,0.44017132829689026,0.07453193
Debbe Jean,@debbenoonan,1595581533,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Thank you Adam Silver!  ,0.08351756995054573,0.14034562295473324,0.024679935
Debbe Jean,@debbenoonan,1595581712,1286313674877984768,That's okay the NBA does not need you!  ,0.08036957980793298,0.11268714924881763,0.12784767
Adam Battocchi,@AdamBattocchi,1595582868,1286313674877984768,"Silver can donate to any campaign he chooses.   However,  because he's a public figure,  he's subject to criticism just like Trump, Biden etc.  ",0.22382074191904597,0.26995917427932936,0.030607773
jerry,@jacksback2020,1595593072,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Bye turd
@gtconway3d @BrianM13912759 @mmpadellan @joebiden  ",0.059073228612578105,0.37505025606728387,0.020091137
LostHwyGirl,@LostHwyGirl,1595596914,1286313674877984768,"I agree. People watch sports to be entertained. There is no shortage of platforms to get politics shoved down our throats. We watch sports to be entertained and get a mental escape from daily stressors. When ESPN sounds like Fox or MSN, it gets turned off at my house.  ",0.003057225187443778,0.3611567121710545,0.018549126
Isaac Moreno,@IsaacMo03356279,1595612893,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA No al Comunismo en México  ,0.0039006033450038695,0.328610375831485,0.018190892
Sarah Tuttle,@tutootweet,1595668438,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I thought you liked China.  ,0.013410973384217581,0.24870008073033184,0.041500684
shaka lee,@shakalee1,1595843506,1286313674877984768,Athletes are people too. Black athletes especially don’t have the privilege to ignore currents events just so that they can entertain White people. They still live in this world and have family and friends that experience real world issues...  ,0.39420755136758945,0.3716803551206302,0.022260131
Barclay Saul,@BarclaySaul,1595845299,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Junior - it's not working. No one cares.  ,0.6691307601196388,0.21333645487236388,0.6712509
John Wilson,@JohnWil59323322,1595845806,1286313674877984768,"I was not referring to any athlete of any color, my statement was a blanket statement covering all the professional athletes, if they want to act un American by disrespecting the flag then I hope people don’t support them by turning away from their sport. This is my opinion.  ",0.07525996548998339,0.45344451623690335,0.032903887
Load Managed Chris Bernucca,@ChrisBernucca,1595846822,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA If your father ever dreams of having Silver's brains, critical thinking or empathy, he should wake up and apologize.  ",0.20962130483815394,0.2869793898047191,0.013462999
shaka lee,@shakalee1,1595847218,1286313674877984768,"My statement still stands. You can pretend you don’t know why they’re kneeling, but you know that no one ever mentioned that it has anything to do w/the flag. Oh and protesting and exercising your 1st Amendment right are as American as you can get.  ",0.25886570381607715,0.555455973302576,0.62915725
Whitney,@WhitStap,1595848333,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.033592276
Jerrod “Removing the Rage from Outrage” Matras,@Jrod39,1595851368,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Better start calling out all of your fathers donors who spend even more in China to distribute media...

It's looks sort of suspicious when you only call out the NBA for SOME reason...  ",0.15779751322872893,0.7140441773895002,0.021352842
The Real One #Cancelled,@TheRealMike31,1596021422,1286313674877984768,they all crooks  ,0.3066120819912878,0.06014087265091043,0.48334998
Mark Miller,@itsmarktime,1596047780,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Daddy’s boy Donnie is back with his nonsense  ,0.04442690559658226,0.18454396039498108,0.0447587
Ts,@ThomasSheehan2,1596095902,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA In seriousness let’s please hold @nba accountable !! @realDonaldTrump no fucking way should this league be able to air in the us until they cut ties with China!  ,0.990283747404649,0.325055534539704,0.7879122
