,username,userid,time,id,text,davidson,waseem,fountana
156,susan caran,@CaranSusan,1584577802.0,1240431541651746816,Replying to @thehill Where did Mr. Coryn come from? Should we call him Dry Gulch or Possum Holler or something?  ,0.0613867893135838,0.30852868822670915,0.046178962999999996
157,Christian Sanz,@csanz,1584577851.0,1240431541651746816,"Replying to @thehill @JohnCornyn Viruses don’t have nationality.  Swine flu outbreak in the US back in 2007 was not called the American flu for a reason.  Don’t be ignorant & racist 
https://en.wikipedia.org/wiki/2009_flu_pandemic…  ",0.42965835541377295,0.6462318624632282,0.032481745
158,bumpers08,@fenders06,1584578521.0,1240431541651746816,"Replying to @thehill Sure it is. We have peavines bottom, and redbud rd. It is what it is.  ",0.13255082351503125,0.1137135178222126,0.011860121000000001
159,Kathleen Baker,@Kathlee54377081,1584578609.0,1240431541651746816,Replying to @thehill I am a former Republican who has left this party. Men like Cornyn have no guts to speak the truth. They are weaklings who have no ethical spines They all need to be voted out of office.  ,0.01992134217506333,0.3042258003743743,0.06000403
160,Jeff,@Jeff15633979,1584579361.0,1240431541651746816,Replying to @thehill I call it a Chinese weapon.  ,0.4496424401084137,0.14978883639419682,0.02487128
161,Damian Lafourcade,@DameLafour,1584579730.0,1240431541651746816,Replying to @thehill It was under the impression it was called COVID19!?   ,0.146561693214448,0.12228947810336953,0.12982014
162,Grazz Ruts,@Grazzruts,1584579731.0,1240431541651746816,Replying to @thehill Who cares. More important things to sort out  ,0.023010303570208692,0.1990056654319532,0.028020931000000002
163,margaritamama,@DebbyTrahan,1584579833.0,1240431541651746816,Replying to @thehill Come on crawl out of potus but and take care of Texas....need I remind you we are a little over 3 months fromHurricane Season.....how will we evac if all hotels closed....and forget about social distancing.....js  ,0.25678964896482936,0.7756831231389483,0.024427932000000003
43,SLO Lisa ,@LisaSmith93405,1584579935.0,1240431541651746816,"So... if facts are facts and we're throwing PC out the window... then it's OK to call Trump the dumbest, most ill-mannered, clueless base person and threat to the American way of life that ever walked the face of the Earth? OK Thanks for letting us know.  ",0.2111525170381222,0.6470839093776674,0.275862
44,SLO Lisa ,@LisaSmith93405,1584580652.0,1240431541651746816,UH... YOU THINK HE'S MAKING GREAT DECISIONS? REALLY?  ,0.20347171298420427,0.1708385765888302,0.054089107000000004
164,pjmonie,@PennyGallant2,1584581172.0,1240431541651746816,Replying to @thehill Boo!  ,0.11810841282313045,0.041787940772213435,0.022128347000000003
45,SLO Lisa ,@LisaSmith93405,1584581179.0,1240431541651746816,"Ok... I back up. It has been identified. Why does he continue to call it the China Flu when it has a REAL NAME and all educated, sophisticated and democratic countries (heck even China) call it either corona virus or covid 19? He does it for one reason, red meat to his base.  ",0.0006835313923865021,0.5276514801153865,0.17503227
165,David McPhee,@Bogecevic,1584582183.0,1240431541651746816,"Replying to @thehill And Spanish Flu started in?
Texas!!  ",0.30647615425630825,0.12658218199241492,0.059831534000000006
38,Albert Waye,@StrayAlbert,1584582670.0,1240431541651746816,"Excuse me, could you show me a link or screenshot of it being called America Pneumonia?  ",0.28126042134583884,0.2613021193336875,0.033669826
166,Kenneth One Of Six,@Kennydenney,1584583007.0,1240431541651746816,Replying to @thehill Is it normal for a reporter to put thier opinion into a question like that?  ,0.056971085352287565,0.22036760555011464,0.01623954
167,bess #freedom of speech,@bess_leung,1584584226.0,1240431541651746816,Replying to @thehill and @SolomonYue That’s where it came from  ,0.23495259502108795,0.2334395707107919,0.11996954
168,Monika M,@MonikaJcM,1584584471.0,1240431541651746816,"Replying to @thehill Who’s going to break it to him that neither MERS nor Swine Flu originated in China? For MERS the clue’s in the name! Oh and Swine Flu, I cant remember one single person EVER referring to it as the American Swine Flu  I know people are scared & angry, but this is vile!  ",0.02245118473394644,0.3332841209671901,0.70877135
169,Isaiah53,@Erod89256035,1584586008.0,1240431541651746816,Replying to @thehill Ok it's from Bats in China then.  Not bats in the United States or Italy or Iran or anywhere else but bats in China. From Chinese bats in China.  thanks for pointing that out.  ,0.00540031618972763,0.4190029307172141,0.029332614
170,Snow White,@SnowWhi23650988,1584586198.0,1240431541651746816,"Replying to @thehill I’m a democrat, but I’m not going to makethis racist. I’m sorry but they eat the animal that carries #coronavirus! Their choices of “food” is what’s brought them many deseases. I do blame China & their culture. Not “Chinese” ppl, but those from China that eat such animals. #Yuck  ",0.6089627340913949,0.8035721795393893,0.80265266
171,Debbie,@jerzeegirl51,1584587300.0,1240431541651746816,Replying to @thehill Bigots  ,0.09625366553242802,0.18041638407486,0.031033939
172,The DNC Is A Criminal Organization,@pietro_basso,1584590559.0,1240431541651746816,"Replying to @thehill Conservatives don’t care about anybody who doesn’t look like them. They don’t give a damn if an innocent Asian American kid gets bullied, if an Asian American owned business gets destroyed or if Asian Americans get physically hurt. They simply don’t care. Republicans are monsters  ",0.008505500843112166,0.6587259866140835,0.854174
173, Freeman,@hk12_freeman,1584590728.0,1240431541651746816,"Replying to @thehill Should call it #ChinaVirus, because it infects everyone no matter Chinese or not and it comes from China. China have to take responsibility for its damages to the world.  ",0.02989743721120838,0.49607752427352503,0.35730436
174,William Smith,@Smith4NY,1584590785.0,1240431541651746816,Replying to @thehill The ignorance is so disappointing. Leaders should never display such foolishness. #COVID  ,0.09807444025126426,0.2898025077756772,0.30676950000000003
175,COTTY333,@abpm2222,1584591070.0,1240431541651746816,"Replying to @thehill DAMM REPUBLICANS they're SO BORING on everything they do, they should go to RUSSIA and stay there until the COMRADE TRUMP ""Virus dissapeared.  ",0.5351465251706421,0.29422270396542466,0.043435298
176,Stanley D Nixon Jr,@StanleyDNixonJ1,1584592098.0,1240431541651746816,Replying to @thehill That should be the stock answer. It’s where it came from: PERIOD!!!!!  ,0.4580201135535459,0.21772978564476328,0.20839088
177,Jack Barnes,@TruPat1207,1584593151.0,1240431541651746816,"Replying to @thehill The Trump Party... ahem, ‘Republican Party’ will continue to make excuses and cover for him. It was part of the accord when they #SoldOut to him.  ",0.014421351762931191,0.36553413509585403,0.090008005
178,AH,@axh144,1584593234.0,1240431541651746816,Replying to @thehill The ignorance on the hill never ceases to baffle me..  ,0.19094163285006854,0.3071387541004117,0.06799991400000001
179,Q,@clever_590000,1584593293.0,1240431541651746816,Replying to @thehill but why do they eat bats and cats and snakes at all???  ,0.032164320589147366,0.2773602515209966,0.14555228
180,Barbara Davis,@davisb29000,1584593617.0,1240431541651746816,Replying to @thehill @JohnCornyn  time for you to be voted out!  ,0.2279563458817193,0.14890234615851852,0.03975525
181,nadstab,@nadstab,1584594306.0,1240431541651746816,Replying to @thehill I don’t even have a reply to that!  ,0.09181473636027322,0.059868481503394765,0.48805390000000004
182,Dame Jaymay,@jaymay42,1584594622.0,1240431541651746816,"Replying to @thehill People have you not yet learned , these guys LOVE your outrage. It feeds them it energies them, every time you  pull them up on it it fuels and empowers their base.... PLEASE IGNORE..  ",0.20755321153798767,0.4267063437329214,0.5553464
183,DeDe Sullivan ,@DeDeSulli,1584594633.0,1240431541651746816,Replying to @thehill I can’t wait to vote this jack bird out. What the actual JFC  ,0.00021018770470726032,0.14014319520079194,0.41919354
184,jmm1322,@jmmc1322,1584595528.0,1240431541651746816,Replying to @thehill These people always need to find blame instead of doing their job and take care of the critical needs in this country.  ,0.3791786359410285,0.3624309188668846,0.012105619
185,Ari,@Ari_usa_peach,1584595613.0,1240431541651746816,"Replying to @thehill Yes. Remember German Measles. And treatments named after places and persons. China should wise up and just take action to
Reverse this virus and cripple it and it’s destructive cohorts We need to hunt down evil disease & obliterate its base  ",0.014892403560053169,0.39903693830026266,0.051568914
186,Blue Wave Persister,@schiperose,1584595995.0,1240431541651746816,Replying to @thehill Cronyn got his medical degree from trump university.  ,0.1775133834687652,0.1546997827306432,0.045019157000000004
187,Mary,@Mary89980299,1584596099.0,1240431541651746816,Replying to @thehill Can’t stand this man and I can’t wait to vote him out.  ,0.17290909639345733,0.1494650888165006,0.46277609999999997
188,Jenna Grandi,@SaltyBeach,1584596862.0,1240431541651746816,Replying to @thehill Why not call it the bat virus? Where it really comes from.  ,0.1321552812777074,0.2262999834094169,0.022881137000000003
189, That One Dude ,@DatBrahDude,1584597405.0,1240431541651746816,Replying to @thehill Calling it “China Virus” gives Republicans someone to blame other than themselves.  ,0.20440175335260727,0.2996376519133029,0.038209993
190,crux,@crux2016,1584597820.0,1240431541651746816,Replying to @thehill Yes it’s not racist that’s where it comes from  ,0.2628962456435507,0.24648815875135616,0.06094947
191,PaPaGrande',@mvojtush,1584598244.0,1240431541651746816,"Replying to @thehill Man, he slipped out of there quickly!  ",0.23511698771509065,0.1997111705741509,0.08518086400000001
192,Chuck Poole,@insultmagnet,1584600115.0,1240431541651746816,Replying to @thehill and @realBenjiirby If the shoe fits...  ,0.10369894503240927,0.3354224442766146,0.012987843999999998
42,Patriots_are_real_heroes ,@gamebonus______,1584600440.0,1240431541651746816,Replying to @thehill and @SolomonYue What's wrong with telling the truth and being specific?  ,0.07260799248064143,0.16677682881051056,0.11940344
48,michelle dufay,@mdufay,1584600703.0,1240431541651746816,"Replying to @thehill If the aim of this tweet is to make us mad, it’s having the opposite effect.  ",0.16128905392348208,0.11490209721403875,0.051267993
193,Bala,@heybala,1584601684.0,1240431541651746816,"Replying to @thehill Republicans are racist???? OMG, color me shocked  ",0.4519359883799823,0.11608237337594735,0.5140235
46,DeCharme,@AthenaDeCharme,1584601858.0,1240431541651746816,A good summary on the facts.  ,0.10467306932055907,0.15440610715566105,0.016642221999999998
194,Vivien Patterson,@VivienPatterson,1584603480.0,1240431541651746816,Replying to @thehill Well isn't that's where it started?  ,0.09297468216902473,0.07746310012659115,0.026541524
195,Margaret Norton,@Pnorton02,1584603597.0,1240431541651746816,"Replying to @thehill It’s not helpful, it’s offensive to Asian Americans, and it’s typically unprofessional of this president not to use the scientific  name, COVID19.  ",0.0033218648047606113,0.2471728734644599,0.4147302
196,Steven Marzuola,@marzolian,1584604750.0,1240431541651746816,Replying to @thehill Let's call it #TrumpVirus instead. It arrived in this country during his administration.  ,0.046997757662226164,0.2129655269179745,0.030505242000000002
197,LORNA VAZQUEZ(Cruz),@WEBSTER66,1584604767.0,1240431541651746816,Replying to @thehill Sounds ignorant to call it “China virus” even that originated there. It have a name use it.  ,0.07616736113416009,0.292224355926852,0.03536346
198,Keith ,@KrazyCoolKeith,1584605107.0,1240431541651746816,"Replying to @thehill No other country in the world is calling it that. Seriously, why do we need to blame others and divide our country further. Show some leadership, let's conquer this  ",0.22423863128439736,0.4103747564006048,0.16196716
199,Brent Delozier,@BrentDelozier,1584605110.0,1240431541651746816,"Replying to @thehill Chinese Wuhan virus, there I fixed it.  ",0.08051364798117995,0.11786917657505636,0.03504046
200,Homo Sapiens,@HomoSap86531209,1584605160.0,1240431541651746816,Replying to @thehill and @SolomonYue Absolutely correct and precise.  ,0.03016067897626584,0.10783374729973937,0.030201567000000002
201,nytex,@nytex,1584606914.0,1240431541651746816,Replying to @thehill Then call it China virus if you must categorize it geographically....NOT CHINESE VIRUS. Ass!!!  ,0.3712496661351841,0.5209326218740093,0.6412412
202,Cindi Sue,@OuterOrbitCity,1584606954.0,1240431541651746816,Replying to @thehill Oh please @ProjectLincoln please do a Cornyn video ad.  ,0.005798061400816827,0.13396155991030256,0.021446299999999998
203,Tomfused,@sleepingsaber25,1584607179.0,1240431541651746816,Replying to @thehill Hella dangerous pandemic and ppl are worried about muh feelings... Smh  ,0.5569297578290401,0.13772044322586804,0.032358762
204,Marti Casey,@MartiCasey2,1584608307.0,1240431541651746816,"Replying to @thehill I can’t believe not one of the cronies seems to be able to say “no, I don’t like it when he says that”. Honestly I’ve never seen anything like it. Are these people adults?  ",0.8576720102867654,0.3283730997018439,0.18672097
52,Rowan Athelas,@Rowan_kitsune,1584608905.0,1240431541651746816,"Funny, this study says the most likely origine point was mexico, and the virus shared most of its genetic lineage with swine viruses from south east asia. First detected case doesnt mean thats where its from, just where they got a confirmed test first. From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge?The swine-origin influenza A (H1N1) virus that appeared in 2009 and was first found in human beings in Mexico, is a reassortant with at least three parents. Six of the genes are closest in sequence...virologyj.biomedcentral.com ",3.99885061900608e-05,0.5830273704236103,0.03188185
40,Laura Belden,@belden_laura,1584609175.0,1240431541651746816,"In this case, the name is a badge of honor to the only country that was reporting honestly about the virus. Spain deserves its kudos.  ",0.12049380190472585,0.30102278177207165,0.021706864
205,Popular Mechanic,@PopularMechani4,1584609366.0,1240431541651746816,Replying to @thehill #XiJinpingVirus #WuhanVirus #DecoupleChina  ,0.059324251809648475,0.21082114590569656,0.016758237
206,Lindalou,@Lindalo62382451,1584609757.0,1240431541651746816,Replying to @thehill Idiot!!  ,0.4697617943750014,0.08896209529300361,0.4811026
207,Vince Puzick,@anaturaldrift,1584612405.0,1240431541651746816,Replying to @thehill It was just on 2/28 that Trump said China had done a terrific job and virus numbers appeared to be dropping there. He was praising them.  ,0.012822943408504468,0.4265102248660522,0.020894637
208,Eva,@grandmadivae,1584612670.0,1240431541651746816,Replying to @thehill I am not okay with him saying that.  ,0.21259905922343628,0.14215845305062233,0.12272367
209,Margaretha Stamler,@MargarethaStaml,1584612699.0,1240431541651746816,Replying to @thehill The Spanish Flu pandemia  1918 actually  came from.#USA  ,0.223977322676418,0.29810346557584444,0.033604443
210,The Angry Janitor,@janitor_angry,1584614733.0,1240431541651746816,"Replying to @thehill He is right. 
But the problem is. that there are dumb people out there who will use that as a sign to spit anger and bigotry out at any Asian. Its happening now.
It's the Chinese government's fault for not regulating Better Health standards and practices in their wet markets.  ",0.28549634805112123,0.7238745299421726,0.47410095
211,Yvette,@yvee528,1584615073.0,1240431541651746816,Replying to @thehill Not helpful at all! They’re trying to take the blame off of them. They did not take this seriously the said it was a hoax. This delayed the response.  ,0.13054340095991493,0.2788659210135429,0.031175049
212,Mary Jane Clark,@mjclark2442,1584615578.0,1240431541651746816,"Replying to @thehill Wow, an old white man disagreeing that Asians feel targeted when the Donald calls it the Chinese flu.  Well he of all people would be the expert in that!   ",0.8102152657609275,0.3076847552788799,0.07414825
213,Joel J. Vela,@joevera,1584615819.0,1240431541651746816,Replying to @thehill I’m observing some rhinitis. Would be prudent to take @JohnCornyn ‘s temp.  ,0.038689094911903706,0.23466128370036335,0.028763412000000002
214,Ruby,@ruby6_ruby,1584615936.0,1240431541651746816,Replying to @thehill #moron  ,0.3338642358176396,0.10771200681599333,0.02975133
215,Kathleen Larkin,@drkml1,1584616337.0,1240431541651746816,Replying to @thehill I prefer to call it the Mar-A-Lago virus.  ,0.0721890179529686,0.2844952230351288,0.019952407
216,Joel J. Vela,@joevera,1584616768.0,1240431541651746816,"Replying to @thehill Similarly, why was @tedcruz only self-quarantining for 10 days? And that was with additional time added, too  ",0.039159711477433516,0.14388470345173185,0.023815232999999998
217,darlene,@Darlened2011,1584617514.0,1240431541651746816,Replying to @thehill I agree...most all virus come out of China!!  ,0.2841103950315025,0.26687440964698084,0.0718043
47,Dona,@Dona32189118,1584618791.0,1240431541651746816,She called it AMERCIA pneumonia. That’s different  ,0.35112599983949155,0.16082461995694528,0.10062971
33,WastelandSurvivor,@HonorIsntDead,1584619708.0,1240431541651746816,Wikipedia is literally in the process of doing this.  ,0.2822211876547168,0.15009980372571893,0.03934605
218,Talikka,@Talikka,1584623189.0,1240431541651746816,Replying to @thehill Yes I'm on board.  ,0.1565842116213027,0.08844258500475359,0.017071445
219,Melody Michelle,@MelodyMichell11,1584625465.0,1240431541651746816,Replying to @thehill YES  ,0.09961279555122957,0.053827063530062634,0.020778887
220,kurtgsu,@kurtgsu,1584627618.0,1240431541651746816,Replying to @thehill Yes it’s true and yes China it’s the problem they need to stop eating all that moves or start to boil better  ,0.31563097018332803,0.2843736219964081,0.032739256
34,Dr. P,@THEGREEKSTER,1584632478.0,1240431541651746816,Originated in France father :)  ,0.1314112578306868,0.028190442614934186,0.027869687999999997
36,Nnenna Bessy,@BessyNnenna,1584651867.0,1240431541651746816,I don’t think so. We have Spanish flu. So why not Chines virus.  ,0.3854317644235619,0.23671879209610466,0.114697896
6,MonetFan,@Bernade51579644,1584769832.0,1240431541651746816,"Asian Americans are being verbally and physically attacked because of him using that term.
China can be held to account later; citizen safety is more important.  ",0.0031174470884099306,0.5196556634464581,0.023079801
7,mikevolpe,@mikevolpe,1584771983.0,1240431541651746816,He's been saying it for a week. I don't think what you are saying is accurate.  ,0.007221640551967631,0.15802891121207752,0.04749731
8,MonetFan,@Bernade51579644,1584772290.0,1240431541651746816,"If you investigate, you'll find reports of discrimination.
It was pointed out to him, and instead he doubles down.
Time enough later for the world to hold China accountable.  ",0.0065371855093531465,0.2190954111260364,0.120809406
9,mikevolpe,@mikevolpe,1584772671.0,1240431541651746816,These acts were done when because he's been saying it for a week in redponse to Chinese propaganda. That propaganda won't stop but is going into over drive.  ,0.3888744226310557,0.5551687899528259,0.11171441
10,MonetFan,@Bernade51579644,1584787573.0,1240431541651746816,"No one is buying the propaganda, and he's feeding it.  ",0.4085966483172413,0.2220989329889763,0.50252646
11,mikevolpe,@mikevolpe,1584788521.0,1240431541651746816,"From the headline, ""Beijing is successfully dodging culpability for its role in spreading the coronavirus.""  ",0.1162247740539286,0.23802058296174336,0.032139797000000005
