username,userid,time,id,text,davidson,waseem,fountana
"(((Terri #Resistance=Ω, #Change=∆)))",@omega3825,1588043483,1254831725550526464,Replying to @cats_resist and @ChrisJo91470489  GIF ,0.1334953025864035,0.20192176198219736,0.019424621
Raiderette Valentina #ThankYouNHS ,@SilverNBlackJWB,1588043800,1254831725550526464,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Fred and Sophie's Mom,@kmahoney534,1588045830,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Susan,@moviemad55,1588046640,1254831725550526464,Replying to @cats_resist Thank you Hulk.  ,0.16453076324342014,0.09221190004252287,0.022415526
Rob the frosty tweeter ,@Robthefrosty,1588047259,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Jeffrey Dexter Owen,@dylan_rand,1588048611,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
TheWorldBeatTrump,@JaneFox91,1588051241,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Reclaiming My Time ,@Hind_site2020,1588051419,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
CapnTrips,@CapnTrips,1588051585,1254831725550526464,Replying to @cats_resist and @Hind_site2020 Close enough  ,0.14370960117293624,0.15113120700773003,0.02106725
LynnMarie,@belizedrmz,1588051759,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Dame,@DameAtypical,1588054935,1254831725550526464,Replying to @cats_resist and @Habritainwrite1  GIF ,0.1334953025864035,0.20192176198219736,0.027585408
 Socially Distant Before It Was Cool ,@joannacali,1588058755,1254831725550526464,Replying to @cats_resist and @Naildriver7  GIF ,0.10926757643238166,0.20192176198219736,0.028003756
 Socially Distant Before It Was Cool ,@joannacali,1588058871,1254831725550526464,"I LOVE this! Where/when was it, somehow I never saw it before!  ",0.04551914847382454,0.060454420107930944,0.048621364
Mark Gwilliam,@merlin2709,1588059015,1254831725550526464,Replying to @cats_resist  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.023378799
angel starr,@b1027blue,1588059091,1254831725550526464,Replying to @cats_resist and @Naildriver7 Oh wouldn't that be so fitting for him. Lmao GIF ,0.10396024200418973,0.1069512488916971,0.0397608
Donald Trump Sucks,@trumpsanassh0le,1588059195,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
jeffwhallin,@jwhallin,1588059234,1254831725550526464,Replying to @cats_resist   ,0.14510263332204676,0.03352323163434365,0.012980817
Hermit ,@hermitme1,1588059591,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Marianne Lorenz,@lhooqlorenz,1588060561,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Dennis Muldrow,@MuldrowDennis,1588060830,1254831725550526464,Replying to @cats_resist and @hermitme1 There's Trump then there's Pence. GIF ,0.017152391266231224,0.14367446334409223,0.011709199
HBA Creations,@HBACreations,1588062496,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
SoCalGal,@samparker926,1588062698,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
EndofIntranet,@EndofIntranet,1588062712,1254831725550526464,Replying to @cats_resist and @Naildriver7 A dog would be a better president than this...thing. GIF ,0.03946036790382776,0.29689925663899297,0.04533846
SoCalGal,@samparker926,1588062726,1254831725550526464,Replying to @cats_resist Or THIS one...  ,0.21337057260694653,0.14895815057032033,0.023584839
SoCalGal,@samparker926,1588062869,1254831725550526464,"Complete with "" white man's overbite""...UGH!!!  ",0.9463512899158026,0.1175642222010143,0.266429
maurap,@mpplvt,1588070290,1254831725550526464,Replying to @cats_resist and @ChrisJo91470489  GIF ,0.1334953025864035,0.20192176198219736,0.019424621
Kathy Edwards,@Smoknashes1095,1588072049,1254831725550526464,Replying to @cats_resist and @56blackcat   ,0.11274318558338269,0.09528882623420096,0.027897723
Lena Starr  $3 onlyfans sale,@LenaStarrXXX,1588087833,1254831725550526464,Replying to @cats_resist  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.023378799
Tony Dautovic,@tonydautovic,1588109265,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Steven Blanchard,@StevenBlanchar6,1588155404,1254831725550526464,"Replying to @cats_resist What if he was get smacked side the head everytime he says "" fake news"" or "" it is or was all a hoax he get's smacked by hulk and if he says it's all someone else's fault for anything that did not succeed in his first and only term as the U.S. president.  ",0.9783987575026157,0.6502680259914755,0.0744051
