username,userid,time,id,text,davidson,waseem,fountana
libby MA,@libby31391283,1605457274,1328040526378135552,Replying to @JohnBrennan Me neither!  ,0.21988644762195517,0.06392245381744029,0.65992856
Jaytheorganizer,@jaytheorganizer,1605457280,1328040526378135552,Replying to @JohnBrennan In the same way - most of our so called progressive and democrat friends are still refusing how they are and were complicit in driving over 150.000 COVID-19 deaths for simply political reason tied to self interest linked their personal bank accounts  ,0.017613224504345087,0.5273343673861548,0.056474913
Barbara Hurley Laurino,@BarbaraLaurino,1605457835,1328040526378135552,Replying to @JohnBrennan Agree. As his niece @MaryLTrump has said...and we have seen for ourselves...he will never admit defeat and will double down on the lie. Brighter days are coming!  ,0.018375877899274824,0.5104827417152006,0.014557302
USA-No demagogues welcome,@dumpthegrifters,1605457837,1328040526378135552,Replying to @JohnBrennan We NEED to IGNORE. Cut off his oxygen. Proceed with the new LAWFULLY ELECTED President.  ,0.04418120196317881,0.2258569894771332,0.27091253
slb2020,@slb20203,1605457840,1328040526378135552,Replying to @JohnBrennan I think he shouldn’t be there or sit in our house any longer he is on the clock actively spreading propaganda and lies inciting violence and civil unrest!!!  ,0.24613760099900733,0.49831010225457417,0.82444507
Derly Uribe,@derlyuribe,1605457876,1328040526378135552,"Replying to @JohnBrennan I'm so sick of people in the media and others saying Trump won't concede bc he doesn't like losing. NOBODY LIKES LOSING! NORMAL PEOPLE DEAL WITH IT, CONGRATULATE THE VICTOR, AND MOVE ON! The implication is Trump is special and that some people actually like losing. That’s BS!  ",0.0025415989008468337,0.3147254978533788,0.14463131
slb2020,@slb20203,1605457891,1328040526378135552,Replying to @JohnBrennan Let’s give him a three day notice get out  ,0.17477133022959276,0.11589903281705831,0.036080107
Milagro1,@Milagro35164688,1605458098,1328040526378135552,Replying to @JohnBrennan Would conceding affect his MONEY?  ,0.14036651806166225,0.07853142805726875,0.029757217
Robert Thomas,@RobertT36652227,1605458261,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Thomas Brent,@texas_simpleman,1605458593,1328040526378135552,Replying to @JohnBrennan 66 days  ,0.15940635931138586,0.07533288316312818,0.021133594
woodenbiker,@woodenbiker,1605458744,1328040526378135552,"Replying to @JohnBrennan Agreed, sir.  ",0.17249129827166354,0.0915584080322203,0.023038756
Serg Duchini,@Sduch48,1605458776,1328040526378135552,Replying to @JohnBrennan It will be a very fine day when we can stop taking about Trump and his enablers. Giving him unnecessary oxygen and media focus. Move on and consign his administration to history and the necessary rebuilding begin.  ,0.0032181272687446002,0.4275118311045981,0.019168276
Areh Sunday,@ArehSunday,1605458865,1328040526378135552,"Replying to @JohnBrennan He will will leave the White House in HANDCUFFS at NOON on January 20, 2021.  ",0.2176014132468532,0.1683428576962311,0.02854501
Willard Bachman,@willbachmanIII,1605458985,1328040526378135552,"Replying to @JohnBrennan Don't you mean restore the ""status quo"" no dignity,  just the same old same old machine  ",0.8613566934796828,0.31055322032969473,0.12580587
Brad Stevens,@BPSGroup,1605459076,1328040526378135552,"Replying to @JohnBrennan and @TsalagiOK what about that single lit match in hand?

it's the kind to drop that match at any time...

#NapalmLakesUSA  ",0.1347299264789793,0.3981056506318539,0.062238578
Jaytheorganizer,@jaytheorganizer,1605459288,1328040526378135552,Crickets?  ,0.17918547212182243,0.0474375752909162,0.043367915
MsKLB,@kimmylb35_kim,1605459466,1328040526378135552,Replying to @JohnBrennan I hope they scrub and sanitize it real good then bring in the saints from the black churches with the oils and the priest with the holy water just saying   ,0.11199553807376872,0.3472146260441093,0.028590845
Spy Pigeon,@sharif_patwari,1605459526,1328040526378135552,Replying to @JohnBrennan But he would have started a civil war by then...extremely worried for our dear country  ,0.4824702417531155,0.45861903524516934,0.06985582
Marcie Tomasello,@MarcieTomasell1,1605459610,1328040526378135552,Replying to @JohnBrennan Still need his DNA though...  ,0.17193443785561577,0.1564008746503589,0.0521163
VT to CO to VT,@kbabel2011,1605459631,1328040526378135552,Replying to @JohnBrennan Yes but will they get the inauguration they DESERVE? I hope so.  ,0.16074192740224644,0.26479283296916584,0.020213235
JLSH1966,@JeriHinrichs,1605459751,1328040526378135552,Replying to @JohnBrennan can't wait  ,0.08218468530565509,0.08174813049894793,0.031591542
Carol Fredricks,@CarolFredricks8,1605459809,1328040526378135552,Replying to @JohnBrennan Someone needs to pull Donnie out now!  ,0.09292784780752088,0.0963404006241007,0.7563343
Bob Fahy,@rfahy99,1605460034,1328040526378135552,Replying to @JohnBrennan You’re just hoping for a “get outta jail card”! Ain’t gonna happen!  ,0.16248700937237526,0.09185905838760286,0.45408556
Ellen Brockaway,@happyhexer,1605460063,1328040526378135552,"Replying to @JohnBrennan But in the interim, we really need to get @GSAEmily to disburse transition funds to @Transition46.  ",0.0686608058323275,0.23700756269932471,0.0083469255
RAM,@ram201pa,1605460126,1328040526378135552,"Replying to @JohnBrennan Agree. And, I'm betting that Spanky will be in Florida on Inauguration Day.  ",0.02096018637924038,0.15019418749400948,0.022631371
Stacey,@Stacey86137027,1605460209,1328040526378135552,Replying to @JohnBrennan Me too!  ,0.2866560962328858,0.0461237901238223,0.018510085
John Ma,@Nakhthor,1605460229,1328040526378135552,Replying to @JohnBrennan and @UROCKlive1 Can you tell @GSAEmily to release the transition funds ?  ,0.07587112920201683,0.4378474045084053,0.012097901
Karen CONVICT TRUMP/EXPEL CRAZY MARDGE & LAUREN,@karenann_LA,1605460472,1328040526378135552,Replying to @JohnBrennan and @UROCKlive1  GIF ,0.10384582226351512,0.20192176198219736,0.03170138
Bianca,@Bianca10462152,1605460500,1328040526378135552,Replying to @JohnBrennan Me either!!!  ,0.30946331515493075,0.062076008332655815,0.7291754
Debbie Friedman,@dhfriedman4,1605460590,1328040526378135552,Replying to @JohnBrennan It can’t  come soon enough  ,0.2003540246088718,0.0868438337692639,0.041524254
Patriots  / UK  GO BIG BLUE ,@JA87329384,1605460660,1328040526378135552,Replying to @JohnBrennan and @UROCKlive1 cant wait to see that crowd  ,0.04895687166028408,0.13115427915027655,0.112553656
lindasue,@lindasu62854484,1605460671,1328040526378135552,Replying to @JohnBrennan Same here.  Can’t wait.  ,0.08796228284214144,0.12190496724212374,0.023231784
Cat,@cathy__toney,1605460705,1328040526378135552,Replying to @JohnBrennan Pure evil  ,0.6101198653286447,0.08664521005739047,0.8095698
Bill Presse,@BillPresse3,1605461077,1328040526378135552,Replying to @JohnBrennan Trump’s slush fund - Donate anything under $US5000 then 60% of your contribution will go to “Save America” Trump’s new Political Action Committee (known as PAC) - set up after the election and has broad discretion over how the money is used.  ,0.00316340183090891,0.5504050519910467,0.01020784
"Dr. Karen, MD",@karenscorgihous,1605461078,1328040526378135552,"Replying to @JohnBrennan and @UROCKlive1 He seems to like the idea of being a despot.  Does he actually know how most of them end up?  They typically don't retire to the country house....  Surely Melania's eastern European education included not just what happened to Mussolini, but what happened to ""Mrs."" Mussolini.  ",0.0024315562594888506,0.6522216373369489,0.034988727
Angelrubyring ,@Angelrubyring,1605461137,1328040526378135552,Replying to @JohnBrennan and @VLongobardo I think he will head to Fl to what he calls “The Winter White House” and will never return to DC!  ,0.025447740404780476,0.2943566189599612,0.03758159
HFCM,@HFCM1,1605461198,1328040526378135552,Replying to @JohnBrennan Is there no way Congress can force him to participate with Biden in the transition before then???  ,0.2970867303289087,0.45850515003521536,0.056293566
Greg Joines,@HLCOOLJ,1605461486,1328040526378135552,Replying to @JohnBrennan You'd better hope it comes before the indictments.  ,0.18478143820096293,0.18538003390371005,0.015975418
Bab,@BradleyWine,1605461492,1328040526378135552,"Replying to @JohnBrennan Thanks be to God he's gone, albeit kicking and screaming like a toddler but he's gone...can't mention his name.. bit like in Harry Potter or the fallen angels name in the Bible, just don't say his name   ",0.06587328973076825,0.41010110675337946,0.043591693
Kathleen Frank,@kafrank1230,1605461514,1328040526378135552,Replying to @JohnBrennan And we can focus on the important business of restoration of our government again.  It's be incredible to have both the Senate and the House for 2 years at least.  ,0.18776786794946076,0.3726299771855295,0.015179779
Jay Herbert,@jayry45,1605461571,1328040526378135552,"Replying to @JohnBrennan The problem is he has left in his wake a party that thinks that the road to victory is a combination of racism, guns, crony capitalism, lies and distortions. If Republicans don’t get their act together they will succumb to another Trump like figure. And that is scary.  ",0.940703260153047,0.6807841993083954,0.18102229
Arthur Larkin,@aglarkin46,1605461574,1328040526378135552,Replying to @JohnBrennan Yes sir!   ,0.22071302708109625,0.07110526656615111,0.051864937
Andrewbowsers,@Andrew99579318,1605461613,1328040526378135552,Replying to @JohnBrennan A lot can happen from now till then  ,0.29141617580855295,0.12503674057873435,0.040220115
Cornelius Jones,@CjCjintx,1605461904,1328040526378135552,AON?  ,0.23023034134437895,0.04663560788562451,0.0416268
Ben McCrory,@BenMcCroryFBI,1605462143,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Joyce Laplantae ,@JoyceLaPlant,1605462253,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
coffeeyogi,@coffeeyogi,1605462280,1328040526378135552,Replying to @JohnBrennan What concerns me more are the many millions of people who believe him.  ,0.7791092045944729,0.33039852264524827,0.021377727
Nanette Baker,@DesignNanette,1605462282,1328040526378135552,"Replying to @JohnBrennan Like it’s moving in slow motion, can’t come soon enough.  ",0.2473127754773838,0.209513749107199,0.05361297
supergeenie Σ  #46,@supergeenie,1605462513,1328040526378135552,"Replying to @JohnBrennan and @atdavidhoffman Your true patriotism and diligence is appreciated @JohnBrennan We owe the intelligence experts that provided the American people accurate, factual info these last 3+ years!   ",0.015236309976351278,0.5111725259894159,0.067944065
Jill Chesler,@JillChesler11,1605462530,1328040526378135552,Replying to @JohnBrennan and @UROCKlive1 Me neither but we may not have a choice. Each of us do what we can to help. It’s the American way  ,0.06753528348118046,0.443471797950632,0.13875923
TomKeefer7,@Daddiek1,1605462656,1328040526378135552,Replying to @JohnBrennan and @atdavidhoffman I have my popcorn ready for the spectacle of the secret service dragging the entire family out  ,0.03916796945567231,0.19556473082996698,0.061853364
Max Omar,@Maxgabari,1605462791,1328040526378135552,Replying to @JohnBrennan ..then prove @realDonaldTrump wrong by letting all illegal votes be counted and audited.. then throw out all the illegal votes.. can we just do this for the sake of democracy and #Elections2020 for posterity sake.. why is that too much to ask  ,0.06950821607472382,0.7021606260867597,0.048403904
Smart Aleck,@Jack_A_Roe66,1605463538,1328040526378135552,Replying to @JohnBrennan I hope trump is not allowed at the inauguration  ,0.058284528302264264,0.2300137915019283,0.041911203
Bette Raymond,@BetteRaymond10,1605463646,1328040526378135552,Replying to @JohnBrennan It can’t come soon enough!  ,0.19533516830847247,0.07963008331486256,0.20443036
rgcooper,@rgcooper6,1605463666,1328040526378135552,"Replying to @JohnBrennan And your security clearance, I hope.  ",0.06042542296077458,0.15379035193329765,0.017480796
🅼🆁🅺 🆂🆃🅴🆅🅴🅽🆂,@mponyboy,1605463791,1328040526378135552,Replying to @JohnBrennan My money on - He will arrive late in hopes of delaying the ceremony.  ,0.07855618071660318,0.213034322832234,0.01885338
Jan Smith,@janmsmith24,1605463823,1328040526378135552,Replying to @JohnBrennan I can’t wait either!!  ,0.12964296038102274,0.05240937129782363,0.38453162
Sam,@SamTRowe,1605463949,1328040526378135552,Replying to @JohnBrennan and @contactjules I just hope someone can control Trump before he says or does something really stupid or destructive that can’t be reversed. Time to act GOP.  ,0.4894085004204811,0.4342696532669889,0.09181987
Michele Detrick,@michele_detrick,1605464291,1328040526378135552,Replying to @JohnBrennan Nor can I.  ,0.14733292179138294,0.20071777450805792,0.04039001
TBarCo,@TBarCo2,1605464498,1328040526378135552, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ann Savickas,@ann_savickas,1605464718,1328040526378135552,Replying to @JohnBrennan Thank you for your logical positive reassurance!  ,0.054511622449357255,0.11155555594235013,0.02372515
Cllr Shepzy,@tshep42,1605464804,1328040526378135552,Replying to @JohnBrennan The world can’t wait neither GIF ,0.0374228424904568,0.21084026293528826,0.036041226
edixon1213,@edixon1213,1605464869,1328040526378135552,Replying to @JohnBrennan We need @GSAEmily to do her job GIF ,0.13543619926635359,0.26640901606116846,0.016988669
Laura Santiago,@LauraLs40246,1605464988,1328040526378135552,Replying to @JohnBrennan Not a moment to soon.  ,0.20343605168262538,0.16622177814809916,0.026515398
Shawn Hurst,@Megconmom,1605465195,1328040526378135552,Replying to @JohnBrennan   me either!  ,0.2344211342885661,0.06896071955966639,0.090426624
Linze Cerese ,@CereseLinze,1605465373,1328040526378135552,"Replying to @JohnBrennan Stop him already. What, is anyone waiting for a castrefiy to happen. It's already happened  ",0.38954369987805737,0.09367086344303267,0.1101404
Joy Bonehill,@JoyBonehill,1605465469,1328040526378135552,Sage it!  ,0.3123977132160471,0.017329713318250433,0.050254047
Kate,@Oregonkato13,1605465484,1328040526378135552,"Replying to @JohnBrennan and @Slapout4 Why aren’t the results certified, so things move on?

Trump not conceding just seems like cover for stalling.  ",0.02212851151869143,0.249209544542386,0.10544374
There'sNoPlaceLikeHome ,@janiceismoving,1605465540,1328040526378135552,I absolutely did not think he'd last 4 years.  ,0.3504061550141254,0.129677258850467,0.078258514
Patti Atwater,@patti_atwater,1605465581,1328040526378135552,Replying to @JohnBrennan Amen!  ,0.14698981511260173,0.06802833085492235,0.03196207
Jeff_Meyers,@Jeff_Meyers,1605467017,1328040526378135552,"Replying to @JohnBrennan and @brianrayguitar Can you imagine the uproar if Al Gore or Hillary behaved in such a childish, churlish fashion?  ",0.030798780191315066,0.6989482904535598,0.022274334
EM,@Emanate828,1605468472,1328040526378135552,"Replying to @JohnBrennan ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable offense!!! @SpeakerPelosi @RepAdamSchiff @RepJerryNadler @RepJeffries @RepJasonCrow >1,200 Americans are dying DAILY!!! Start the GSA transition process!!!  ",0.08147748475106475,0.7941033936824101,0.0175595
MMouser,@MMouser1,1605471025,1328040526378135552,"Yeah, the Trump WH decor is a nasty vibe.  ",0.6159890330260652,0.19790782754698336,0.80765915
MMouser,@MMouser1,1605471102,1328040526378135552,"AND make sure security  sweeps WH thoroughly for bugs! 
I meant the kind of bugs that allow for information gathering.  ",0.0362417316997501,0.08709228971310895,0.03657907
Dolores Kimball,@lofp,1605471160,1328040526378135552,I really like John Brennan....can't wait to read his book.  ,0.07387604750216005,0.09749021595076059,0.04007038
Emma James Brooks,@EmmaJamesBrook1,1605471789,1328040526378135552,"Replying to @JohnBrennan At Inauguration Day, Trump will still be pouting and probably won't attend.

He will be missed - NOT!  ",0.08400282509621938,0.1525677791057274,0.058355626
emily krahn ,@stablegeniusinc,1605472964,1328040526378135552,"Replying to @JohnBrennan and @NicolleDWallace He never will concede. He wants to sow conflict & rebellion to Biden's coming presidential authority...Guess no ""Coming Together""...?  ",0.0637462610156125,0.49562973098263724,0.35100874
Gary B,@GaryB12515175,1605473506,1328040526378135552,I first tweeted at him calling him dictatorwannbe 4 yrs ago.  ,0.40963681465194135,0.11801869418307118,0.5738364
simone delavega,@simonedelavega,1605474385,1328040526378135552,FBI.  ,0.21448678455008832,0.04519378967622339,0.024719384
AlgonquinRoundTableCat,@catneedsanap,1605474523,1328040526378135552,"oddly, many of us have also known this about him for decades, gratefully without having had to be related to him  ",0.10983230275767437,0.12938291923356615,0.019687032
Masked Purple Cow in Mourning for Hank!,@Bentelligence,1605476110,1328040526378135552,You mean PR (President Reject)?  ,0.2099464532951186,0.09855835906092598,0.0642383
Carol,@Breakthyme,1605484421,1328040526378135552,"Replying to @JohnBrennan He lost the election, but he will never go away. He will spend his time bashing Biden and whatever policies he puts in place. How many more marches and riots he will insight before his 65 days are up? His Proud Boys arrived at a peaceful march in DC, see how that worked out.  ",0.00888148849754657,0.6066242959752209,0.056746073
Nicola de la Vega,@NicolaZ61548672,1605497988,1328040526378135552,"Why don't you answer the dozens of people who are responding to your false claim that ""dead people voted in 2020""? They all posted sources: where are yours? Why don't you defend your statement? Because you know it is false? Still, in our hearts we all know you will repeat it tmrw  ",0.09215164517642398,0.5968559526122937,0.02953549
Lisa Lamb,@LisaLamb8493707,1605503531,1328040526378135552,"Replying to @JohnBrennan It's more than that. A concession would be for US as a nation. Trump doesn't care about US! Trump is only a resident in the White House. He's a squatter, a house sitter, a place holder - just matter, taking up space with weight.  ",0.17328752912348613,0.34773919587150803,0.11283214
j_trips55,@J_Trips,1605508282,1328040526378135552,McConnell dangling a SCOTUS seat motivated the GOP to swallow even Trump.  ,0.014941508908566924,0.07702184535641989,0.04418907
dj9988,@dj99881,1605511071,1328040526378135552,Replying to @JohnBrennan What about the GOP? When R they going to accept reality and help us rule the country with the interest of the American People in their hearts instead of special interests and petty grudges ?  ,0.001450504983392935,0.31507173152167595,0.055837568
Kiara,@Azula163,1605512098,1328040526378135552,"That was interesting...I guess my sister in law fits the second one.  She is on SSI for having problems being in crowds, agoraphoia?  We thought she was a narcisstic sociopath.  She shoplifted and blamed it on down symdrome boy.  Yeah, she was on video????  ",0.49384354775190914,0.6399521047041916,0.24846312
PatsyDryden ,@Patta47cake,1605515257,1328040526378135552,"Replying to @JohnBrennan and @Toure To inauguration January 20, 2021 

It will be a beautiful day, and four long years in waiting.  ",0.00047872015648555316,0.24380063638770963,0.011018688
debdlund,@DebdLun,1605515479,1328040526378135552,It can’t come soon enough. I’m going to be in front of my tv the entire day. Taping everything  ,0.030639681216139258,0.11125576302759216,0.033412844
Maurine Williams,@MAWBU65,1605515605,1328040526378135552,"Replying to @JohnBrennan It’s not just a tantrum.  It’s an attempt to disregard the results of a legitimate election.  His followers unfortunately believe his lies.  Our Congress, especially the Republicans, needs to put the pressure on him to abide by the results!  ",0.016309943104006314,0.38884353353235324,0.058873743
DemocracyAtRisk,@FreedomIsAtRisk,1605523500,1328040526378135552,"Replying to @JohnBrennan .@ProjectLincoln @realDonaldTrump: ""Since I can't be president, I will cripple #TransitionToBiden & make his presidency much more difficult! Seventy Million of my voters would rather see #America & #Democracy destroyed rather than have a #BidenPresident!""  ",0.039764148911822825,0.5506962675749901,0.08613079
Untied States,@WeAreNotUnited,1605523657,1328040526378135552,".@RAWStory .@JoeNBC .@MalcolmNance .@RealMuckmaker  .@steveschmidtSES
.@thedailybeast
.@projectlincoln .@morningmika .@JoyAnnReid .@SRuhle .@maddow .@ananavarro .@michaelsteele #COVID19 #VaccinesWork #TrumpBlocksTransition  ",0.6342744108975826,0.6520839686201583,0.022938618
MeLikey-2021,@CrotchetyinNM,1605524036,1328040526378135552,"Replying to @JohnBrennan Not if the Senate stays in McConnell's shriveled hands. Support Ossoff and Warnock in GA Senate races as if your lives depend on it. Make no mistake, they do.  ",0.08554054548370427,0.4583573023313995,0.022445038
Regina Walton,@ReginaW87097387,1605527046,1328040526378135552,You are absolutely right!  ,0.18450610384767013,0.0747721784457739,0.0431895
Pamela Mori,@ailinpto,1605528356,1328040526378135552,It'd be great to see JB come out of retirement to help out this new admin.  ,0.02026195713177853,0.06949826833965066,0.015739487
BKM,@Drummer66X,1605533188,1328040526378135552,He is laughing at them behind their backs as he accepts their last dollar...  ,0.422809205627916,0.5722196110568052,0.20755829
BKM,@Drummer66X,1605533256,1328040526378135552,The Truth!!!  ,0.26041513348321915,0.044996280242624344,0.8274547
Laura Reinhardt,@lar2909,1605533262,1328040526378135552,I am not sure you could call what he has done since in office “governing”  ,0.40992267140545013,0.1774729476005288,0.018157803
BKM,@Drummer66X,1605533278,1328040526378135552,Never  ,0.16054873611096676,0.03837936638274896,0.077128895
Karen,@Karen17636362,1605614928,1328040526378135552,Boy I would love to see your face when the truth comes out!  ,0.8082559882682167,0.09289632749274862,0.027020475
Carol,@Breakthyme,1605651117,1328040526378135552,What truth should I look for so I'll know when it comes out? I haven't seen much of the truth in the last 4 years so I want to be prepared.  ,0.3471408501199304,0.40888392977483523,0.028634038
linda. Lowman,@lowmanll,1605676298,1328040526378135552,Omg. I say this all the time. Hes a dictator. He fires n punishes anyone who disagrees with him . No free speech allowed. Following putin. No surprise  ,0.8850702936630527,0.3138567155862796,0.073991716
Nicole,@nickilongo,1605741137,1328040526378135552,Nothing legitimate about the election....wait and see   ,0.09668316018016954,0.17349496340587545,0.03015362
wear a mask,@cryborg,1605817992,1328040526378135552,"Replying to @JohnBrennan  Quote Tweetwear a mask@cryborg · Nov 19, 2020They're blocking the transfer of power to hide their crimes. ",0.3947900537055555,0.3212935681802877,0.050649915
Lost In Thought,@lostint07245298,1605818814,1328040526378135552,"Even worse, I fear: Trump wants to “start as many fires as possible” around the world and here, to make success impossible for Biden  ",0.11496526313056968,0.2685172696789867,0.032456286
Hounddog303,@hounddog303,1605966009,1328040526378135552,"He will have to be ejected from the WhiteHouse
Like a tenant who pays no rent in his building  ",0.3650700468849245,0.2887746158562251,0.08789142
Jed,@AmericanDemos,1606346901,1328040526378135552,"Well said Rich.
They’re more patient than we would have been.  ",0.12094843386170516,0.1310734802687067,0.053968567
