username,userid,time,id,text,davidson,waseem,fountana
Judy,@Judy67840611,1598712238,1299768716712964096,Replying to @RepsForBiden Just about anyone would be better than him.  ,0.10868406326377769,0.12218641638286841,0.02879949
Paul Rossi,@sportsguy1028,1598712309,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Julie,@jewels1900,1598712314,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Paul Dunfee,@lvhothead2483,1598712332,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Joe Siler,@MrJoeSiler,1598712349,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
Lee Annis,@jleeannis,1598712668,1299768716712964096,"George W did before that, too  ",0.19792768204585984,0.0619921784239518,0.0679852
Robin Ecken,@robinecken,1598713177,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
JDucketts,@j_ducketts,1598713638,1299768716712964096,Replying to @RepsForBiden Herman Cain agrees! GIF ,0.11528953551237221,0.17681112534948162,0.02634197
Kel A New Day DawnedSmith,@Kelvwsmith,1598713654,1299768716712964096,Replying to @RepsForBiden  GIF ,0.14778032552467363,0.10212028214486892,0.013114931
blowing at yall,@HurricaneIvan2,1598713793,1299768716712964096,Replying to @RepsForBiden  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775634,0.10839176450176448,0.016151266
KarinJ&K,@KarinKster9,1598713918,1299768716712964096,"Replying to @RepsForBiden 
#TrumpVirus  ",0.18109495000857567,0.10771200681599333,0.021630595
wolf,@manazelrod,1598714071,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Rebecca Hamilton,@rabecah,1598714660,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Cass Adams,@CassAdams5,1598714751,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
AZ Republicans Against Trump,@voteblueaz2020,1598714982,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Jory Monsen,@JTarbal,1598715247,1299768716712964096,Replying to @RepsForBiden Literally any living president.  ,0.025704584419926645,0.09870081912880925,0.04533415
Thomas McBride Jr.,@TMcBrideJr,1598715357,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
Steve Kotack,@Napanee59,1598715622,1299768716712964096,Replying to @RepsForBiden   ,0.15231229210348202,0.03352323163434365,0.010838229
LChlap,@lchlap,1598715960,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624741
Elle  Man,@LisaAz4evah,1598715984,1299768716712964096,Replying to @RpsAgainstTrump A 6 year old would have handled it better!  ,0.12268994503644104,0.1494449798686273,0.035555515
Nightbird716,@Nightbird716,1598715990,1299768716712964096,Replying to @RepsForBiden  GIF ,0.14778032552467363,0.10212028214486892,0.01311495
Elgee___,@elgee___,1598716174,1299768716712964096,"Replying to @RepsForBiden I mean... Obama got two viruses in his term. He combated them both. Were there deaths caused by it? Hell yah. Was it over 170,000+? It didn't even reach 500  ",0.8984644215016889,0.35872888092513816,0.05161168
Elgee___,@elgee___,1598716234,1299768716712964096,That's not the only time he committed treason  ,0.4552515877990467,0.04432559257203673,0.07965908
MVP Openly Brown,@meghnaparikh,1598716304,1299768716712964096,"Replying to @RepsForBiden Heck, even pence would have been better.  ",0.2073575309314856,0.06355307666042223,0.27269015
Jefferson,@P2Jeff,1598716485,1299768716712964096,"Replying to @RpsAgainstTrump A toddler would have been more qualified than Trump to deal with the pandemic response.

A toddler at least knows when it is time to be quiet and listen to the adults, Donald Trump - not so much.  ",0.16681462924753557,0.35958101998469555,0.033520225
Shell,@ShellNoel34,1598716686,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Jackie Delaney,@actjack2,1598717088,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624741
Republican Veteran's Against Trump!!!,@DonBarn65727703,1598717091,1299768716712964096,Replying to @RpsAgainstTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.019836383
Molly Doolittle,@mak4332,1598717206,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
Gina Elicio-Kaegel,@GElicioKaegel,1598717214,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
DJ one3 aka Pete,@theRealDJone3,1598717290,1299768716712964096,Replying to @RepsForBiden  both hands up. 66 days   ,0.24979033221921054,0.0719091240102081,0.05597158
john,@john49701228,1598717378,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
Cheryl W Rinker,@rinker_cheryl,1598717464,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
Indiana5,@Indiana510,1598717583,1299768716712964096,Replying to @RepsForBiden Is there any sane person left on this Earth who is still wondering how Trump would handle a crisis????  ,0.6908046834213165,0.3715732526648061,0.08428837
Valarie Dennis,@ValarieDennis,1598717740,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838229
bgmorris,@bgmorris8,1598717917,1299768716712964096,"Replying to @RpsAgainstTrump no doubt in my mind that any other potus would have handled covid-19 better & our country would be open by now instead we have a new wave of unemployment coming end of September - furloughed to lay off by the millions. 
#TrumpVirusDeathToll180K  ",0.06291099376368837,0.43532765948986707,0.076879084
Just Tracy,@just_tracytracy,1598726427,1299768716712964096, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
bolds#0961,@0961Bolds,1598726798,1299768716712964096,"You have to care, that is not in his makeup.  ",0.23167072173617792,0.13318132554624662,0.24722745
Michalya (Makayla),@michalyabennett,1598730389,1299768716712964096,I appreciate your Daria profile pic   ,0.14267710037950235,0.09940794567175769,0.022123583
