,username,userid,time,id,text,davidson,waseem,fountana
131,Shane Biden,@egheitasean,1599649280.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
132,Golfin' Bum,@GolfinBum,1599649306.0,1303728554228633601,Replying to @ProjectLincoln This is genocide.  ,0.07152563085328767,0.15132610010429878,0.06152352
133,JimmyB,@CrzyTmsJimB,1599649308.0,1303728554228633601,"Replying to @ProjectLincoln But early on it was in New York, California and other blue states so why should he care. 

He’s still downplaying it to this day!

People don’t consider him a politician yet he is the most political person on the planet....and that’s saying a lot considering Moscow Mitch and ilk.  ",0.00021719526852195125,0.5796638067302569,0.062423375
134,SharonLinPA,@SharonLinPA,1599649322.0,1303728554228633601,Replying to @ProjectLincoln Trump’s lack of action created panic  ,0.488189400394455,0.2052695101488498,0.039336555
135,John Spoonemore,@Spoonefinity,1599649323.0,1303728554228633601,"Replying to @ProjectLincoln As well as causing all those businesses to be closed....jobs lost...homes lost...evictions...

#Trumpknew  ",0.14098691880381514,0.6007752554587293,0.04053364
136,Jeannie,@jeanniesmind,1599649362.0,1303728554228633601,Replying to @ProjectLincoln That’s called murder.  ,0.5494093805740232,0.4564317825735576,0.062202375
137,MC,@PegCain1,1599649370.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
138,Steve Fluegeman,@cincy1210,1599649407.0,1303728554228633601,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
139,ᗷIᘜᘜY ᗩᑎT,@BiggyAnt,1599649480.0,1303728554228633601,Replying to @ProjectLincoln Fauci will be fired by 5pm  ,0.4826234541989009,0.11588713974694355,0.028234718
140,Alison Monson,@AlisonM4444,1599649490.0,1303728554228633601,Replying to @ProjectLincoln Is anyone asking why Woodward withheld this information since last March!?  We shouldn’t have had to wait for a book to come out.  ,0.02633353642539253,0.14839657281828675,0.021845937000000003
141,Margie,@FTWTX1,1599649498.0,1303728554228633601,"Replying to @ProjectLincoln We've already lost one friend to Covid-19 and have another friend in the ICU right now battling the #TrumpVirus.

What will YOU DO NOW to finally stand up for #Texas
@JohnCornyn ??
@tedcruz ??
@RepKayGranger ??  ",0.1626704007083781,0.3398083046489095,0.08609092
142,Simply “Doesn’t Give a Fig” Swole,@SimplySwole,1599649535.0,1303728554228633601,"Replying to @ProjectLincoln And we all knew that, and we all knew he was a liar. So why are we faking outrage like we didn’t know he was doing this shit already?  ",0.999954958645342,0.2621915944434201,0.79221964
143,Dave,@hvyhttr_Dave,1599649536.0,1303728554228633601,Replying to @ProjectLincoln I remember him saying it was just the sniffles.  ,0.10570548308301804,0.12387503742467665,0.040078256
144,"Peter ""Non-Seditionist"" Kaufman",@inklake,1599649569.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
145,Bobnoxious,@AlcottBob,1599649604.0,1303728554228633601,Replying to @ProjectLincoln COVID-45  ,0.18071352220222967,0.06381756068422552,0.011848118000000001
146,Deb Nicolaus,@buckyskid,1599649615.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
147,Rick Law ,@RickLaw101,1599649629.0,1303728554228633601,Replying to @ProjectLincoln He’s still doing it.  ,0.2023816855882656,0.0796103943221009,0.0276399
148,Wisconsin horse guy,@bcumberledge,1599649696.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
149,Dinez,@dinezwalker,1599649697.0,1303728554228633601,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
150,Rita,@lbpyyz,1599649719.0,1303728554228633601,Replying to @ProjectLincoln Hé was partying at #maralago with #KimberlyGuilfoyle in March after he already knew of the deadly consequences of #covid19 #Rage #Trump  ,0.1664002811740471,0.3065624259649249,0.30149513
151,Eleanoe Gilchrist,@Erg24G,1599649801.0,1303728554228633601,"Replying to @ProjectLincoln and @niconi6 if he knowingly downplayed the lethality of the virus, can a family member sue him or can the family ask him to be investigated for manslaughter?  ",0.057555245361039786,0.6140394411529974,0.023911072000000002
152,Bertha A Mason ,@BerthaAMason,1599649822.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew #TrumpIsAMassMurderer  ,0.08837813107994827,0.17419716162068405,0.01660152
153,Grayboy45,@Grayboy451,1599649926.0,1303728554228633601,Replying to @ProjectLincoln The President that keeps on giving..he provides the Lincoln Project with material daily  ,0.07923522980732546,0.2755986955061635,0.008413295999999999
154,ForThePeople_FTP,@ForthepeopleF,1599649936.0,1303728554228633601,Replying to @ProjectLincoln @realDonaldTrump needs to be charged with #CrimesAgainstHumanity for the killing of tens of thousands of innocent Americans! #TrumpKnew #TrumpKillingFields https://twitter.com/forthepeoplef/…  ,0.5808552356232708,0.5210075352268546,0.038363464
155,Rob Conforti,@con40_rob,1599649960.0,1303728554228633601,Replying to @ProjectLincoln Hundreds of thousands dead. #TrumpKnew  ,0.22028215401005946,0.14413351050298334,0.15934417
156,Elaine,@factsmatter234,1599650013.0,1303728554228633601,Replying to @ProjectLincoln  Thread by @jennycohn1: Genocide does not require hands-on killing: “Guns are not necessary. Mass...Thread by @jennycohn1: Genocide does not require hands-on killing: “Guns are not necessary. Mass death camps are not necessary...[H]olding baary supplies & aid for political purposes constitutes...threadreaderapp.com ,0.00011544228752081998,0.6662898832106798,0.034642152
157,regina henderson ,@reggie5861,1599650017.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
158,Lynda Jo Shugars,@shugarsljo,1599650040.0,1303728554228633601,Replying to @ProjectLincoln Trump should be under arrest!  ,0.44935894246028624,0.14475874059243596,0.05697058
159,Deb Topka,@debtopka,1599650135.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
160,Laura St Denis,@thenurse75,1599650179.0,1303728554228633601,Replying to @ProjectLincoln and @BillTzamaras #5150 stat.  ,0.16303811256778755,0.2519786876265953,0.018475473
161,Hank’s Dank,@RealHanksDank,1599650269.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew #StimulusNow  ,0.09148615411596688,0.17419716162068405,0.022978107
162,LJ Henderson,@LJHenderson6,1599650277.0,1303728554228633601,Replying to @ProjectLincoln When did Woodward learn this?  ,0.0856322233456062,0.12380434577239277,0.013445093
163,Olga Linthicum,@LinthicumOlga,1599650299.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
164,lewJahn,@kahnbthe1,1599650300.0,1303728554228633601,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
165,Judy Pitcher,@judypit,1599650375.0,1303728554228633601,Replying to @ProjectLincoln Woodward has tapes.  ,0.16953664213275738,0.1186176792024225,0.012104142
166,US Patriot ,@elinstylez,1599650394.0,1303728554228633601,Replying to @ProjectLincoln I’m ok with his base reducing their numbers due to their virus if they want to be willfully ignorant and blindly follow a conman as he bankrupts our country  ,0.5688138038594767,0.5273950627011784,0.45010448
167,FauxReal,@fauxreal6,1599650417.0,1303728554228633601,Replying to @ProjectLincoln and @aplemkseriously Genocide  ,0.16851693692324102,0.2838815054546266,0.038301982000000005
168,Rod Linafelter,@rodlinafelter,1599650423.0,1303728554228633601,Replying to @ProjectLincoln Did Woodward do the same?  ,0.21900744370738653,0.11558937560654013,0.01613908
169,Joseph Phil Del11,@jpdel11,1599650451.0,1303728554228633601,Replying to @ProjectLincoln Trump greatest blunder was to disband the WH Global Pandemic Team who had offices in every country in the world  in 2018. PWB/PBO fought 3 pandemics with no effect in the USA .  Delayed for 70 days to allow the COVID19 to take root in the USA . So Sad   ,0.012297516415699684,0.5441835886446944,0.034208465
170,Mel,@LeanIntoHope,1599650463.0,1303728554228633601,Replying to @ProjectLincoln #trumpknew #ImpeachTrumpAgain  ,0.12413418961124223,0.17419716162068405,0.021575413999999998
171,Catherine Driscoll,@Redachesnow,1599650501.0,1303728554228633601,Replying to @ProjectLincoln negligent homicide. I await the Hague.  ,0.12052160316962512,0.16700539279660978,0.026701251000000002
172,Bicyclist,@DanielJTerry1,1599650511.0,1303728554228633601,Replying to @ProjectLincoln His uncle died of the Plague in the early 1900's..  ,0.10995203633147016,0.1264466240952153,0.021387482000000003
173,"Clarisa RosenfieldIn follow limbo, ",@rosenfieldclar1,1599650519.0,1303728554228633601,"Replying to @ProjectLincoln and @LauraWalkerKC He's still doing it. Where is the prep for the autumn and winter flu season which has high potential to bring about a second larger surge of COVID19. Where is the #PPE the prep??? No plan, no prep. And we allow it.  ",0.010606822909500484,0.38875238841465176,0.049972072
174,Gail Theal,@ThealGail,1599650529.0,1303728554228633601,Replying to @ProjectLincoln G E N O C I D E  !!!!!!!  ,0.5345835694359554,0.08135820315564947,0.024447074
175,Sunny T.,@apple_iJUNK,1599650581.0,1303728554228633601,"Replying to @ProjectLincoln He was way too busy playing ""Golf"", give a guy a break. Golfing is something he did say, ""I will not have time to play"", and made fun of Pres Obama about it. People die, but Golf comes 1st.  ",0.4640901820982094,0.2861976255897592,0.020632964
176,JK Berglund,@BerglundJk,1599650586.0,1303728554228633601,Replying to @ProjectLincoln The only “panic” that concerned him was rich donors losing $ on a falling stock market. He was not thinking of panic of the American citizen!  ,0.004820801166681683,0.2758667964439923,0.04030878
177,LibertyAndJusticeForAll!!!,@SMurray1000,1599650676.0,1303728554228633601,"Replying to @ProjectLincoln It will be millions if he gets re-elected. 400,000 by year end.  ",0.07962477384906251,0.2492796788189932,0.01298826
178,Kathryn,@brazen1963,1599650747.0,1303728554228633601,Replying to @ProjectLincoln Fox News already spinning the truth. Blaming Nancy Pelosi! Sarah Huckabee Sanders is sickening!  ,0.3536469830817628,0.2653571181308527,0.22264527
179,Dara Anne,@DaraAK21,1599650804.0,1303728554228633601,"Replying to @ProjectLincoln And we still are. How is this legal? How is this not a crime?Pence, Brix etc all knew to.  ",0.14186680270666496,0.23191404703965365,0.039643276
180,ksrbirdlady,@ksrbirdlady,1599650858.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
181,Vince Avena,@imprintz,1599650872.0,1303728554228633601,"Replying to @ProjectLincoln Here's a chant ""Lock him up""  ",0.2387865639207075,0.11090562428486543,0.02492346
182,Finntownrunner,@finntownrunner,1599650913.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew #TrumpIsARapist #TrumpIsNotWell  ,0.085892251329634,0.21082114590569656,0.016326094
183,ksrbirdlady,@ksrbirdlady,1599651035.0,1303728554228633601,"Replying to @ProjectLincoln What about State TV?  Did they know, too, as they kept telling their elderly viewers “nothing to see here, folks”?  Hard to believe @realDonaldTrump and @seanhannity wouldn’t have discussed it in their nightly BFF calls.  #TrumpKnew  ",0.00828607367074153,0.4904097710845514,0.05324148
184,Amy Passas,@AmyP5280,1599651225.0,1303728554228633601,Replying to @ProjectLincoln 6mo ago TODAY! #HeKnew #GOPDeathPanels 190k+ Americans have died!   ,0.5016379248517803,0.17024934156396174,0.100972205
185,Nisi @ Cape Air Force Designs ,@Nisi_Wanders,1599651418.0,1303728554228633601,"Replying to @ProjectLincoln Wait a minute... Woodward knew and didn't say so until he needed to publicize Rage? I knew trump was an UnAmerican arse, but Woodward? If he could have helped us but didn't he is as bad as trump. So sad. I grew up idolizing him.   ",0.19164768274669566,0.4091665351339331,0.41152555
186,Catherine Kennedy,@lifesfunny18,1599651495.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
187,Darlene *VOTE* Carroll,@jugglingd,1599651626.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
188,MariaLoves,@MariaLo88976888,1599651630.0,1303728554228633601,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
189,Stephanie Collins,@StephMC1908,1599651640.0,1303728554228633601,Replying to @ProjectLincoln Looking forward to your and @Eleven_Films next videos!  ,0.16547249586462395,0.12434943393936282,0.009616411
190,MΞGAN KΞLLΞY HALL,@MeganKelleyHall,1599651759.0,1303728554228633601,Replying to @ProjectLincoln He had a higher victim body count than all the serial killers put together.  ,0.24414475962278304,0.2773382393128032,0.03040905
191,Dee Kaye,@DeeKaye13017110,1599651788.0,1303728554228633601,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
192,Lakota Child ,@p_faucheaux,1599651873.0,1303728554228633601,"Replying to @ProjectLincoln Insert the word, “intentionally’ compared it to the flu..”  ",0.07209245171754293,0.12995758745575595,0.052610837
193,Mark Yow,@mwyow55,1599651890.0,1303728554228633601,"Replying to @ProjectLincoln #TrumpKnew and he has not only allowed 190K Americans to needlessly die, he continues to encourage our citizens to deny science and spread this deadly virus.  ",0.02163330271088602,0.3121866169152633,0.26087910000000003
194,Daystar,@aseedinthewind,1599651960.0,1303728554228633601,Replying to @ProjectLincoln #Injun101: #Trumpazuma  ,0.1430385587163428,0.14984731846568627,0.017392004
195,Moviegirl27,@Moviegirl271,1599652162.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649619
196,HoosierVladdy,@HoosierVladdy,1599652194.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649619
197,Tom,@Tom81942574,1599652322.0,1303728554228633601,Replying to @ProjectLincoln Absolute gross dereliction of duty!  ,0.30111691406282715,0.1398539530227239,0.18078643
198,Marianne Truax,@MarianneTruax,1599652351.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649619
199,XannyToTheRescue,@MilaRoseLouise,1599652360.0,1303728554228633601,Replying to @ProjectLincoln #TrumpMustResign is what should be trending  ,0.15613933581022618,0.29358416938855314,0.010419249
200,Colour Bars,@colourbars,1599652419.0,1303728554228633601,"Replying to @ProjectLincoln He did! Reckless homicide! 

Demand his resignation!  ",0.5165309341538931,0.14587714628161488,0.82856095
201,Mary Maybee,@maybs_mary,1599652521.0,1303728554228633601,Replying to @ProjectLincoln He knew it was spread through the air and still to this day bullies people for wearing masks.  ,0.08303952922437055,0.13569914282454662,0.13758451
202,Deborah RN  ,@LadybugKae,1599652530.0,1303728554228633601,"Replying to @ProjectLincoln #TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew  ",0.1077189137757632,0.03154321809318171,0.028994495
203,FunAunt,@pierog_michelle,1599652595.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649619
204,MrFrench,@MrFrenc63200896,1599652657.0,1303728554228633601,Replying to @ProjectLincoln His base is the problem.  ,0.44512870197203547,0.14954371377148298,0.029196275
205,Linda,@bght16,1599652685.0,1303728554228633601,Replying to @ProjectLincoln Can we expect a new video/ad by the end of the day?  ,0.08066072150375446,0.2358459915944725,0.0083437245
206,cheryl j williams,@cheryljwilliam1,1599652730.0,1303728554228633601,Replying to @ProjectLincoln LIAR  LIAR  LIAR  LIAR  ,0.8863414598499033,0.17917313218326508,0.03355677
43,Marsha,@Marsha07559363,1599661274.0,1303728554228633601,"In my state the absentee ballots are counted First.
I called the board of elections.  ",0.6280026653849167,0.1835449335466436,0.030118814
