username,userid,time,id,text,davidson,waseem,fountana
Parksy,@aVOICEcrying,1605208397,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden Misinformation=Psycho-manipulation

A strategy that should be used against enemy nations, not against those of the same or allied nations.  ",0.008922196999977048,0.32554565540965585,0.12295118
Tom,@Tomba7Rosey,1605209090,1326961603582054415,Replying to @RealCandaceO and @JoeBiden I find this post truthful. Don’t let the news be the news.  ,0.038709871774514786,0.1962477724480015,0.018927187
Cleveland Brown,@Clevdawg17,1605209738,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Someone is heart broken Candi.   ,0.0377788714907611,0.28411107809351155,0.116265684
Terry,@terence_hopkins,1605210282,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Amen! I'm so tired of hearing that language.  ,0.3249708333139678,0.14240222315132195,0.4598443
Justin,@JustinShofler,1605210988,1326961603582054415,"Replying to @RealCandaceO @DrRoyATeelJr and @JoeBiden Was that your position in 2016, Candace?  ",0.15666376030094029,0.41981296614795405,0.010184823
dimitrie d.,@dimitrie69,1605211006,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Still wanting to die on that hill I see.  ,0.48860748698134165,0.18787996053772185,0.107154705
co-labora,@colaboraespacio,1605211109,1326961603582054415,"Yes, very adult people that stupidly spent 5 years crying ""not my president""  ",0.8177366292894225,0.32639886584625327,0.19700687
Mark Frazer,@MarkFrazer18,1605211487,1326961603582054415,Replying to @RealCandaceO and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.02112453
John Cron,@JohnWickXV,1605211847,1326961603582054415,"You = ""referring to @RaphaelSanti4 ""  ",0.11333484549444371,0.17044540438434527,0.021018373
BlackWidow (She/her),@black_widow1015,1605212346,1326961603582054415,He's still President until Jan. 20th. Not sure why you think you're clever.  ,0.3500966149515629,0.1528976384212994,0.049425744
BlackWidow (She/her),@black_widow1015,1605212441,1326961603582054415,no most have not.  ,0.548783637176081,0.12412172861752839,0.10038064
Dave,@dbanfiel,1605212453,1326961603582054415,Replying to @RealCandaceO and @JoeBiden That guy is a total Karen  ,0.25263329830649967,0.4106268885443698,0.2975736
BlackWidow (She/her),@black_widow1015,1605212458,1326961603582054415,hear hear!!  ,0.26753877616937005,0.0643813907548134,0.11199852
Cavrelli,@cavrelli,1605212805,1326961603582054415,Replying to @RealCandaceO and @JoeBiden living in denial is not real life either.  ,0.49169551471548717,0.27876976648062196,0.028798759
RealSuprnatural,@RealSuprnatural,1605212841,1326961603582054415,Replying to @RealCandaceO and @JoeBiden yes 1000% Thank you!!!  ,0.062494353984544705,0.132882454707189,0.013052842
Holy iTch w/ Mary J,@HolyItch,1605213088,1326961603582054415,Cheers to United States   ,0.11255905941727226,0.0362513685872631,0.019529274
litecoinhammer,@Nigel76949900,1605213154,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Well said  ,0.07004429571966475,0.20296875750057689,0.031920183
Myish,@Myish1,1605213323,1326961603582054415,Replying to @RealCandaceO and @JoeBiden He won Grifter  ,0.047197322896096953,0.14006654712610153,0.020581113
Kurt Thomas,@Kmt5782,1605214299,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Be Quiet!!!  ,0.10999931939106246,0.15683818694822702,0.03316006
Kandi Korn,@unrealcandaceow,1605214616,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden Ted Olson, who argued Bush v. Gore for Bush in 2000, on @FedSoc panel just now:  ""I do believe the election is over. And we do have a new president.""  ",0.03800109270329774,0.5149551610485696,0.020457331
Kandi Korn,@unrealcandaceow,1605214711,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden “Joe Biden is the president-elect”, Ohio’s GOP @GovMikeDeWine on @CNN today.  ",0.016926543926880463,0.49299346662498567,0.022874616
keep US Free4ever,@Paynomindtowts,1605215010,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden When they go low, they go even lower...  ",0.5111106763824481,0.34846381139207977,0.036389854
David,@starmud,1605215066,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden trump lost reelection. are we really going to do this every election going forward to hand hold the loser? this coming from the side constantly going on about the abundance of pandering to feelings and lack of common sense, 1 + 1 still equals 2.  ",0.28221345064287084,0.27424894500714936,0.044049047
douglas,@dtc50alt,1605215173,1326961603582054415,Replying to @RealCandaceO and @JoeBiden But we called Trump president-elect after the media projected him as the winner  ,0.012719840603162643,0.42125943004041816,0.04601598
Chris Deist,@seejaydiced,1605215252,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden So are you gonna call out all of the new congressional Republicans using “Senator-elect” or “Congressman/woman-elect”? After all, those races have yet to be certified by their states too.  ",0.004105691435823661,0.39488124739841085,0.01551459
Carol Galusha,@carolgalusha,1605215264,1326961603582054415,Replying to @RealCandaceO and @JoeBiden LOL. Trump isn’t President with only state certified election results. Learn to add @RealCandaceO  ,0.005340969481466198,0.27011267766660363,0.011462145
Aaron ,@ajday9729,1605215388,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden Yes Candace, I’m curious what your thoughts are then on the congressional orientation starting today? Almost none of their elections are certified. They are now all being recognized as “representative-elect” and being trained. Where’s your outrage hmm?  ",0.0026776792619282795,0.4763728908021456,0.07048169
KMAC,@rjmac3105_kmac,1605215426,1326961603582054415,Replying to @RealCandaceO @JubaGolfArch and @JoeBiden This Candace chick lol. Awful GIF ,0.11867935727671518,0.4431150182703221,0.8577965
The Watcher,@TheWatcher3910,1605215736,1326961603582054415,Replying to @RealCandaceO and @JoeBiden I wonder if the word “projecting” has any significance versus the word “certify” it’s almost as tho the media is making a mere prediction until proper authority certifies said results.  ,0.003584109714425454,0.5848966460912156,0.025965514
Adam (((Shah))),@Handle4Adam,1605215811,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden I am not one to care about the literal/figurative distinction, but I know so many are hung up on it, so have at it folks  ",0.11693978122677728,0.35683811622404277,0.05546483
Connie C. Keys,@hotelkeys,1605215849,1326961603582054415,Replying to @RealCandaceO  GIF ,0.14778032552467363,0.10212028214486892,0.012806238
Omnia Causa Fiunt,@Wakanda_4_Evr,1605216222,1326961603582054415,Replying to @RealCandaceO and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.02112453
Patrick Burgomaster,@Computron200000,1605216818,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Do the Electors still choose the President in December?  ,0.022149847187325038,0.3202891489316067,0.011423787
Bryan Dulaney,@bryandulaney,1605216931,1326961603582054415,Replying to @RealCandaceO and @JoeBiden True  ,0.10856593734994455,0.2062647549804261,0.018400248
Dr Sherri Tenpenny,@BusyDrT,1605217277,1326961603582054415,Is your memory that short or are you new to the process? #HRC conceded before @POTUS was declared the #PresidentElect  ,0.019370265092420718,0.6037430017611461,0.033397894
Riley Wilkes,@bachelorfanpag1,1605217320,1326961603582054415,trumps never gonna concede and the media called it before she did... she did it the next morning..  ,0.4709742501200938,0.4542929638853222,0.12005336
Cody Moon#Doge,@easytyga,1605217951,1326961603582054415,Replying to @RealCandaceO and @JoeBiden I can only imagine what kind of fire tweeting you would do in office in 2024   ,0.2766158942458315,0.20610097824609738,0.011642438
D M,@daniel_mpinga,1605218917,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Wait the Dems lost seats in the house. Why not follow the same game plan across the board?   ,0.15539849750069595,0.43955388323990074,0.01840964
Josh,@ZeoTwelve,1605219156,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Mainstream media destroyed a good mans life. Unacceptable what they have done.  ,0.40450017367507723,0.38662569376714423,0.8375853
Da GovNa,@illgovna,1605219256,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Trump IS the President. Anyone who says otherwise is wrong. Joe IS the President-elect. Anyone who says otherwise is also wrong. Now if some states are switched and Joe goes below 270. He would no longer be President-elect  ,0.0035746908594796855,0.6223576525591966,0.025335204
Chris Sparks,@sparks2581,1605219260,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Thanks for the technicality.  ,0.023672164801122213,0.1501076949600733,0.01589394
Da GovNa,@illgovna,1605219352,1326961603582054415,Why let Mitch and Lindsey win? Shit doesn't make sense.  ,0.01716903437421143,0.13506478130366562,0.6012228
Da GovNa,@illgovna,1605219461,1326961603582054415,Oh thats different  ,0.11330241610762083,0.044198721610977716,0.27327463
Nixon,@NIXONsounds,1605219488,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden What a puss, grew up as a tattle tale became a tattle tale as an adult. Puss cake.  ",0.11733519489817026,0.3276831851856043,0.015231604
Da GovNa,@illgovna,1605219578,1326961603582054415,Oh that's different  ,0.11587274220210177,0.02763301492200665,0.47811818
Da GovNa,@illgovna,1605219655,1326961603582054415,You're*  ,0.34528289619847685,0.016507970569531363,0.3059158
Samuel Gervais,@SGervais_,1605220342,1326961603582054415,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
D M,@daniel_mpinga,1605220994,1326961603582054415,Right...go all in....  ,0.25267835574348235,0.4733564457793571,0.037424006
IcaruS_Studios,@IcaruS_Studios,1605222109,1326961603582054415,"They predict it, just like anyone else can. But its never been law and never will be in a democracy  ",0.03021840876130986,0.4049431309298465,0.13698643
Brooke Fairplay,@FairplayDesigns,1605222433,1326961603582054415,"well yea but, the leader has always had ""elect"" in their name when the math is right. It's all pettiness  ",0.30960608978339044,0.4930236935238243,0.09098888
IcaruS_Studios,@IcaruS_Studios,1605222555,1326961603582054415,"well thats why its going to court, to see if the math is right, as there are 100s of disputes that suggest otherwise  ",0.22570912802038284,0.17573755013438033,0.05139614
Brooke Fairplay,@FairplayDesigns,1605222702,1326961603582054415,"Have Republicans forgotten how to add and subtract?
All cases in court have been dismissed. All states are doing a 2nd count. END OF STORY!  ",0.03969145190939409,0.10300776999148122,0.26213667
Brent Williams,@Bl8knstuff,1605222791,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden Well, Arizona just certified Biden as the winner! I mean President Elect Biden.   ",0.018497720863229542,0.33969048729030116,0.04278714
Salt of the Earth,@CultureShockted,1605222863,1326961603582054415,#VOTEWETHEPEOPLE  ,0.15789864888724076,0.060797504027186915,0.026352787
 Melissa Johnson ,@theteacherlady1,1605222946,1326961603582054415,True if there was actually a President-elect... currently there isn’t one.  ,0.055857883744639604,0.278423372529704,0.042156834
IcaruS_Studios,@IcaruS_Studios,1605223023,1326961603582054415,"Its not a case of just counting all votes, the votes need to be checked they are valid ones. have democrats forgot that? what if 'russians' were voting   ",0.130369044819475,0.4009919793896138,0.13553533
Mike Ehrmantraut,@axernous,1605223116,1326961603582054415,Replying to @RealCandaceO and @JoeBiden My darling even your straws are clutching at straws. Why do you punish yourself so?  ,0.06183032328144975,0.36701334371364025,0.12111529
suılloɔ qoq,@Gracelander,1605223346,1326961603582054415,Replying to @RealCandaceO and @JoeBiden   #Owens2024    ,0.11012723414002393,0.21066495676472743,0.017066311
 naasty nála ,@sweetlikenanii,1605226368,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Watching u loony bins spiral out of control at the fact that Trump is leaving office and on his way to prison is so much more delicious than I could have ever imagined  ,0.04926665400735042,0.4629384418153169,0.043218844
Gan3sh_Gaming,@Gan3shG,1605226955,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden  The Simpsons predicted 2020 election, Trump#2020Election #President #TheSimpsonsyoutube.com ",0.00711316224628568,0.3867795349548126,0.023338595
Her Mighty Words,@hermightywords,1605226978,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Welcome to the upside down!  ,0.038922208581342786,0.08073688686552256,0.017008718
Tina,@Tina55734484,1605227792,1326961603582054415,Replying to @RealCandaceO and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.012033541
The Spirit Within,@dhanjes,1605229388,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden You're still in DREAMLAND, PERIOD.
ACCEPT AND MOVE ON . THE INTERNET DOESN'T SLEEP, WE WILL STILL BE WITH YOU IN THIS FORUM AFTER THE INAGURATION IN JANUARY.
LET'S START COUNTING AND I WILL DECONSTRUCT & REMIND YOU TO THIS TWEET .  ",0.1434938749298538,0.2201182748372307,0.018763848
Jay Stamina ,@JayStamina,1605229609,1326961603582054415,Replying to @RealCandaceO and @JoeBiden We’ve been having president elects as soon as it was projected a winner of the electorate for decades. You gotta try better than that.  ,0.039419856901893736,0.2748454141205163,0.028795652
"open can of brainworms, doomsymp",@snrrkle,1605232551,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Lol  ,0.2009601362464206,0.15130283082321427,0.024019726
Benjamin Pohl,@BenjaminPohl,1605232592,1326961603582054415,"The toddler in chief was more like ""not your president, if you're not part of a certain ethnic"".  ",0.24114882895319809,0.2472722780758826,0.026034493
Jane Bautista,@JaneBau11285649,1605234002,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Thank you for making things clear and simple.. we are so meshed with wrong information appearing as if it is the real one.. SO MUCH DECEPTION...so much..  ,0.03829755710143556,0.5846896507471812,0.026675697
Roland,@Dianzambi,1605235139,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden You mean, technically those who celebrated that ""victory"" wasted their energy?  ",0.004589473538421888,0.1946578986643338,0.051797416
spacebarshift,@spacebarshift,1605241835,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden Therefore, when the media ""projected"" Donald the winner 4 years ago... The following media includes potentially sensitive content. Change settingsView ",0.02980425848471544,0.4584237497551622,0.020115715
"Wyndel Darville, Esq",@WDarville,1605245098,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Joe Biden is YO President-elect. This frivolous litigation is only damaging the country and the Republican Party.  #timetotransition  ,0.0021098271596716703,0.47258434369094776,0.039160956
Josh Hawkins,@JoshHawkins41,1605246760,1326961603582054415,Replying to @RealCandaceO @mjmissy and @JoeBiden Trump lost  ,0.1804567687811486,0.2524204555293265,0.018870506
Kandy Loyde,@LoydeKandy,1605246898,1326961603582054415,Replying to @RealCandaceO and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.012033541
noel brown,@nose1020,1605247216,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Candace I’m not for Biden but I know they’re giving him the win...I’m willing to put money on it  ,0.04583763789919549,0.8037022741543745,0.039053615
Bad Obambre,@bad_hombreee,1605247656,1326961603582054415,But there is   ,0.18606558642218687,0.16967893398628342,0.027371624
Whatchamacallit in BKLYN,@MartinHernandez,1605247678,1326961603582054415,Replying to @RealCandaceO and @JoeBiden On November 20th the state of Georgia will certify Biden as the winner of the election granting him 16 electoral votes. On November 23rd the Commonwealth of Pennsilvania will certify for Biden. It's over. Biden won fair and square. Be an adult and embrace the change that's coming  ,0.0005325675214347511,0.5331888118930556,0.009791326
Samson Onucheojo,@SOnucheojo,1605247772,1326961603582054415,Replying to @RealCandaceO and @JoeBiden #WeWantTrump  ,0.07369287467862834,0.21066495676472743,0.014119193
crazyblunts,@crazyblunts1,1605248123,1326961603582054415,Replying to @RealCandaceO and @JoeBiden @RealCandaceO desperately trying to hold on to any relevancy she may have. How pathetic  ,0.10117828289565543,0.31309346014216327,0.43500552
phoenixfyre,@phoenixfyre1123,1605248277,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Funny how the Presidents daughter seems fine with “projected” winner when it’s daddy!  ,0.021278603644472618,0.265386068006086,0.022639621
Andrea grogan,@andrea_grogan,1605249619,1326961603582054415,Accepted the results? I’ve seen a lot of  #NotMyPresident since.. like.... late 2016 until just about last week   ,0.1800257192398635,0.2553708601614454,0.040989764
Alpha ,@Gshu1tz,1605249800,1326961603582054415,Replying to @RealCandaceO and @JoeBiden What a little tattle tail. @RealCandaceO is right too.  ,0.33859501589448354,0.3567503006114064,0.042965576
C,@subversivepie,1605249915,1326961603582054415,Replying to @RealCandaceO and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.02112453
Mark Hampton,@MarkHam75592560,1605249959,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden My dear sister Candace, at some point you'll have to communicate to your wonderful followers the reality that in ALL 45 US presidential elections THE PRESIDENT ELECT has been announced before the election was certified. Trust me America will still be America after Trump.  ",0.0011894313460700829,0.6968142809806814,0.012347277
Nomzy Jay,@nomzyj,1605250306,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden Just listened to this girl on Fox and Friends and all I can say is , so many people walk around looking sane when they clearly need serious help. I guess since #ThisIsAmerica, anything goes, well, she has to sell her books. You bash your own race to score points #YouNeedHelp  ",0.02869933176260932,0.4997724973222018,0.04323364
ajg,@agiombetti,1605250339,1326961603582054415,Replying to @RealCandaceO and @JoeBiden You lost! Get over it!  ,0.31117141625173805,0.12602058211307526,0.14957471
Wylie Binns,@realwyliebinns,1605251744,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden @realDonaldTrump is my president 
@JoeBiden is #notmypedophile  ",0.058286516026593835,0.5783078861468838,0.030051138
F**k Racists and Traitors,@Asianmochachip,1605252590,1326961603582054415,Replying to @RealCandaceO and @JoeBiden He’s the president-elect. Get over it boo  ,0.18412195052797736,0.29467132134975343,0.20386796
CEEceemom,@eceemom,1605253394,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Tik Tokyo your time is almost up..  I can't wait  ,0.04796288590935981,0.17400036558054865,0.021752488
CB,@CB27816770,1605253804,1326961603582054415,Replying to @RealCandaceO and @JoeBiden So the media is doing a diservice and confusing  people by posting the wrong information.  ,0.21604159924342226,0.18713589342611434,0.020922843
Heisenberg,@43N20,1605253916,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Hahaha so many babies on here Candace...  ,0.05107648134537578,0.39617969102780937,0.022095757
Carlos Zilveti,@CarlosZilveti,1605254287,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Twisting fingers does not change results!  ,0.17172078362019733,0.15368995067156077,0.028579282
Cheri Jamison,@cherij60,1605254724,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Thank you Candace for speaking the truth. You’re the best.  ,0.082776307117445,0.2291375572882438,0.009608354
Avs Tweets!,@avalanche_tweet,1605255346,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Biden wins Arizona  ,0.030365631660404627,0.2774177495419981,0.026704578
Vote to Impeach!,@YangGangNYC,1605255758,1326961603582054415,Replying to @RealCandaceO and @JoeBiden The things you say and do to stay relevant...  ,0.1051534821391354,0.33624163739953195,0.01413039
A,@offshoreguest,1605256012,1326961603582054415,Replying to @RealCandaceO and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.012033576
Christy Samuel,@kristabel52gma1,1605256041,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Exactly. Love this women. One of a kind. God bless you.  ,0.14620981904139319,0.39771887508227305,0.024143953
Pam Zylstra,@pam_zylstra,1605256344,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Just cuz you wish something were true doesn’t make it so. Fact is DJT is still President now matter how you feel about it.  ,0.02160685499645993,0.40959340380270515,0.32379103
J.McDiarmid,@McDiarmidJ,1605256910,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Well said  ,0.07004429571966467,0.20296875750057689,0.031920213
Apologetically Anonymous,@Songbir95377759,1605257750,1326961603582054415,"Replying to @RealCandaceO and @JoeBiden There is the letter of the law and there are the rules of custom.
Good to see you grifting though, waste of a bright young mind but ok.  ",0.15268838181998326,0.39166271241608663,0.082139336
rickyyy,@flopbitch,1605260601,1326961603582054415,Good for yous. Cry more.  ,0.6710307857891853,0.08372353659044086,0.01665412
Loving Life,@blisboutique,1605261773,1326961603582054415,And sleezy.  ,0.19024119817799245,0.07457993210929355,0.0822233
Brooke Fairplay,@FairplayDesigns,1605264879,1326961603582054415,Seriously? lol  ,0.35219361055953985,0.06868631596966362,0.18462555
Yakanin ,@yakanin1,1605271050,1326961603582054415,It is aging very nicely!  Even Trump’s lawyers are starting to see through his lies!   ,0.28856616314510614,0.12473826413301974,0.08944507
citizen,@citizenfreebird,1605273572,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Just think how many lives could have been saved if Republicans put as much effort into fighting COVID as they have put into fighting nonexistent voter fraud.  ,0.007674813876761975,0.42644892550173236,0.034179527
rebelsunitedundergod,@Runitedundergod,1605273865,1326961603582054415,Replying to @RealCandaceO and @JoeBiden In 2016 the media called the election for @realDonaldTrump and I recall Republicans didnt have the issue with the media calling the election then.  The Republicans are now a true American occult in their sick minds what they are saying is they are supposed to be guaranteed to win  ,0.003416387432356333,0.7044694072938874,0.08870241
Casey Hallinan,@CaseyHallinan,1605279282,1326961603582054415,Replying to @RealCandaceO @AmFodalo7 and @JoeBiden Honest question; if this is true than why did Trump claim victory on election night in 2016? I’m asking because Biden has now had the same win with the exact same electoral win. Just wondering...  ,0.0001641611910833204,0.750097481794686,0.0124315685
DrewBryant13,@Bryant13Drew,1605326637,1326961603582054415,Some tweets.... literally hold no merit. Others.... hold less.  ,0.7004527128997216,0.2875136181975202,0.020707829
TracyLynn,@lbtmommy1,1605337811,1326961603582054415,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
mel rose,@melanieerosee,1605350186,1326961603582054415,Replying to @RealCandaceO and @JoeBiden Candace Owens = true role model for young girls around the United States  ,0.14120443013242892,0.592658799612636,0.012210146
,@WitchesPlease,1605352001,1326961603582054415,No. Women should not internalize racism and misogyny. That's absurd.  ,0.005333384899552728,0.17513942807328375,0.8937698
