,username,userid,time,id,text,davidson,waseem,fountana
83,Frank Wears A Mask,@Headfullofnigh1,1587297961.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Our president is retweeting Russian talking points  ,0.029332237554996875,0.15362723636435072,0.024900013999999998
6,Kelly K ,@Kimball1Kelly,1587297970.0,1251884320941375488,That was Feinstein  ,0.2441806844158857,0.04862583214184064,0.28623518
35,the common sense guru,@davemeister75,1587297990.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Is she saying all Asian Americans are from China?  ,0.030887238318673925,0.6423941621130053,0.015402596000000001
84,Mitch Richards,@Mikerichardsnz,1587297990.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Shameless  ,0.3504144577567061,0.25379557053239643,0.026792537
37,MAGA News Media ,@MAGAnewsmedia,1587297991.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Send it now  ,0.2722768065868604,0.13248568206679184,0.018646916
87,Mrs. Fenni,@AylnKocc,1587297995.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump China must pay it!  ,0.1415800917646829,0.3530624380165712,0.025532104
88,Bcimagala,@Bcimagala1,1587298037.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Now do Trump saying this would go away in April.  ,0.04268762831018607,0.18057899123404333,0.014850702
39,9fm,@aJellyElectric,1587298037.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Referring to the Coronavirus as “The China Virus” is like referring to Narcissistic Personality Disorder as Mar-a-Lago Fever.  ,0.022829325831499225,0.5074792226586686,0.028060999
92,KillerThor 23,@KillerThor2333,1587298041.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump How many times she gonna blink God damnnn  ,0.6583486902710501,0.2332887791470583,0.64594674
91,i,@Shizzle_Nizzles,1587298041.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Nancy Pelosi is the new pinocchio!!!  emoji update   ,0.02468343985268473,0.128961440893468,0.014699523
93,Wannapik,@Wannapik,1587298045.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Please, tell us more about your 'good friend' President Xi of China.  You praised his handling of Coronavirus in Wuhan.  Don't worry, the truth will out.  ",0.024540181695006876,0.4445347387586621,0.01011413
42,geekygamerchic,@geekygamerchic1,1587298057.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump You @POTUS downplayed the virus and called it a hoax!
What you did POTUS was much worse!
#70days
#TrumpOwnsEveryDeath  ",0.2703885062351277,0.4084635300614714,0.06817519
44,Jay Brown,@BudiBrown,1587298061.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump I remember Donald trump calling it flue and hoax  ,0.4106857524610922,0.1761051241161704,0.040951476
29,Judy Sanders Drake Realty Lake Area,@JudySanders14,1587298178.0,1251884320941375488,If I remember correctly he was doing an impersonation of someone else.  ,0.0775201882518237,0.14055718030796566,0.2237861
94,Al Stewart,@trawetsla,1587298338.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump #PresidentDeath   ,0.1041743126117988,0.21066495676472746,0.020141229
95,Bill,@wflombardo,1587298441.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Self denial!  ,0.14044521078188846,0.21840825933849486,0.026345632999999997
47,MD WTH are we doing?,@maryderrickart,1587298451.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump LIAR !!!!!  you can't have it both ways back in January when the DEMS WERE RINGING THE SIRENS SAYING YOU WERE FACING AN ONCOMING PANDEMIC to now saying she says its a flu FOX IS THE BIGGEST PERPETRATOR OF LIES IN THE HISTORY OF MEDIA  ,0.2363788132328856,0.6653720031893207,0.18814617
96,Wiro Cajun,@wirocajun,1587298541.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump It's no longer about politics, it's about survival. The more crap they spew, the less we trust them.

Fox News will shoot itself in the foot once this is all said and done.  ",0.8770729583296296,0.43203977892914464,0.15908746
97,MamieJo Meidas_Tough,@mamiejo1,1587298580.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump #FakeNews  ,0.10961714490599396,0.21066495676472746,0.012403237
49,Crystal,@CrystalWillow13,1587298582.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Nancy Pelosi did great interview with Fox!!!  Bravo Nancy!!!  ,0.01346457961950735,0.0917220308873366,0.028474974
51,Spinnelli's Prolapse ,@OrwellsTV,1587298607.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump I wonder if she'll be so quick to defend Chinese Art?  

https://twitter.com/Imamofpeace/status/1251053872996474880?s=20… This Tweet is unavailable. ",0.5598085074345849,0.2757937925552283,0.022216512
98,Alan Smith,@Manutder,1587298687.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Never a discrimination to begin with! Dems played the race card and now getting burned.  ,0.011884263899483476,0.29512553758028753,0.44369775
27,Debbie B,@Debb719,1587298741.0,1251884320941375488,She was awesome.  ,0.12314946523978752,0.09942160386454206,0.07107516400000001
99,Sheri,@castlewalls2,1587298776.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Oh Nancy Nancy…”What a tangled web we weave…when first we practice to deceive!” GIF ,0.10584545474167648,0.17580007535521885,0.021340515
100,@Real-San Diegan,@TheDiegan,1587298776.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Incompetent Nancy! Out of touch with reality and place personal interest above national""s.  ",0.004810167195220624,0.1429917107615753,0.058725234
53,CryptoBeadles,@RobertBeadles,1587298935.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Between her and Biden, $100 bucks says they still can’t build a sentence that makes sense....  ",0.2792365830085633,0.6241174573659748,0.034532442999999996
86,D,@Djlros,1587299077.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump And what did Trump say in Jan, early Feb:
- we have it under control (on Hannity)
- anyone who wants a test can have one 
- when the weather gets warmer in April, it just goes away, it vanishes
- China and the WHO have done a great job  ",0.0013044259785541124,0.6470617391161686,0.04600710400000001
41,Jess Dawson,@lifelong9er,1587299188.0,1251884320941375488,So both would be correct?  ,0.2522898748731861,0.05377580640829955,0.06682236
101,Juliana,@juliana_monty,1587299246.0,1251884320941375488,Replying to @ArthurSchwartz and @Liberallogic5 By calling it 'the flu' she is putting all lives in danger as 'the flu' is nothing to worry about in most cases.  Reckless.  ,0.7880256498085765,0.33481395937837155,0.040665183
61,Ruben Me,@5StarCars,1587299278.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Crazy Pelosi is always fighting for foreigners!

And we pay her to do it! WTF?  ",0.8300648604905003,0.19548374718355996,0.066212125
63,Guy Beckett,@guy_beckett,1587299511.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Divider-in-Chief.  ,0.1329057500431236,0.11876679734942895,0.012402637
46,CC,@HeuteNoch,1587299580.0,1251884320941375488,"Well it originated in China, we can hardly call it the Scottish flu   ",0.1264767867739702,0.13879038922491452,0.05763426
102,Tara,@tealadytara,1587299702.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Again Nancy does something and it is so bad. Yet the leader of our country holds rallies and parties at his properties during the same time and silence. Hypocrites.  ,0.04457724399368602,0.4853852891206563,0.71911585
65,neilxrp#runs#on#ripple,@neilferrin,1587299953.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Qqqqqqqqqqqqqq it's coming  ,0.24855966750379044,0.054498132206246594,0.016441934
103,E-Vinker,@Ethan_Vink,1587300043.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump I have never thought of being violent or discriminating toward an asian american because the coronavirus came from china  ,0.04528310100586369,0.453756172493681,0.06644469
15,Bavasser,@Bavasser11,1587300265.0,1251884320941375488,She isn’t defending China. She’s defusing the racism directed towards Asians in San Francisco.  ,0.12515322197036874,0.4546320687730497,0.039371043
68,carol williams,@carolswilliams_,1587300402.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Trump called it the Chinese virus! That’s not the name! It’s Covid-19. Trump’s naming it that was disgraceful!  ,0.29683976020680525,0.2033236224781804,0.6720186
50,Foxman (Brian Fox),@FoxmanMusic,1587300404.0,1251884320941375488,"I am proud of Nancy :) She just went on an anti-Democrat station & did an interview. She didn't throw childish tantrums & she answered the hard questions. She didn't attack the station personally & call it fake, or an enemy of the people.  ",0.35230834942644285,0.6127274418910211,0.037094638
104,Sue Johnson,@Gt2hvfriends,1587300762.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.012500355
105,Keith Connelly,@KeithConnelly3,1587301013.0,1251884320941375488,Replying to @ArthurSchwartz She at least appeared sober. This was a taped interview so we don’t know if any edits took place for Chris to protect her from herself  ,0.0810433627506884,0.3528010694956801,0.02952091
106,Marianne Dellago,@MarianneDellago,1587302410.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Her and Biden need cognitive test! We should start demanding these people be tested.  ,0.3548439485251623,0.2411497111685976,0.036138866
38,Robert Herbert,@RobertS78373783,1587302635.0,1251884320941375488,FBI are on the way  ,0.35200517241919943,0.07368346843308271,0.1996983
107,Johnny Fox® ,@JohnnyF75507588,1587302770.0,1251884320941375488,Replying to @ArthurSchwartz She must get a lot of campaign money from China Town ...  ,0.2517417559558712,0.6163189713767336,0.016107278
108,REDDOG,@ReddogOHIO,1587302900.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump You mean trumps good friend Xi who he talks about endlessly in glowing terms?  That Xi?  ,0.012143312322284787,0.3054543192997504,0.08995132
109,Marie —  ᵈᵃʸˢ Biden/Harris  — 𝕋𝓨,@AuCaDoMom,1587303102.0,1251884320941375488,Replying to @ArthurSchwartz Conservative propagandist —> @ArthurSchwartz  FACTS   ,0.07794831107053009,0.3662460936693069,0.020525161
110,Sonny,@DooleySonny,1587304248.0,1251884320941375488,Replying to @ArthurSchwartz and @bentley_maxie Nancy Pelosi is not for Our Country !! Everything she's done is against Our Country and Our People  !!!!!  ,0.01395054379000205,0.27520854909912823,0.91965246
111,FRA,@frma_com,1587304780.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump ""As soon as it became clear that there was community spread ... then it became clear that we were in real trouble,"" says Dr. Fauci. ""That was probably towards the middle to end of January.” 04/15/2020 Dr. Fauci quote.  ",0.12632439429620612,0.4794114720604579,0.011323647
23,DaniC,@flosunondani,1587304795.0,1251884320941375488,"Wait so you don't actually know where her earned $ comes from. I thought we were a country who celebrates financial success. Oh right only when it comes to bankrupt ""developers"".  ",0.008291222677093386,0.4119418680813563,0.03154607
55,John Pata,@JohnPata,1587305043.0,1251884320941375488,"Look, we all know it's the Wuhan Virus, stop sugar coating it as Covid 19,
Wuhan Virus  ",0.7580060811709755,0.11522622593417275,0.08499971
112,Kristopher Driver,@paxdriver,1587306455.0,1251884320941375488,"Replying to @ArthurSchwartz At which point are we an enlightened society, when we have no maps or when we choose not to be gnostics about serious existential issues?

I think we're old enough to know technical terms so we don't need to argue about name-calling during a pandemic. This is infantile.  ",0.0003377191430676523,0.4297699032065238,0.03798762
113,braarup,@therealBraarup,1587306463.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Is she even alive?  ,0.15572810665853487,0.325327038300907,0.019134128
89,Bcimagala,@Bcimagala1,1587306492.0,1251884320941375488,Now do Trump saying this would go from 15 to 0.  ,0.15468878821759194,0.07519055124132852,0.035321508
114,Patricia Sch,@PSchmey,1587306505.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Wasn't Trump the one who stopped calling it the Chinese Virus after a call with Xi? Wasn't Trump the one who said that China is doing a great job? And yes it's on tape.  ,0.0805735016707234,0.4136838133538052,0.07830865
115,Todd LaFave,@ToddLafave,1587306578.0,1251884320941375488,Replying to @ArthurSchwartz and @88_Charlotte_88 She's Drunk Punched.  ,0.47615679076318,0.186996123389085,0.77459127
116,Jon Merz,@MerzJon,1587306713.0,1251884320941375488,"Replying to @ArthurSchwartz Eating ice cream while on Spring break until May is likely them eat cake. ""  ",0.004260962955706358,0.07963877780479481,0.022385685
117,Kelley Croix,@CroixKelley,1587306740.0,1251884320941375488,Replying to @ArthurSchwartz https://twitter.com/realdonaldtrump/status/1243407157321560071?s=21… This Tweet is unavailable. ,0.6446940485339329,0.055327563668927104,0.015818354
118,Democracy Pursued by the Furies,@bluescat47,1587306744.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Trump was praising China that same day (Feb 24)! So Pelosi was promoting American business in San Francisco and Trump was telling America what a great job Xi and China were doing fighting the virus. But now  he is trying to cover up his obsequious groveling to China.  ,0.00017194736491829094,0.6647187731298168,0.06349188
28,Neal Fink,@SALES_720,1587306960.0,1251884320941375488,At what?  ,0.09191557792383027,0.20666515375037664,0.060884677000000005
119,LibertyBelle2020,@BelleLiberty20,1587307006.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Mouth breather  ,0.18185433998752784,0.1637453563128165,0.013982533500000002
48,TrixieJ,@jktrmjunkie,1587307040.0,1251884320941375488,"The only bell the dems were ringing in January was impeachment. Don’t lie, you know it’s the truth.  ",0.06338426677604674,0.3635595947986404,0.17117195
120,JP Boles,@boles_jp,1587307140.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump I’ve never heard such a crock of Schmidt in my entire life.  ,0.40564073827524855,0.3603372678159045,0.1151393
32,TrixieJ,@jktrmjunkie,1587307158.0,1251884320941375488,TDS is now the leading cause of death in the US. There I fixed it for ya!  ,0.8580738219975241,0.2174856940368384,0.07196010000000001
121,Jules Decker  Biden/Harris 2020,@decker_jules,1587307211.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump  Americans at World Health Organization transmitted real-time information about coronavirus to Trump...The presence of U.S. scientists in Geneva undercuts president’s argument that the WHO failed to communicate with Washington.washingtonpost.com ,0.005194848461896117,0.5322511473685183,0.043825023
8,ᴮᴱtay⁷ ⟭⟬ ,@ohtseven,1587307272.0,1251884320941375488,"not a good point. There’s a difference between a town named by the culture created and settled there, and calling a virus a racist term. WHO literally has said they are no longer identifying viruses from whence they came for years. Just call it COVID and stop being stubborn  ",0.9967307096243848,0.6119680544652127,0.6421559
122,A1B1,@a1l1b1,1587307469.0,1251884320941375488,Replying to @ArthurSchwartz and @ezralevant Source of evil  ,0.5229424543362573,0.2108021670237991,0.034102358
123,Francis Brown,@Francis06383160,1587307481.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Nancy —1; Fox Noise—0
  ",0.1088942641322776,0.12443074843178956,0.03240125
124,Troy Wilson,@twilson2953,1587307565.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Isn't this about the time China was reaching out to US politicians to make Good positive comments about China?  ,0.1121709631896417,0.21491171052648544,0.020356568000000002
125,KRISTIN S,@KLSEMONE,1587307585.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Just answer the question, you crazy b@**h  ",0.6083936313803647,0.4526232131710639,0.91539824
126,MacKody Johnson,@MacKody,1587307612.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump Then just say don’t discriminate, don’t say come travel and put others at risk. To say Chinese people have a better outlook is stupid. That’s actually racist, saying their ethnicity makes them more smart on a subject, when those who’s there wasn’t in China, but in America instead  ",0.056972100960312674,0.7063984417960302,0.09010738
127,Idon’tWantToAdmitILiveInMS,@bconn39705,1587307765.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump That’s funny! #PutinsPuppet lil donnie calls it the china virus at the order of his good comrade Vlad.  ,0.06759967133751481,0.4846492048614028,0.71695864
128,Lan Truong,@lan_tly,1587307922.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump She looks so fake  ,0.9077930409703692,0.2426498505526873,0.028098295
129,ss london,@SsLondon,1587308190.0,1251884320941375488,Replying to @ArthurSchwartz Exactly   ,0.11571049736915445,0.15346281106312176,0.010674221999999999
130,Francis Robert,@Francis09605179,1587308214.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump @TeamPelosi does not care about us!  ,0.5662932412193745,0.4022046887975677,0.03532506
131,D,@dsd84dsd,1587308278.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Wtf did I just watch?!She and Joe need to be in a retirement home!  ,0.08463319744060388,0.20908843624506698,0.10030608
132,Ray Hull,@OCULUSNY,1587308421.0,1251884320941375488,Replying to @ArthurSchwartz Why does Wallace permit her to conflate cheap semantics with racism? He should have nailed her faulty premise at the outset.  ,0.10620589587319793,0.4785663561441944,0.26422852
133,An Indian!,@santumaity,1587308495.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump It's clearly #ChineseVirus nothing else..  ,0.08908049648655547,0.2800524734795524,0.03059872
175,I Took a trip to Ibrox ,@WeKnowHeKnew,1587308511.0,1251884320941375488,Replying to @ArthurSchwartz That woman is a danger to america  ,0.7586079683335878,0.4316318825808382,0.030084401
176,Quna Romano,@RomanoQuna,1587308630.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump QUACK  ,0.1612645907240768,0.17113057905227713,0.018078482
177,Uknightro16,@uknightro16,1587308664.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Punch her in the damn face.  ,0.925744838729437,0.4007613292864301,0.8571563
178,Justin Alexander,@hendrixroadie,1587308682.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump The fact that you’re equating defense of Chinese Americans to siding with the Chinese government just shows the leaps in logic you’re willing to make to prove you’re right.  ,0.1047074488471712,0.3885929419770903,0.043250765999999996
179,PCS0,@PCS0728,1587308794.0,1251884320941375488,Replying to @ArthurSchwartz Calling her speaker of the house is an insult to us all  ,0.654169851107006,0.3501557551402432,0.036709677
180,Doreen Manzi,@DoreenManzi,1587308805.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump ITS THE CHINESE VIRUS. CALL IT WHAT IT IS. STOP ALL OF CHINA FROM ENTERING INTO THE USA FOR GOOD. OR WE WILL END UP WITH OTHER VIRUSES. THEY HATE EVERYONE AND WANT TO RULE THE WORLD.  ,0.7371476290897088,0.5156493979714033,0.22913365
181,Chance the Gardner,@wiley_wabbitt,1587308829.0,1251884320941375488,Replying to @ArthurSchwartz Xi will now share some honey with her: GIF ,0.06655685413903982,0.10869849196149048,0.018898323
182,RealTechSan,@RealTechSan1,1587308868.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump She was talking about what people in the wh were calling it. A Chinese flu. And the undebatably racist ""Kung-flu""  ",0.9372831663936054,0.4506356237817172,0.7835097
183,JRock,@Jmastersherm1,1587308954.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump I'd love to see her and Biden debate  ,0.10772409006378572,0.2028246978358,0.01068521
184,Alideshbhakt,@alideshbhakt,1587309169.0,1251884320941375488,"Replying to @ArthurSchwartz One question for everyone don't target our leaders they are doing their best to control the virus.
What (who) and Chinese media has given reports to public and govt the same report followed by every country.not only America entire world is effected becoz of Chinese virus  ",0.0005577444676325379,0.5794171623456111,0.04500024
138,Corinna,@macjam101,1587309182.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump HEY SMARTASS COVID-19 is a MEMBER of the CORONAVIRUS FAMILY of which H1N1 and all other FLUES are a member of!!! Therefore her calling it a FLU is NOT exactly wrong!  ,0.2122914941614953,0.5481795028693922,0.04432157
139,epamanamus,@epamanamus,1587309259.0,1251884320941375488,Replying to @ArthurSchwartz #trumpvirus  ,0.1896961250648023,0.10771200681599333,0.020160967
140,Johna Whittington,@Johnawhitt123,1587309319.0,1251884320941375488,Replying to @ArthurSchwartz Nancy Peloai is wicked  ,0.4693452415389335,0.11278077911283793,0.032144092
141,Motha LovA Bona,@slipxeon,1587309426.0,1251884320941375488,Replying to @ArthurSchwartz I'm a Democrat and she is losing her credibility by the minute  ,0.13984312774632748,0.3913323596178046,0.0171017
142,Linda P. Hayes,@LindaPHayes46,1587309427.0,1251884320941375488,"Replying to @ArthurSchwartz and @KatrinaPierson Pelosi & Wallace are soulmates!  Why is Fox News promoting Pelosi’s agenda on its network anyway?  Neither one of these two should be watched, & they are not watched in my house!  ",0.0059251510172134364,0.3913448890250323,0.071437575
143,QiCoach,@QiCoach,1587309665.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump How old is this piece?  ,0.30667853621153784,0.13637599058181088,0.014354243000000001
144,marr,@2M_i_2R,1587309678.0,1251884320941375488,Replying to @ArthurSchwartz  oh my God! This can’t be true.  ,0.08199822716217586,0.10979010998506394,0.057651334000000005
145,Kim R Holmes,@KimRHolmes2,1587309727.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump All Americans with intelligence critical of reopening to soon.
#TrumpLiedPeopleDied  ",0.052952401360995716,0.25112836126843585,0.053532715999999994
146,Tom Fitton for President ,@pcakes3636,1587309756.0,1251884320941375488,Replying to @ArthurSchwartz and @SickoftheSwamp IM SO SICK OF THAT OLD GAG!  ,0.8245706943614218,0.2753588410265289,0.38340440000000003
134,Thundertazzy412,@thundertazzy,1587309768.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Revolt against China Revolt against Xi Jinping communism will fail china will fall GIF ,0.18604882862420816,0.27634171032807897,0.024405003999999998
135,Anil Kumar,@panisher03,1587309781.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump I am an Asian American and I don't think it's racist at all.  ,0.0040654736358466965,0.3826941988155281,0.025427137000000002
136,EleanorHill,@Eleanor52237563,1587309820.0,1251884320941375488,Replying to @ArthurSchwartz She must think that combating bias is far more important than encouraging the spread of disease.  ,0.03802307852253349,0.5023011373285092,0.015914127
137,Daniel Blydenburgh,@DanielBlydenbu1,1587309841.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump It come from chi...na  ,0.36412221959713104,0.2864270665649751,0.014448286999999999
147,Tom McDowell,@Tomtomus,1587309859.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump I can’t believe there are people out there that would agree with what Nancy pelosi just said that they are that stupid  ,0.860247966108112,0.4541692612808394,0.24173415
148,Shane,@Rocky46033,1587309917.0,1251884320941375488,"Replying to @ArthurSchwartz and @RepStevenSmith Yet she still doesn't understand that she under played the seriousness of how contagious the virus is. She could have possibly helped thid spread and killed many people in California by her actions. Yet, won't own her blatant ignorance. Trump was correct and she can't admit it.  ",0.7947514287777397,0.6127825200955184,0.091944575
149,johnny Kirby,@Kirby20Kirby,1587309999.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Wow  ,0.10525835716781393,0.15301464028580192,0.015169532
150,Sandra Page,@ALEGammie,1587310191.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump She never called it the flu  ,0.6109210655882934,0.3258199053885972,0.032256145
151,Roger G Amigo,@docrgamigo,1587310228.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump Never answers the question. Classic politician  ,0.06916284511844413,0.5187481406259762,0.02112034
3,Teens,@Teensmc,1587310297.0,1251884320941375488,Replying to @ArthurSchwartz This is considered calling her out? Chris was Way too soft as expected. He just let her ridiculous answer off the hook!  ,0.10951648987024587,0.4378057216083999,0.778285
