,username,userid,time,id,text,davidson,waseem,fountana
152,Netta,@Lynetta91973335,1607665031.0,1337042713544417282,Replying to @realDonaldTrump U created the danger.  ,0.6078570784254547,0.07723608789073598,0.11687888
153,Michele Zinner,@MicheleZinner,1607665802.0,1337042713544417282,Replying to @realDonaldTrump Yeah  ,0.08635474233127087,0.0595003318564777,0.025197743999999998
154,Todd Ernst,@ToddErnst103,1607666210.0,1337042713544417282,Replying to @realDonaldTrump #TimeLoserTrump  ,0.21522973534342305,0.10771200681599333,0.012144888000000001
155,deena hoblit,@DeenaHoblit,1607666299.0,1337042713544417282,"Replying to @realDonaldTrump You are making it a very dangerous moment in our history. I'm here in Georgia, and people turned out in droves to vote you out. They succeeded.  ",0.03940103140288018,0.26058312984456955,0.021420892
156,Frank and Direct,@direct_frank,1607666542.0,1337042713544417282,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,Bardas Phocas,@BardasPhocas,1607666701.0,1337042713544417282,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Dre Mack,@amack23,1607666856.0,1337042713544417282,Replying to @realDonaldTrump Your “intake” is gonna escalate. GIF ,0.3342703104289318,0.1248602874168147,0.05809709
159,Mario chochez 25,@25Chochez,1607666876.0,1337042713544417282,Replying to @realDonaldTrump Accept the defeat  ,0.3535755942548285,0.15305121636780172,0.031776097
160,El Luchador Mierda,@LuchadoreMierda,1607667379.0,1337042713544417282,Replying to @realDonaldTrump And here you are escalating it even though you *know* you're lying.  ,0.3051481389456368,0.11339589228293165,0.45885044
161,TraceyBot,@tracey_bot,1607667426.0,1337042713544417282,Replying to @realDonaldTrump They DID NOT support you in 2020.  Move on. There’s plenty of opportunities waiting for you. GIF ,0.14539185988752928,0.32952166638835595,0.012634557
162,MetaPHistO,@MetaPHisto,1607667669.0,1337042713544417282,Replying to @realDonaldTrump Bye bye   ,0.25948704282837043,0.04015014674359254,0.014654384
163,Sander01,@Sander0120,1607667980.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Freedom2020,@Freedom76784195,1607668067.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Doris Gregory,@allisdo3,1607668086.0,1337042713544417282,Replying to @realDonaldTrump Lord please help this man..a psychiatric intervention is needed.   ,0.04971752378327091,0.2180815137374824,0.053395316
166,Thisisit,@Thisisi22224027,1607668218.0,1337042713544417282,"Replying to @realDonaldTrump There is only one excuse for this @realDonaldTrump; the lizard people have taken over Georgia. Don't let them his in the cold, dark places. It is time to shine a light on them. #taxthelizardpeople  ",0.5709800481061958,0.3543934415776284,0.060668055
167,Andreina Mendoza,@mandreinamendoz,1607668508.0,1337042713544417282,Replying to @realDonaldTrump You are the real danger  ,0.7717123619231011,0.12937458894822496,0.042140618
168,Wynona Scott,@wynonaLscott,1607668595.0,1337042713544417282,Replying to @realDonaldTrump You are the dangerous moment in our history.  It will be over soon.  ,0.2646250828506911,0.2208782172619711,0.016836932
169,@VetsEqualRightsProtectionAdvocacy V'ERPA1999-2020,@VERPAInc,1607668672.0,1337042713544417282,Replying to @realDonaldTrump #FUBAR #BenedictOrange  ,0.5563332159331896,0.17419716162068405,0.0156170605
170,Twehsunday N Torbor,@torbor_n,1607668752.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Trix,@Trixtope,1607668912.0,1337042713544417282,Replying to @realDonaldTrump No they have found it and you have been found out  it takes more than words  ,0.20421991271023102,0.1415186667132745,0.041978687
172,Harriette Lowe,@lowe_harriette,1607668956.0,1337042713544417282,Replying to @realDonaldTrump What you’re doing is@dangerous  ,0.4326476952371478,0.11738114197260248,0.035751887
173,Ron Hofler,@ModAssist,1607669886.0,1337042713544417282,Replying to @realDonaldTrump What's dangerous about it Trump. ANY HARM..  ,0.8152085997731652,0.1352565775117865,0.016977532
174,Franklin Thomas,@fthomas143,1607670200.0,1337042713544417282,Replying to @realDonaldTrump Just remember when they think they have done it all right and covered up and won and it appears they did it. God will step in and like the wrath which cannot be contained their regrets will be so painful and the wrath doesn’t stop there. Their children  ,0.5973848222856281,0.5444326478671072,0.08202006
16,Coney Denizen,@ConeyDenizen,1607670204.0,1337042713544417282,They are.  ,0.12451539363391073,0.09416727453109196,0.059577014000000005
175,Terry Pritchard,@MrPritchard,1607670569.0,1337042713544417282,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
176,"Uncle Magnus ""To See What Is""",@MagnusCalais,1607670596.0,1337042713544417282,Replying to @realDonaldTrump Brainwashing  ,0.3925851089694489,0.09338851222803858,0.018889723
177,otema albert,@albert_otema,1607670647.0,1337042713544417282,Replying to @realDonaldTrump Msee enda tu home  ,0.06566819874361471,0.10714951758544856,0.020719903
178,Vicki,@Vicki45640123,1607671136.0,1337042713544417282,Replying to @realDonaldTrump We'll stay strong if you will!! Stocking up on groceries and planning on hibernating with my kids and grand kids .you have all the support this nation has .iowa and I love  you  ,0.14668428630375727,0.16722850468448938,0.016410034
179,Mugambi Godffrey,@mugambi_djorou,1607671247.0,1337042713544417282,Replying to @realDonaldTrump It is a matter of time and Texas will go blue as well just like AZ...  ,0.21920896474998874,0.3533513358514683,0.018610233
60,Jim Lucke,@JimLucke,1607671559.0,1337042713544417282,Doesn’t that hurt to call him that?  ,0.5755834180672503,0.2416417862408037,0.17472099
180,Victoria,@VickyVictoriaG,1607671581.0,1337042713544417282,"Replying to @realDonaldTrump Your refusal to concede is what is making this dangerous. Please be a decent human being and think of country first. If you want to run again, fine but it’s @JoeBiden time. Please be as gracious as @BarackObama was. We, the people have spoken and deserve it.  ",0.00024011391073710297,0.5779100281108519,0.034789678
181,Beth Talbert,@treefrog1981,1607671616.0,1337042713544417282,"Replying to @realDonaldTrump It's almost as if people didn't know how you would govern in 2016, but are using that knowledge in 2020.  ",0.16334566746851392,0.1991707256321464,0.006861834
182,JanaCoble,@CobleJana,1607671655.0,1337042713544417282,Replying to @realDonaldTrump You are the dangerous moment in history  ,0.2073968097277108,0.16538508294313484,0.028381845
71,John Grosshart,@JGrosshart,1607671785.0,1337042713544417282,It does.. 40 days..  ,0.14408467218569568,0.13053443800232414,0.023626987000000002
183,Sean Fir,@seanfir,1607671800.0,1337042713544417282,Replying to @realDonaldTrump Trump's texts are pure Incitement to violence. His account must be suspended immediately  ,0.034818880016179714,0.3392578044014047,0.14763784
184,Craig Bell,@ScbellCraig,1607671848.0,1337042713544417282,Replying to @realDonaldTrump You're the reason why its dangerous!!  ,0.711215402444952,0.0869716336439479,0.055985602999999995
185,The Meme Guy,@joejaggi,1607671933.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Laurent Piller,@LaurentPiller1,1607671982.0,1337042713544417282,Replying to @realDonaldTrump Vous avez tout mon soutien Donald !  ,0.08709777386373088,0.1005711288516834,0.04509504
187,Angie_oi,@angie1_oi,1607672027.0,1337042713544417282,Replying to @realDonaldTrump BLM  ,0.17077920471650318,0.0777757293636394,0.010062975
188,Just Me,@ehvee8or,1607672409.0,1337042713544417282,Replying to @realDonaldTrump And I agree it is a dangerous time in our history. No president has ever attempted a coup before.  ,0.3550087726343342,0.2620837025252921,0.02079705
189,J_Fran,@J_Fran__,1607672474.0,1337042713544417282,Replying to @realDonaldTrump and @albernap Eres la esperanza del mundo.  ,0.0307136091155167,0.24379963752822534,0.010719454
83,Josh Tebrow,@UnversedWolf,1607672608.0,1337042713544417282,Replying to @realDonaldTrump 3 recounts all saying Biden won. That’s all folks.  ,0.06007160956767901,0.2935132933209184,0.022439076000000002
79,Emily Currie,@eacelc1,1607672692.0,1337042713544417282, sad really if that's the best they got.  ,0.3740681210290828,0.09253636039501432,0.25629687
15,Tina,@against_Abbott,1607673137.0,1337042713544417282,30% of Americans have health issues which make them vulnerable to Covid. Yes we’re all going to die sometime but I’d like that to be further into the future and not dying alone gasping for breath in an ICU next week.  ,0.00628171773291688,0.3198270245922564,0.029757876000000003
190,Dee ,@DeeGee613,1607673198.0,1337042713544417282,Replying to @realDonaldTrump The only part I agree with is that this is a dangerous moment in history. And YOU are not helping. Just leave quietly.  ,0.21021604046488207,0.3686473245372568,0.016600884
191,ComeUpClan,@EasyDoesIt719,1607673267.0,1337042713544417282,Replying to @realDonaldTrump I agree a very dangerous moment in history  ,0.15907299330237526,0.13667767040078524,0.022777786
192,William A. Miller ~Antisocial Distancing~,@WilliamAMiller,1607674229.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,PatzL,@PatsyRoseL,1607674560.0,1337042713544417282,Replying to @realDonaldTrump  Fact checking Trump's falsehood-filled Supreme Court briefPresident Donald Trump filed a brief at the Supreme Court on Wednesday that featured some of the same false and misleading claims Trump has been making on Twitter.edition.cnn.com ,0.0031206706458514802,0.2831083533163624,0.040374942000000004
194,Gerald Kebreau,@gplaydatbass,1607674607.0,1337042713544417282,"Replying to @realDonaldTrump The most dangerous 4 years in our country’s history is coming to an end on January 20, 2021. #BidenWasElected  ",0.2726102340316678,0.29452477459905496,0.045255172999999996
195,Luann Boyle,@LuannBoyle9,1607674762.0,1337042713544417282,Replying to @realDonaldTrump WRONG  ,0.6327006471577441,0.11239675384937904,0.042732205
226,joseph harrington,@MartyBelcher1,1607674855.0,1337042713544417282,"Replying to @realDonaldTrump LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSER!!!!  ",0.00031394653823982305,0.02395016781560804,0.12706429
227,Camille LaPollo,@VVITCH01,1607674967.0,1337042713544417282,"Replying to @realDonaldTrump 1862 and Jim Crow called, they want the term, ""Deep South"" back. #racistmuch
#BiggestLooserTrump
#DiaperDon  ",0.17393872579284275,0.23002258863554584,0.81264675
228,Peter William Stuart,@CoachPete2323,1607674976.0,1337042713544417282,"Replying to @realDonaldTrump Yes. It's a very dangerous moment. The first time in history that a president that was beat so badly wants to ignore the election, ignore the constitution.
In every metric you lost and lost HUGE.  ",0.4202124712507688,0.3645738594473468,0.018480804
229,snipsfan,@snipsfan,1607675029.0,1337042713544417282,Replying to @realDonaldTrump hes trying to start violence. GIF ,0.3662168051100557,0.14504839070597725,0.1729667
230,3LittleCheeps,@3littlecheeps,1607675048.0,1337042713544417282,"Replying to @realDonaldTrump Wow. Just wow. So now we have a sitting President threatening things will ‘escalate dramatically’ because he lost.

What a sad and immoral person.

The antithesis of what a man of character or true leader would do  ",0.03805435604223771,0.488346212576989,0.10746076
231,Brian Archie,@bsarchiesr,1607675114.0,1337042713544417282,Replying to @realDonaldTrump No one is asking the real question. Pennsylvania locked in the win for @JoeBiden why is is so important for Georgia to stay or be perceived a RED StateWHO will this benefit  ,0.008607729505865558,0.5504861300902046,0.07021109
42,"Shhhhhh, I’m Reading",@JakeSezStuff,1607675504.0,1337042713544417282,@senatemajldr is either too cowardly to intercede or is loving every moment  ,0.07816533138476359,0.2757608452268607,0.024081804
232,DonnieHoward,@DonnieHoward2,1607675775.0,1337042713544417282,"Replying to @realDonaldTrump 72 percent voted 2020 59 percent in 2016
math  ",0.032688656294559706,0.12273051642556905,0.021681517
196,Андрей Сладовский,@Sladysh88,1607676124.0,1337042713544417282,Replying to @realDonaldTrump Кто же президент.  ,0.18680808107036512,0.13154135654911775,0.013655333
197,"Me,Myself&I",@mmenca4,1607676408.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,Laura Mileto,@MiletoLaura,1607676477.0,1337042713544417282,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,kevin stokes,@kebinbali,1607676613.0,1337042713544417282,"Replying to @realDonaldTrump Enough time to file anti State Claims but too busy to notice The Citizens Suffering Sickness, Death, Hunger, Unemployment and Evictions. Not Enough Time To Pass A $1200 EIP. A POX ON BOTH HOUSES.  ",0.04731501593563972,0.20799342057854867,0.047195222
208,TrumpzaLoser,@NetSecGuru,1607676740.0,1337042713544417282,Replying to @realDonaldTrump #TrumpConceded  ,0.10411316223972,0.10771200681599333,0.019247541
209,assipassi,@assipassi,1607676774.0,1337042713544417282,Replying to @realDonaldTrump They finally woke up!  ,0.059340197308501874,0.07835617760344091,0.027328687
210,Inge Alba,@IngeAlba,1607677090.0,1337042713544417282,"Replying to @realDonaldTrump Será dramático si tú sigues en el poder, tío, admite que has perdido, que la gente está cansada, no quiere escuchar más mentiras!  ",0.0013078349914960393,0.3667646188732446,0.09344816
211,pusanrose,@regretsforever,1607677472.0,1337042713544417282,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,Sharon/LarryMitchell,@landsmitchell,1607677514.0,1337042713544417282,Replying to @realDonaldTrump You lost. Show some dignity for once.  ,0.2275418732179597,0.10071248639632342,0.02586215
213,Donna Dalessandro,@DonnaDalessand6,1607677576.0,1337042713544417282,"Replying to @realDonaldTrump Your behaviors, decisive rhetoric  is the reason  ",0.20233526438264365,0.1418668577863341,0.023034472
214,noname,@cloudsoverfl,1607677999.0,1337042713544417282,Replying to @realDonaldTrump #LoserOfTheYear  ,0.21522973534342305,0.10771200681599333,0.041625563
215,Carol Simonson,@carol_simonson,1607678008.0,1337042713544417282,Replying to @realDonaldTrump You are dangerous!  ,0.3797100384696476,0.07572551919308024,0.16272147
216,Marissa,@bmarissa90,1607678410.0,1337042713544417282,"Replying to @realDonaldTrump You lose, get out!  ",0.41525167937269336,0.06342418507556227,0.10533403
217,Michael Reichert,@Michael18166654,1607678601.0,1337042713544417282,"Replying to @realDonaldTrump It's been dangerous since January 20,2016,when you were fraudulently voted in by putin and his cronies.  ",0.09591330494185922,0.2326025471103051,0.014579699
218,A Room With a Hue,@AnnMari13145588,1607680140.0,1337042713544417282,Replying to @realDonaldTrump You are dangerous.  ,0.3506294020712799,0.09872438571023852,0.13102041
219,Daniel Morgan,@DanMorgan59,1607680250.0,1337042713544417282,Replying to @realDonaldTrump They're just happened to be more educated people there  ,0.19363224723763875,0.12958121668154118,0.035739355
220,Allison,@mad_frogger,1607680259.0,1337042713544417282,Replying to @realDonaldTrump Yeah GA did not go dem lol  ,0.5099314731450997,0.14377916546031322,0.03901472
221,Beltran's_Conscience,@RongWright,1607681027.0,1337042713544417282,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
222,Matthew Thompson,@Vitonjinks,1607681156.0,1337042713544417282,"Replying to @realDonaldTrump God bless you and all the patriots
For the free world   ",0.07066364235264015,0.2922552395844043,0.043563332
223,cshore,@shorebird2516,1607681289.0,1337042713544417282,Replying to @realDonaldTrump Joe Biden won!  ,0.09276651550358217,0.1416633719661233,0.029646502999999998
224,Hans Jedermann,@JedermannHans,1607681505.0,1337042713544417282,Replying to @realDonaldTrump Only because you are making it that way .  ,0.30954386689590085,0.14456505026831382,0.018686563
225,Carol M. Bungert,@BungertCarol,1607682090.0,1337042713544417282,Replying to @realDonaldTrump Dangerous period indeed—all because of you!   ,0.430665732093164,0.09012992046290452,0.034724668
233,Keith Hanson,@K55f5rAz,1607682213.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,Daniel Vaughn,@dvaughn58,1607682272.0,1337042713544417282,Replying to @realDonaldTrump You're right...but YOU are the danger  ,0.8352955646344218,0.4565765920798063,0.03083642
84,Janice Combs,@CombsJanice,1607682389.0,1337042713544417282,Three recounts of fraudulent ballots.  ,0.4740754181069249,0.11159130493574967,0.019391158999999998
235,Behrooz Kafaie,@BehroozKafaie,1607682416.0,1337042713544417282,Replying to @realDonaldTrump #TrumpIsACompleteFailure  ,0.10177730567629632,0.10771200681599333,0.022429038
236,Jennifer Collins,@Ember1180,1607682567.0,1337042713544417282,Replying to @realDonaldTrump You’re right about one thing.  This is a very dangerous moment in our history and YOU are the danger.  Stop. It!  ,0.8944877413480697,0.1712003777313326,0.051917613
237,Aaron V.,@Heron_Vogel,1607683065.0,1337042713544417282,Replying to @realDonaldTrump POOPIE DIAPERS!!!!  ,0.11227488214641693,0.06887728977421173,0.025943886
238,ComeTogether,@_mastermom,1607683285.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,ComeTogether,@_mastermom,1607683291.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,ComeTogether,@_mastermom,1607683301.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,SacuShi_II,@SacuShi_II,1607683416.0,1337042713544417282,"Replying to @realDonaldTrump Perhaps they went for Biden because Trump has let 300,000 Americans die from Covid?
Republicans take their shoes off at airports because of 9/11, yet shrug when there is a 9/11 EVERY DAY from Trumps inaction and inability to lead.  ",0.0007907431859135633,0.5936437190659521,0.05001085
85,SacuShi_II,@SacuShi_II,1607683430.0,1337042713544417282,Replying to @realDonaldTrump Every accusation is a confession.  ,0.3735904162968696,0.2211943140212895,0.055028047000000004
86,t_k9 ,@t_k9,1607683714.0,1337042713544417282,So what are you confessing? These broad stroke tweets never really stand up do they?  ,0.8623169965636981,0.12201838579031042,0.72265756
242,Author Belinda Hunter,@author_hunter,1607684278.0,1337042713544417282,Replying to @realDonaldTrump I personally know of a group of over 2000 who had never before voted that rallied together and up Georgians to get out and vote. It worked!!! And we will do it again in Jan!  ,0.024317645698855254,0.2680419580354141,0.024958301000000002
243,Ilene,@ileneblecher,1607684949.0,1337042713544417282,Replying to @realDonaldTrump #TimeLooserTrump #BidenWonDonaldLost #CryBabyTrump  ,0.1360936434692752,0.21082114590569656,0.013795677
244,Joe,@joebice72,1607685808.0,1337042713544417282,Replying to @realDonaldTrump Just wait for the senate votes!  ,0.07239575264176991,0.0894710449601533,0.023766626000000002
95,Josh Tebrow,@UnversedWolf,1607685971.0,1337042713544417282,And you have proof other than Trumps word of it?  ,0.20018786653672946,0.22105642120814448,0.08258277
245,JL,@BKSRLYF21,1607686641.0,1337042713544417282,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
246,Bouv,@Bouv,1607686923.0,1337042713544417282,Replying to @realDonaldTrump Georgia simply failed to suppress the black vote. I'm sure this will be corrected in the future.  ,0.4442526870536148,0.12204548162833058,0.018729374
67,Reneé Parham,@ReneParham1,1607687248.0,1337042713544417282,How true!! A picture is worth a thousand words.  ,0.1409694635763651,0.18839545455466636,0.05320585
247,Gerhard Merz,@gerhardmerz,1607687880.0,1337042713544417282,Replying to @realDonaldTrump https://americanrhetoric.com/speeches/welch-mccarthy.html…  ,0.7866061775348782,0.08117062755835677,0.015545108
248,RayeEllen,@onlyonejewelry1,1607688387.0,1337042713544417282,Replying to @realDonaldTrump Arizona went for Biden.  ,0.15610579161995464,0.2110280496087639,0.024930364
249,Nana  Canuck,@SandraEdmiston,1607688671.0,1337042713544417282,Replying to @realDonaldTrump You sir are the one who is creating this!  ,0.16616243737519182,0.19033368692760236,0.062211222999999996
87,Geoffrey JC Arthur,@jc_geoffrey,1607689151.0,1337042713544417282,Lol where are they?  ,0.5233883350037193,0.08334908973948828,0.12408371
250,UncleDuck,@David86591307,1607689299.0,1337042713544417282,Replying to @realDonaldTrump Yep. Black leadership in action there and in PA as well.  ,0.18920325569770946,0.2165458968828983,0.040636875
98,SacuShi_II,@SacuShi_II,1607689571.0,1337042713544417282,"Smh.

Trump, accusing, is a confession.

Thinking is hard, huh?  ",0.8708076801744883,0.1023191460912575,0.098463245
99,t_k9 ,@t_k9,1607689947.0,1337042713544417282,Abd you are accusing him. So yes i can see how you can’t think a full thought  ,0.3588448859726205,0.19936064582950275,0.062371418
251,julie,@julie94126852,1607690049.0,1337042713544417282,Replying to @realDonaldTrump Dangerous because of you!!!!!  ,0.5913313278001988,0.06470475694178304,0.04641939
100,SacuShi_II,@SacuShi_II,1607690053.0,1337042713544417282,"Your reading comprehension doesn't seem so good.  Definately a bit of an idiot.

Off you fuck.  ",0.975566833182558,0.2724489066610851,0.9408732
252,Alex,@Alex50885845,1607690479.0,1337042713544417282,Replying to @realDonaldTrump You are making it Dangerous  ,0.2303681192920222,0.06427471600373694,0.062051
253,Sandy,@pinkducklady,1607691859.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
254,IamWhoIam. ,@Tish5142,1607692456.0,1337042713544417282,"Replying to @realDonaldTrump WH MP's will DRAG you out, in front of the world. Is that what you want? NObody cheated,EVERYbody voted their asses off, and guess what? YouLost. If the Texas suit holds in your favor,then nobody's election was fair.  NOBODY's.  ",0.025459689176203646,0.506677405593532,0.43523547
204,DMarsh,@DarshallDM,1607692905.0,1337042713544417282,Another one here too! #BidenHarris GIF ,0.1950111155761941,0.10443709613486536,0.18339291
255,wil kemp,@kemp_wil,1607693343.0,1337042713544417282,"Replying to @realDonaldTrump Ever hear of Atlanta, oh yeah Klan rallies are not held there  ",0.09237308299179707,0.3568495097518751,0.15460134
256,Heath Darden,@HeathDarden1,1607693836.0,1337042713544417282,Replying to @realDonaldTrump That was then!! This is now!! A LOT has changed since 2016. It’s time to accept the facts.  You’re not used  to losing but it’s time for you to gracefully accept defeat. You’re only making yourself look worse. (If that’s possible)  ,0.006751997158392027,0.2190757213863825,0.06725562
257,lillian gulak,@gulak_lillian,1607694895.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
258,socially liberal fiscally conservative,@soclib_fiscnsrv,1607696152.0,1337042713544417282,Replying to @realDonaldTrump Yes if this was a stolen election why would they let the Senate go to a run off?  ,0.04165225837056009,0.32923303096047063,0.039345412999999996
259,Colonel Ingus,@hannibal_473,1607696727.0,1337042713544417282,Replying to @realDonaldTrump Bro go home... nobody is upset except you  ,0.6576549712350055,0.2815488646387161,0.019371482
260,Rachel B Layman,@layman_b,1607697005.0,1337042713544417282,Replying to @realDonaldTrump Or maybe the majority in Ga really want a change  ,0.10395102001662733,0.2280179322624584,0.023006843
261,Pamela Graf,@pamgraf,1607697094.0,1337042713544417282,"Replying to @realDonaldTrump Have you heard of a savy young pol named Stacey Abrams? She's what happened. She spoke, people listened .  ",0.7433198650204655,0.33661842908758444,0.022150853999999998
262,mike,@mcfish3331,1607697174.0,1337042713544417282,Replying to @realDonaldTrump First Georgia then the rest of the south.  ,0.13711749890265434,0.11854215965417532,0.042863455
263,Simon Ansbro ,@Simon_Ansbro,1607697453.0,1337042713544417282,"Replying to @realDonaldTrump I bought the same chocolate bar for years. The company that made it was subject to an aggressive takeover by a family run firm. They knew nothing about confectionary, and changed the recipe. The 'new & improved' tasted like sh*t. Haven't bought it since. Changed brand. True story  ",0.034019233747494416,0.3325729221468011,0.018834593
264,Levi Mickelson,@LeviBoie,1607697581.0,1337042713544417282,Replying to @realDonaldTrump They changed their mind because you can’t be an adult in any situation. Get over it  ,0.243860584687137,0.4443464823125928,0.08550958
55,Will F. Rich,@UncertaintyPri1,1607697670.0,1337042713544417282,Ok then. Enlighten us slow folks if you would. Just what were these changes?  ,0.12189007038755628,0.22777664074026965,0.057960432
265,pusteblume66,@Pusteblume_66,1607698044.0,1337042713544417282,Replying to @realDonaldTrump A lot of people voted.  ,0.21375734430233964,0.07261017641330532,0.020006688
266,Patricia Giolo ,@GioloPatricia,1607698692.0,1337042713544417282,"Replying to @realDonaldTrump In case you have forgotten, Arizona, Nevada and Georgia are all in the South!! And they all fired you!!  ",0.5984268213153144,0.19519724564619365,0.38391328
267,Sheleen Smith,@SheleenSmith,1607699202.0,1337042713544417282,Replying to @realDonaldTrump No they just realised he was a better option to the 4 years you have given america!  ,0.24371750811415466,0.3851578036546003,0.037860934
268,Mohamed,@Mohamed45243011,1607699890.0,1337042713544417282,Replying to @realDonaldTrump we have u supreme reader we okay  ,0.12790747898127752,0.13226011866021095,0.054097547999999995
24,passion1,@mcphail415,1607704603.0,1337042713544417282,Exactly !!!  ,0.1444980082504373,0.06489105480460547,0.6926764
75,GrannyGoose,@LittleLast,1607705933.0,1337042713544417282,"We are the people of a republic, living in a system called democracy.  ",0.14460603559243904,0.18471843056162265,0.12257349
58,ProgressiveAsTheyCome,@GreenNewDeal21,1607711650.0,1337042713544417282,Because he makes them a lot of money. #TrumpDerangementSyndrome is a powerful drug for right wing fanatics.  ,0.08765112251001693,0.38502470593137583,0.101048365
91,Kathy Squires,@SquiresKat,1607714640.0,1337042713544417282,Replying to @realDonaldTrump we’re thrilled you’re done  ,0.233287783467174,0.08487269163213232,0.036549684
96,Janice Combs,@CombsJanice,1607714903.0,1337042713544417282,And you have proof of a fair election?  ,0.05412392844846148,0.1951259428251684,0.03172957
92,Doug Hawkins,@ps0dsh,1607715059.0,1337042713544417282,He may not be . And 74M agree with me  ,0.1049905769399167,0.08607709819779905,0.056500707000000004
3,Laura Bean,@thetnbean,1607717008.0,1337042713544417282,It is a video..  ,0.15960822493387825,0.22137329533032696,0.017119022
102,lu,@deconstructn_lu,1607718101.0,1337042713544417282,"Oh seeet heart math is a thing. 80,000,000 agreed for him to go.  So...duck off now.  Bye  ",0.015754597907887153,0.33912915898142776,0.108002655
103,Doug Hawkins,@ps0dsh,1607719320.0,1337042713544417282,Stay tuned  ,0.14832510872910087,0.025093136702180538,0.04475231
88,LASGIDI'S FINEST,@FreeBenson,1607730294.0,1337042713544417282,Lol... I feel you  ,0.4918720502977619,0.07143384632626641,0.041459300000000004
81,Jeansabeans,@Jeansabeans,1607731792.0,1337042713544417282,Yea all he has to say is “I take credit” for the vaccine.  ,0.3442989347917685,0.1353537447942799,0.62285095
1,Ashley Smith,@AshleyS12516568,1607759780.0,1337042713544417282,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
206,Gunnar Forsgren,@Gunnar_Forsgren,1607768329.0,1337042713544417282,Everything has a price  ,0.25126919094331623,0.07026143700235771,0.024746257999999997
104,lu,@deconstructn_lu,1607773176.0,1337042713544417282,For what?  Am I missing something that isn’t delusional?  ,0.2339255396167393,0.1479006015498874,0.053455904000000005
82,Michael Smalley,@Stingray12261,1607774375.0,1337042713544417282,"This Republican voted for Trump. Dumbest vote I ever cast. He's a fraud, a charlatan, and a conman. I voted for the guy who was going to drain the swamp, not realizing he PERSONIFIES the swamp. I didn't vote FOR Biden. I voted against Trump, as did a majority of US voters.  ",0.04840711421529096,0.2810474196166868,0.19188754
105,Doug Hawkins,@ps0dsh,1607774431.0,1337042713544417282,Just sayin’ .... Nothing is official till Jan 20th.  Lotza stuff still going on.  Longshot of course ... but ya never know.  ,0.036550119684503314,0.5391725765836051,0.18334326
106,lu,@deconstructn_lu,1607792947.0,1337042713544417282,"That’s not true.  As of December 14th it will be official.  Try opening a civics book, boo.  ",0.11531030895419085,0.1770785165174179,0.017803463999999998
44,Sylvie Parris-author,@SylvieDParris,1607795145.0,1337042713544417282,Why would anyone want Donald Trump for a daughter? Is there something else he’s been keeping secret besides his personal finances?  ,0.006152001701898092,0.21917166224096465,0.035482325
17,Anti-Facist,@DWilkins74,1607952447.0,1337042713544417282,And your proof is what? You can't claim it was rigged unless you can prove it.  ,0.7049090691946795,0.5027855116826165,0.17744692
5,bmac,@bmac41049697,1607972611.0,1337042713544417282,Raising my hand  ,0.2328270709671197,0.04274052288734842,0.023374992999999997
