,username,userid,time,id,text,davidson,waseem,fountana
90, Son of the South,@mimic120962,1609964812.0,1346929030419853320,Replying to @RandyRRQuaid Or very competent crooks.  ,0.054529455808535014,0.0930335588723795,0.21288592
91,Meg Timson,@Moccmonet2,1609965450.0,1346929030419853320,"Replying to @RandyRRQuaid To the looney bin you go.
Wow!  ",0.21207691989129784,0.14165134820146394,0.015246916999999999
92,jayne jones,@jjonestech7,1609966717.0,1346929030419853320,Replying to @RandyRRQuaid Yes they are  ,0.2622226414578836,0.1214721265065369,0.055649105
93,Fratercula,@trolltrip,1609969123.0,1346929030419853320,"Replying to @RandyRRQuaid Nice caps lock.

P.S.: Consider shaving.  ",0.05691030818123941,0.08800383384816164,0.043078315
138,Ricky smith,@Rickysm48579609,1609970190.0,1346929030419853320,Replying to @RandyRRQuaid Your right Randy  ,0.204220418951174,0.12900774649180208,0.033957022999999996
94,ES (TM),@ETrojanz12,1609970530.0,1346929030419853320,Replying to @RandyRRQuaid What shape is the earth?  ,0.2350435470804025,0.3045923058381153,0.07554977
139,Elise Pothier,@GodBlessUSofA,1609974302.0,1346929030419853320,Replying to @RandyRRQuaid They are certainly competent at CHEATING  ,0.0968046428318697,0.10259476196597964,0.05307668
140,Black Rhino,@zarconavich,1609975325.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
141,Joe Cheated & Jills not a Doctor,@Tls0311,1609975354.0,1346929030419853320,Replying to @RandyRRQuaid FACTS   ,0.16200750759367574,0.10764161242811562,0.012156975
155,DTM,@DTM62865147,1609975482.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
95,Jamie Hamilton,@jdh_203,1609975526.0,1346929030419853320,Replying to @RandyRRQuaid You know it  ,0.053960801236857404,0.11294325452219126,0.43113524
96,Ed Leeper,@3dl33p3r,1609975923.0,1346929030419853320,Replying to @RandyRRQuaid Right... lol  ,0.22519169294313515,0.3178247373519141,0.05016138
160,Shary,@Sherry53115854,1609976176.0,1346929030419853320,The mayer of that state was on the take with china along with almost all democrats!!!sorry to say a few too many republicans you can tell by the ones that would not investigate the election!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.15891290079591325,0.07387729443787898,0.8321741
97,Adda Dürre aka DJ_Ibu800,@AddaDurre,1609977553.0,1346929030419853320,"Replying to @RandyRRQuaid Give him a Schnaps , he will tell you ... crazy stuff. And here is the result ...  ",0.2672149469749517,0.55708799194574,0.022216827
145,Errin Danielle ,@LolaDarlingxo,1609978178.0,1346929030419853320,Pretty sure you’re the clown here clown  ,0.5090726891421911,0.028109503822005364,0.51056427
98,Bryan Young,@BryanYoung7474,1609982181.0,1346929030419853320,Replying to @RandyRRQuaid #Dreams of my real father  ,0.6375560273092724,0.15575793211049138,0.023491562999999997
99,Marie Czarnecki,@MarieCzarnecki1,1609982725.0,1346929030419853320,Replying to @RandyRRQuaid and @KBUSMC2 RIGHT ON RANDY!!  ,0.07971178712166542,0.16478961357314412,0.02619537
100,Nonpoetry,@Nichtpoet,1609982859.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
101,marc blanc,@blancmarc20,1609986354.0,1346929030419853320,Replying to @RandyRRQuaid Stop shouting Randy  ,0.5114955365688416,0.08061448732839814,0.039480224
102,Martyn Smith,@radiosmiffy,1609989110.0,1346929030419853320,"Replying to @RandyRRQuaid Wind your neck in, junkie  ",0.34298863365280474,0.12612680949603228,0.82818663
142,Super Mario Guy,@PainfulCup,1609989259.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
103,Sascha Lipiec,@InvaderSascha,1609989341.0,1346929030419853320,Replying to @RandyRRQuaid You’re still alive?   ,0.21405754326139287,0.07440618570426714,0.04100648
104,Steve Barratt-Boyes,@barratt_boyes,1609993278.0,1346929030419853320,Replying to @RandyRRQuaid Actually they’re competent crooks cause they succeeded.  ,0.11669706386020702,0.12894757139316912,0.2649635
105,Alessandra Silve,@AlessandraSil86,1609994456.0,1346929030419853320,Replying to @RandyRRQuaid Vergogna  ,0.1296465250320265,0.045991960666865804,0.05741318
106,Col Upton,@ColUpton,1609998618.0,1346929030419853320,"Replying to @RandyRRQuaid I admire you keeping in character for all these years method acting at its best, a true pro  ",0.08904386815683335,0.265190588494267,0.014497119
148,TerTer,@TerTer01502896,1610000250.0,1346929030419853320,Replying to @RandyRRQuaid I Agree Randy now if we can just get the people to WAKE UP to this Truth!  ,0.3115529982189861,0.10232719046108303,0.021929806
107,Rachel,@rachelquenzer,1610006197.0,1346929030419853320,Replying to @RandyRRQuaid and @GT_Hepcat @TwitterSafety @Twitter @jack  ,0.05097683651481525,0.3680325887532559,0.016343249
108,Sj,@sallyjanehunt,1610015768.0,1346929030419853320,Replying to @RandyRRQuaid @Jack @FBI  ,0.05109085937190399,0.2152785043042201,0.020850612
109,Terry Hickey,@beliefalchemist,1610017614.0,1346929030419853320,Replying to @RandyRRQuaid and @GreenSkyDeb If you will just get back on your meds you should be ok in a couple of days.  ,0.13448203340733364,0.44019103802529297,0.012375897
110,Scooter of clan McFudden,@ScooterMcFudden,1610018579.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
111,Detective James Carter,@how_cheap,1610019647.0,1346929030419853320,Replying to @RandyRRQuaid Seems like they were very competent since they 'stole the election'  ,0.11612123347425055,0.2323915174441164,0.02022563
143,Marianne Costello,@MarianneCostel8,1610020492.0,1346929030419853320,Replying to @RandyRRQuaid Rs and Ds were in on this coup so the public would not get to hear how the election was stolen.  ,0.0670823339889881,0.3080581861669668,0.016058596
112,ME HATE ME,@DavidAGarcia84,1610024030.0,1346929030419853320,Replying to @RandyRRQuaid Shhhhhhh  ,0.06080201510072194,0.041652207659992516,0.07460327
113,CarpeVeritas,@seize_the_truth,1610029088.0,1346929030419853320,"Replying to @RandyRRQuaid Right on, brother.  ",0.2489878202610501,0.1770069449031308,0.020211304
114,Lburnum,@Lburnum1,1610029900.0,1346929030419853320,Replying to @RandyRRQuaid And the Republicans did nothing.....  we the people means nothing in America..  ,0.2659341581131153,0.3656962048091283,0.11677254
115,topboy.bennet,@benneteliah,1610031278.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
156,Blackboard Monitor Vimes,@BklynMichael42,1610033923.0,1346929030419853320,Replying to @RandyRRQuaid Goofball  ,0.1296465250320265,0.13130256014366612,0.02692325
116,Cusegal58 ,@Char22U,1610034155.0,1346929030419853320,"Replying to @RandyRRQuaid Holy shit man, drugs are bad - get help.  ",0.9936475984547596,0.10456303776922182,0.8463664000000001
117,Not That Donald,@Don56670530,1610034386.0,1346929030419853320,Replying to @RandyRRQuaid Obama was in the lab?  He's a scientist?  Cool.  ,0.11919901138649805,0.2444923472863661,0.018921416
118,Kristina Falcone,@kfalcone2015,1610034797.0,1346929030419853320,"Replying to @RandyRRQuaid Dude, time to take your meds.  ",0.2907592738425056,0.07739560870224678,0.36410475
126,byron richards,@byronrichards3,1610037977.0,1346929030419853320,"Replying to @RandyRRQuaid They’re going to try to wipe us all out.  My family and I are working a plan to leave the U.S.   sad, I was born here.  My Grandfathers, many of my Uncles and cousins fought for this country during wars.  It’s so sad.  There’s nothing left now.  America was lost on Nov. 3.  ",0.8672190199616957,0.2875007021684524,0.05203613
119,K. K. Rapels,@KEKrapels,1610041153.0,1346929030419853320,Replying to @RandyRRQuaid Wellness check PLEASE.  ,0.040946739067777065,0.09781860057656716,0.014471343000000001
120,head mullet,@theheadmullet,1610050528.0,1346929030419853320,Replying to @RandyRRQuaid Right on!  ,0.18790969435729116,0.1020036061343481,0.016099611
121,MopUpReliever,@MopUpReliever,1610051600.0,1346929030419853320,Replying to @RandyRRQuaid  Shitter’s full.  ,0.2407083805492737,0.0881671272619741,0.09655971
161,Jon Savage,@JdSavage4,1610066777.0,1346929030419853320,Sure Karen   ,0.3372377865386804,0.047455697633905655,0.062374017999999996
122,Marko,@markoseattle55,1610102648.0,1346929030419853320,Replying to @RandyRRQuaid KOOLAIDE  ,0.1646096495885274,0.08143115747421485,0.024303062
123,Jonas Pihlgren,@bluffdoktorn,1610156590.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
124,MtNestersabroad,@mtnestersabroad,1610181066.0,1346929030419853320,Replying to @RandyRRQuaid Dude get off the acid!  ,0.3219523077560805,0.11249433351764608,0.81194496
125,Stephen Alexander,@Alex1nWonderlnd,1610196968.0,1346929030419853320,Replying to @RandyRRQuaid @TwitterSafety @jack do your thing  ,0.08955139595845941,0.2596996808882805,0.02051815
