username,userid,time,id,text,davidson,waseem,fountana
Tees4Texas,@tees4texas,1603736125,1320837859583107072,"Replying to @BreitbartNews And we looked back at her and said, ""NO.""  ",0.2526386643549381,0.18744530787750807,0.08975522
ConcernedCitizen,@BlueStateWaveZ,1603736132,1320837859583107072,Replying to @BreitbartNews So what?  ,0.2578246264330706,0.14448251495385034,0.057677176
Bill Guerin,@BillGuerin5,1603736176,1320837859583107072,"Replying to @BreitbartNews Green Hair
Says it all  ",0.14374102703523492,0.10434154319422241,0.030989846
Todd Gack,@Bill06432958,1603736266,1320837859583107072,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Todd Gack,@Bill06432958,1603736274,1320837859583107072,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
robpizzaman,@robspizza22,1603736434,1320837859583107072,#BidenCorruption  ,0.11393207614642648,0.060797504027186915,0.046133243
Skip Douglas,@1MadUSAMoFo,1603736692,1320837859583107072,Replying to @BreitbartNews I hope Hollyweird is packing their things.  ,0.08399971679157207,0.0897965241547102,0.021251995
Shannon,@shanNnon59,1603736883,1320837859583107072,Cute minions with great expressions. Well said!  ,0.038664157200428116,0.10554364628768083,0.02142086
Matthew D Gour,@DMdgour,1603736893,1320837859583107072,Replying to @BreitbartNews Looks like orange vs. green  ,0.0014229774255902989,0.08891859682967113,0.05296988
burnyourship,@Burnyourship,1603737027,1320837859583107072, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Eugene Ford,@geneford2,1603737064,1320837859583107072,"Replying to @BreitbartNews Who is he, never heard of him.  ",0.3770006948304775,0.3295159391762626,0.1988463
Bill Browning,@fsbill,1603737528,1320837859583107072,"Replying to @BreitbartNews If this is what the Dem party is saying is their “thought-leader”, Trump will win in a landslide!   ",0.03168135032506719,0.38794509640825603,0.014154702
ce,@cetson,1603737550,1320837859583107072,Replying to @BreitbartNews Hahahaha! Let's pay attention to a green popstar child.  ,0.04973304221457021,0.14143289710408052,0.018649345
Robert_G,@RobertG91979282,1603737750,1320837859583107072,Replying to @BreitbartNews Really !!Lime colored hair !! And complaining about orange lollllll  ,0.0003331154272484891,0.08835179058437939,0.07048324
Daknife,@DirkDaknife,1603738306,1320837859583107072,"But the under 25 voter doesn't vote.  They've been threatening to ""Rock"" the vote since I was a teen 30 years ago, yet election after election they fail to show up.  ",0.028228587622428896,0.1747377687891333,0.06733445
MaryKay,@Landbless78,1603738310,1320837859583107072,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340386
"Creighton J. Hite, Psy.D, M.Ed.",@CreightonHite,1603738771,1320837859583107072,Replying to @BreitbartNews Said the alien   ,0.25178921248629826,0.14823217889241094,0.09918202
Lorizito,@Lorizito2,1603738810,1320837859583107072,Replying to @BreitbartNews Yeah I get right on that. These celebrities and athletes are so out of touch with the rest of us. When I start taking advice from them could someone please slap me and bring me back to my senses!!  ,0.008699292974139154,0.2823772218423489,0.34865278
Sweet Thang,@Maranda74454387,1603739015,1320837859583107072,Replying to @BreitbartNews Who tf is this???   ,0.34010478536781674,0.11922757212226472,0.08748589
Richard Castles,@RichardCastles4,1603739108,1320837859583107072,Replying to @BreitbartNews Billie Eilish will have OD’d long before climate change affects him/her.  ,0.019970776519491713,0.2181980093277841,0.013347019
fab4nutBarb,@fab4nut,1603739328,1320837859583107072,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340386
Cindy Costa,@CindyCosta,1603739425,1320837859583107072,Replying to @BreitbartNews Go change you hair color if you want people to take you seriously!!  ,0.36868028988014084,0.21751528476141996,0.0836645
DanOz,@Elativ75,1603739631,1320837859583107072,Replying to @BreitbartNews Green girl  ,0.1981877105363919,0.21866367753421392,0.012929586
Burt Macklin FBI,@bert_fbi,1603742462,1320837859583107072,"Didn't say it was. The big corporations are going to pay to get every tax credit and deduction they can, regardless of the tax rate. The smaller businesses don't have that luxury.  ",0.011738664972368655,0.37928894874539015,0.15476294
,@jeffreymartens,1603757189,1320837859583107072,"I agree. The under 25 vote has never shown up at the polls, but we never had mass mail in voting before in making it that much more convienent for them.  ",0.05984057023527686,0.3172743032389061,0.03296266
