,username,userid,time,id,text,davidson,waseem,fountana
318,Terry Kerkman,@kerkman_terry,1597304120.0,1293869227036811265,"Replying to @AndyOstroy @realDonaldTrump and @KamalaHarris ""It's on!""
From all suburban housewives: 10.1K views0:00 / 0:08From .MHouse. ",0.10492805930791127,0.2468455612679954,0.043614678
190,Trump Crisis,@RWTrollPatrol,1597304295.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Brilliant video by @ReallyAmerican1. 

Trump’s Postmaster General has millions of dollars invested in the UPS and FedEx. 
He a saboteur for the Trump regime! 

Watch it. Share it. #TrumpKillsUSPS #DemCast 1:065.3M viewsFrom ReallyAmerican.com  ",0.0021633968858921593,0.6771326900621882,0.03130773
32,Heshmat Alavi,@HeshmatAlavi,1597304459.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Mr. President,
All Americans should be informed that Joe Biden & Kamala Harris very close ties with #Iran's lobby in the U.S.

This thread sheds light. Quote TweetHeshmat Alavi@HeshmatAlavi · Aug 12THREAD

1)
The Biden/Harris ticket is a reminder of the Obama years, during which #Iran’s lobby @NIACouncil had unprecedented access to the Obama admin.

The threat continues.

@NegarMortazavi, a known Iran lobbyist is in ""close contact"" with Team Biden.Show this thread ",0.050858236199198686,0.7966659052267717,0.18308084
258,nobody,@flamecrash3223,1597304674.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris I would Vote for this pancake that I made this morning, before I wasted my vote on delusional Donnie  ",0.07327832669113978,0.09884032773374904,0.03829722
156,Mike Mazda,@mnissan22,1597304739.0,1293869227036811265,#TrumpVirus #TheGreatAwakening  ,0.18168922118115932,0.13620228705681914,0.19364752
259,LiA,@LibsInAmerica,1597305297.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Trump vs. Ramp / Trump vs. Glass of Water - Trump’s mental and physical decline on full display. 

https://twitter.com/FindAClearTruth/status/1272017125360558081/video/1…  ",0.4992363425862841,0.27916165203823484,0.041036524
102,Bryan McKague,@Tribal_Prophet,1597305412.0,1293869227036811265,"“Yes, she is radical because she will say anything to get the votes”

Well then gather round, children.  I’m going to tell you the story of a current President that you’re going to hate.  ",0.5425400682842964,0.4440799006421952,0.09539143
103,RiddickNfriends,@NfriendsRiddick,1597305496.0,1293869227036811265,"Trump is not perfect by any means, but he isn’t radical.  ",0.12287149552875228,0.4353623106636483,0.31679565
33,DPTBW ,@DPTBW,1597305710.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES LIES  LIES LIES LIES LIES LIES LIES LIES LIES  ,0.994843602724414,0.11128096603682287,0.060323235
34,bLUEsENATE2,@marylee_losardo,1597305727.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Kamala is a PROSECUTOR. 

That’s all YOU have to worry about .

That, and now folks will be watching HER & JOE, and not you

PS: Whatcha really thinking about Pence now???

 @realDonaldTrump
#ONEV1 #wtpBLUE  ",0.3386315341642556,0.4357462654460415,0.08703467
306,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1597305819.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris #VoteBidenHarris2020  ,0.10012039929231756,0.21066495676472746,0.010002449
307,Patrick Nova,@PatrickNova6,1597306068.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris “Trump says the U.S.P.S. is incapable of facilitating mail-in voting because it cannot access the emergency funding he is blocking, and made clear that requests for additional aid were nonstarters in coronavirus relief negotiations.”  ",0.0025950161371998647,0.4718425584222714,0.013912889
162,THE GP'S MRAL BANKRUPTCY,@azstudigital,1597306069.0,1293869227036811265,I love Steve Sack's political cartoons. He's a hometown boy from Minneapolis/St Paul.  ,0.0032199410718865827,0.1156033165618638,0.025966141
104,Bryan McKague,@Tribal_Prophet,1597306235.0,1293869227036811265,"You’re right.

Donald Trump is nothing if not a boring leader who always does what’s expected and never breaks norms.

And you still have credibility and aren’t a clown account that deserves to be muted and ignored.  ",0.06622484584669062,0.5800051073507966,0.13437839999999998
308,GINA,@Gina660,1597306298.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Obviously she must be a formidable opponent if you're this bothered by her. GIF ,0.11022555318756992,0.5468451042578716,0.039653715
260,AMarie,@AMarie39755365,1597306422.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris In other news, trump makes clear he will 'kill' the USPS to win the election

“..they need..money..to make the post office work so it can take..millions..of ballots...But if they don’t get those two items..you can’t have universal mail-in voting"" From ReallyAmerican.com  ",0.01827948534329796,0.8097231079124461,0.029085532
261,CountryOverConman,@TrumpNewsPolls,1597306499.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Womp womp womp  ,0.16508425846009506,0.26718015292466546,0.015451073000000001
262,GINA,@Gina660,1597306505.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Today's busy 'work' schedule for trump:
13
Thursday
August, 2020

The President has no public events scheduled.

the end  ",0.17663629763552444,0.17645663740432455,0.025913026000000002
105,RiddickNfriends,@NfriendsRiddick,1597306592.0,1293869227036811265,Lol okay let’s give all illegal immigrants free health care just to make life more exciting! Let’s have abortion around 8 months on demand just to spice things up! Raise taxes just to make things more fun. Let’s defund the police just to see what happens.  ,0.03127960001436768,0.3865163441759829,0.067052595
263,Themanw/oaparty,@Rich3Dawg,1597306712.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Well, there was ALWAYS somebody meaner... The following media includes potentially sensitive content. Change settingsView ",0.02265947508712891,0.1903127784004078,0.05362694
16,MURRAY,@murray_nyc,1597307055.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris WEAK ""INSULTS""

Trump has forgotten that Kamala Harris is not the presidential candidate. One thing he hasn't forgotten though is how to be SEXIST. His references to Kamala as ""nasty"" and ""mean"" are rooted in sexist stereotypes about women who are STRONG and INTELLIGENT.  ",0.016219624648735033,0.8538353166268777,0.066266604
264,Karen Marie Resists--Biden-HarrisWON,@marie5483,1597307057.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You have used racist & sexist tropes against @SenKamalaHarris all week. Words like ""angry mean, phoney & nasty"" are just energizing all of us ""nasty women"" to work hard to get  Biden/Harris elected!! 
She is already polling ahead of you!!  #MisogynistTrump #NastyWomenVote GIF ",0.8357339534740249,0.846624137475241,0.025642209
35,Sassy Sue,@SassySCV10,1597307497.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
265,Melissa Stone,@onlytruthhere,1597307695.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
138,Hugo Triboulet,@Bacquier5,1597307782.0,1293869227036811265,Many people returning to the jobs they had before layoff.  Trump can't claim that one. Try harder.  ,0.5182048190320836,0.42022667764034893,0.017696725
266,Jo,@JoJoFromJerz,1597307861.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Slow who, drowsy don?  GIF ",0.17984617564147576,0.2312309860371763,0.22762217
176,Betty dorau,@DorauBetty,1597308809.0,1293869227036811265,How disrespectable!  ,0.1185313856814937,0.023579064582087358,0.6078555
178,The Rookie isPissedOff,@rookiek9,1597308823.0,1293869227036811265,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
215,Wendiloo,@Wendiloo3,1597308995.0,1293869227036811265,His reactions to shit trump said was priceless!  ,0.9943549869157317,0.0889164393341297,0.42661706
267,Kim F-M,@InspiringU2,1597309208.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Look who's occupying 
space (Rent Free), in 
Donald's Deranged mind!

#KamalaHarrisVP2020  ",0.07525705364897721,0.1856883496475155,0.028883465
194,Lois Beans,@LoisBeans,1597309386.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You thought that was mean? She was just pointing out some Biden weak spots. You better not watch the VP debate then. She's going to annihilate Mother's little helper. 
#BidenHarris2020ToSaveAmerica
#TrumpVirus kills so #MaskitOrCasket  ",0.06042084750583415,0.4721075415345603,0.04308504
196,BrooklynDad_Defiant!,@mmpadellan,1597309466.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You SCARED of Kamala Harris, Spanky?

YOU SHOULD BE.
#ProsecuteTrump From MeidasTouch.com ",0.4255702900827236,0.4472887967551625,0.047564264
139,Mark Winfrey,@winfrey_mark,1597309782.0,1293869227036811265,DUMMY .. People had their jobs cause of Trump .. before the China Virus hit ..   Chabesh !!!!  ,0.5142406360529514,0.5520245663722242,0.5825325
36,Mike B,@MB3252,1597310046.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris #MoronDon didn't get much sleep last night  #ByeDon2020 https://pic.twitter.com/kv6FQUTG4k  ,0.15906681492615948,0.3919065003304032,0.013632628
106,SBLove,@KMD50671141,1597310266.0,1293869227036811265,"You are so afraid, how cute. How about we bring back civility, healthy debate, working together and do intelligence in the White House?  ",0.08909580338252687,0.13257804760014424,0.024611793
107,RiddickNfriends,@NfriendsRiddick,1597310392.0,1293869227036811265,Impossible. The Democrats really really hate Trump. It takes both parties to work together to make all states better.  ,0.2408113819546463,0.15429690284733086,0.07117919
108,SBLove,@KMD50671141,1597310855.0,1293869227036811265,Most people hate trump. When he’s gone civility will be back  ,0.3295617196923845,0.19987729125922585,0.10703512
109,RiddickNfriends,@NfriendsRiddick,1597311393.0,1293869227036811265,Ohhhhh so all the chaos that is happening now is because of Trump?  ,0.5849011648529382,0.12174254662372673,0.10293871
197,NYCBxBklynGirl ,@MariBXBKgirl,1597311431.0,1293869227036811265,"He's always been afraid of strong black women.

Also I love this video so much, she speaks truth to power.  ",0.1895309831318,0.28605427744869705,0.044610683
80,orphanblack,@orphanb23189796,1597311582.0,1293869227036811265,"China ban did nothing:
You don't know how many people died from Swine flu in the US because the CDC states on their website Flu deaths are not a reportable event except in the case of children.  All numbers are based on computer models. Trump's early coronavirus ban on travelers from China was full of holesPresident Trump has credited his February ban on travelers from mainland China as his signature move against the advance of the COVID-19 pandemic. But nearly 8,000 Chinese nationals and foreign...latimes.com ",0.0017220366743037256,0.8313979646069263,0.015845733
222,Appelflap,@Appelfl91878327,1597311877.0,1293869227036811265,i like this one so much  ,0.2266701688873684,0.038620405139262674,0.036966123
140,Z K,@LEMonster88,1597312106.0,1293869227036811265,"Sorry, but Trump hasn’t created many jobs, a few (in the 100s) in steel and aluminum, but that’s it. Otherwise jobs gains have been on the same track as under Obama. Please try again.  ",0.008469619827677365,0.4191415047066648,0.017815575
268,Katty Wintergreen,@katcatbee,1597312371.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
269,✯✯Gene McVay✯✯,@GeneMcVay,1597314992.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris This is incredible!  Joe Biden picked a black women from a black Jamaican family that owned slaves!

Color is the ONLY thing that matters to Democrats!

What happened to the content of their character?  ",0.01773354628543516,0.5798191207160698,0.10617987
270,REESUS PATRIOT™,@ReesusP,1597316564.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris #ProsecuteTrump Trump gives apparent invitation to interfere in 2020 electionIn a new interview, President Trump said that he would take information offered by a foreign government about a political opponent. The statement brought imm...youtube.com ",0.0005476276877809241,0.6038037125793098,0.027250852000000002
271,Secret Agent Number Six,@DesignationSix,1597318224.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.15170929401105004,0.09528882623420096,0.018399855
92,Waldo,@WaldorickWilson,1597318384.0,1293869227036811265,"You're just like him, remember when you were a kid and they had this saying ""sticks and stones will break my bones but names will never hurt me""? You're like a child..  ",0.19726525157494168,0.4525858299030664,0.028282063
272,D Villella ,@dvillella,1597318477.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris This #NastyWoman is voting for #BidenHarris2020.  ,0.036250443649586885,0.19994612713907384,0.011945094
273,Ashly Perez,@itsashlyperez,1597319253.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Hope you enjoy your last 82 days in office. GIF ,0.05019076880155442,0.2415491271856709,0.010082411999999999
93,brown eyed girl,@Browneyegirl216,1597319340.0,1293869227036811265,Trump is the biggest child out there  ,0.34205145808667764,0.2260316869988369,0.034987252
274,scientific realm ,@scientificrealm,1597319609.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris http://shop.scientificrealm.com  ,0.354028811187605,0.1707426607091125,0.015208461000000001
191,Superstump,@Superstump2,1597320542.0,1293869227036811265,"We will be coming for him in the streets, then.  ",0.4519498010793833,0.07760628417570449,0.023085935
70,Veteran Republican against 45th,@Casperfncass,1597323861.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Bad boys bad boys what chu gonna do what chu gonna do when they come for you... invenstigations loom over way, stealing from sick kids all day. Russias got you on the take,Even Kamala wont give you no break. No way. Bad boys bad boys whatcha gonna do what you gonna do....  ",0.9995896790290209,0.5078416872200351,0.5102456
275,Connie Melvin,@Connie31719,1597324216.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Kamala is going to make you cry too.  ,0.5111814606923901,0.2318107683066653,0.028851612999999998
185,"Norberta, Fiery Flyin’ with Biden, Secluded Dragon",@Norberta36,1597325802.0,1293869227036811265,"Very clear on his own site that he will terminate Social Security.

That money belongs to each citizen as we have paid in to it according to the law for decades

Our Money.  Yours and Mine

#TrumpHatesSeniors
#SaveTheUSPS VoteVets (Text VOTEVETS to 88424) and 8 others ",0.015659145977524408,0.3100960762197059,0.04896958
276,Mia Farrow,@MiaFarrow,1597326188.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Strong women are scary for you and also for Mike Pence. Watta pair!   ,0.16695416356792198,0.31775819728116805,0.014607568000000001
37,Liss_SassyTRUMP LOST,@Lissthesassy,1597326649.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You're scared, and you should be. From the White House to the big House. #ProsecuteTrump 
Just think Adam Schiff might be the one to #ProsecuteTrump  ",0.8713720220287748,0.4265194261180419,0.07239127
277,BLUE OHIO,@kbarkerb,1597327671.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
10,VOTE HIM OUT !!!,@Qfreezone,1597329014.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Scared? I dont blame you. She aint messing around. Shes gonna call you out for every lie. Its on, now!  ",0.9693538736708516,0.5753800870514449,0.38796517
278,Jim Jones was a  leftist,@ReginaA1981,1597331030.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Speaking of poll numbers, is this you?  ",0.19413689925437055,0.13492012944818524,0.02058566
64,Carnes x,@CarnesOnQuack,1597331835.0,1293869227036811265,"Can you answer one thing honestly, do you really believe CNN isn’t bias?  ",0.17887926395678969,0.27777983088037056,0.032585143999999996
81,Tyler Bennett,@TylerBe65056860,1597333450.0,1293869227036811265,Lol same thing with the corona virus the numbers are not right all them deaths are not from covid so yeah  ,0.3877316553448174,0.3921682849630727,0.07408597
82,orphanblack,@orphanb23189796,1597335846.0,1293869227036811265,"Really?  What are the deaths fro?  Please provide INDEPENDENT verifiable unbiased documentation that substantiates your claim.  BTW-that information would be listed in the CDC's National Vital Statics Reports.  Giveing you a starting place.  Every death, cause, place is there.  ",0.002730716305456913,0.5853274583478417,0.018623745
198,Travis baker,@TravisBakonator,1597336203.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Guess what, 45. Only about 25% of Americans care what you have to say. 

I live in a red state (Oklahoma-I know we are irrelevant with our 7 votes), but MANY people who voted for you, won't do it again.  ",0.5963168936912866,0.5489550634287704,0.023757752000000004
94,Cerdic Conan,@CerdicConan,1597339999.0,1293869227036811265,"PROMISES MADE, PROMISES KEPT!
MAGA
TRUMP 2020  ",0.08029666246686536,0.10497517887205156,0.01868435
143,Mark Winfrey,@winfrey_mark,1597340288.0,1293869227036811265,"I am sorry ZK.    BO could not run a lemonade stand without goverment aid ... Trump entered ..the Stock Market went up 10,000 points in 4 years and jobs multiplied ...   Under BO my ATL traffic was heavy at 2PM part time jobs ..now it is heavy at 6 PM   Full time jobs ...  ",0.1580831687471022,0.6525170936495249,0.01408982
95,brown eyed girl,@Browneyegirl216,1597340497.0,1293869227036811265,Very few promises kept  ,0.12710333934902066,0.10938539867917524,0.023751419
96,Cerdic Conan,@CerdicConan,1597340706.0,1293869227036811265,"TRUMP TODAY, TRUMP TOMORROW, TRUMP ON 3 NOVEMBER, TRUMP FOR FOUR MORE YEARS!  ",0.12663437741492306,0.06830325781283814,0.032648705
166,Z K,@LEMonster88,1597342044.0,1293869227036811265,What happened to the 5% annual gdp growth trump promised? Also where is all the growth that the tax cut for the ultra rich was supposed to create? If you actually look at the trends we are still on the Obama trend. But I love how all the top 10 single day stock losses are trump  ,0.01620919292485934,0.4618538136313605,0.028811452999999997
167,Mark Winfrey,@winfrey_mark,1597342494.0,1293869227036811265,"Unemployment before the China Virus hit was 3.9 %   GDP at 4.7 was a lot better than BO’s 1.9 %.  BO could not even stop the killing in his home town ..Chicago ...  ZK   
BO could jive ,  but not drive...  ",0.43118786130167386,0.6701547917446763,0.0142352665
168,Z K,@LEMonster88,1597342757.0,1293869227036811265,Where did you get that bogus gdp number trumps ass. Prior to covid gdp growth was about 2%  ,0.996746403019232,0.18184491747639756,0.020871821999999998
169,Mark Winfrey,@winfrey_mark,1597343569.0,1293869227036811265,"GDP report shows booming 4.1 percent growth, as Trump touts 'amazing' numbers

https://foxnews.com/politics/gdp-report-shows-booming-4-1-percent-growth-as-trump-touts-amazing-numbers…

Explore the Fox News apps that are right for you at http://foxnews.com/apps-products/index.html…. GDP report shows booming 4.1 percent growth, as Trump touts 'amazing' numbersThe U.S. economy grew by 4.1 percent in the second quarter of 2018, marking the fastest economic expansion in nearly four years, according to a highly anticipated estimate released Friday by the...foxnews.com ",0.9077619677146228,0.4984433445858415,0.08968717
279,Ann is still European  Wear your mask ,@56blackcat,1597343772.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
192,Mikey likes it Blue.,@cheetodeleto,1597343892.0,1293869227036811265,And the world would like to know why we haven’t been there already.  ,0.17150789765007196,0.2166587550927734,0.04769035
170,Z K,@LEMonster88,1597344146.0,1293869227036811265,That was one quarter in 2018. The recent quarters were averaging +2% prior to covid. His running average prior to covid is about 2%.  ,0.06762361238816912,0.2458211797230277,0.021967629
97,brown eyed girl,@Browneyegirl216,1597349049.0,1293869227036811265,A vote for Trump is a vote against America.  Trump is a fascist who loves Russia  He is destroying America  ,0.3106926223116867,0.43940550663698347,0.35961738
98,Cerdic Conan,@CerdicConan,1597349088.0,1293869227036811265,SAY NO TO BEIJING JOE AND THE HOE!  ,0.4015365022747229,0.0990344984487639,0.47563678
141,Flush the Turd November 3rd,@Rizzo_073007,1597349428.0,1293869227036811265,https://youtube.com/embed/z-hRybZy7tM…  ,0.6024449641554533,0.03458494004408244,0.01719139
18,Monstah of Cookies,@MonstahofCookie,1597351644.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Where is YOUR birth certificate, @POTUS ?

Do you see the similarities here? I do.

This is the only birth certificate that you've ever produced.

Not the long form.

Not a Record of Birth from the Department of Vital Statistics, but an exact replica of one I found for sale.  ",0.00033514562013057034,0.5784138213775291,0.020175913
99,brown eyed girl,@Browneyegirl216,1597351986.0,1293869227036811265,Say No to the narcissistic sociopath who is a habitual liar can’t read and doesn’t care one bit about you GIF ,0.44060799311037824,0.6521104084015024,0.5701168000000001
100,Cerdic Conan,@CerdicConan,1597352070.0,1293869227036811265,"TRUMP: brokered a peace deal between the United Arab Emirates and Israel.

BIDEN: sat in his basement tweeting about little black and brown girls.  ",0.16041048169674202,0.5310458192275883,0.03842482
38,GracieGirl..,@__lulabells,1597354797.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Yet she persisted   ,0.13814345356735475,0.2806619794043808,0.0847146
218,Kathy Hansen,@kathansen38,1597360612.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris The toddler in chief is scared  ,0.4527475923825208,0.2196302109370684,0.043609805
65,Veteran Against Trump,@ConManDon3,1597379330.0,1293869227036811265,"Yes, I am confident @CNNPolitics and @CNN are extremely bias. I am also confident @FOXNEWS and @TuckerCarlson are extremely bias. 

I watch neither. I hope you are not watching them, too.  ",0.004811400318106202,0.4327768268948148,0.029098254
280,Obama2012Pride,@Obama2012Pride,1597383788.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris #TrumpVirus. ...spread the word !!!  ,0.21206267919409566,0.4375327913005249,0.030663792000000002
281,Juan beltran,@Pipobp,1597383830.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Porque no respetas a las mujeres ?  ,0.4161902309767436,0.32931463652528603,0.025890427
39,THE FIRE BASE,@THEFIREBASE3,1597383836.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris You’re terrified aren’t you bro? You should be. You’re toast!!  ,0.6684320492329148,0.21511390494794025,0.69897676
282,Annette Radel,@RadelAnnette,1597383881.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Liar  ,0.4620626461314154,0.24209253057673494,0.0716844
283,Maleducata,@Alli41164813,1597383889.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris She’s going to eat your breakfast, old man  ",0.33153880591130463,0.1682743587592051,0.45158377
284,Enrique,@Enrique48792874,1597383967.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris And he deserved it completely..  ,0.09012250237450024,0.20176714071592824,0.46117870000000005
285,Luke Zaleski,@ZaleskiLuke,1597383974.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris He likes you, Kamala. It’s pathetic, I know. Try not to hurt yourself laughing at the sad clown in Chief  ",0.3285775219542285,0.4594618614903754,0.21899346
286,The Brent,@coloradobigrig,1597384003.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Sir.  This is kfc  ,0.06964898654429813,0.15475358463356978,0.029063602999999997
6,Waldo,@WaldorickWilson,1597384033.0,1293869227036811265,Replying to @CerdicConan @DickMissle and 3 others And remember Trump didn't attend John Lewis's funeral...why was that?  ,0.028418163008106193,0.4441232292172346,0.07813395599999999
287,Make Chicken Great Again,@Hey_tRUMP_2017,1597384061.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris I like presidents that can answer simple questions.  ,0.15453786527670915,0.5155470253120122,0.018152585
17,Cerdic Conan,@CerdicConan,1597384165.0,1293869227036811265,He wasn't invited. It was a Democrat love-in.  ,0.11249570156248097,0.05172536276566345,0.0452602
288,Mike Hughes,@MikeHughes_1955,1597384249.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You, condescending, say it ain’t so. I don’t want to rush the summer along, but I can’t wait for November 3rd!!!  ",0.0034137942102059234,0.2205834869915041,0.05061448
289,CircleHcattle,@HcattleCircle,1597384260.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Well it's a proven fact. You dang sure can't pick people it seems.  ,0.14478494205751966,0.2437936624838333,0.07238392
181,Kat,@katastrophy64,1597384284.0,1293869227036811265,Exactly how is this disrespectful? And how are his uber mean tweets not disrespectful?  ,0.15519846697882364,0.09331795722299494,0.66565263
290,WeensKp,@WeensKp,1597384429.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Bad for you Drump!!!  ,0.6272434665480112,0.15408867747939006,0.20204486
291,Raul JR Vera,@RaulJRVera1,1597384443.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
292,Sonia,@Sonia20836286,1597384541.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
293,Richard S,@Richard60937488,1597384555.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris What you call the radical left  hummm ok let's see she locked up crooks real crooks ( like you) she is not radical left ....what is it with you!!! Any Dem is a radical left anymore you need to look into the meaning of the word radical...  ,0.7397641755267449,0.7406267859863572,0.17600710000000003
294,Geopea,@Toolatefornow,1597384586.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Hey..yose-mite Sam..look behind you..we're coming  ,0.10424312962646608,0.2903697573215153,0.017725745
295,Sam Murfee,@SamEMurfee,1597384644.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris She’s never called him Sleepy Joe or Slow Joe. You have. Bad!  ,0.21170498908707594,0.3872962815120527,0.73370636
296,Gail Williams,@GailWilliamsWA,1597384674.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
297,Usama JutT,@44usamajutt,1597384738.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Who will win??? Trump25%Joe Biden75%4 votes·Final results ,0.02881755155401438,0.2736608725640997,0.013754928999999999
298,Free Syria Media Hub,@Free_Media_Hub,1597384746.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Had another nightmare   ,0.33428061529541997,0.1860106562511319,0.13799684
299,Lolo ,@LoLoGroovesAz,1597384756.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.15170929401105004,0.09528882623420096,0.018399855
300,Obi-Wan Kenobi,@Emass718,1597384756.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
40,TRUMP to HELL,@theonly92540262,1597384764.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris  Quote TweetTRUMP to HELL@theonly92540262 · Aug 14...Trump had also continued to pursue a major real estate deal in Moscow during the campaign. He attempted to insinuate himself into the world of President Vladimir Putin and his coterie of corrupt billionaire oligarchs. I know because I personally ran that deal and kept Trump ..Show this thread ,0.02395685857669014,0.6190945222184451,0.030633425
301,Jason Baum,@jasonbaum,1597384766.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris  Quote TweetJason Baum@jasonbaum · Aug 12@realDonaldTrump you’re a pathetic weakling. On 11.03 we end your reign of death, destruction and despair. Legally, peacefully, and decisively. #nastywoman ",0.3085498766941624,0.3171428072650641,0.27026042
302,Michael Wilkerson,@MikeyWilkerson,1597384787.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Answer the question.  ,0.15620420145204528,0.3989609406317165,0.021476617000000003
303,Jason Baum,@jasonbaum,1597384791.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris  Quote TweetJason Baum@jasonbaum · Aug 11@realDonaldTrump it’s a beautiful day in America. One of the few since 1.20.17. On #November3rd we return to normalcy by crushing you. Legally, peacefully, and decisively.  #Biden ",0.00768382803672188,0.5284920142744114,0.08667203
304,Free Syria Media Hub,@Free_Media_Hub,1597384801.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Tut tut big bad bear is angry this morning  go cool down with a Vegas shower  ,0.12329445672055195,0.28223328801355363,0.014165532
305,mel. pobrete’s day,@madsnlewis,1597384806.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris  From mel. pobrete’s day ,0.04781113359931945,0.1589078298509341,0.009360756999999999
309,Bob the Builder ,@BobTheBilbo,1597384807.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Donnie launders Russian money that kills our Troops.  ,0.4743828319196247,0.4177234233984388,0.59521204
