username,userid,time,id,text,davidson,waseem,fountana
LiamKav,@LiamKav,1595353154,1285684307110002689,Are they still calling it that?  ,0.602438986834295,0.1403354661117219,0.20489722
A Shot of Steve™ ,@SteveKoehler22,1595353404,1285684307110002689,Replying to @DavidCornDC and @JohnBechard It’s part of his campaign strategy.  ,0.1324828502363095,0.16536705936506418,0.013934583
John Malloy,@Jamoy4,1595353500,1285684307110002689,Replying to @DavidCornDC #TRUMPVIRUS  ,0.16480968624745526,0.10771200681599333,0.02661563
Teresa Lane,@Teresaannelane,1595354382,1285684307110002689,"Replying to @DavidCornDC #TheTrumpVirus has killed 140,000+ Americans.

#IncompetentTrump
#BenedictArnoldTrump  ",0.3705498019086642,0.19804152231227182,0.03410328
Patricia Strong,@Patrykia,1595354920,1285684307110002689,"Replying to @DavidCornDC Trump using ""Pocahontas"" regarding Elizabeth Warren then repeatedly referring to the Coronavirus as the ""Kung Flu"", ""Wuhan virus"" and the ""Chinese virus,"" offends me greatly.  ",0.03192025654708273,0.35940387021045667,0.04798356
Txrabbitmom,@DebbieJuh,1595355041,1285684307110002689,Replying to @DavidCornDC #864511032020  ,0.17775255333000425,0.10771200681599333,0.021573056
Catherine,@CatherineRicha6,1595355845,1285684307110002689,Replying to @DavidCornDC and @MariBXBKgirl definitely and defiantly a racist!  ,0.13497802271324516,0.19199238977858435,0.8541673
stacey,@staceyOW572,1595355983,1285684307110002689,Replying to @DavidCornDC #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.02661563
ChattJazz,@ChattJazz,1595356059,1285684307110002689,Replying to @DavidCornDC To the bitter end and I am hoping it is really bitter!  ,0.25816971697044505,0.09480747746007485,0.020701185
Pete The Accountability Cat,@BillRupy,1595356370,1285684307110002689,Replying to @DavidCornDC He knows his groupies wanna hear the hits.  ,0.11419308721687402,0.2467448155717687,0.062620915
HLC1778,@BC2PC,1595356443,1285684307110002689,Replying to @DavidCornDC It’s always been the Trump Virus  ,0.29412388175302345,0.15123328527000712,0.068898104
Vicky MacDonald,@vithekitty,1595356563,1285684307110002689,Replying to @DavidCornDC yep - sweet new tone.  ,0.06386046121142978,0.0374930690936746,0.017422799
 Max Deplorable  @justice90001 on Gab,@justice90001,1595357179,1285684307110002689,"Replying to @DavidCornDC talk to us after you get the virus, you little skull  ",0.6247212949331489,0.17034243457950138,0.78406876
Gary Castillo Cpl,@semperfioora,1595358058,1285684307110002689,Replying to @DavidCornDC #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.02661563
CountryFirst ‍,@ragtag61,1595358614,1285684307110002689,Replying to @DavidCornDC No shit  ,0.9713407842055604,0.11464511599866901,0.8189894
TEK10,@TEK10,1595358875,1285684307110002689,"Replying to @DavidCornDC I understand you see it as racist when he says ""China Virus.""  I see it as a concession of defeat to Chairman Xi.  ",0.828991565119238,0.43991560797599943,0.02117394
Dr Celeste Marx,@shaker0309,1595359928,1285684307110002689,Replying to @DavidCornDC TrumpVirus  ,0.16359308297102465,0.09973371136715098,0.015515102
vasco de gama,@RichardsVasco,1595360065,1285684307110002689,"Replying to @DavidCornDC Damn Chinese. That does it, getting rid of everything I have from China. I’ll be arrested for going out nude tomorrow.  ",0.47373557829766233,0.13647600684214584,0.509725
Heidi Cuda,@Heidi_Cuda,1595361341,1285684307110002689,"Replying to @DavidCornDC Gotta juice the intellectually shorted. Quote TweetHeidi Cuda@Heidi_Cuda · Jul 12, 2020PT BLARNUM: White collar crime expert @TracyGreen and I document the predatory, scammy, misleading campaign texts/ads from Trump and what they reveal about a veteran con man.

He and his campaign view the everyday Americans who support him as “consumers” and, sadly, as “suckers.”Show this thread ",0.0036490810779082005,0.6502303438828045,0.017462356
dwy,@DawnYatesArtist,1595361789,1285684307110002689,"Replying to @DavidCornDC Trump virus, says Namcy.  ",0.1463098523676964,0.15159247515111476,0.028231364
JoeAmerica ,@JoeAmericaTurbo,1595362154,1285684307110002689,Replying to @DavidCornDC #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.02661563
Katharine Donovan,@KatharineDono17,1595363198,1285684307110002689,Replying to @DavidCornDC #TheTrumpVirus  ,0.17553978545919718,0.10771200681599333,0.038396534
Marleneusaa1,@Redhead4America,1595365517,1285684307110002689,Replying to @DavidCornDC Or he wants us to believe that abt China after buying tons of goods from them for 2 of his personal properties to the tune of 8 tons. Hes a bullsht artist. Always has been always will be.  ,0.25123830907291184,0.4484053916464949,0.018952731
Wendee Jacobson,@tucsoniowacity,1595365577,1285684307110002689,Replying to @DavidCornDC And will defiantly vote him out because of that.  ,0.055396816051634226,0.2233500346047154,0.073078014
Wendee Jacobson,@tucsoniowacity,1595365638,1285684307110002689,... sorry... should have read...And we will defiantly vote him out because of that.  ,0.20982875017923677,0.5136339500211442,0.43296686
Fred Voros,@fredvoros,1595370770,1285684307110002689,"Replying to @DavidCornDC He will say anything to keep us from talking about 

140,000 dead Americans
100 million uninsured
14% unemployment
Russian bounties  ",0.5596236717984269,0.24842944157633437,0.32394058
Dwight McCabe,@DwightMccabe,1595372525,1285684307110002689,Replying to @DavidCornDC By now Trump owns this epidemic. It's the Trump virus.  ,0.08910939412809406,0.13339049473497827,0.24524203
Rosetta Cummings,@rosiegirl1957,1595372770,1285684307110002689,Replying to @DavidCornDC and @hatesputin There was never any question that he wasn’t!  ,0.04557025723018946,0.3037371968706103,0.41866934
~The X Files~ 46th,@Cranmer3483,1595374617,1285684307110002689,"Replying to @DavidCornDC and @UrsulaCuffee No lie, ready for this,breaking news,,,I just looked up Drumpf in google translate German to English, I am still laughing... it means dull. Hahahaha  ",0.20845456683216684,0.3395012714412447,0.04127756
~The X Files~ 46th,@Cranmer3483,1595374706,1285684307110002689,2. So basically he has been spending his entire life trying to trump drumpf  ,0.30362613180643333,0.08685264651207393,0.04152793
Mrs PrOuD  & Politics suck,@LisaBBack2009,1595374722,1285684307110002689,Removing him now would be a huge mistake...the last thing America needs is Pence in charge!! That would be scary! Trump needs to be voted out..and all GOP out.  ,0.24045677170082025,0.4846859783767022,0.66204756
Mrs PrOuD  & Politics suck,@LisaBBack2009,1595375050,1285684307110002689,One good thing was...he admitted the virus is real and serious and masks and vaccines are needed. I don't know how his MAGAs and conspiracy theorists are going to handle that. Hopefully the shit they spread on FB about masks and vaccines finally stop.  ,0.3873126470119229,0.2842192571586777,0.079910904
Andrejs Eglitis,@falconnestorg,1595375123,1285684307110002689,Replying to @DavidCornDC   ,0.14510263332204673,0.03352323163434365,0.0114907725
Mrs PrOuD  & Politics suck,@LisaBBack2009,1595375564,1285684307110002689,"Absolutely! They live in fairytale conspiracy theory land. They have ruined Facebook. I'm sick n tired of the fake memes, lies about wearing a mask, denying there is a virus, sharing absolute garbage from YouTube, chips in vaccines..calling people sheep!  ",0.2575158467324581,0.39559428899827787,0.5363535
Mrs PrOuD  & Politics suck,@LisaBBack2009,1595375745,1285684307110002689,I wonder how many MAGAs turned out when he said people should be wearing a mask  ,0.6377628683819733,0.2389305988831244,0.046083733
Bob Maher,@BobMaher20,1595377130,1285684307110002689,Replying to @DavidCornDC Trump flu. Or. Trump virus..pass it on  ,0.18604160540743198,0.14266121979552415,0.02475636
Michel De Lecq,@de_lecq,1595377713,1285684307110002689,Replying to @DavidCornDC China is a country not a race. It is not racist to nickname C19 China Virus any more than it is to say Spanish Flu or American Flu for that matter.  ,0.049236395347139264,0.62367350413343,0.102791406
Lynda G Wonn,@islagiatt4,1595378004,1285684307110002689,"Replying to @DavidCornDC Now it's the trump virus. 
#CoronaDon  ",0.14363771183941007,0.19043522071748212,0.038439255
tony murphy,@doggiemurphy1,1595379013,1285684307110002689,"Replying to @DavidCornDC and @HinderTrump If China produces a Vaccine will he call it the ""China Vaccine"".I think not.He will however claim falsely that ""We were working with them on it""  ",0.11656253871645773,0.3891588785690643,0.03679604
em,@emicrystal,1595381351,1285684307110002689,Replying to @DavidCornDC If racist means to divide us then yes he is a racist.  ,0.675151551642074,0.4644730186976859,0.78263813
KVD  proud American again!,@flybone_robin,1595383580,1285684307110002689,Replying to @DavidCornDC Defiantly everything.  ,0.07335494617011948,0.11334224276931457,0.04517407
LKincheloe,@Mycenaean,1595385105,1285684307110002689,Replying to @DavidCornDC and @Saukel Trump is proudly racist.  ,0.19385203988787866,0.28562183800872554,0.8826746
Blaine Bershad  Trump Virus 424K,@BlaineBershad,1595394315,1285684307110002689,"Replying to @DavidCornDC and @acehanna54 Trump isn't defiantly racist

He is simply racist in his core  ",0.2555695758581264,0.3609481435330484,0.04290543
Charlene,@Charlen85758131,1595395494,1285684307110002689,Replying to @DavidCornDC Was there any doubt that he was a racist?  ,0.8936914530296954,0.24988692266353998,0.14558513
Charlene,@Charlen85758131,1595395736,1285684307110002689,Correction: “is”  ,0.14989108176561067,0.06382503959462502,0.14237306
wway,@wcwalker14,1595398853,1285684307110002689,Replying to @DavidCornDC I'm pretty sure that in some point in time @DavidCornDC has used the name MERS to discribe a known virus in the caronavirus family. If he has than he is a racist.  ,0.66459029133607,0.47544669981714105,0.45757154
Advocate's Devil,@feralhogbacon,1595399904,1285684307110002689,Replying to @DavidCornDC Archie Bunker.  ,0.16795045737595082,0.07482049896594362,0.02236294
CommonCentsReform,@bradHar1980,1595400080,1285684307110002689,Replying to @DavidCornDC None of you with a major platform are calling it the #TrumpVirus and that is such a major opportunity wasted.  ,0.18505049304307583,0.38640452440547435,0.048088074
*JoeBidenIsMyPrez*,@Hypatia_of_ND,1595404572,1285684307110002689,Replying to @DavidCornDC To add insult to injury the virus may not have originated in China. Has been found in stored European waste water samples from months earlier. We don't know its origin. FFS we're in pandemic and he wants to star wrs to try to help himself.  ,0.001904154619789215,0.49118029675033464,0.030124722
Lynne Ihrig,@LynneIhrig,1595404717,1285684307110002689,Replying to @DavidCornDC   ,0.14510263332204673,0.03352323163434365,0.0114907725
Brooklyn Stoop,@BrooklynStoop,1595406414,1285684307110002689,Replying to @DavidCornDC #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.02661563
Kelly Small,@smalljonesy,1595406760,1285684307110002689,Replying to @DavidCornDC #Trumpsvirus  ,0.16832666531890755,0.10771200681599333,0.025365245
soso08,@soso08,1595407909,1285684307110002689,"Replying to @DavidCornDC He actually made it thru his scripted remarks on message, only undercutting them when question time came.  ",0.20904384314394062,0.18442964964699382,0.021398613
Linda Mellberg,@LindaLinmell,1595408497,1285684307110002689,Replying to @DavidCornDC And looking for someone to blame because it’s never his fault!  ,0.47275946918743167,0.1585801084845866,0.7082075
caroleleibowitz,@caroleleibowitz,1595409363,1285684307110002689,Replying to @DavidCornDC Lets call it the Trump virus.  He is responsible for so many people dying.  ,0.10568758220404509,0.2590061425683362,0.092796266
Tess,@TessOLC,1595411186,1285684307110002689,Replying to @DavidCornDC If he would call it the corona virus he would add to his own legitimacy.    He isn't going to add 1 voter by calling it the plague or CHI-na virus #keepitreal @presssec #trumpcrimesyndicate  ,0.12095821309438723,0.3976314840031986,0.024711752
Sally Steinborn,@SallySteinborn1,1595413650,1285684307110002689,Replying to @DavidCornDC You heard Pelosi?  She called it the trump Virus   ,0.6317589097559327,0.2602900942172687,0.025251964
sandydow,@sandydow17,1595413729,1285684307110002689,"Replying to @DavidCornDC Yep, he made sure to get that in at the top of his speech.  After that, he tried reading and I have no idea what he was trying to say.  He’s a racist who can’t read.  ",0.3856841405292052,0.3169955833458498,0.83636844
Impeach46 * *skp45,@SharonP92453996,1595421543,1285684307110002689,"Replying to @DavidCornDC Some people said something, do you have a problem with that?  ",0.844983678988595,0.09156947827673576,0.07993897
Kathleen Peterson,@OutlookPeterson,1595444438,1285684307110002689,Replying to @DavidCornDC That is all I heard too.  ,0.42849048127780043,0.25436405127524214,0.02344625
Spencerニュティラ,@spencermork,1595458140,1285684307110002689,"Replying to @DavidCornDC And both Twitter and Facebook allow it. If you search ""China Virus"" on their platforms, it takes you to COVID-19 data... when it should take you to their own hate speech guidelines that say they oppose hate speech that targets national origin, ethnicity, etc.  ",0.7724615774685322,0.5656194107544373,0.024906665
Brain Munch Zombie Club,@BrainBitingFun,1596063590,1285684307110002689,Replying to @DavidCornDC DeFiAnTlY  ,0.07661427651233034,0.10863699380644048,0.035655145
