,username,userid,time,id,text,davidson,waseem,fountana
56,Atul,@AtulMis85022570,1591759116.0,1270618900355354625,Replying to @ShayarImran मैं अब चाहता हूँ कि सिर्फ आप जैसे तुच्छ लोगों के साथ शोषण शुरू हो... कश्मीरी पंडितों के मरने पे इक ट्वीट तक नहीं ...याद रखा जाएगा ...प्रतापगढिया हो न...हम भी यहीं के हैं  ,0.4275058038588553,0.492594435489933,0.07125997
185,Atul,@AtulMis85022570,1591759404.0,1270618900355354625,"Replying to @ShayarImran जानकारी के लिए बता दूं हम जहां रहते हैं... लाखों की संख्या में हिन्दू हैं लेकिन,सिर्फ एक घर मुस्लिम का है...हमारे साथ शान से रहते हैं... तुम्हारे जैसे तुच्छ शायर बनके इकतरफा बात नहीं करते हैं... जनता की आवाज बनने का शौख है तो...कुमार विश्वास या राहत इंदौरी,जावेद जी जैसा बनो #lol  ",0.7011255441701917,0.4860000287236444,0.16083229999999998
58,Gravitas,@gravitaswithamy,1591760000.0,1270618900355354625,Replying to @ShayarImran Atanki mukht bharat  ,0.11921182388171885,0.1646388049139383,0.028404772000000002
57,Atul,@AtulMis85022570,1591760069.0,1270618900355354625,"भैया जी...मेरे घर में 'गैस कनेक्शन आ गया, कालोनी का पैसा मिला, नल गड़ गया और पापा के खाते के खाते तीन बार पैसे आ चुके हैं, राशनकार्ड से फ्री मिल रहा है ,हाँ मैं डिग्रीधारक होते हुए अब तक नौकरी न पा सका सरकारी...  ",0.5697854204326539,0.08576437732732979,0.25404662
186,Sudhakar Singh,@Dear_Sudhakar,1591760186.0,1270618900355354625,"Replying to @ShayarImran कहा की फोटो दिखा कर शेयर कर रहे हो ....आने प्लेस का नाम भी लिख देते तो जायदा समजह में आता ......

 @ShayarImran न कुछ करेंगे और न ही सपोर्ट करेंगे  ",0.30818929206074924,0.4858506410330597,0.04360214
59,Tooba Siddiqui,@Toobasiddiqui_,1591760228.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
60,𝙎𝙪𝙜𝙖𝙣𝙙𝙝 𝙎𝙖𝙜𝙖𝙧 ਸੁਗੰਧ ਸਾਗਰ ,@RealSugandh,1591760477.0,1270618900355354625,Replying to @ShayarImran @AmitShah  garib ki Sarkaaar hai  ,0.13495123717013166,0.3149971098042953,0.011384141
61,Birbal Sidh Rld,@RldSidh,1591760528.0,1270618900355354625,Replying to @ShayarImran यह है मोदी जी की आत्मनिर्भर चिकित्सा  व्यवस्था  ,0.2231615710851169,0.03352323163434365,0.053166825
62,MD.VICKY NAAZ(1.8),@MDVICKYNAAZ1,1591761130.0,1270618900355354625,"Replying to @ShayarImran सब याद रखा जाएगा...
    सब कुछ याद रखा जाएगा...  ",0.2449800830330584,0.554476098175923,0.027235521000000002
114,Md Khalid Raza,@MdKhali79615930,1591761149.0,1270618900355354625,Replying to @ShayarImran Ye hai Aayushman Bharat  aur digital India jisko modi ji ne bahot he dhyan diya hai.  ,0.015812985699364443,0.3035607818544499,0.016397586000000002
115,sher khan,@tariqkhanmand,1591761185.0,1270618900355354625,Replying to @ShayarImran Duniya sirf pese walon ki h.  ,0.1140193234576584,0.18610201637283094,0.021031411
2,Piyush Kumar Singh,@PiyushK_Sin,1591761350.0,1270618900355354625,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
12,Neeraj Sancheti,@neerajvs,1591761423.0,1270618900355354625,modi ......   ,0.2130577563218037,0.3132002055881605,0.046655968
116,अवलोक कात्यायन,@AvlokKathyan,1591761706.0,1270618900355354625,Replying to @ShayarImran कहां की है कब की है पूरा विवरण प्रेषित करें ? अन्यथा उन्माद फैलाने वाली पोस्ट मानी जाएगी..  ,0.2763856852131967,0.15093714606161984,0.061132442
117,Guddu Jee,@GudduJe70791683,1591761718.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
187,ScionOfRam,@sphinxNIK,1591761747.0,1270618900355354625,Replying to @ShayarImran 2014 ke pahle tak to tha tere liye  ,0.06622653333403862,0.12147293654447165,0.011897356999999999
118,Guddu Jee,@GudduJe70791683,1591762020.0,1270618900355354625,Replying to @ShayarImran Aatmanirbhar Bharat...  ,0.12694764905919528,0.274866858602161,0.017963558
119,\-\ope\_ive,@_iamars,1591762032.0,1270618900355354625,Replying to @ShayarImran Shameless   ,0.38578837326427706,0.14576268807221862,0.13085356
120,\-\ope\_ive,@_iamars,1591762083.0,1270618900355354625,Replying to @ShayarImran Shameless   ,0.38578837326427706,0.14576268807221862,0.13085356
121,ashish tiwari,@AshishT15020725,1591762210.0,1270618900355354625,Replying to @ShayarImran बहुत मज़ा मज़ा आ रहा है ना ! क्या फटो डाले हो  ,0.16446834485891088,0.049630901307602296,0.031072129
68,Mufeed Alam,@MufeedAlamShah,1591762385.0,1270618900355354625,"Replying to @ShayarImran ये वबा तो बहुत ही छोटी सी चीज़ है, ग़ालिब!
पहले इंसानों के राक्षसी गुनाहों को तो देखिये।  ",0.2663638687995732,0.05479448826599365,0.057101276
69,Shashwat शाश्वत,@SayYesToWisdom,1591762386.0,1270618900355354625,"Replying to @ShayarImran अपाहिज स्वास्थ्य सेवाएं !
बेशर्म नेता !!!  ",0.20273740499762455,0.040977090066170334,0.027137112
70,A.Rahim Z,@ARahimZ3,1591762387.0,1270618900355354625,Replying to @ShayarImran   ,0.1451026333220467,0.03352323163434365,0.014897795
71,Sting lyk A Bee ,@alibomaye20785,1591762860.0,1270618900355354625,"Replying to @ShayarImran ""आयुष्मान खुराना योजना""  ",0.17556074221081874,0.10531324027209447,0.016430028
72,Mudassir Ansari,@Mudassir_India,1591763507.0,1270618900355354625,Replying to @ShayarImran #AtmaNirbharBharat  ,0.09298518572613758,0.10771200681599333,0.023191877000000003
188,M.yahya5,@Yahya5M,1591763981.0,1270618900355354625,"Replying to @ShayarImran Humne nahi kaha bhai 
Ye to priye Modi G bol rahe hai  ",0.039454641884400315,0.2405040457460205,0.013560975
73,Zoya Khan,@ZoyaKha11535112,1591764219.0,1270618900355354625,Replying to @ShayarImran very sad  ,0.3486626095317924,0.10431768409135242,0.028859497999999997
74,The Abbas,@TheAbbas4,1591764275.0,1270618900355354625,Replying to @ShayarImran The poor life  thanks for political parties   ,0.04262176168496118,0.23092980414801795,0.014408011
13,Veer Bharatvanshi,@VeerBharatvansh,1591764968.0,1270618900355354625,"Replying to @ShayarImran 70 साल हो गए निकले सफ़र पर, पर अभी पहुँचे कहाँ...?

कोई मुझे, यह कह दे, कि, यह तस्वीर भारत की नहीं है!

  ",0.3050944717538963,0.12828757333201926,0.052187297
63,Entric coated Samir,@samirchaki6619,1591765022.0,1270618900355354625,Replying to @ShayarImran Tatti krvaane to Bahar hi le jaayenge na  ,0.020794829692313298,0.12669168889127588,0.010245154
64,LOCKDOWN Baba,@BabaLockdown,1591765790.0,1270618900355354625,Replying to @ShayarImran 7200 LED  ,0.14935043523186858,0.0966274644136708,0.011579851
65,Brajesh Pandey,@Brajesh60126471,1591766133.0,1270618900355354625,Replying to @ShayarImran पेंटिंग है  ,0.16726978432993322,0.03352323163434365,0.010303082
189,बम्नीया गणेशभाई,@1JQNDgYR9p7CSUI,1591766254.0,1270618900355354625,Replying to @ShayarImran झुठ बोलते है ओर खुदही झुठ को साबीत भी करते है  ,0.18196953302838229,0.03352323163434365,0.023115456
66,Karan Pal,@karanpal32,1591766496.0,1270618900355354625,"Replying to @ShayarImran and @pindwars180790 संबित पात्रा का कोरोना इलाज मेदांता में
ज्योतिरादित्य सिंधिया का कोरोना इलाज मैक्स में
केंद्र के RML के Dean का इलाज मैक्स में
हरियाणा के स्वास्थ्य मंत्री अनिल विज का बाथरूम में पैर फिसला इलाज मैक्स में
यहां तो पूरी सरकार ही प्राईवेट पर निर्भर दिख रही है
#आत्मनिर्भर  ",0.7873480176557655,0.25168875951006875,0.21785493
67,संतोष आर मंडल ,@santoshrmandal2,1591766663.0,1270618900355354625,Replying to @ShayarImran तू जैसे गंदे लोग हमेशा गंदगी फैलाते हैं कब का फोटो है कहां का है यह भी बता दो  ,0.2051032121156267,0.03352323163434365,0.056215077999999995
75,aafatkhan,@aafatkhan6,1591766907.0,1270618900355354625,Replying to @ShayarImran Omg  ,0.2225714834365051,0.047619486680031374,0.01568301
76,Md Arif,@MdArif12267304,1591769077.0,1270618900355354625,Replying to @ShayarImran اللہ تعالیٰ خیروعافیت کا معاملہ فرمائے آمین حالات بہت نازک ہیں  ,0.2473469918583303,0.03352323163434365,0.18808508
77,syed sabir ali,@syedsabirali3,1591769202.0,1270618900355354625,"Replying to @ShayarImran सत्ता का सुख लेने के लिए इतने बेसुध हुए!
जान चली गई इस देश मे हज़ारो की..
पर हम अपनी जगह से टस से मस नही हुए!!
#अमित_शाह_शर्म_करो
#प्रवासी_मजदूर #वर्चुअल_रैली #आत्मनिर्भर_भारत #चुनाव_रैली #भाजपा_से_सवाल_करो #भूल #भाजपा_का_भरती_घोटाला #भाजपा_स्वार्थी_सरकार  ",0.8246687484439055,0.21734205629640835,0.28953704
78,Shabbir N Piplodi,@NPiplodi,1591770089.0,1270618900355354625,Replying to @ShayarImran Chaiwala ne barbaad kardiya mulk.  ,0.07639514615080156,0.3622627307022237,0.015131423
79,AaSmA AnSaRi,@AaSmAAnSaRi3,1591770114.0,1270618900355354625,Replying to @ShayarImran boht bura  ,0.10329715566389357,0.13078120511526112,0.012693895
80,Mohd Maqbool bhai,@MohdMaqboolbhai,1591770731.0,1270618900355354625,Replying to @ShayarImran and @FirozHu27233796 Good  ,0.12119295584921908,0.18426690401757256,0.018458264
81,Fariya Ahad,@ahad_fariya,1591770766.0,1270618900355354625,Replying to @ShayarImran Unbearable unbelievable  ,0.05458878464669048,0.057801675366795785,0.1620963
82,#Restoreprofnurul Smeer Shah,@smeer_01,1591771029.0,1270618900355354625,Replying to @ShayarImran निःशब्द   ,0.1610039136923949,0.03352323163434365,0.011069635
83,J C,@j_c_jcd,1591771089.0,1270618900355354625,"Replying to @ShayarImran Oh my god
Unbelievable  ",0.1019572180351139,0.06599263370170455,0.042595495
84,Amit Nishad,@AmitNis92163380,1591772030.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
85,jamshed siddiqui,@Jamshed41923922,1591772186.0,1270618900355354625,"Replying to @ShayarImran 16 मई 2014 को 1 डॉलर 58 रुपए 59 पैसे का था
आज 75 रुपए से ऊपर का हो गया क्या इसी बर्बादी को विकास कहते है.... !  ",0.3039180178365315,0.10691667231040848,0.11534384
86,IFTEKHAR AHMAD KHAN,@IFTEKHA45029100,1591772375.0,1270618900355354625,Replying to @ShayarImran जो हिन्दुस्तान देखना चाहते थे यह सब देखकर शायद उन दोनो धन्ना सेठों और अन्धभक्तों के दिल को सुकून मिलता होगा।  ,0.3149173863402749,0.03352323163434365,0.10237401
209,Ravi Kant Pandey,@proactsti,1591772584.0,1270618900355354625,"Replying to @ShayarImran Aapko pata to hoga hi ki Aapke dharma ke 80% log tax nahi dete hai, black marketing karte hai. Aise me Bharat ka ye Hall to hoga hi.  ",0.007000625549482939,0.2861318540839434,0.010371866
87,MOHAMMAD AZHAR ALAM,@azharism2,1591772842.0,1270618900355354625,Replying to @ShayarImran So Sad....  ,0.6808808595796545,0.235114343220996,0.019986259
88,Subodh,@0314subodh,1591772927.0,1270618900355354625,Replying to @ShayarImran आत्मनिर्भरता की तरफ बढ़ते हुए।  ,0.18842179077287685,0.03352323163434365,0.019151488
89,@samajwadibhanu( मुझमें भी अखिलेश ),@bhanuyadav755,1591774056.0,1270618900355354625,Replying to @ShayarImran   ,0.1451026333220467,0.03352323163434365,0.014897795
90,जनता का हक़,@jantakibhalai,1591774403.0,1270618900355354625,Replying to @ShayarImran बहुत ख़ूब  ,0.16377053912495282,0.03352323163434365,0.016599448
14,Mohammad Ahshan Alam,@ahshan9852,1591775296.0,1270618900355354625,"Aatmnirbhar agar ye hai to thik hai...
Q ki musalman to name se badnam ho jata hai......  ",0.0182594739670416,0.5494373234966035,0.029555252
210,USMAN,@USMAN87495471,1591775742.0,1270618900355354625,Replying to @ShayarImran मुझे टि्वटर के बारे में ठिक से जानकारी नहीं है मेरा चाचा जो झारखंड आना चाहता है अभी वो मेरठ में है उसका मोबाइल नंबर ये हैं 7895206322 उसको घर पहुंचाने में मदद करें बहुत मेहरबानी होगी  ,0.36689074645854397,0.07308157015508432,0.08799235
15,Veer Bharatvanshi,@VeerBharatvansh,1591775756.0,1270618900355354625,"There is no need to panic in India, be firm on your religion and always walk on the path of truth, 

Then there is NO Problem.  ",0.5332337085076464,0.5484763371053006,0.019202087
91,Afshan Alam,@AfshanAlam4,1591776665.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
92,salimhusain,@salimhusain8999,1591776777.0,1270618900355354625,Replying to @ShayarImran So sad  ,0.5001377995242033,0.08620427254874652,0.02434701
93,sana ur Rehman,@sanaur2020,1591776913.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
211,Saurabh Chahal,@SaurabhChahal9,1591777060.0,1270618900355354625,"Replying to @ShayarImran Pichle 70 saal k paap hain , time lgega bs Pappu aur uske chamche dur he rhe  ",0.05947140538896532,0.2966505257200629,0.028360786000000002
94,shahjev Ahmed,@AhmedShahjev,1591777257.0,1270618900355354625,Replying to @ShayarImran भक्त नहीं सुधरेंगे  ,0.15797226560718625,0.03352323163434365,0.021598372999999997
212,Mohammed Shahnawaz,@Mohamme33783550,1591778341.0,1270618900355354625,Replying to @ShayarImran Carpet gormint ka chyra  ,0.07936898884578394,0.24631375048442325,0.015448787
95,Anshul Singh,@anshulsigh,1591778980.0,1270618900355354625,Replying to @ShayarImran ये फोटो @amie_001 ने खींची है. कम से कम कलाकार को तो कला की इज्जत करनी चाहिए. अभी भी क्रेडिट दिया जा सकता है.  ,0.21168710941395505,0.2600699659685373,0.06108648
96,Ahmed Yousuf Muneer,@IamAhmedMuneer,1591779126.0,1270618900355354625,"Replying to @ShayarImran Sad to see,May Allah protect all humanity and #poorlivesmatter  ",0.06507359176719839,0.27376089153564537,0.02757839
17,Mubarak,@mubarak_1106,1591779351.0,1270618900355354625,Replying to @ShayarImran बढ़िया तस्वीर है सर जी. फोटोग्राफर को क्रेडिट भी दे देते  तो मज़ा आ जाता. ये @amie_001 की खींची हुई तस्वीर है. कैमरे के पीछे इन लोगों की मेहनत हमेशा अननोटिस्ड ही रह जाती है. ये तो ये भी नहीं कर सकते कि किसी और की ज़मीन पर अपनी लाइंस जोड़कर ग़ज़ल को अपनी बता दें. हक़ न मारिए.  ,0.5289584710053731,0.184011957584244,0.08538606
97,Tanveer Ansari,@RoyalAnsari786,1591779367.0,1270618900355354625,"Replying to @ShayarImran and @ArshKha41395885 बोहोत ही तकलीफ देह तस्वीर है

लेकिन ये जुमलेंद्र को क्यों नही दिखता है इमरान भाई  ",0.31120708056103896,0.09528882623420096,0.030365893999999997
180,Anshul Singh,@anshulsigh,1591779743.0,1270618900355354625,Replying to @ShayarImran ये 2017 के यूपी विधानसभा चुनाव के दौरान ली गई तस्वीर है. आत्मनिर्भरता के समय की नहीं है.  ,0.2530963214866109,0.1498867741869966,0.07187366
181,Anshul Singh,@anshulsigh,1591779825.0,1270618900355354625,@free_thinker @zoo_bear  ,0.0,0.3820714710819915,0.016395986
19,Mubarak,@mubarak_1106,1591779829.0,1270618900355354625,"Replying to @ShayarImran वैसे भी ये बहुत पुरानी तस्वीर है. 2017 की. हमारी टीम उत्तर प्रदेश चुनाव में घूम रही थी, तब खींची गई थी. मिर्ज़ापुर की है. 2019 में इसे  @amie_001 ने इसे अपने इंस्टा एकाउंट पर भी पोस्ट किया था. तब यूपी में अखिलेश सरकार थी वैसे.  ",0.3275495631415946,0.24942655517724696,0.2533466
98,Hashim Khan,@Abdulhashim1234,1591779940.0,1270618900355354625,Replying to @ShayarImran Ji bilkul yahee hai aatm nirbhar Bharat   ,0.037153376574538,0.24425073791456414,0.013921643999999999
18,Faizan ,@MohdkhanFaizan,1591780156.0,1270618900355354625,"Baat ek dam sahi hai.... 
Loog credit dete nahi jaldi  ",0.05555475293101715,0.1453164803593057,0.03372290000000001
99,Mehmood Haroon,@MehmoodHaroon2,1591780713.0,1270618900355354625,"Replying to @ShayarImran Yeh meta India, I love my India..... From Pardes  ",0.09505776511511348,0.16487855268290988,0.025663007
213,Sushil Shuka,@ShukaSushil,1591780717.0,1270618900355354625,Replying to @ShayarImran Tum to gadar hi raho ge  ,0.09611498435004867,0.11965842598068242,0.013140691000000001
100,Ganjedi,@TruthFugly,1591781278.0,1270618900355354625,Replying to @ShayarImran Tight Slap on our system..Judiciary..NGO's...and to all who worry ..sitting comfortably in their rooms.  ,0.21071664139293103,0.7221053573937389,0.03155005
101,Mizanur Rahman,@Mizanur58179027,1591781712.0,1270618900355354625,Replying to @ShayarImran So Sad   ,0.6711616081622995,0.08620427254874652,0.02434701
20,shivram singh gurjar,@gurjarshivram,1591781801.0,1270618900355354625,"..  aapke qahar ke bachna namumkin sa hai prabhu. Sabko lapet lete ho, kaviraj ko bhi!!  ",0.011179160810069186,0.4102895117413433,0.0233309
214,Expelliarmus,@ChhotiiGold,1591782575.0,1270618900355354625,Replying to @ShayarImran अब बच्चे को टट्टी कराने भी वेंटिलेटर ले के जाए तब मानोगे? भाई चैन से हग लेने दो उसे ट्विटर पे तुम मत शुरू हो  ,0.24698897538150244,0.07519074361206153,0.10313096
102,Nand Maurya,@Merabapu70,1591783278.0,1270618900355354625,"Replying to @ShayarImran Ye to thodi kam darawani hai, network pay isu bhi darawni picture avoilable, jismau bharat ki kamiyan dikhti hain Kameengi karni hai to poori tarah karo na Kamsekm logon ke comments to ayengay#Dhoortata  ",0.0007522374740651196,0.4909323480355403,0.019231202
103,Nand Maurya,@Merabapu70,1591783407.0,1270618900355354625,"Replying to @ShayarImran @plpunia ,
Chacaha like ko acchay se kar diye ho, ab jara apnay jameer se ye bhi poonch lena ki is halat ke liye kaen jimmedar hai? Medical system ki ye halat siraf 6 saal main to hue nahi hai aur na hi 6 saal main sudhar jayegi#Dhoort log  ",0.0006483029908624742,0.6832328744233381,0.02083781
104,prashant nehra(journalist),@ghaziabadlive5,1591783484.0,1270618900355354625,Replying to @ShayarImran माँ तुझे सलाम   ,0.14891861873256412,0.03352323163434365,0.024774400000000002
105,KavitaThorat,@KavitaThorat1,1591783782.0,1270618900355354625,Replying to @ShayarImran Kitani badi sharm ki baat hai..!!  ,0.02729292562625529,0.17538246086756146,0.021177461
107,MOHD FAREED,@MOHDFAR05694746,1591784575.0,1270618900355354625,Replying to @ShayarImran Shame on NAMO  ,0.4515105517427322,0.15034340837700969,0.022777446
