username,userid,time,id,text,davidson,waseem,fountana
CRUISE SHIP DRUMMER!™,@shipdrummer,1595277026,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa however much of a lazy POS we all think he is now, it's going to come out that he was even lazier than that. like a 90 minute actual work week  ",0.1734304864081995,0.4340613273369499,0.0439417
Wendy,@wendycmom2,1595277076,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa I’ve had enough.  Leave this toddler for a quasi man to suck his damn thumb in the Lincoln bedroom until we can get him out. Stop giving him time!  ,0.9979500481118263,0.39385936159820417,0.8148213
Zen Dog,@ZenCarolyn,1595277088,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa   ,0.1613855199797548,0.19468657876713816,0.021805417
Betsy Ross’ Needle,@emulvey2001,1595277110,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa  GIF ,0.1525374969055212,0.3300688316465754,0.013899784
Dwayne,@Daunting_1,1595277200,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Tell him the cable is out and unhook his tv.  ,0.44282395696702187,0.28463034434810075,0.03587281
Shirlee Rose,@NanaRose2018,1595277243,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Too busy golfing  ,0.2922906307572719,0.23208031135684148,0.036966924
Dwayne,@Daunting_1,1595277245,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa They probably use big words during the briefings.  ,0.05676439947506968,0.35340277725661007,0.024494903
The Real McCoy,@BMcCoy06_The,1595277411,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa   ,0.1613855199797548,0.19468657876713816,0.021805417
soflo mom,@Madmom42004988,1595277602,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Yes. Golfing is very time consuming  ,0.2194165395521501,0.16364228121280006,0.01436147
Tina,@Tinapdx21,1595277847,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa He’s too “busy”  to do the overwhelming majority of his job in general.  ,0.10776933871202266,0.4465032319895021,0.025933906
soflo mom,@Madmom42004988,1595277859,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Actually he has been too busy covering his Epstein footprints  ,0.21531877962296125,0.2446736462907367,0.085637674
Maranell,@Maranellwilson,1595277928,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Yeah, that playing golf  for over 300 days in 31/2 years does cut into you ‘ getting your job done’ time.  ",0.5984904853759975,0.33465969824392605,0.083711386
cnoproblems,@chrismo12365268,1595277936,1285237263912370180,Replying to @PoliticusSarah and @politicususa He’s played golf more than Tiger Woods the last 3 weeks.  ,0.09500192432000627,0.28838953152835783,0.014414505
Melissa: Angry Blue Smurf,@microdoodles,1595277981,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Well, Trump does have all those golf dates to arrange.  ",0.09720221255148004,0.285008907419952,0.018206237
K Johns,@kj96_kj,1595278011,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Isn’t it really, the only problem right now? Like numero uno on every list?  ",0.48485367869728235,0.42255294207405186,0.048774708
D.C.,@barbarowps,1595278109,1285237263912370180,Replying to @PoliticusSarah @MelissaJPeltier and @politicususa Not that he could help but WHAT THE FUCK IS HE DOING?????  ,0.9727272606166292,0.38967855867822676,0.84568036
@montana_rl,@rl_montana,1595278264,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa It really takes a lot of effort and concentration to stay within the lines.  ,0.10167430139713425,0.2248308974608905,0.014497351
donna valenti,@shoregirl123,1595278437,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa You can’t pry the remote from his baby hands  ,0.1879325491943871,0.40689274389025837,0.07033338
Bob Ellis,@Bobellis10k,1595278462,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Them golf balls aren't going to fly themselves ya know.  ,0.3170122975404003,0.34671001672393675,0.12012709
pegitha,@pegitha,1595278553,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Ha, this actually made me laugh.  ",0.13976378619203977,0.21030474193629128,0.033665728
Corvin Esque,@Corvinesque,1595278640,1285237263912370180,Replying to @PoliticusSarah and @politicususa This is literally a once in a century crisis. I think the fucking president of the United States should make it his priority. This is such an epic failure.  ,0.7857592007406252,0.335985810516734,0.76909566
VS,@teach2meV,1595278804,1285237263912370180,Replying to @PoliticusSarah and @politicususa  GIF ,0.1334953025864035,0.20192176198219736,0.010190098
lnordstrom,@lnordstrom123,1595278829,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Yup, golfing is where he works if he isn’t tweeting.  ",0.1828477707762062,0.136196010702396,0.025516946
Kimberly Carrigan,@KimCarriganMA,1595278959,1285237263912370180,Replying to @PoliticusSarah and @politicususa So he won’t attend his task force briefings but wants to do the televised “briefings” because they get good ratings.  Jeezus fucking Christ.  That is @realDonaldTrump in a nutshell.  Actual information - bad.  Babbling on TV without actual facts - good.  Rating - everything.  ,0.4902411959893127,0.46038997453195635,0.04050554
You Wanna Do What Now?,@YouWannaDoWhat,1595279185,1285237263912370180,Replying to @PoliticusSarah and @politicususa Sooo busy GIF ,0.20376649348517759,0.19468413004113488,0.019008819
Kat lemera,@kat_lemera,1595279358,1285237263912370180,Replying to @PoliticusSarah and @politicususa Yes too busy to play golf and watch cable tv  ,0.034758414505902044,0.17527882245581541,0.017355615
Max Power,@MaxPower_007,1595279382,1285237263912370180,"Replying to @PoliticusSarah and @politicususa The pandemic, which has killed more than 140,000 Americans, is THE biggest issues facing the country by far... it should be the ONLY thing Trump is focused on. 

He might also have more time if he hadn't played golf several times in the last month.  ",0.2540171722282517,0.7380462853228458,0.020618437
NancyS91,@mountainmama91,1595279722,1285237263912370180,"He just wants the broadcast briefings because he said ""the ratings were so good"". And he can't have rallies. So duel purpose. #BoycottPandemicBriefings they will be filled with praise for him and his rantings/lies.  ",0.01704115413309507,0.44303219488987977,0.018929368
Carolyn R  ,@LightEmUp24,1595280152,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy on Twitter!!!  ,0.5195688671781935,0.0729943907437818,0.014685565
PackFan in MN,@VanHazinga,1595280325,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Right. One campaign fund raiser on the calendar today. Busy, busy, busy. Golf all weekend. Busy, busy, busy. Today he found a face mask. How on earth did he find the time?!  ",0.2637341899359406,0.19023983822394772,0.06385426
twins mom,@tcfannumber1,1595280663,1285237263912370180,Replying to @PoliticusSarah and @politicususa Doing what?  ,0.1461536278182133,0.1479333032661533,0.02758972
Jill,@AltMumofzephyr,1595280784,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy doing what?  Playing with trucks?  ,0.30501411674038215,0.12443255563886242,0.025980707
Kip Altman,@kipaltman,1595281077,1285237263912370180,Replying to @PoliticusSarah and @politicususa However not too busy to spend half the day watching TV and being on Twitter AND the other half the day playing golf.....  ,0.013693038399580793,0.30584172235527657,0.019995516
cmkenny,@cmkenny3,1595281592,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Well, eating, tweeting, and golfing are very time consuming  ",0.06554091326814834,0.03480653083658089,0.010943721
TheWorldKnowsTrumpKnew,@WWMDoo,1595281646,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa @realDonaldTrump is too busy eating #Hamberders and doling out KoolAid to his #TrumPutin #Trumpuppets. #RecklessTrump #TrumpLiesAmericansDie #TrumpMeltdown #TrumpIsNotWell  ,0.10818554497719793,0.4392232162660164,0.051699687
How wonderful to have “normal” political issues.,@johnrdanieltx,1595281689,1285237263912370180,Replying to @PoliticusSarah @palumsha88 and @politicususa He’ll be busy watching it on TV.  ,0.1345392865378024,0.16026775002653712,0.02944171
MontroseClaire,@MontroseClaire,1595281784,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Busy playing golf and holding his bogus ""rallies"".  ",0.04273166993898374,0.2514131872602247,0.029859427
Gina Wulff,@wulffg,1595282305,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Yeah, all that golf and tweeting takes up so much time...  ",0.0899917809620563,0.15707548241696687,0.024498502
Doug Adams,@Dadams_623,1595282403,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Cartoons are on at 5:pm.  ,0.1731240681468836,0.2205985190150871,0.013337716
Rollin with Jabiden,@jgoodman751,1595282700,1285237263912370180,Replying to @PoliticusSarah and @politicususa @realDonaldTrump is too busy golfing!  ,0.24757261127342048,0.2678356225034589,0.026945995
Cejae Mood,@Cejae17,1595283064,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Sarah, I think we can go ahead and just call him tRump. Leave ""president"" off that name.

He forfeited that title when he allowed 143K #Americans to die for the sake of his ego due to his incompetence.  ",0.3682104915039487,0.44540096973951177,0.24355285
Clayre ,@ClayreInTucson,1595283427,1285237263912370180,Replying to @PoliticusSarah @sampson_elaine and @politicususa   ,0.15382431721932865,0.19468657876713816,0.017056428
Patricia Duvall Clatterbuck,@PatClatter,1595284296,1285237263912370180,Replying to @PoliticusSarah and @politicususa How can he brief the public?  Send out our favorite scientist.  ,0.13711453372793986,0.141635904481547,0.010692259
Dr. Brenda Smoker,@lancgal,1595284620,1285237263912370180,Replying to @PoliticusSarah and @politicususa Busy doing what?  ,0.1365641742030011,0.1514494670936833,0.03539495
Steamer64,@Whiskeyjack100,1595285788,1285237263912370180,Replying to @PoliticusSarah and @politicususa   ,0.14452331168489538,0.09528882623420096,0.019367978
Carol,@ccrdmrbks,1595286251,1285237263912370180,"Golf, elephant spotting, tweeting  ",0.08828766687753777,0.02272569882948309,0.015271049
Roundtown Girl Again,@RoundtownA,1595287285,1285237263912370180,Replying to @PoliticusSarah and @politicususa Oh he won't be able to resist the microphone. He loves the sound of his own very strange voice.  ,0.05623291785251038,0.31450973065183246,0.021917293
Snakecharmer,@Snakecharmer256,1595288049,1285237263912370180,Replying to @PoliticusSarah and @politicususa Doing what ?  ,0.14107026391959646,0.13347056970704438,0.02758972
jane singleton,@eloise57,1595290057,1285237263912370180,Replying to @PoliticusSarah and @politicususa They are at 8am and he is still in makeup  ,0.09442898017262717,0.3816023327670329,0.025429295
DarcyLynn,@LynnLynn6179,1595291199,1285237263912370180,Replying to @PoliticusSarah and @politicususa why cant the virus juts take him out already  ,0.29512639097907256,0.4502471256841118,0.044764027
Evelyn Moorhead,@Evelyn_Moorhead,1595291946,1285237263912370180,Replying to @PoliticusSarah and @politicususa Watching TV?  ,0.06518597130880632,0.1107446250700227,0.016723573
Bruce Sembar,@BruceSembar,1595293147,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa How many times has he played golf in the last 4 months?  ,0.5307532420692319,0.4233091203488668,0.01963015
MikaLuvOwls,@MikaOwls,1595294427,1285237263912370180,Replying to @PoliticusSarah and @politicususa But not to busy to golf and tweet right @realDonaldTrump  ,0.10410898197565606,0.24154275067206618,0.016680581
Will Byrnes,@WillByrnesCoot,1595296772,1285237263912370180,Replying to @PoliticusSarah and @politicususa Coward!  ,0.4005598404619461,0.1534101401184148,0.06346507
Sherri,@mrsizz,1595298493,1285237263912370180,Replying to @PoliticusSarah and @politicususa And don’t let him talk at the press briefing either. I don’t want to listen to his crazy talk.  ,0.8688151207735846,0.25878425673616695,0.08357399
C Biscuit,@chandler_adams,1595298848,1285237263912370180,Replying to @PoliticusSarah and @politicususa Is it a wedge issue?  ,0.16897236676899977,0.22567965193881823,0.014257673
cleanwatr,@cleanwatr,1595299633,1285237263912370180,Replying to @PoliticusSarah and @politicususa @realDonaldTrump you play too much golf. Play less golf and you'll have more time to do work.  ,0.10064475066803102,0.2645392437340844,0.019561285
sandy browne,@sandybrowne7,1595300311,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Sure..... golfing, watching TV ratings and tweeting are all very time consuming and vitally important..... the pandemic is such a nuisance   ",0.004158806870712882,0.2714634002140227,0.032793023
Martin Mcgrath,@elmarcaran,1595300558,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Hey, let’s be fair to him. Them bunkers ain’t going inspect themselves, are they?  ",0.10692471242208407,0.2311365798512177,0.37827876
stallfortime,@stallfortime,1595301909,1285237263912370180,Replying to @PoliticusSarah and @politicususa He knows nothing but the lies he hears on Fox but he's going to hold those freak shows again to spread the lies and insult the press while refusing to answer questions.  ,0.6252548135675227,0.598706270456248,0.20303701
M ,@MichealMehmas,1595304598,1285237263912370180,Replying to @PoliticusSarah and @politicususa I guess he thinks golf is more important than the lives of American people.  ,0.06782734856522003,0.4763311498075446,0.022406595
Sharon Scaltrito,@SharonScaltrito,1595307080,1285237263912370180,Replying to @PoliticusSarah and @politicususa But he wants to give one to the country starting again today? Just more proof it’s a campaign rally. No network should cover this bull——.  ,0.11235523834703512,0.4400552442849337,0.051811535
Sharon Scaltrito,@SharonScaltrito,1595307194,1285237263912370180,It’s a campaign rally where he funds it using taxpayer money and he funnels the money from his campaign into the Trump organization. #GrifterInChief  ,0.23860136154632292,0.22440153341492053,0.011982136
I.AM.AMERICA  ,@xnowledge,1595308647,1285237263912370180,Replying to @PoliticusSarah and @politicususa RRRRRIIIIGGGHHHHTTTT... GIF ,0.049365145002302414,0.15019725494123376,0.011478462
nicoq,@nicoq,1595309060,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy playing golf?  ,0.1959320727325759,0.17624224293450583,0.017996034
NM Ray,@NMRay4,1595310351,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy playing golf!  ,0.18025254850896347,0.15770556775412709,0.03068586
pdcbeachgirl,@pdcbeachgirl2,1595311719,1285237263912370180,Replying to @PoliticusSarah and @politicususa but he's going live at 5 when there are ratings  ,0.14093740775691635,0.21211975349223605,0.020713529
Paul,@DabaaAbdi,1595312277,1285237263912370180,Replying to @PoliticusSarah Playing gulf made him busy GIF ,0.27759121846616247,0.1938108693478337,0.036952823
Harke de Vries,@HarkeVries,1595312901,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy watching foxnews  ,0.16807811100805034,0.12422154768753188,0.017575787
sjp,@sjpsnh,1595314148,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Ya that Twitter takes up so much time @realDonaldTrump ! And he's got to get his ""Brain washing"" tweets out there so he can ""win the race""! He hasn't done anything in the almost 4 years! How could he with 1 year of it playing golf! And he sucks at that! #DumpTrump #DumpTrump2020  ",0.26864251740082595,0.37677474043314985,0.05331868
Kat,@MasFina422,1595314310,1285237263912370180,Replying to @PoliticusSarah and @politicususa That should be PRIORITY NUMBER ONE RIGHT NOW!!!!  ,0.09314177212624448,0.30945994914737357,0.029877113
John,@John57507106,1595314381,1285237263912370180,Replying to @PoliticusSarah and @politicususa On the golf course.  ,0.11313238290204959,0.12785438140278108,0.013378529
Jmac,@feb101957,1595317001,1285237263912370180,Replying to @PoliticusSarah and @politicususa Five egg Mcmuffins and Fox News/OANN.....who has time for damn virus briefings.  ,0.4250136439476993,0.3150712286312061,0.5952051
Betty jo,@Bettyjo74326474,1595318349,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Golfing ,an watching Fox !  ",0.046591863503389654,0.10684974475723322,0.017613893
Wear a Damn Mask Karen ,@KatC8797,1595321764,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa And what exactly is keeping Tweety McTweeterson so busy? #YouGonnaLoseYourJob #TrumpIsANationalDisgrace  ,0.12238640926247335,0.27071611209596363,0.08501651
Awana Black,@AwanaBlack,1595322342,1285237263912370180,Replying to @PoliticusSarah and @politicususa Sad...pathetic.  ,0.08603380801924225,0.31900970180384525,0.03194048
Diane Rosen,@DianeRosen16,1595333477,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Has been playing more golf lately.  ,0.09748715417233887,0.25488837290143473,0.0144063635
