username,userid,time,id,text,davidson,waseem,fountana
J H R,@johoromero,1603190152,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
Debbie Famulary,@DebbieFamular12,1603190158,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Don jr just loves him some hunter!  ,0.08612417546081137,0.20207928263476568,0.05303173
jindoe22,@jindoe22,1603190189,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr So true, how did the moronic left come up with Russia disinformation crap is beyond me. The question is why they did not bring up China?  ",0.7130404448938165,0.5015491566950258,0.11676974
Anders Wiggun,@AWiggun,1603190260,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr  GIF ,0.1334953025864035,0.20192176198219736,0.02895623
GloriaJean,@gloriajean1216,1603190263,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr 1.   Prove it. 2.I really don’t care do you. 3. They don’t deal in Bullshit desperation.  4. Russians have always been there, started with Adoption I think.Ask Trumps FBI.  Will add one. 5. Jail  waiting for all of you.  225,000 Dead Americans from TrumpVirus and Trump Inaction.  ",0.8553498126882739,0.40378311213667334,0.15741739
dannyboy,@luv2grdsns,1603190279,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Keep trying, you will be nowhere with nobody when this election is over and Biden wins.  ",0.06342472155292705,0.3184403623963107,0.013027109
MissouriGirl2020,@MissouriCAF,1603190283,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Why didn’t Rudy bring all of his evidence up during impeachment? Oh - he wanted to wait for a October surprise?? Yeah - sure - like anyone can believe this total crap story.  ,0.0022854060468649275,0.2372201354687031,0.1345808
Lady Im not afraidy ,@annamook,1603190354,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Nobody cares what a criminal like you has to say as true  ,0.45975560492227163,0.4582288806132345,0.10934642
sandi_fish,@sandi_fish,1603190380,1318537779396120581,Replying to @DineshDSouza Sure Felon.  ,0.20058087356062798,0.06596748313057527,0.13066557
Joe_Republic,@JATelco,1603190502,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr And how do you know this, Dinesh? Some divine inspiration, or you got proof? The Bidens don't have to play your game.  ",0.04430915778980646,0.3679244719737419,0.16309093
Richard,@Richard75155048,1603190503,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Are you sure of that? It might be Rudy’s or Bannon’s or the Russians they were working with.  ,0.29697963757704693,0.41525936250325324,0.10045203
DeeDee SMITH,@DeeDeeS67963644,1603190529,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Where are Donald Trump's taxes? Biden has always made his public and there is nothing in them implicating him from any wrongdoing. So nice try deflecting.  ,0.12026363753307456,0.3828769455889829,0.021751333
AhRani ,@AhraniLogan,1603190572,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr There’s So Much gaslighting by MSM. That gets mopped up by those who can’t (& won’t) discern. How & When will they be held to account?It may be the only way to wake people up & break the power & control over people’s minds. Currently feels like we’re in a Black Mirror Orwell zone  ,0.33609078225273786,0.5747391419244765,0.07472233
BREAKING NEWS,@BrokenGlobe,1603190707,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Jackass, this has been repudiated by the REPUBLICAN led senate, the FBI and every other government organization. STOP LYING TO THE AMERICAN PEOPLE.  ",0.00467101149663046,0.32367869812584005,0.73756754
trent rowley,@therealtrowley,1603190751,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr This coming from a convicted felon. Ok then.    ,0.06736981405248231,0.17615083374411394,0.03979063
Go figure...why not?! ,@gcd_,1603190848,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr And you are... ? Relevant?   ,0.1163853492396453,0.39184481607254695,0.015688622
Chrเຮτเne,@XtyMiller,1603190916,1318537779396120581,Replying to @DineshDSouza and @weareallbeggars You have no credibility anymore...  ,0.14073132411622225,0.35569454804953704,0.46549475
JA Walls,@JAWalls3,1603190954,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr The Ex Felon says what?  ,0.12560059377077715,0.40643583456763693,0.76399994
Chris Rosecrants,@chernobl58,1603191022,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
celeste rowe,@morowe61,1603191315,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr No one believes any of the shit that the Post ran  ,0.981469185260963,0.4300156013947722,0.5962243
MichelleC,@Laughingmichell,1603191332,1318537779396120581,Replying to @DineshDSouza It's been proven it's a planted lie just like trump did when he cheated so that stupid propaganda don't get sued for slander  ,0.5072232818609523,0.6046640214266991,0.37417236
LGRW,@Jeff_Mckinnon_,1603191340,1318537779396120581,Replying to @DineshDSouza Oh my god.  This needs to stop. The GOP is REACHING for anything. They have NOTHING on sleepy Joe - he’s clean. So they are targeting Hunter. Even fox news said this is ridiculous  ,0.0576685494099178,0.1966224058574036,0.15485817
tim,@timSbradbury,1603191615,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Where does this information come from ?
I’ll wait......  ",0.1259846285700097,0.3701667456470032,0.017274061
Esteban Gonzolez,@SFuNk024,1603191622,1318537779396120581,Replying to @DineshDSouza and @lalovestrump Instead of gathering evidence you’re supposed to pay Russia to create dirt on your opponents. Don’t republicans know how this works? Lol  ,0.026542051879358004,0.21466081415388905,0.35615602
Yaself,@ExposeClusterBs,1603191934,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr We still want more than telling us what it is. We want the content.  ,0.2497406893595681,0.2497040445469305,0.02228073
@genuetzel,@genuetzel,1603192090,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Who cares  ,0.2609386653131257,0.3078142852273595,0.057519693
JILL,@JILL06914974,1603192138,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Why dont we just call the left what they are? They are brownshirts!  ,0.22611400829456535,0.48790184276233883,0.38733727
Paula,@pkbrown1971,1603192282,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Vote Biden  ,0.1579508007268193,0.19279842139390804,0.018566545
coxiemomma,@coxiemomma,1603192488,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr So sweet, you counted! Good boy...  ",0.09635087130197482,0.18945103767590038,0.05235771
Hannah Gadfly,@GadflyHannah,1603192572,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr #DSouzaShitbagFamily  ,0.058221029479691475,0.21066495676472743,0.01516929
Keith Millar,@KeithRochetta,1603192864,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr 5, it's FAKE NEWS  ",0.5733453227583546,0.12925403101945684,0.047062587
Michael Ossola,@Mossola1967,1603192981,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr No proof. Hmm a laptop from the Ukrainian. Mysteriously shows up at a computer store in Delaware with planted info and pictures on it. And Rudy and Obannon knew about it. Not sketchy at all.  ,0.22565721110400982,0.6084603535657774,0.017228592
Michael Ossola,@Mossola1967,1603193023,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
DLAD,@dlad30,1603193547,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Your such a clown and liar  ,0.5793491078106991,0.26779417098084884,0.82731855
Agent Smith,@smith_mistah,1603193719,1318537779396120581,"Replying to @DineshDSouza It looks that way but I’m not a 100% yet. If you can deep fake a human, maybe you could deep fake a hard drive. Especially if you had a starting image. 
Its corroborated in a number of aspects and I’m pretty hopeful it’s legit. 
It would be really embarrassing if it wasn’t.  ",0.8236549610992662,0.49917082363547327,0.03105225
Carolyn P Brown,@CarolynPBrown5,1603193805,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Point out that that the signature on the repair shop shows it was Hunter's because the signatures match.  ,0.10886635973834058,0.26492659935541,0.018669043
King Nedubillions,@nedubillions,1603193940,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Why are you not saying something about Nigeria? Come on! Nigerians are humans too and part of the world community! Everyone needs to say something brother!  ,0.026935909175147234,0.4380479794335215,0.16082859
Jr Hollingsworth,@JrHollingswort5,1603194015,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Didn't  Hunter  get a payoff from them ?  ,0.23127151576136146,0.24142980552431043,0.066505484
Jorge A. Altamirano,@altamiranojaa,1603194133,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Do you believe everything they give you?  What about the FBI investigation?  ,0.35760605402776924,0.3397214209583435,0.018003458
3rd Gen,@3rdGen3,1603194610,1318537779396120581,Replying to @DineshDSouza and @realBethNeale ABSOLUTELY UNDENIABLE  ,0.0427009143343942,0.10686648981528607,0.022922045
The Notorious G.I.B.,@GregGib87408914,1603194816,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Haha no proof yet it was Biden’s. Sketchy it was found by a Trump henchman Crazy Rudy. Russians see Andrii Derkach. 

The GOP is dead, destroyed by a lying, unethical, incompetent cheat and the schmucks that stuck with him. ImagineThis election, former RNC Chair and a lifelong Republican, Michael Steele, is voting to restore the soul of our nation.He's voting for Joe Biden.youtube.com ",0.0051022605816596085,0.5631819374557946,0.069794886
Dean Grundy,@DeanRGrundy,1603195124,1318537779396120581,"A man whobodentified himself as?
I ask this from the outside as I'm a Brit, is there video/photographic evidence that he actually was Hunter Biden?  ",0.20218703567525215,0.4135344974137357,0.06690949
Please Pardon Dead Giveaway Jones,@juicy_moose,1603195402,1318537779396120581,"No evidence of that - the guy says his security tapes erased after 2 months, and he realized whose laptop it (ahem) was long after they got wiped.

So - yeah - even if you give the guy every benefit of the doubt - he sat on an easily modified piece of ""evidence"" for EIGHT MONTHS.  ",0.16435092776165974,0.49630251525332303,0.08865399
Ali Peeler,@AliMc61,1603195495,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
Mary Haeberle,@Catty1026,1603195608,1318537779396120581,Why didn’t we know about the signature when the story broke.  Is more “evidence” coming out as the story is disappearing  ,0.03305813538159299,0.23138901335641085,0.035782818
Nad Onignob-The anti-Dan Bongino,@PhilipWallace64,1603198055,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr #HunterBiden2024  ,0.1390131803724422,0.21066495676472743,0.020346262
lexisnexis,@babsy1234,1603199475,1318537779396120581,Replying to @DineshDSouza Where is the evidence?  ,0.1921231509463813,0.21571211571336107,0.047416028
MadHat,@rodhattery,1603200817,1318537779396120581,"Replying to @DineshDSouza You know about disinformation, Right folks?

##felonsayswhat  ",0.01998074036707365,0.16701019406252887,0.22570165
Louanna Theurer,@Snowbirdresort,1603201236,1318537779396120581,Replying to @DineshDSouza TRUTH SPOKEN  ,0.09133858895728739,0.10063766137411109,0.021450108
Mayor,@asymons33,1603205100,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Sure, let's trust a felon who admitted guilt to campaign finance fraud  ",0.2997117694952854,0.22512369977054064,0.055209655
Mark Voorhies,@fourpridgen,1603206355,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Remember there are at least two other laptops that corroborate...  ,0.03550459267991139,0.3687595739827041,0.01769278
Lisa Saidel,@lisasaidel6,1603206382,1318537779396120581,Replying to @DineshDSouza The Russia thing is getting old  ,0.06347523343225868,0.09860555890761176,0.11504711
Rubyred,@RubyredWYWVgal,1603207200,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr If this is true, then why are we only seeing it on social media? If there was legitimate verifiable proof this news would be everywhere....  ",0.01774096462044583,0.45457956969510055,0.032983106
(((Against All Enemies Foreign and Domestic))),@JeffGalliher,1603207524,1318537779396120581,He can’t link to his ass.  ,0.9982124294257321,0.11127280841039747,0.74311626
cherokee welch ,@cherokee_welch,1603212103,1318537779396120581,"Replying to @DineshDSouza and @g_mamere Lol. Sure, dude.  ",0.21191450909392145,0.08742892345763444,0.092713065
Kris Krysknife,@metrikk,1603212277,1318537779396120581,"Replying to @DineshDSouza If a tree  falls in the forest and there is no one else there, then any number of things can happen   ",0.36914513191886456,0.24975119363800255,0.017652944
Ken Garlock,@GarlockKen,1603213286,1318537779396120581,Replying to @DineshDSouza Thanks. Its nice my hard work is recognized. Hope they pay me the larger second$$$$ but i dont trust ur friends : so. I copied everything i put on that hard drive.  ,0.3717202829493021,0.2949649376474529,0.027986376
Larry M. Robertson,@lmrretired1944,1603214861,1318537779396120581,I think you’re wrong on this one.....  ,0.34490011355246925,0.14610250641081046,0.03505489
King David,@KingDavidKonwMe,1603215467,1318537779396120581,Replying to @DineshDSouza Clear  ,0.12347643200274463,0.10549974321002324,0.02066612
Carlotta olinger,@OlingerCarlotta,1603227493,1318537779396120581,Replying to @DineshDSouza Well put!  And disgustingly true!!  ,0.05822299166432553,0.07555447497506283,0.34426638
Justus Wunderle,@JustusWunderle,1603228373,1318537779396120581,"Replying to @DineshDSouza Yes all is disinformation, unsubstantiated, exaggerated and just made up  ",0.01878482196374981,0.14488537128801532,0.3886777
Moments with Andy,@MomentswithAndy,1603229223,1318537779396120581,"Replying to @DineshDSouza If Biden was trying to hide the Billions he got in kickbacks, it was a pretty dumb idea to release his tax returns. Speaking of releasing tax returns...  ",0.07683811928955285,0.3790835224728854,0.015879318
PRIIEST,@PRIIEST2,1603230741,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr And @TheRock  endorses Biden. His endorsement will not age well   ,0.076990051759516,0.21403804443184743,0.0147947455
Granmasay,@granmasay,1603240433,1318537779396120581,"Replying to @DineshDSouza #3 NO DENIAL 
That screams trouble as they want to hear denounce denounce denounce.    Yikes  ",0.9363773437627879,0.25862400686897474,0.40596712
Sam N,@SamN75120528,1603242031,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Says a convicted felon!  ,0.1255720330231213,0.20689510698311256,0.30516988
salty pig,@monkey_brennan,1603243266,1318537779396120581,Replying to @DineshDSouza You should know a felony when you see it!  ,0.3794819995241574,0.18096421359930515,0.23867005
Susan R. Bates,@SusanRBates1,1603245999,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Are you still on parole?  ,0.1778559307933621,0.27000699552309554,0.037347183
kilexe,@kilexe1,1603247933,1318537779396120581,"Replying to @DineshDSouza but but, professionals that agree with democrats said it wuz.  ",0.08619518872512318,0.338834653603075,0.06116084
