username,userid,time,id,text,davidson,waseem,fountana
BestOfTimes ,@missyouemmy,1556862676,1124215156651720705,"Replying to @BenPBradshaw You numpty! It’s MPs like yourself whinging on about another referendum that lost us Sunderland.  Because of media bias Labour is perceived as an anti-brexit party, which doesn’t go down well in our vital Labour heartlands #JC4PM  ",0.16009209020874504,0.5186944060476981,0.017794318
Awatha ,@mudjokivis,1556862676,1124215156651720705,Then why the big swing to LibDems and Greens in those seats?  ,0.27086473684984796,0.293551422456686,0.10205059
Jon ,@Tree_Coder,1556862772,1124215156651720705,"At last Yougov poll by region it was narrowly the Greens ahead of Libs and Ch UK, prob as they have a sitting MEP standing again in @MollyMEP.  I voted Green locally and will do so in EU but a vote for Lib Dems is also good.  ",0.0001791889179615803,0.5168870985981368,0.01045852
Andy Holmes,@AndyHolmes3,1556862816,1124215156651720705,"Replying to @BenPBradshaw You need to persuade your colleagues to support an unequivocal second Ref. How can they not see what is staring the, in the face?

Bold (St Helens) result:

Grn: 34.9% (+29.7)
LDem: 31.0% (+24.5)
Lab: 26.2% (-35.1)
Con: 7.9% (-4.5)
UKIP: 0.0% (-14.5)

GRN GAIN from Lab.  ",0.012228306482804001,0.2769635785068931,0.011312085
Awatha ,@mudjokivis,1556862818,1124215156651720705,Sure. That was just supposed to be emphasising your point. Apols if it seemed like I was criticising   ,0.5537848684085109,0.20145932416982562,0.3774128
S.Nicholson,@sunick51,1556862845,1124215156651720705,Replying to @BenPBradshaw and @kennygibo23 What it shows is that Labour Leave areas hate your ambiguity and reject your losers' vote  ,0.7883784602712184,0.4453511482159179,0.020906156
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1556862939,1124215156651720705,UK Labour should continue without Corbyn!  ,0.035324903503957214,0.06139934199776839,0.12512952
Hilary,@_hilaryd_,1556863017,1124215156651720705,Replying to @BenPBradshaw Labour is finished with the disaster that is Corbyn and the current front bench. I am torn between whether to simply leave Labour for another party or to hang on in the hopes I can vote Corbyn out soon.  ,0.02171914825243853,0.39801176709409236,0.015741365
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1556863246,1124215156651720705,"Replying to @BenPBradshaw and @SpanishDan1 The truth about Labour, is that it should continue without Corbyn, as its leader, and altogether! All the other Labour members support #Remain, so what's Corbyn doing being the leader?!  ",0.006954757834073375,0.3241914767150067,0.07528654
Monty Thoreau #RejoinEU,@gardenjardinage,1556863255,1124215156651720705,"Replying to @BenPBradshaw Labour is finished unless it wakes up. 

#CorbynOut  ",0.09490126659655027,0.2268557350977962,0.058055326
David Harpham #RejoinEU #FBPE ,@deharpham,1556863366,1124215156651720705,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
MARY BREW ,@ronague,1556863386,1124215156651720705,"Replying to @BenPBradshaw  Quote TweetJess Brammar@jessbrammar · May 2, 2019This council isn't voting today because they don't have enough money to run elections. I mean, I'm genuinely surprised this hasn't had more coverage. https://huffingtonpost.co.uk/entry/this-local-council-isnt-voting-today-because-they-dont-have-enough-money-to-run-elections_uk_5ccac7b7e4b0913d078d3631?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter… ",0.9979467817228171,0.14656689327270597,0.36440712
Tim O'Brien,@Timobru,1556863426,1124215156651720705,"Replying to @BenPBradshaw and @RTaylor_LibDem And unbeleivably @conservatives spokespersons are saying that this outcome is a clear statement that the people ""want us to get on with Brexit"".  ",0.022325099907365625,0.37020505952075056,0.02004634
Andy Holmes,@AndyHolmes3,1556863495,1124215156651720705,"Replying to @BenPBradshaw I really like most of Labour’s current policies, but their policy on a referendum dooms them to failure.

It’s like my Sheffield Wednesday buying eleven superb players, playing them all in their best roles, armed with brilliant tactics, but sending them out wearing ice-skates.  ",0.011753169232457308,0.5374874101884333,0.026348595
Colin Greenwood,@greenwoodcolin,1556864148,1124215156651720705,Replying to @BenPBradshaw Yes yes yes! I have voted @UKLabour in every election (and i'm 45) and an ex-party member. Yesterday i voted LibDem. And i'm proud that I did. #PeoplesVote  ,0.007898934582835864,0.20361524587817045,0.016603688
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1556864181,1124215156651720705,Replying to @BenPBradshaw In denial of the end of #labour I see Ben  ,0.5601814531418666,0.2384141154417335,0.030567521
susanne,@suesmall,1556864342,1124215156651720705,"Yes Greens have a lead so that may well be the way to go in the south west, it will be interesting to see the new polls after these latest results  ",0.012676010888834152,0.13171556701237708,0.015560184
Bill Dawson,@DampDogBill,1556864725,1124215156651720705,Replying to @BenPBradshaw and @labourlewis Isn’t cowering in the middle of the road the motto of centists?  ,0.10385017201485765,0.3807935176714629,0.10723699
Iain Johnstone,@I_an_actor,1556864812,1124215156651720705,Replying to @BenPBradshaw Well said!  ,0.1100797635506349,0.09042221814301905,0.027109079
Dave  Gartland needs ........,@DaveOnMyBoat,1556864970,1124215156651720705,Replying to @BenPBradshaw and @labourlewis Says the MP who is proud to be a Centrist  ,0.10173806608251557,0.4647547033710427,0.04574377
"Claire Roberts: #rejoinEU, #BLM",@claireroberts02,1556865113,1124215156651720705,Replying to @BenPBradshaw Ditto when you cower behind 'constructive ' ambiguity & use it as a fig leaf for your true position of brexit  ,0.04256272727019307,0.2540726250079204,0.015327721
Graeme Hall,@graemehall64,1556865118,1124215156651720705,"Replying to @BenPBradshaw Exactly, message is back people's vote and remain voters will swing behind you.  ",0.01839306952649439,0.1956913207772998,0.017581478
DerekRocholl,@derek_rocholl,1556865336,1124215156651720705,"Replying to @BenPBradshaw and @labourlewis What is the Brexit option for the ballot paper of a PV ? Parliament has rejected TMs deal and NO deal, so neither of those can be given as a choice and without a choice there can be no PV. Take some responsibility for finding a solution FFS.  ",0.1613895942498665,0.686732304883221,0.016501736
Exiled Baggie,@wba_AndyM,1556865912,1124215156651720705,"hmm didnt see much of that in Walsall, Cons made gains from Labour with their very pro Brexit visit of BoZo the Clown. The truth is the picture nationally is complex and confusing, trying to fit a one size fits all ""we must remain"" label. It simply isnt that easy.  ",0.003124604024644336,0.6374537015464667,0.037938807
Alexander Davidson,@alex_davidson82,1556866409,1124215156651720705,Replying to @BenPBradshaw You lost seats in heavily pro Brexit areas. The message is the opposite of what you and the other remainiacs think.  ,0.02887313482520955,0.56281878317859,0.020744026
Kat #AllWeAreSayingIsGivePeaceAChance,@BobKatzy,1556866416,1124215156651720705,"Replying to @BenPBradshaw So, you think Labour should've just ignored half the party members and voters? I can't help but feel that Labour MPs should support their democratically elected leader and stop trying to split the party. Try another leadership election and see where that gets you.  ",0.03413834644305616,0.6144391003629697,0.016140616
John Drinkwater,@johndrinkwater,1556866987,1124215156651720705,"Replying to @BenPBradshaw feel that the message of this loss is being ignored or misread by some in the party https://twitter.com/siennamarla/status/1124228555750162434… / Quote TweetJohn McDonnell MP@johnmcdonnellMP · May 3, 2019We’ll see what final results of local elections look like by end of day as they are pretty mixed geographically up to now but so far message from local elections- “Brexit - sort it.” Message received. ",0.01279354520433075,0.4818089935213894,0.020453004
Claire.JeSuisToujoursEuropeenne.FBPE.FBPPR,@claireepsom,1556867954,1124215156651720705,Replying to @BenPBradshaw Constructive ambiguity? WTF is that?  ,0.47043671094933237,0.16162801957753004,0.03418169
Rosycheeks,@Rosycheeks49,1556868096,1124215156651720705,Replying to @BenPBradshaw Very well put!  ,0.12755285584651388,0.08986431734705175,0.03970331
Exiled Baggie,@wba_AndyM,1556868708,1124215156651720705,"everybody? Thats a broad brush, whatever happens roughly half of people will be upset, thats unavoidable atm.  ",0.8309284427297842,0.13796640632908455,0.07795793
Awatha ,@mudjokivis,1556869068,1124215156651720705,"I dont know anyone that supports Corbyn's strategy and as a Labour supporter/member/activist over 40 years I know a whole lot of people. Time for leadership to wake up :-/ 

The current path satisfies no one. A vote on the actual deal by definition will satisfy half the voters.  ",0.0003487150554721268,0.4652939074418412,0.025227658
Exiled Baggie,@wba_AndyM,1556869377,1124215156651720705,"and anger the other half. In areas such as Walsall, Sunderland and other Brexity places more than half, even now after they find out Leave lied and Brexit will be a shit show, they dont care, we havent conveyed the truth to them. Thats the problem.  ",0.9970525637126771,0.4643564488698295,0.08857713
Awatha ,@mudjokivis,1556870068,1124215156651720705,"So everybody angry is better than half the people angry? What madness is this? I became politically active to make a positive difference, not to languish in the wilderness. To hell with this nonsense. Enough.  ",0.8861423932591231,0.1983835240416991,0.7327282
Steve D,@Steve____D,1556870596,1124215156651720705,"Replying to @BenPBradshaw The European elections will show the way ,and you will be wrong .what the people want is a true brexit ,not Mays WA deal or the people's vote .Brexit party will clean up you'll see #Brexit  ",0.020174097592491176,0.6213682372431198,0.02846175
T Doyle,@T_BlewettDoyle,1556870654,1124215156651720705,"Replying to @BenPBradshaw Very much agree! Can't help but feel that May and Corbyn are the hurdles to Brexit being sorted one way or another, neither represent their parties and neither have authority.  ",0.005617020346058515,0.35812154403111746,0.043866992
Charles East,@eastcharle,1556871421,1124215156651720705,Replying to @BenPBradshaw Now time to move from Labour to #libdems  ,0.14045304767898592,0.09802870555317707,0.024876345
Grumpy Man,@thatcherhome,1556871520,1124215156651720705,Replying to @BenPBradshaw We need fewer people who say things like ‘constructive ambiguity’.  ,0.07818484765395924,0.16618910534106343,0.023426482
Ben Bradshaw,@BenPBradshaw,1556871631,1124215156651720705,“Fudge” then.  ,0.25972517107366916,0.03608258428533601,0.0687516
William Large,@LargeWlarge63,1556871676,1124215156651720705,"Replying to @BenPBradshaw Can you explain why the vast majority of 81 council seats Labour lost where in Leave voting constituencies, then, and how your strategy would get them back?  ",0.01901048100576056,0.4716450674071862,0.008447029
Linda Hurrell,@LindaHurrell,1556871732,1124215156651720705,"Replying to @BenPBradshaw Biggest existential crisis is not Brexit, it is climate and environment breakdown + social and economic injustice + microplastics raining down out of our skies (see National Georgraphic). Brexit is a distorting screen which inserts itself between us and reality.  ",0.0015785393657327354,0.5795341470022658,0.05111647
Kevin (not a Doctor) Turvey  ,@KevinTurveyRIP,1556872780,1124215156651720705,No. He's in the right Party as shown by the votes at conference making a #PeoplesVote party policy. It's Corbyn and Milne that aren't.  ,0.004405434687470302,0.21288498988511734,0.08043065
Phil Jones,@pajexeter,1556873118,1124215156651720705,"Replying to @BenPBradshaw Think again.
The people deserting labour are moderate,
Moderate socialists who,

Do not want their Brexit vote betrayed
Do not want an ultra left leadership electe by minority marxist unionists.

Please learn from this vote!  ",0.0015728908233535843,0.6778405245942941,0.01657924
WeThePeople,@gaurangmorjaria,1556873131,1124215156651720705,"Replying to @BenPBradshaw Are you making a case against being a moderate and a Centrist? 

By the way, if majority of the Independent Cllr who won are Brexiteers, your theory goes out of the window!

Labour has lost 7% ...i.e retained 93%...  a bespoke CU deal or a GE are the only credible options  ",0.001378617790774511,0.854676859003988,0.018470822
Michael Henderson,@1MHenderson,1556873408,1124215156651720705,Replying to @BenPBradshaw Times like these call for bold leadership and a clear message - you have neither  ,0.07839135720104623,0.3255519816793209,0.02228309
Simon Hitchcock,@SiHi61,1556875295,1124215156651720705,"Replying to @BenPBradshaw Ambiguity, anti Semitic behaviour and denials don’t help either  ",0.015798459330797186,0.25161130550043687,0.020713998
Ian Gay,@RealBristolBoy,1556875892,1124215156651720705,"Replying to @BenPBradshaw Bang on, Ben  ",0.15583130301504308,0.09115750294798575,0.052463792
Christine Abram #JC4PM2019,@Christi12758419,1556877552,1124215156651720705,Replying to @BenPBradshaw Join the tigs .  ,0.11620508537055858,0.11649984181818714,0.018049445
derek wyatt,@wyattd,1556877604,1124215156651720705,Replying to @BenPBradshaw Run over maybe  ,0.1826755400090202,0.07991814617024351,0.045014814
Susan Taylor,@Taylor26Susan,1556877931,1124215156651720705,"Replying to @BenPBradshaw I reckon now we have given Greens and Lib Dem a foothold we should keep going with it , what do we as remainers have to lose by not piling our votes in to them in the EU election , and maybe they will bring a much needed perspective to The Uk politics  ",0.007139048946924158,0.34843469750040695,0.059037436
Simon Bruni,@SimonBruni,1556877954,1124215156651720705,Replying to @BenPBradshaw A voice of reason among many voices of complete and utter unreason.  ,0.21108782766444967,0.10517928970158279,0.09826489
nimrodog,@nimrodog,1556878089,1124215156651720705,"Replying to @BenPBradshaw Thought Climate Change was the biggest existential crisis ??

#senseofproportion ?  ",0.21512257546620456,0.553032791434781,0.12359373
pseudonym,@dejavousagain,1556878141,1124215156651720705,"Replying to @BenPBradshaw and @acgrayling cower in the middle of road for Corbyn tho 

#corbynshambles until the bitter end  ",0.07005342058580788,0.3243148827538444,0.11082671
5DII,@ScottWJ01,1556878652,1124215156651720705,Deceit  ,0.7503284143807221,0.021697484373455058,0.6042834
Sandra 3.5% #NHSblueheart #FBPE,@swoodexitbrexit,1556879079,1124215156651720705,Replying to @BenPBradshaw When you cower in the middle of the road a large yellow and Greens bus knock you over.  ,0.00021730846521133423,0.32098045434805034,0.102913
Pete latham#GreenActivist,@Petelatham2,1556879510,1124215156651720705,Replying to @BenPBradshaw This is the first sensible thing you have said since I became aware of you  ,0.08439658771480102,0.21446039264873298,0.036321305
Lisette Granados,@LisetteinDevon,1556879538,1124215156651720705,Replying to @BenPBradshaw And who was promoting these elections as being related to Brexit!These are local councils that need labour councillors; services and facilities. Disgusting. All we heard about was 2nd referendum/pplsv dominating every tweet and post with no focus on campaigning.  ,0.00788513360197941,0.46564349033612645,0.13735105
Nous sommes tous #GiletsJaunes,@DrJulianWells,1556880935,1124215156651720705,"Replying to @BenPBradshaw Left, right or middle, squatting in the road is *always* a recipe for pain.  ",0.563842142707442,0.21600077171092094,0.047596734
Lets get out and fix this mess.,@HFWJDW,1556881006,1124215156651720705,Replying to @BenPBradshaw and @jameschappers Can you make sure @OwenJones84 understands this because his dreadful article about ultra remainers annoyed many people.  ,0.5784986054132968,0.38012297779403564,0.056336686
Just Paul . ,@S1R1USme,1556881076,1124215156651720705,"Replying to @BenPBradshaw Also shows that there is a difference between wanting to be moderate, centrist or lead from the center, 

To ineffectual fence sitting and moral cowardice that appears to represent Labours strategy  ",0.021612409619608617,0.3629808601737451,0.018559165
Chris Mc,@chrismcg21,1556881180,1124215156651720705,"Replying to @BenPBradshaw Over to Change, Ben?  ",0.1330439600009693,0.06781392364969861,0.037435327
Dame Sue,@SueLamerton,1556881835,1124215156651720705,No I didnt take it that way-I was agreeing!  No harm no foul  ,0.04400913679325304,0.108470146024632,0.33019996
Colin -May the odds be ever in your favour. ,@colinth7,1556883753,1124215156651720705,Replying to @BenPBradshaw I am giving up on labour and joining the lib dems. Brexit has to be stopped.  ,0.23929442563534783,0.2384471435346974,0.048000637
Tezza,@TerryTez30,1556884413,1124215156651720705,Replying to @BenPBradshaw and @sarahwollaston True- and you’re all doing it . We just need 2 parties now. Leave and Remain. Then have a general election not a stupid 2nd ref where you all know you can’t agree on framing the questions for such a vote. Disgraceful.  ,0.023247181692723856,0.6614838925205108,0.16403446
 Stakesy ,@richstakes,1556885457,1124215156651720705,Replying to @BenPBradshaw I thought you liked middle of the road politics. Or is that only when the road is closed?  ,0.010234751327160329,0.37087751894449933,0.030631835
Silverfinger,@theRealRayThomp,1556885493,1124215156651720705,Replying to @BenPBradshaw But nowhere near as badly squashed as the Tories. Unless you believe everything you're fed on the TV news programmes.  ,0.12991518506186678,0.40303335632836235,0.037459917
FactsReason,@FactsReason,1556886242,1124215156651720705,"Replying to @BenPBradshaw  Quote TweetBritain Elects@BritainElects · May 2, 2019European Parliament voting intention:

BREX: 30% (+2)
LAB: 21% (-1)
CON: 13% (-)
LDEM: 10% (+3)
CHUK: 9% (-1)
GRN: 9% (-1)
UKIP: 4% (-1)

via @Yougov, 29 - 30 Apr ",0.0011982470762282843,0.12359667991101912,0.04611908
Legally Privileged #TheResistanceUK ,@LPrivileged,1556886525,1124215156651720705,"Vote it down, demand a public inquiry, find the evidence against those allegedly colluding.  ",0.2568067402843801,0.09407795254048981,0.07091021
aboultona1,@boultona1,1556886759,1124215156651720705,"Replying to @BenPBradshaw The Tories lost 10x the number of seats in comparison so now tell me who got squashed. The only thing squashing Labour is the undermining being carried out by neoliberal Blairites. Your tweet opitimises my point. The Tories are the enemy, sticking together will bring victory  ",0.34774287328701964,0.44188411130078686,0.05912553
aboultona1,@boultona1,1556886794,1124215156651720705,Examples of AS behaviour  ,0.04805046292523585,0.13505876023756783,0.029467262
Dan Crowther ,@DanCrowther1978,1556887441,1124215156651720705,Replying to @BenPBradshaw No it doesn’t  ,0.3482435548584288,0.10530956102516209,0.47489914
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1556887543,1124215156651720705,"Replying to @BenPBradshaw and @wilkes_nat You get ""crashed"" more like it! The message we just tried to get across now, spoken a very loud & clear #YesToREMAIN #NOtoBrexit!!  ",0.05219167335782602,0.331727403860777,0.04903089
Mike Symonds,@symmo1969,1556888821,1124215156651720705,"Replying to @BenPBradshaw Passing the buck back to the public is however a cowardly move, which almost certainly won't unite the nation, why not push for revocation Ben? Do you honestly want to toss a coin like last time? I think you're lighting a fuse  ",0.011989588654940726,0.35981647194826,0.11731917
Exiled Baggie,@wba_AndyM,1556888838,1124215156651720705,How is everybody angry? Its just a different half of the people who are angry now.  ,0.3460405065095093,0.16919723422426106,0.31192484
George Adamson,@Geoada2011,1556889806,1124215156651720705,Replying to @BenPBradshaw and @sarahwollaston Utter rubbish  ,0.11304979551736356,0.10133433084680273,0.8595074
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1556889818,1124215156651720705,"You can't get rid of JC if avowed remainers leave. Much better if Ben, @jessphillips @DavidLammy @SebDance etc. stay and voice the #Revoke cause Otherwise how can Labour be rebuilt? We should be supporting them; they're on our side.  ",0.9078674397735325,0.714011524236036,0.0621661
Nickbee3241,@nickbee1981,1556890127,1124215156651720705,"Replying to @BenPBradshaw Politics is in essance the art of lying while trying not to get caught lying
Just own it mate the public r on to u  ",0.8684270436547123,0.17456534787552744,0.016838478
Dentiger #FBPE #MarchForMe,@DentTom666,1556890332,1124215156651720705,"Replying to @BenPBradshaw Ben @jeremycorbyn wants brexit. He is consistent. He needs toppling, the labour party need and deserve so much better leader, one that could win elections and has a moral compass.  ",0.012678523740705017,0.5848971272925018,0.03231089
Dan Bassett,@danbassett88,1556890824,1124215156651720705,Replying to @BenPBradshaw Poor opposition and poorer government = disalousioned and divided public....a PV won’t solve anything it’ll worsen the divide  ,0.03413540340462212,0.22754185814890335,0.039818354
FMc ,@gingermarauder,1556891967,1124215156651720705,"Brexit stops us having the time or resources to act on these issues, which the EU has been more proactive than most on.  Isolated countries can’t do much, supranational cooperation is required, not withdrawal into xenophobia.  ",0.023031970996766554,0.5437753924078447,0.058501482
Cats in France #RejoinEU  Loving life in 53,@CatsInFrance,1556893180,1124215156651720705,"Replying to @BenPBradshaw Labour was warned by lots of us ordinary people on the left... But, hey-ho...  ",0.40916413374687405,0.5464916524750149,0.0551594
Simon Nicklin,@snicklin1,1556893223,1124215156651720705,"Replying to @BenPBradshaw It’s parliamentarians like you that are causing this untenable position. You are actively blocking Brexit from happening. You don’t want it to happen, newsflash, we voted to leave& it’s your job to see democracy implemented. Stop this fractiousness now!  ",0.06051342728261813,0.3051219583210995,0.718004
Trish Brocks,@TrishBrocks,1556893361,1124215156651720705,"Replying to @BenPBradshaw I don'y get you.  You are Remain, TM is Remain.
The WA is BRINO.

Where is a true Brexit politician?  .....   Oh I see him, over there, look, there's Nigel...  ",0.0212908552054796,0.6272881536672071,0.06880812
Cornish Skipper #FBPE #RejoinEU #RRR,@CornishSkipper,1556893585,1124215156651720705,"Replying to @BenPBradshaw Corbyn, his cabal including Gardiner are all about delivering brexit & bailing out Tories. That is so demonstrably stupid that you have to question their desire to ever win an election. Ditch Corbyn or ditch the party. Would be @uklabour voters doing the latter. #RemainBacklash  ",0.024946589826407423,0.6626770788735009,0.041918974
Dr Peter Dilworth #FBPE #GTTO 3.5% ,@PeterDilworth1,1556893714,1124215156651720705,Replying to @BenPBradshaw Corbyn wants to get in bed with the Tories and you know how that ends.  ,0.08321068681264701,0.20639188269808179,0.13953298
Not Charlie Cairoli,@charlie_cairoli,1556893841,1124215156651720705,Replying to @BenPBradshaw A second vote is exactly what you just said you hate.  ,0.6119237100263448,0.44837601237758407,0.7204895
John McLellan,@johnmac201,1556894029,1124215156651720705,"Replying to @BenPBradshaw It’s not just constructive ambiguity, is it? You know as well as all Party workers that the issue on the doorstep is “I used to vote for you, but won’t with Corbin is charge “. He, Milne & co., all have to go or we can’t win power. @darrenpjones  ",0.0014455300680144307,0.45868543975543363,0.025561841
Dawn ,@StokieDawn,1556894105,1124215156651720705,Replying to @BenPBradshaw Ffs we had our say parliament haven't listened.  ,0.37853118264927665,0.2003119733326835,0.13250022
mherd,@mherd1,1556894969,1124215156651720705,Replying to @BenPBradshaw Yep! How does @jeremycorbyn still not seem to understand this? I'll never vote for @UKLabour again until you start opposing #brexshit.  ,0.03151020804944866,0.31517724237197836,0.0253204
BP170,@mickeythomas89,1556895354,1124215156651720705,"Replying to @BenPBradshaw Oh yeah?
John Curtis' prediction on Westminster seats based on these LE's

Tories 269 -49
Labour 280 +18  ",0.024856899263632107,0.21861324483256744,0.045901284
Stuart Budd  European,@StuartBudd1,1556895742,1124215156651720705,"The only thing that made the leadership notice was MPs leaving for TIG.
John McDonnell was suddenly worried he would not win a GE.
Nothing else has worked.
They now don't think TIG is a threat.
I know that it sounds harsh. 
I wish that more Tories had balls, but they don't.  ",0.08720913401074,0.40989727332865894,0.09184414
Kyle Church,@KyleDChurch,1556895878,1124215156651720705,"Replying to @BenPBradshaw Tories lost 1200 and you focus on this. Makes you think, yet again, about the way that Labour reps live to undermine their own party :)  ",0.12943040725663482,0.173181667247818,0.015778
Kyle Church,@KyleDChurch,1556896001,1124215156651720705,"While wait... Labour's net loss was... 63.

Some of you seem to willing to do anything for your own agenda.

Talking about ""squashed"" lol  ",0.18454654882206104,0.25599467214436805,0.046320688
Nancy Clancy,@rEUnion_PartyUK,1556896336,1124215156651720705,Replying to @BenPBradshaw Squashed in both directions  ,0.12662463343434216,0.10874268226873943,0.1085657
Elizabeth Harkins #FBPE#3.5%,@echarkie,1556896968,1124215156651720705,Replying to @BenPBradshaw How right you are Ben ! Would you say that there are some Narcissist in the Union Leadership and the Party Leadership now that still believe it’s all about them and how they will save us. A good leader has good listening skills but I think it’s lost on this lot !  ,0.014648112171388937,0.6406072340312026,0.041754693
Fipso,@3BlockM,1556897502,1124215156651720705,Replying to @BenPBradshaw and @Linda_Marric If god would only give us a proper opposition. Until then I will throw my lot in with LibDems. I’ve had it with Corbyn and his pro Brexit bunch. If he bails out the Brexit Tories he can kiss Labour goodbye.  ,0.32654453179837306,0.44676020901067637,0.22956748
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1556897649,1124215156651720705,I meant we should be supporting the Remain MPs and MEPs in Lab not attacking them. (I don't think CUK has given Lab any concern - it's a Nothing party & will wither away). I'm not saying we should vote Lab at #EU19 - I can see reasons to do that and reasons not to.  ,0.00010665429464032664,0.3857755554645893,0.04376351
Tamara,@houraaziza,1556898574,1124215156651720705,"Replying to @BenPBradshaw Funny you like the middle grounds in everything else except #waronIraq you abhor racism but destroying a country for #oil is ok?
Brexit presents unprecedented challenges. I don't think ignoring the result is a good idea. Soft brexit then re admission in the future is better  ",0.0005720089407930872,0.7002023932546619,0.04322103
David Chernaik #FBPE,@davidchernaik,1556899027,1124215156651720705,Replying to @BenPBradshaw Shouldn't Corbyn have to resign? Labour should have taken at least half of the seats the Tories lost. This was a monumental failure.  ,0.2825406485487636,0.3185316281651438,0.078529455
Janet T Beckett  #BLM #AlwaysAntifa,@carbonsaveruk,1556899513,1124215156651720705,Replying to @BenPBradshaw ....and now moving on to the ACTUAL results...  ,0.07017374708056,0.5171134359450126,0.020227438
Stuart Budd  European,@StuartBudd1,1556899947,1124215156651720705,"I don't know how to support.
I am confused. 
I will follow you and see what you do.   ",0.3068272718498341,0.09269665595272117,0.014340352
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1556900223,1124215156651720705,Oh blimey such a huge responsibility !   ,0.04917110725223459,0.13201711247937495,0.07076305
Chester for Europe #FBPE ,@chesterforeu,1556901199,1124215156651720705,Replying to @BenPBradshaw Labour can turn this around.  Stop with the constructive ambiguity.  ,0.4530108515115457,0.11508900639872469,0.02245179
Progressive People's Party,@peoplespartyhq,1556903280,1124215156651720705,"Replying to @BenPBradshaw If you can’t turn Labour around, Ben, you should come over to a party that proudly shares all your values.
We’d be delighted to have you. Coming Soon | The Progressive People's PartyDo you feel politically homeless? We are building a new home for those of us on the centre-left. Join us for a fairer future!progressivepeoplesparty.org.uk ",0.008466467438616943,0.49173100564264,0.03885559
Baroness Chancer ,@Termon15,1556904154,1124215156651720705,"Answer came there none.
 
Corbyn is looking for a solution for all.  Not just one side or the other but for the betterment of the country given the country decided to shoot itself.  ",0.6598125958314693,0.415081488743026,0.12885542
Andrew Wallace,@AndrewW789,1556904457,1124215156651720705,"Replying to @BenPBradshaw and @AndrewHardie3 Change the party leader, please.  ",0.061401054143722725,0.204080520494133,0.017652715
Larry McCauley,@larryfroot,1556905498,1124215156651720705,"Replying to @BenPBradshaw and @tfoale What do you think will happen to Labour if you, under Corbyn's watch,  get the Tories out of a hole and deliver Brexit without a confirmatory vote? ""Squashed"" won't even begin to describe it.  ",0.03469831881837112,0.4189328984620961,0.06005908
LEE Peng Hui #NHSBlueHeart,@PeregrinPenguin,1556905892,1124215156651720705,"Replying to @BenPBradshaw I don’t discern any ambiguity. As far as I can tell, Labour is officially pro-Brexit. So I voted Lib Dem.  ",0.15004130221363143,0.3356717201483889,0.031173717
Frank Friedmann #CashNotClaps #ZeroCovid,@friedmann_f,1556906342,1124215156651720705,"Replying to @BenPBradshaw I oppose #Brexit because it's a defeatist diversion from the real struggle for peace and solidarity with our European neighbours. But it's not an existential threat. We have several of those - #ClimateEmergency #AirPollution #WaterShortage etc … 
So I'm with @TheGreenParty  ",0.007996653248142655,0.6762911574181314,0.031734694
Moggy,@simonconroy,1556906586,1124215156651720705,"Replying to @BenPBradshaw Bruised maybe, squashed hardly.  ",0.13166880459877697,0.08901340367744154,0.35033774
Jools,@JoolsJuevans,1556912983,1124215156651720705,Replying to @BenPBradshaw First time in 38 years I didn't vote labour - the party is lost to me - it's not my Labour.  ,0.5999500893474717,0.1938335126192869,0.045592126
Barry Butler,@barryjbutler,1556916613,1124215156651720705,"Replying to @BenPBradshaw It's painfully obvious that a Labour party assisting the Tories to remove fundamental international rights from every UK citizen will get hammered, even by its long-suffering supporters.
A referendum is now a must with a sensible Remain option. Labour must support said option.  ",6.455817127248578e-06,0.742679291383423,0.033086907
The Last Blairite #TrueLabour,@LastBlairite,1556929874,1124215156651720705,Replying to @BenPBradshaw and @Toadoftoadhall7 He does have great hair @BenPBradshaw A young Nigel Havers  ,0.03632770939763965,0.43740015272448163,0.025880916
Professor Dr Sir Alan B'Stard MP QC PhD,@BStardAlan,1556930742,1124215156651720705,Who cares? If they move towards any sort of 2nd Ref they will compete the destruction of their Northern heartlands   ,0.8001156587974185,0.37881564821228236,0.13714117
Peter Walton,@caveradossi,1556931241,1124215156651720705,"Replying to @BenPBradshaw Correct. Corbyn wants out, May is obsessional about being the PM who took us out. A way must be found of preventing these two out of touch leaders combining to take us out against what now seems to be the public view.  ",0.0008388877923538603,0.38674683243980396,0.03675604
Jan 3.5% ,@janfromdevon,1556932087,1124215156651720705,Replying to @BenPBradshaw I am really concerned that the spin is saying voters just want us to get on with brexit.  This blatantly isn’t the case but the Tories and Labour will use this and push us out on a terrible deal  ,0.0498706004967849,0.3379632709988512,0.03888489
Professor Dr Sir Alan B'Stard MP QC PhD,@BStardAlan,1556935105,1124215156651720705,*complete...  ,0.15908381565513868,0.09920080068714508,0.024570538
