username,userid,time,id,text,davidson,waseem,fountana
SirDukeSilver,@SirDukeSilver,1591460118,1269383121473961987,Replying to @UROCKlive1 Busy screwing up Covid tests in Maine.  ,0.22575246083074801,0.09947243679660929,0.044680666
I am an antifa,@nastystacface,1591460119,1269383121473961987,Replying to @UROCKlive1 Fresh hell that we will quell. Fuck him  ,0.9927450963535327,0.17736609925322483,0.96075714
Jean,@jeanprovencher1,1591460120,1269383121473961987,Replying to @UROCKlive1 Hopefully no signal  ,0.18758145627729406,0.10144916095997702,0.02218643
Helen Graves,@HelenG63105,1591460165,1269383121473961987,Replying to @UROCKlive1 Wore himself out yesterday.  ,0.16906057814693473,0.12137168693389103,0.048710477
Animal named Susan,@Susan_Reedy,1591460166,1269383121473961987,Replying to @UROCKlive1 He is like Eric Cartman GIF ,0.05152953614402883,0.2666151264963562,0.025439907
Melo’s Wildlife,@FlappingFoil,1591460184,1269383121473961987,Replying to @UROCKlive1 His campaing Manager might have hidden his phone to eliminate further damage !  ,0.10580304668795627,0.12511779060351436,0.04965552
MaggieK,@nwTGcpvrO1h3BpH,1591460186,1269383121473961987,Replying to @UROCKlive1 He knows he’s screwed trump has trumped himself right out of a job  ,0.3812197433768999,0.35779396255787765,0.67634624
FDV,@DelVecchioF,1591460189,1269383121473961987,Replying to @UROCKlive1 Most likely both.  ,0.0767584231145103,0.08937857291361744,0.008997015
Radical Guboya ,@guboya,1591460198,1269383121473961987,"Replying to @UROCKlive1 He doesn’t plan, that is part of the problem.  ",0.641138102860894,0.24396968528135618,0.13959514
jackson,@jacksondavid159,1591460228,1269383121473961987,"Replying to @UROCKlive1 Snipers going up on roof tops, so...  ",0.10307087461962441,0.13061819125711036,0.064223066
Gort,@DrugstorCowboy,1591460277,1269383121473961987,"Replying to @UROCKlive1 He is at his Bedford New Jersey golf club. While America burns, the dictator plays golf. One your dime.  ",0.1870313948800469,0.3233435139084809,0.7101282
Michael S. Fedison,@msfedison27,1591460322,1269383121473961987,Replying to @UROCKlive1 Both.  ,0.2383227950749098,0.05359649161673546,0.011191633
Blazing Prattles,@ListenStooge,1591460338,1269383121473961987,Replying to @UROCKlive1 It’s his day to visit Satan to stock up on sulfur and get instructions for the next month.  ,0.10223219514953655,0.18553122341231007,0.036454592
Chris_B_13,@CPB__13,1591460361,1269383121473961987,Replying to @UROCKlive1   ,0.13817861291279307,0.03352323163434365,0.012705434
Kate McClelland,@katemcclelland7,1591460395,1269383121473961987,Replying to @UROCKlive1 Maybe the walls are so thick he can't get a signal out!  ,0.3564081955260305,0.21197941451003874,0.08903509
Carol Baum,@folanbaum,1591460405,1269383121473961987,Replying to @UROCKlive1 Hiding. The mayor of DC is dominating him.  ,0.27724876741799015,0.1232347540398453,0.67277133
Steve Georgeff,@macedonian069,1591460451,1269383121473961987,Replying to @UROCKlive1 He doesn't know what to do.  ,0.03858822476423934,0.1235796246313334,0.1132224
Elated for January,@Elated_4_1_20,1591460455,1269383121473961987,Replying to @UROCKlive1 Fresh hell. It’s always fresh hell.  ,0.9708442521722791,0.12772996364144265,0.19466574
Bee #100Days,@WeedyMimiBee,1591460487,1269383121473961987,Replying to @UROCKlive1 In the bunker planning some fresh he’ll.  ,0.38498564913507655,0.13641960425557273,0.026232945
PCross,@CrossPolly,1591460497,1269383121473961987,Replying to @UROCKlive1 Definitely planning something spiteful.  ,0.09640712527339004,0.04962149977400284,0.038269006
Marilyn Shimmield-Perkins,@MarilynShimmie1,1591460498,1269383121473961987,Replying to @UROCKlive1 Donnie is not good at multitasking but offhand I'd say...both.  ,0.08232577000849345,0.35949775044698673,0.04112564
AlgonquinRoundTableCat,@catneedsanap,1591460555,1269383121473961987,"Replying to @UROCKlive1 wherever he is he has C-Span, so hell, maybe?  ",0.6128750974056568,0.15030554228919593,0.19435146
Tracy Lee Brewer,@tracyk726,1591460561,1269383121473961987,Replying to @UROCKlive1 and @WenWillRun I JUST HOPE HE HASN'T TALKED TO PUTIN  ,0.09345872114032718,0.18754653662411255,0.07267164
"K. Manson, Trump needs to go.",@KManson7,1591460622,1269383121473961987,"Replying to @UROCKlive1 I keep waiting for ""another horrible"" from him to drop.  ",0.42062445460479175,0.14281575403233515,0.12808436
Gort,@DrugstorCowboy,1591460626,1269383121473961987,Replying to @UROCKlive1 He’s golfing.  ,0.12477845233483414,0.06413387637726795,0.03845078
Not Today,@SunnyDelight888,1591460627,1269383121473961987,Replying to @UROCKlive1   ,0.13817861291279307,0.03352323163434365,0.012705434
Mandy,@mandymais,1591460639,1269383121473961987,"Replying to @UROCKlive1 and @WenWillRun  Quote TweetMandy@mandymais · Jun 6, 2020Replying to @StonekettleI have questions too. Like why is Trump not paying respects for DDay? Why was there ambulances at the WH last night? Why is there a lid today? ",0.0009312995595614905,0.41970642260203805,0.036952637
Diane Devlin,@dianejoekea,1591460703,1269383121473961987,"Replying to @UROCKlive1 Placed snipers, there’s that  ",0.18316962496998224,0.13744169623072577,0.07498381
Khashoggi’s Ghost,@UROCKlive1,1591460784,1269383121473961987, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
C Colcombe,@ColcombeL,1591460796,1269383121473961987,Replying to @UROCKlive1 Where is he?  ,0.19093142380911013,0.1650254821296516,0.056439195
adrienne,@adriennerourke,1591460796,1269383121473961987,"Replying to @UROCKlive1 and @democrat_sc Maybe he’s in his bunker sulking because the NFL made a decision to permit kneeling protest by players, apparently is really pissed off  ",0.30665450374203573,0.3947986129034123,0.74580574
Lloyd Frombriz,@lloyd_frombriz,1591460796,1269383121473961987,"Replying to @UROCKlive1 The latter, I'm certain. The million people descending on DC will need a major response that will test the loyalty of those who've sworn an oath to the Constitution.  ",0.0145995248917825,0.3109191309550597,0.066740654
LA,@trying2help,1591460808,1269383121473961987,Replying to @UROCKlive1 Possibly had to be placed under sedation if not in an induced coma  ,0.04974142922398926,0.39872483670211617,0.017148662
Tooey,@SueRic2,1591460835,1269383121473961987,"Replying to @UROCKlive1 I’d like to imagine him thumb in mouth, curled up in a fetal position underneath his bed.  ",0.3729402492589991,0.26925741054994373,0.028102139
Dorothy Clark,@dorothysclark,1591460901,1269383121473961987,Replying to @UROCKlive1 The latter.  ,0.1369349881752498,0.12197746590977752,0.019884527
RebeccaSWH,@RebeccaSWH,1591460978,1269383121473961987,Replying to @UROCKlive1   ,0.13817861291279307,0.03352323163434365,0.012705434
Agnostic *WEAR A DAMN MASK* Feminist MHA RN CCM,@bdog_mom,1591461030,1269383121473961987,Replying to @UROCKlive1 and @WenWillRun Probably tranquilized and hiding  ,0.20273579650843276,0.1501874698656205,0.055983674
Susan #NHSLove,@Susemgf,1591461040,1269383121473961987,Replying to @UROCKlive1 Both  ,0.23375438584106703,0.05424530236209566,0.013770112
Bonnie Carlson Diana,@BonnieCarlson,1591461049,1269383121473961987,Replying to @UROCKlive1 The staff has him in zip ties so he dosent blast off on Twitter  ,0.3862232975178678,0.18131493950107871,0.018995153
esmeralda jones,@no1nameleft,1591461071,1269383121473961987,Replying to @UROCKlive1 Both!!  ,0.2429521787063296,0.0431118971390355,0.048419066
CultureShock,@Culture40619425,1591461105,1269383121473961987,Replying to @UROCKlive1 Both  ,0.23375438584106703,0.05424530236209566,0.013770112
M Lee,@beaglelady54,1591461240,1269383121473961987,Replying to @UROCKlive1 Both  ,0.23375438584106703,0.05424530236209566,0.013770112
Janice,@Janicewinana5,1591461247,1269383121473961987,Replying to @UROCKlive1 Planning  ,0.13361450186952828,0.07848131040107126,0.009328797
Mrs Pink,@GardeniaCoast,1591461260,1269383121473961987,Replying to @UROCKlive1 Must be in bunker.  Nothing stops trump's stupidity.  ,0.03268838016190612,0.4216856036085231,0.28963023
Khashoggi’s Ghost,@UROCKlive1,1591461266,1269383121473961987,"We should be so lucky!

I'm imagining him giving illegal orders and being both upset and intimidated by the fact they're not being followed, but that's probably just wishful thinking. GIF ",0.04192663272125211,0.3157213651948233,0.17035075
Khashoggi’s Ghost,@UROCKlive1,1591461284,1269383121473961987,This is worrisome.  ,0.3119448840095999,0.04833039215969697,0.19736205
Khashoggi’s Ghost,@UROCKlive1,1591461294,1269383121473961987,So ... business as usual?  ,0.37132963291188914,0.20927986739163365,0.03361709
Babsplace,@babsplace1,1591461336,1269383121473961987,Replying to @UROCKlive1 @POTUS is inspecting the Bunker!  ,0.08012192068891746,0.19660861781116343,0.060989786
Jimbo62,@JamesPrell2,1591461339,1269383121473961987,Replying to @UROCKlive1 I bet he's out golfing.  ,0.39879951507017514,0.06256726458241602,0.023416951
Kenneth Fanyo,@kfanyo,1591461382,1269383121473961987,"Replying to @UROCKlive1 He couldn't make @JoeBiden 's nomination go away so now he's going to pout.

But he got a massive pump out of the DJIA, so it'll make a pretty penny when they dump it.  ",0.04087920048708847,0.40541433029343815,0.080964275
Khashoggi’s Ghost,@UROCKlive1,1591461404,1269383121473961987,"Yeah I bet that set him off! The MAGA crowd, too. They think she's one of the bad guys.  ",0.14378997703693622,0.263532060182731,0.4418038
Say Wut#IAmAntifaGQP the Terrorist Party ,@SORRYNOTSORRYT1,1591461470,1269383121473961987,Replying to @UROCKlive1 Fresh fuckery  ,0.09368289566420934,0.11402407903273433,0.92812324
Bren Holiday,@SunnyBlondie,1591461527,1269383121473961987,Replying to @UROCKlive1 and @LindaHaleRCSD fresh hell...secret service snipers spotted headed into White House via black lives matter plaza  ,0.007085042486465455,0.5427824710199208,0.1241676
rusty,@Keptchair,1591461669,1269383121473961987,Replying to @UROCKlive1 He's a coward.... always has been  ,0.753989190773318,0.187659911498771,0.08047017
Louisa Oeffling,@louisa_oeffling,1591461732,1269383121473961987,"Replying to @UROCKlive1 Spanky is playing stickball in the parking lot with McConnell, Graham and Barr.  Kushner is sidelined with an injury.  Ivanka is the only cheerleader.  No one told Eric and Don Jr. where the game was.  They are still wandering.  ",0.0028851043009160845,0.4842275352878611,0.022871843
ResisterGranny ,@MackelPamela,1591461780,1269383121473961987,Replying to @UROCKlive1 He's probably hiding.  ,0.3523874922493602,0.06075874440902882,0.037593246
colabyrd6250,@colabyrd6250,1591461791,1269383121473961987,Replying to @UROCKlive1 Hasn’t finished his Big Macs yet!  ,0.06238586713084823,0.15725047698775074,0.09278142
DOhio,@DOhio4111,1591461919,1269383121473961987,Replying to @UROCKlive1 probably golfing  ,0.09537349404103906,0.06727987949324775,0.026736816
Mme OiselleBIDEN IS MY PRESIDENT Armentières,@ivylessner,1591461928,1269383121473961987,"Replying to @UROCKlive1 In all seriousness, he's going quiet every weekend, so I'm guessing some kind of invasive treatment that keeps him alive?  ",0.17122933971461132,0.13071886772769856,0.048096955
STurner Part of the Sane Majority,@SCoyne001,1591461993,1269383121473961987,"Replying to @UROCKlive1 and @LindaHaleRCSD #BunkerBoy put his 'lid' on early today in the #ChickenCoop
#BLMDC  ",0.0071948201608318,0.21530878220449767,0.02485713
lyfgozon,@4Lyfgozon,1591462020,1269383121473961987,Replying to @UROCKlive1 Both  ,0.23375438584106703,0.05424530236209566,0.013770112
Feonix Sakura,@AdiraAsh,1591462195,1269383121473961987,"Replying to @UROCKlive1 It's always fresh Hell. More division.
It's all he thinks about, next to his reelection.
Dividing the nation & his self-preservation is all he has left.  ",0.8827236207029852,0.35154473414843157,0.15372227
Mel the fuckers won't get me.,@Smeloniew1970,1591462228,1269383121473961987,Replying to @UROCKlive1 Hiding while plotting.more vile shite  ,0.5753158205452809,0.04701602278960364,0.52867997
Ed Kwok,@kwok_xian,1591462251,1269383121473961987,"Replying to @UROCKlive1 Sulking because his video didn't get played by Twitter, Facebook and Instagram.  ",0.6259038975730482,0.07551233771620926,0.049113303
trish mulholland,@mulhollandish,1591462275,1269383121473961987,Replying to @UROCKlive1 Putin’s got him on hold.  ,0.3740175166204283,0.14846433921620497,0.100805126
Carol Taylor,@Grushenka50,1591462284,1269383121473961987,Replying to @UROCKlive1 and @RebeccaSWH I think the Princess may have confiscated his tweeter.  ,0.04887777537399601,0.0807755577520671,0.34077772
Janet Dubrasky,@JanetDubrasky,1591462390,1269383121473961987,Replying to @UROCKlive1 He’s hiding cause he’s afraid.  ,0.63224832380479,0.1603457083188242,0.051503874
donnaurora,@donnaurora12,1591462509,1269383121473961987,Replying to @UROCKlive1 Fresh Hell.  ,0.6986485407551091,0.11251640146328591,0.80406356
stop voting for dicks,@pamnapo,1591462529,1269383121473961987,Replying to @UROCKlive1 He was going full speed earlier. Maybe they tranqued him.  ,0.12941305818497353,0.1645554442561803,0.25358897
shosch,@sissystyx,1591462584,1269383121473961987,Replying to @UROCKlive1 Pouting  ,0.1307088050846888,0.060169961610822116,0.021102041
Denise Nelson,@dedenelsen,1591462586,1269383121473961987,"Replying to @UROCKlive1 No doubt @realDonaldTrump is thinking up some fresh hell in the meantime enjoying the 
#SaturdayMood
#saturdayProtest
#NoJusticeNoPeace  ",0.14714493321239874,0.23617215174671455,0.046994004
Fun Mama,@beingthefunmama,1591462633,1269383121473961987,Replying to @UROCKlive1 and @RebeccaSWH Golfing  ,0.09924989603106553,0.14019312155892516,0.02735414
Randy #BidenHarris2020,@RandyCismyname,1591462636,1269383121473961987,"Replying to @UROCKlive1 I think the Secret Service told him that tweeting from the bunker would be unsafe. You know, incite the crowds

#Bunkerbaby  ",0.01306940092900168,0.16801725626421268,0.04368299
Kelly of the Northlands ,@BlueCassoulet,1591462646,1269383121473961987,Replying to @UROCKlive1 He has to be on hand to yell at and insult the workers who are customizing the bunker for an extended stay.  ,0.0874591889809346,0.2812441845319962,0.042547457
Big Mike,@lovesthetruth8,1591462668,1269383121473961987,Replying to @UROCKlive1 He's a greedy lying piece of crap traitor.  ,0.8707771904933739,0.10795125638741954,0.8992322
The True King of Argentina,@nenders1,1591462867,1269383121473961987,Replying to @UROCKlive1 Or did he go to the hospital yesterday.  ,0.2011036329758178,0.13744945292066427,0.028625011
Rogue Black Sharpie,@Nor_toriousLKL,1591462870,1269383121473961987,Replying to @UROCKlive1  GIF ,0.1340007079722194,0.10212028214486892,0.011515735
Scrabbled,@bruce_jara,1591462905,1269383121473961987,"Replying to @UROCKlive1 May be upset the protestors outnumber those who attended his inaugural, sulking and plotting.  ",0.07116005375240583,0.09549732559697716,0.023626415
K-MO,@kmo_anywhere,1591463001,1269383121473961987,Replying to @UROCKlive1 They slipped him a tranq...  ,0.1210318333226974,0.4833236272149991,0.17057998
Chris Murray,@sevenheismans,1591463004,1269383121473961987,"Replying to @UROCKlive1 #TrumpDeathToll110K
#BunkerBoyTrump  ",0.12403516091270517,0.08591496801785159,0.044155665
"Canary in the Coal Mine, No Nazis/Racists",@KistnerMarcia,1591463011,1269383121473961987,"Well said, brother! Couldn't have said it better myself!  ",0.3562729254415923,0.07271546491529741,0.18541129
AntiFa Official AF ,@OCHittman,1591463097,1269383121473961987,Replying to @UROCKlive1 and @64Dmorales He has to wait for his data plan to rollover.  ,0.04230542909140793,0.171281035669045,0.06808914
Robin Cohen,@robinscohenphd,1591463105,1269383121473961987,Replying to @UROCKlive1 He’s in a long conference call with his handler Vladimir  ,0.025441225455527506,0.14252310350937086,0.083291195
LarryB.,@LarryB45452910,1591463111,1269383121473961987,Replying to @UROCKlive1 and @jkastritis Both!!!  ,0.1804261802831008,0.09356679522831185,0.021741472
Mare,@marethehair,1591463193,1269383121473961987,Replying to @UROCKlive1 I guessing he’s going for fresh hell. Trump prefers chaos.  ,0.8607321313111634,0.15836140090906464,0.13932456
Amanda Smith-Cory,@Amanda_L_Smith,1591463196,1269383121473961987,Replying to @UROCKlive1 and @Charger0843Rion I'm guessing fresh hell.  ,0.7093791328058612,0.17638052178662378,0.7777604
John S,@jshub112,1591463316,1269383121473961987,Replying to @UROCKlive1 He doesn't plan anything. Everything he does is a knee jerk reaction to what someone else says or does.  ,0.13104545606662335,0.2988343013730018,0.21615829
 Paul Koren .,@48pappy48,1591463394,1269383121473961987,Replying to @UROCKlive1 Masturbating  ,0.0892602130800529,0.09778715934510299,0.028053965
Jodie Hayes,@bocojodie,1591463395,1269383121473961987,Replying to @UROCKlive1 Golf.  ,0.1399904882353498,0.08604616774211157,0.012368626
Richard,@harg1960,1591463496,1269383121473961987,Replying to @UROCKlive1 Fingers are probably sore from yesterday  ,0.21245240402455612,0.11499948253860003,0.06775059
Captain K ( Vet ),@Capt17Bjk,1591463521,1269383121473961987,Replying to @UROCKlive1 No wifi in his bunker  ,0.5646509828557223,0.11366598722702662,0.3790473
Trée George,@LSU_TG,1591463589,1269383121473961987,Replying to @UROCKlive1 Both  ,0.23375438584106703,0.05424530236209566,0.013770112
Zoe Randall,@zoerandall145,1591463665,1269383121473961987,Finna be some fresh hell unfortunately  ,0.8977639352933462,0.0658435799619741,0.69880366
NOT A SUCKER.NOT A LOSER!,@lizzjake,1591463748,1269383121473961987,Replying to @UROCKlive1 Yes and yes  ,0.08819075657469405,0.06448659921896717,0.033751216
"Jaypea....happy, happy me..",@Jaypea100,1591463823,1269383121473961987,Replying to @UROCKlive1 My money's on new fresh hell.  ,0.3312913315168055,0.11758501750781512,0.04736343
Henry Ward-Hyphen,@HyphenWard,1591463834,1269383121473961987,Replying to @UROCKlive1 Indoor golf course  ,0.1069450361799205,0.06212453383341635,0.01110835
Hope4Rcountry (finally!!!),@danielslmd,1591463887,1269383121473961987,Replying to @UROCKlive1 The latter most likely. Or golfing somewhere on the downlow?  ,0.1017771738557394,0.14223899939574147,0.017244853
Bob,@FrieselRobert,1591463964,1269383121473961987,Replying to @UROCKlive1 Hes up to something  ,0.09460535422112262,0.042476010104429716,0.04809438
Aunt Paula,@spookygh,1591464071,1269383121473961987,Replying to @UROCKlive1 Hopefully someone took his damn phone away so he can’t get on Twitter  ,0.6211672915621368,0.062224286821977844,0.030666718
Wendy L. Temple,@temple_winds,1591464074,1269383121473961987,Replying to @UROCKlive1 Somebody probably flushed his cell down the toilet!  ,0.3527747414015889,0.07005416201664588,0.42888835
Judith Pop,@jpoptanich,1591464480,1269383121473961987,"Replying to @UROCKlive1 honestly

I suspect fresh hell; he is writing the script  ",0.7765535415012467,0.1768090842543469,0.13645312
Belladen,@belladenjones,1591464500,1269383121473961987,Replying to @UROCKlive1 and @WenWillRun Having a breakdown and took too much adderall  ,0.06692383697420486,0.08859757120792268,0.06895186
Julie Parsons,@JuliePa05317139,1591464548,1269383121473961987,Replying to @UROCKlive1 Did anyone ever figure out who was taken to Walter Reed last night? There is video of a huge motorcade but I haven't seen any more details.  ,0.0020453627971032755,0.3692649509277946,0.013176648
M,@FreshHellll,1591464571,1269383121473961987,Replying to @UROCKlive1 Bet he was secretly whisked away to somewhere safe hours ago.  ,0.012646798124175884,0.11657925785651846,0.06858795
I Would Rather Be Sleeping,@wmbthomasjr,1591464653,1269383121473961987,Replying to @UROCKlive1 Please stop referring to him as #BunkerBoy when clearly he is a #BunkerBitch.  ,0.11922593220948625,0.41817934903647563,0.61859107
PKIsaac,@PKIsaac1,1591464680,1269383121473961987,Replying to @UROCKlive1 My bet? Fresh Hell.  ,0.7063374736436719,0.1154473151586445,0.90557575
Jette Elmer,@JetteElmer,1591464747,1269383121473961987,Replying to @UROCKlive1 More than likely more fresh he’ll.  ,0.09295085783104505,0.1596847860426229,0.033016227
anyangel ,@dancingonapin,1591464750,1269383121473961987,Do you have a link to that video?  ,0.17714090021678047,0.09383148064303769,0.027790602
Jim Anderson,@jima53,1591465047,1269383121473961987,Replying to @UROCKlive1 Likely the latter. From his bunker.  ,0.34391171376386953,0.10166144690624448,0.06369659
Kath#VoteBlueToSaveAmerica,@NvrtRumper,1591465285,1269383121473961987,"Replying to @UROCKlive1 Hiding out in the bunker while planning fresh hell.
#BunkerBabyDonny  ",0.8481859896504921,0.1494394910346902,0.2533696
Publius Sees Brighter Days Ahead,@PubliusBenedict,1591465359,1269383121473961987,"Replying to @UROCKlive1 and @supergeenie He's replacing quantity with quality. Like this gem, which is about the 20th time he's mentioned this one fake number. Quote TweetPublius Sees Brighter Days Ahead@PubliusBenedict · Jun 6, 2020You're still trying to beat Adolf Hitler's 98.8% in the 1936 plebiscite, aren't you? SAD! ",0.33494834669493045,0.33267855362119253,0.04613076
Lucy Alban ,@stalban4u,1591465624,1269383121473961987,Replying to @UROCKlive1 A lot of us on his lawn.  ,0.32306716274385616,0.10815351708189704,0.089958854
Lilith Storm,@EPAgoinrogue,1591465678,1269383121473961987,"If they are on top of the White House, that’s normal for everyday, actually. I live here, and have seen them many times.  ",0.8897945743915774,0.20187369074169972,0.02179139
SL Roberts,@slroberts6,1591465707,1269383121473961987,Replying to @UROCKlive1 Carpal tunnel syndrome from the barrage of BS he was tweeting yesterday. Over 200 tweets! Insane.  ,0.2926416938055522,0.1471240604181219,0.6904686
Jim Cahill,@tech_52,1591465745,1269383121473961987,"Replying to @UROCKlive1 Wish he were hiding, but I’m gonna go with fresh hell.  ",0.9038573672961453,0.2140715007137991,0.43483552
Lilith Storm,@EPAgoinrogue,1591465800,1269383121473961987,"Replying to @UROCKlive1 I’m hoping bad Wi-Fi, tbh  ",0.24960417569198357,0.08807023519519051,0.027636606
Diane Devlin,@dianejoekea,1591465842,1269383121473961987,No at Ronald Reagan  ,0.41189114537580135,0.11437339736226902,0.031022739
Gigi del Toro,@toro_gigi,1591465907,1269383121473961987,"Replying to @UROCKlive1 As Sun Tzu says; ""know your enemy"". So you're probably right. He also states, ""A general who recklessly underestimates the enemy is sure to be captured."" With that being said, donny's being restrained today - literally. Be prepared. It's gonna get a lot worse before the coup.  ",0.0204127461374786,0.40122576724355513,0.10519195
Lilith Storm,@EPAgoinrogue,1591465912,1269383121473961987,"Maybe not during that era, but certainly during last 15 years.  ",0.10678690078341585,0.14592611630946487,0.035920735
William Hood,@wohoodiii,1591466111,1269383121473961987,Replying to @UROCKlive1 We should be very scared........silence means he’s plotting something.  Tweeting means he’s got free time.  ,0.3476658359970461,0.25512475161717696,0.02899947
Carolyn,@Eightnotenuf,1591466385,1269383121473961987,Replying to @UROCKlive1 He’s pouting because he didn’t get to go golfing today.  ,0.06161121868243718,0.08937804840287665,0.047690697
VOLANDMUSTANGLOVER,@ResistVolPony57,1591466458,1269383121473961987,Replying to @UROCKlive1   ,0.13817861291279301,0.03352323163434365,0.012705444
Lilith Storm,@EPAgoinrogue,1591466583,1269383121473961987,Or do you mean Ronald Reagan Building? You are not clear here. Please clarify.  ,0.034471022341667996,0.47536467076643146,0.05586392
Cassie Devine,@CassieDevine26,1591466778,1269383121473961987,Replying to @UROCKlive1 Fresh hell for sure...  ,0.7249349071494817,0.1585622784104224,0.85904336
Diane Devlin,@dianejoekea,1591466986,1269383121473961987,Yes sorry RR building  ,0.28490817425992504,0.11168034677536022,0.019169256
DB,@DbDant,1591467080,1269383121473961987,Replying to @UROCKlive1 I think the let #BunkerBoy come out for some air and a snack.  He's tweeting again.  ,0.05932430926529837,0.15610669890565496,0.050133858
Ms. Truthiness,@MsTruthiness,1591467094,1269383121473961987,Replying to @UROCKlive1 Fresh hell  ,0.6681862982740229,0.09702798368158119,0.8843071
Lilith Storm,@EPAgoinrogue,1591467094,1269383121473961987,"Ok, I see the videos now.  Looks bad, but also normal during large protests. We had snipers all over the downtown buildings during Bush’s second inauguration. I still have photos somewhere of that protest.  ",0.16691629509468572,0.29387454762109455,0.069321156
Lilith Storm,@EPAgoinrogue,1591467180,1269383121473961987,I’m not saying I agree with it. Optics are really really bad.  ,0.47718460245622063,0.14841393920625504,0.15362372
