,username,userid,time,id,text,davidson,waseem,fountana
230,VedEnvy,@VedEnvy,1506268426.0,911904261553950720,"Replying to @realDonaldTrump Trump, you can't distract from the Russia investigation. You are going to prison. The world will dance in the streets when u do  ",0.12106514650839305,0.4375057016624911,0.096869715
231,Facts Do Matter,@WilDonnelly,1506272745.0,911904261553950720,"Replying to @realDonaldTrump If USA fans stop voting for traitors who attack Americans but have nothing but praise for Putin & Russia, you'll see change fast. Impeach!  ",0.29327557818728245,0.4615001536349864,0.058480095
232,Karen Brown,@spywmn,1506276440.0,911904261553950720,"Replying to @realDonaldTrump According to your own words, you should be fired:  ",0.6503170675795849,0.1066596658724508,0.14016974
5,pmcall #FreeJulianAssange,@pmcall,1506277606.0,911904261553950720,Replying to @realDonaldTrump and @Deplorable80210 With all due respect you are the one disrespecting our flag. Our flag stands for many great things and the right to protest is one of them  ,0.05257261820914713,0.39231237092829097,0.34363067
11,trump is putin’s puppet,@LiberalJaxx,1506279541.0,911904261553950720,Replying to @Robin_Volpi @BGexemplified and 4 others These fake “patriotic” flag lovers kill me. Screw them and their racist behinds.  ,0.9387061948087988,0.5929440089536071,0.95871955
233,Erik Corbett ,@CorbettForNH,1506282151.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
234,Esmerelda,@TwoTeensOneDog,1506283341.0,911904261553950720,Replying to @realDonaldTrump Does a NFL player taking a knee during the Nat'l Anthem disrespect our flag more than POTUS who colludes with Russia to rig an election? GIF ,0.16221817937187769,0.4373908482698821,0.09412237
235,Cranky McCrankerson,@wandcontrol,1506288652.0,911904261553950720,Replying to @realDonaldTrump #NFLBurnNotice Screw the @NFL! You want to protest? Carry a sign and march around your gated mansions while real heroes protect freedom.  ,0.10271956674097793,0.4988083414375742,0.6634861
236,Renea Nichols,@ProfNichols,1506290008.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
26,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1506295616.0,911904261553950720,Replying to @realDonaldTrump I'm not offended by people quietly kneeling. I am offended by Blacks being murdered by police over & over again.  ,0.2910504700091659,0.4149572077437868,0.18513785
237,Marymac43,@Marymac6,1506351988.0,911904261553950720,Replying to @realDonaldTrump and @CommonSense1212 Absolutely!  ,0.1071430575469204,0.08758348153546809,0.019916225
238,NO JUSTICE. NO PEACE. (Doug Daulton),@dougdaulton,1506352005.0,911904261553950720,"Replying to @GregLay1 @realSnyderT and 5 others I've done nothing to disqualify your speech. Again, I've sought clarity which you refuse to provide.  ",0.2147447469645734,0.2451728633298119,0.026990973999999997
239,Faith Free Furry,@AtheistFurry,1506352006.0,911904261553950720,Replying to @Curmudgeon1836 and @realDonaldTrump I was speaking about Kim Davis  ,0.18934708371276768,0.14619434023413694,0.036453564
240,denise burger,@deniseb2487,1506352010.0,911904261553950720,Replying to @realDonaldTrump Agreed  ,0.16564684425212145,0.08283152687624137,0.0119113
241,Mike MacCormick,@DFWsMrFantastic,1506352022.0,911904261553950720,Replying to @DFWsMrFantastic @KimmieD_BP and @realDonaldTrump The military. If we knelt during a Military anthem or flag then you have a legit argument but it’s the American flag that is supposed  ,0.006062499656532926,0.7783994533712256,0.061848372
242,Rick Clutter,@ClutterRick,1506352029.0,911904261553950720,Replying to @realDonaldTrump Why does potus try so hard to divide our country? He needs to keep his ass at white house and take care of business  ,0.9999512157007736,0.3818912947145526,0.20696710000000001
243,Amber,@amberelinsky12,1506352031.0,911904261553950720,Replying to @realDonaldTrump Freedom of speech???  ,0.09301372120744034,0.14812774335801754,0.10435805
244,desertdove60,@desertdove60,1506352031.0,911904261553950720,Replying to @realDonaldTrump and @CommonSense1212 Pick Up and Leave!!  ,0.12489030705277307,0.1529281560477451,0.027119492999999998
245,C Huckleberry Pak,@HuckleberryPak,1506352071.0,911904261553950720,So 70% of us is white.....so ur calling them all racist  ,0.9446420282119852,0.451209551989918,0.9110453000000002
246,Mike MacCormick,@DFWsMrFantastic,1506352092.0,911904261553950720,Replying to @DFWsMrFantastic @KimmieD_BP and @realDonaldTrump And open up your ears  ,0.07083111471664244,0.3101252110739157,0.024564212000000002
247,runj,@runningjl,1506352126.0,911904261553950720,Replying to @realDonaldTrump #fire #DraftDodgerDon #WhiteSupremacistInChief!  ,0.5815021257846207,0.1740141202136661,0.018328415
248,Faith Free Furry,@AtheistFurry,1506352164.0,911904261553950720,Replying to @Jeff41456759 and @realDonaldTrump God Bless Ameeica!  ,0.09262008093284406,0.23407716335178405,0.01939612
249,Samurai Cat,@DragonCat936362,1506352177.0,911904261553950720,"Replying to @realDonaldTrump  Quote TweetThe Hill@thehill · Sep 25, 2017#BREAKING: Ivanka Trump used personal email to conduct government work: report http://hill.cm/DNcK2GM ",0.017397009079766178,0.1404169526147263,0.027123379
1,Dee Schneider,@DJuneSchneider,1506355422.0,911904261553950720,Replying to @realDonaldTrump and @TrumpToTriumph 1st amendment right even for our PRESIDENT! These kneelers are SOB's!  ,0.3623369635391373,0.21703508985396314,0.8024083000000001
16,Joe Solomon  (Parler),@TideFanJoe,1506356968.0,911904261553950720,"Calling American's ""nazis"" destroys any credibility on the subject. Your bias is showing.  ",0.6802548429635894,0.5078743790869844,0.24947377
82,Don Jim,@DonJim57,1506359526.0,911904261553950720,Replying to @alt_uscbp @NeverFeminism and 3 others Not a private org. NFL is a non profit org. Bwahahah! Yeah seriously...  ,0.036658810419624266,0.4102098775837189,0.052499175
7,jmhendersonsr,@JMHendersonSr,1506360338.0,911904261553950720,"Replying to @AltScalesOfJust and @realDonaldTrump You are manifestly wrong. Statute applies to ""an official act."" No official act here. Nice try. Now build some Lego skyscrapers! #maga  ",0.0754353851691668,0.4472155702172322,0.022478774
84,Fred G. Wucher,@fgwucher,1506362050.0,911904261553950720,Replying to @alt_uscbp @NeverFeminism and 3 others I am in full force agreement with this response. WE THE PEOPLE need to fire that POS Trump!!'  ,0.35642018073320825,0.1771619192389336,0.7156304
86,Fred G. Wucher,@fgwucher,1506362291.0,911904261553950720,Replying to @MustLikeCats @alt_uscbp and 4 others Nothing offensive about the right to peaceful protest. It is guaranteed to us in the 1st Amendment.  ,0.0043210668090667426,0.3773703825190632,0.12352791
8,"Carolyn G, R.N.",@guarino_carolyn,1506363283.0,911904261553950720,"Replying to @realDonaldTrump - what the Nfl doesnt realize is how real patriots will NEVER forgive this insult to our flag.  done, wontbe watching again  ",0.1690957364928509,0.13987131293469232,0.026947547000000002
87,American Woman,@NeverFeminism,1506364226.0,911904261553950720,BS!  ,0.22577107549273154,0.02054782280805776,0.048705332000000004
85,American Woman,@NeverFeminism,1506364318.0,911904261553950720,Don't think you have enough followers to be taken literal. So obviously no one agrees with your thinking  ,0.9064836693197268,0.18226963906857724,0.048248254000000004
9,American Woman,@NeverFeminism,1506364648.0,911904261553950720,Exactly if they knew what peaceful meant. The field is not the place. Players get paid good $! Express yourself elsewhere & STFU it's couth  ,0.02051236962428561,0.3612761852363462,0.5758449000000001
27,Tusk,@Will_32_,1506365076.0,911904261553950720,"Replying to @Msmere7Parker @gawdcomplexx and @realDonaldTrump Ha! I didn't know you actually lived in Cali, haha. It was just a guess based on your objective view. He's not Regan, but he's pres. Support  ",0.00639610444856206,0.4938829254683602,0.025237963999999998
28,Tusk,@Will_32_,1506365204.0,911904261553950720,Replying to @Msmere7Parker @gawdcomplexx and @realDonaldTrump Yeah just 7 more years. Not long.  ,0.07324566588749648,0.4170219811025741,0.10774445
29,Tusk,@Will_32_,1506365348.0,911904261553950720,"Replying to @Msmere7Parker @gawdcomplexx and @realDonaldTrump Wow.. Russia again? What will you do when a year passes and they still have no Russia proof? Oh, that already happened.  ",0.04455583904480658,0.5505547253103027,0.055921677999999996
23,Roel Garza,@roelgarza96,1506366406.0,911904261553950720,Agree. Fine those S.O.B  ,0.16069055838547291,0.06414241032488943,0.19850963
88,Renie,@exypgal,1506371228.0,911904261553950720,Replying to @realDonaldTrump and @Mikebla28456888 Please stop tweeting  ,0.12595514760741355,0.07891301733143259,0.018295008999999997
90,Syleis Wiley,@syleisw,1506372320.0,911904261553950720,Replying to @alt_uscbp @NeverFeminism and 3 others These ppl are liars and liars will say anything.  ,0.8643689538534794,0.4490386291486063,0.08706202
91,American Woman,@NeverFeminism,1506376413.0,911904261553950720,The Dems been lying to you over a century but your too blind to see  ,0.6056276687108055,0.21974699730126804,0.09965189
83,American Woman,@NeverFeminism,1506376795.0,911904261553950720,True shit right there! Fall under the same tax and political laws of a church. Pastors can't partake in political shit. Neither can the NFL  ,0.9998338817244672,0.4248512989176689,0.5126361
30,katgal,@katgal2,1506377127.0,911904261553950720,Replying to @realDonaldTrump Did you forget this????  ,0.8058296220781741,0.05015585191961765,0.06671809
31,American Woman,@NeverFeminism,1506377186.0,911904261553950720,Replying to @Trae_c @AltScalesOfJust and 3 others Little punk asses gonna be in a heap of shit if there's a draft because of N K huh? Little  BS will be the last on your mind believe that  ,0.9936881648374342,0.5433793274958021,0.855885
32,Deep State Bake Sale Fundraising Champion of 2020,@Licentia1963,1506377549.0,911904261553950720,Replying to @realDonaldTrump @mezbourian @LBurke9915 @MarilynElaine @Emmyllu @Boudicca131 @lonegarbo @PhebeArmas1 Speaking of low attendance  ,0.19349084122131927,0.4358965671803468,0.021983381
33,Allan Gabston-Howell,@AGabstonHowell,1506378219.0,911904261553950720,"Replying to @realDonaldTrump ""Disrespect"" is *not* a verb.

Just thought you might want to know that, and stop presenting yourself as a fool.  ",0.284376346846877,0.28117068884018315,0.023174029
89,Deplorable Mike,@Mikebla28456888,1506378484.0,911904261553950720,No way.  ,0.7144462450737997,0.04453823590926161,0.6600534
94,Jeisdnend,@jeisdnend,1506383216.0,911904261553950720,"Replying to @alt_uscbp @IFollowYouFBok and 4 others See, you admitted Hussein Obummer was a racial divide. That's all I wanted to hear from a libtard! #maga  ",0.017134199580463718,0.4052107137611312,0.04632139
95,American Woman,@NeverFeminism,1506383877.0,911904261553950720,Don't think she's a lib though  ,0.3723271835080653,0.11049603433748093,0.41413882
70,cancerNoBueno,@cancerNoBueno,1506398890.0,911904261553950720,You're a fucking idiot.  ,0.9990726142656212,0.07571632649772332,0.94934005
104,American Woman,@NeverFeminism,1506399153.0,911904261553950720,Your a douche  ,0.8669358475191347,0.05057706200698868,0.93199456
34,Christian,@Christianlord12,1506412058.0,911904261553950720,Replying to @realDonaldTrump HEY NFL - A brief moment of disrespect is a LIFE TIME ON SOCIAL MEDIA! AMERICA WILL NEVER EVER FORGET!  ,0.10037787054121093,0.3095822120484467,0.029010702000000003
35,Christian,@Christianlord12,1506412089.0,911904261553950720,Replying to @realDonaldTrump U think what U R doing is COOL? Don't forget your pics & videos on social media will last a lifetime and WE WON'T FORGET!  ,0.2509545978410297,0.2069681824407845,0.0146517055
36,"Ralph E. Cochran CLF, LUTCF. US Army Guard",@ralph_cochran,1506412548.0,911904261553950720,Replying to @GLA_CWS_ERIK @michaelthe09 and 2 others Spot on. MSM trying to give it pass using free speech. Free speech exist in corp. world only to the extent the business agrees. U & I fired  ,0.2422391909235741,0.3863032916987795,0.10881879
37,"Ralph E. Cochran CLF, LUTCF. US Army Guard",@ralph_cochran,1506412939.0,911904261553950720,"Replying to @alt_uscbp @NeverFeminism and 3 others Just a thought, if I say what I would do, it is an opinion. I never was of the impression he urged NFL to fire anyone. MSM always spin him  ",0.4316916800300852,0.4105117227005787,0.042241096
38,CNN VERY FAKE NEWS,@DeplorableChri1,1506413241.0,911904261553950720,Replying to @smothertucker4 @adrienneandgp and 5 others Says someone with no profile  ,0.5091341007305711,0.19512562436421668,0.037987404
39,CNN VERY FAKE NEWS,@DeplorableChri1,1506413313.0,911904261553950720,Replying to @spayer @Big_Man_Mahan and 4 others Yeah right   ,0.14919843642829494,0.28951450327963896,0.023763662
92,Renie,@exypgal,1506417159.0,911904261553950720,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
40,K10michelle01,@k10michelle01,1506417721.0,911904261553950720,Replying to @realDonaldTrump Too late....i lost my spirit for the game  ,0.29346197705224963,0.20600314319444002,0.04089336
96,frugal fred,@ConfinoFred,1506418434.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump Trumpovsky is now a lame duck   Impeachment  closing in.  And likely  jail time too many felonies. Serious felonies  ,0.8350625657683352,0.2953600257155587,0.11831453
2,Vickie Benefield,@Daylo1,1506421757.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump McCain IS NO HERO.  He was and is a traitor.  ASK THE MEN AT HANOI HILTON.  ,0.6717633018514608,0.5257033581706915,0.1793645
41,Red King ,@alxellt0308,1506424681.0,911904261553950720,"Replying to @realDonaldTrump Fire or suspend for peacefully protesting? I didn't think I could have less respect for u, but there it goes  ",0.09789960699864908,0.23571034414623185,0.12945847
42,Red King ,@alxellt0308,1506424739.0,911904261553950720,"Replying to @realDonaldTrump I'd hate to be the employee of a dictator anyway, so I'd rather be fired  ",0.8290929605693157,0.16074866876514052,0.13795802
98,John Brinckman,@brinckman_john,1506430526.0,911904261553950720,Replying to @BGexemplified @GLA_CWS_ERIK and 3 others Jerry Jones says the OWNERS agree that the players can promote awareness of governmental wrongs like discrimination & dictator presidents!  ,0.0047513029439117255,0.5620249172925322,0.06403321
71,"CITIZEN, US",@JohnDD511,1506434300.0,911904261553950720,Replying to @TooMuchKarate @vhfancc and 2 others Dude: ck the gdp and stock #s he's everybody's daddy now!  ,0.12512669116302252,0.22008425026857575,0.7778263000000001
43,Richard Stoneberg II,@RDStoneberg2,1506440964.0,911904261553950720,"Replying to @realDonaldTrump too right! if the NFL fails to get back to basic decency & true patriotism, they're finished.  ",0.08281929090536215,0.2837236351203507,0.26156178
99,Mike Dollins,@MikeDollins,1506443219.0,911904261553950720,I thought that administration was gone now.  ,0.029380220493749526,0.12824829525269812,0.05374069
93,Deplorable Mike,@Mikebla28456888,1506449110.0,911904261553950720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
44,jim missall,@JimMissall,1506454453.0,911904261553950720,Replying to @realDonaldTrump #BoycottNFL BREAKING NEWS: Commissioner Goodell says the NFL voted to rename the Pittsburgh Steelers. They are now the Pittsburgh Kneelers.  ,0.004830941576421096,0.15463291012794694,0.015162439
45,jim missall,@JimMissall,1506454639.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump Which is why I wrote them telling them why I won't be watching  or attending their football product -disrespect our nation? Don't need it-  ,0.7776180326847325,0.3989518459327696,0.30111372
97,jim missall,@JimMissall,1506454747.0,911904261553950720,ROFL  ,0.21175622638655792,0.032908117718649835,0.05295397
46,jim missall,@JimMissall,1506454891.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump Proud we have a strong president righting the executive fiats by 44th who started a race war  ,0.017308454603085527,0.5315941673742998,0.0964975
47,jim missall,@JimMissall,1506454973.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump By the DNC IT personal sharing their information off line & tapping into Hillary's illegal server-I hate half truths  ,0.2493163700691221,0.4260076540566514,0.7943858
105,John Brinckman,@brinckman_john,1506458503.0,911904261553950720,"If you're referring to Obama, a Dictator would have brought out Russian connection w Trump 6 mo before election & wouldn't have allowed win.  ",0.06416974903171771,0.4028760957976929,0.074227154
72,Buek (formerly known as Buek),@TooMuchKarate,1506482363.0,911904261553950720,"Check that approval rating, homie. 

And that ""daddy"" shit is fucking creepy. You are a grown person.  ",0.9999860246575067,0.22067580814119292,0.8805588
48,A Republic IF you can Keep It and Proud Trumplican,@j4diceusmc,1506508923.0,911904261553950720,Replying to @realDonaldTrump If the bears and the packers refuse to denounce all this anti American behavior I refuse to support them and there advertising  ,0.11679485701460575,0.3161293866697159,0.11977301
49,A Republic IF you can Keep It and Proud Trumplican,@j4diceusmc,1506509004.0,911904261553950720,Replying to @FordJohnathan5 and @realDonaldTrump All NFL players who choose to disrespect their country should be ashamed of themselves!!!  ,0.5216714287169961,0.5287814944171619,0.3716079
50,A Republic IF you can Keep It and Proud Trumplican,@j4diceusmc,1506509189.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump Your actions are disrespectful and decisive apologize to Americans and beg forgiveness  ,0.08082965349447094,0.2904051693523442,0.02289411
51,Carole Russo,@valleystreamgal,1506509392.0,911904261553950720,Replying to @realDonaldTrump and @KRNY116 There are many ways to protest. Disrespect to our flag and anthem should never be one of them. And overseas?  Outrageous  ,0.14178534499525314,0.3346041648539008,0.4106832
6,Joy,@joywhite83,1506515986.0,911904261553950720,Replying to @DC_Resister_Bee and @realDonaldTrump I'm really embarrassed & ashamed Trump is president!  ,0.5577509763746408,0.21689312597546714,0.35659412
3,Michael Peters,@michaelepeters7,1506517667.0,911904261553950720,Replying to @Cheryl_P12 @Robin_Volpi and 4 others But you don't even make a point so your tweet is invalid.  ,0.10143612189967108,0.35349814187498513,0.41183817
52,S.B.,@vballcoach1997,1506518183.0,911904261553950720,Replying to @realDonaldTrump And you will have no game to watch!  Talent is why those men are playing! Too many young Black millionaires for you???  ,0.10080559595727467,0.4527806225527881,0.18430537
100,Andrew Kornblatt,@akornblatt,1506523476.0,911904261553950720,Replying to @GLA_CWS_ERIK @michaelthe09 and 2 others   ,0.13826221823376175,0.22049167961723287,0.018074172
102,Andrew Kornblatt,@akornblatt,1506523588.0,911904261553950720,"Replying to @NeverFeminism @alt_uscbp and 3 others The president tweeting ""Fire or Suspend"" is nothing other than a command. He violated the law.  ",0.14821629460734273,0.3852607922950214,0.80606323
103,American Woman,@NeverFeminism,1506523949.0,911904261553950720,Technically your ignorant jocks so dumb. Kneeing symbolizes submission. Little bitches GIF ,0.9997660831665344,0.4166781958169551,0.94659036
101,Trump Republican Katherine  ,@WomenForKAG,1506524494.0,911904261553950720,Another liberal LIE. This was not a protest. This was taken after she was released from jail. No wonder DEMS can't win at anything. #MAGA  ,0.1986691167340112,0.4608414041515979,0.02310255
53,Philip Queeg,@PhilipQueeg,1506538910.0,911904261553950720,"Replying to @realDonaldTrump .you need to ensure absolutely zero dollars from the Fed & State coffers go to the @NFL .. Start now, no ad's & no tax breaks - #BoycottNFL  ",0.03213127136294923,0.416815404792232,0.032777805
73,gem,@gemcci,1506542325.0,911904261553950720,"Replying to @realDonaldTrump uhhhhhh talk about something else,, like maybe puerto rico not having electricity or possibly how texas still needs to recover from harvey??  ",0.017510935727911254,0.142713154641033,0.04362141
74,mattie,@MattieElliottt,1506542623.0,911904261553950720,"Or the fact that Flint, MI has been without clean water since 2014?????? Idk just a suggestion  ",0.1333260836418965,0.11906523108242395,0.063685745
75,gem,@gemcci,1506542762.0,911904261553950720,wow i wish we had a president that cared about people who’re struggling instead of peacefully (and rightfully) protesting...  ,0.17996964235048415,0.2604657883904,0.17279483
113,springsky,@springsky,1506543054.0,911904261553950720,"Wrong, she protested at work by refusing to do her job!  ",0.6993658433240154,0.2000508555124532,0.9340231
106,Aunt Crabby calls Bullshit ,@DearAuntCrabby,1506602767.0,911904261553950720,"Replying to @realDonaldTrump No one, especially you, you draft dodging asswipe, is going to dictate to me how I protest and in what manner I protest. Fu*k off.  ",0.5256661881776731,0.1897591088791432,0.9357752
54,Sheila4Truth/PatriotParty,@sheila14all,1506609078.0,911904261553950720,Replying to @realDonaldTrump Agreed!   ,0.16498149687869795,0.06564634087291057,0.011964265
55,gb,@Bizaster,1506619750.0,911904261553950720,Replying to @realDonaldTrump And they say it's not political right? MAGA  ,0.11487965545617755,0.3784478368971088,0.036959834
108,Emily Grace ,@whitkarm,1506626833.0,911904261553950720,"Replying to @Elbigdaddy @alt_uscbp and 4 others As much as I absolutely abhor Trump, I have to say that I just learned the bottom image was debunked by Snopes as photoshopped.  ",0.13007192987155033,0.37736946145874417,0.12995693
109,American Woman,@NeverFeminism,1506639476.0,911904261553950720,Most are  ,0.15497401139523462,0.06889806117095669,0.030072143
116,Emily Grace ,@whitkarm,1506640290.0,911904261553950720,There are photoshopped images against conservatives and liberals. True.  ,0.028823756991955177,0.18301439667558608,0.040053643
107,American Woman,@NeverFeminism,1506723899.0,911904261553950720,Did ya talk about Clinton like that?  ,0.8503206823855525,0.10264411973118233,0.2882467
56,American Woman,@NeverFeminism,1506875375.0,911904261553950720,There’s numerous who would fill their shoes and gladly stand for America.  ,0.05295045072212262,0.28442714873615244,0.043909699999999996
57,American Woman,@NeverFeminism,1506875574.0,911904261553950720,You forget though it would be under new ownership because @NFL holds the losing ticket! GIF ,0.09129536843540798,0.12398209304970215,0.06582599
58,American Woman,@NeverFeminism,1506901049.0,911904261553950720,Don’t think so. Sponsors are already looking at pulling out. No company wants to lose money due to @NFL criminals protesting America  ,0.4225210323331509,0.38156918669514595,0.20607840000000002
10,D. McL.,@Debhasnocontrol,1507086375.0,911904261553950720,Then go live somewhere else. You obviously haven't paid close enough attention to post an educated tweet. You people are the embarrassment !  ,0.07865140055871385,0.14457909341091535,0.52564836
59,Michael,@MichaelGlocklin,1507126192.0,911904261553950720,Replying to @realDonaldTrump agree  ,0.1694499272202325,0.07559807707582712,0.011310521499999998
110,Lee Cheese,@CaliCheddar,1507201231.0,911904261553950720,"Replying to @NeverFeminism @alt_uscbp and 3 others EXACTLY!  I so wish Pres Obama could have served another term.  SO much better than THIS ""divisive clown.""  ",0.3584186582068491,0.4122726897947142,0.4408227
111,American Woman,@NeverFeminism,1507208602.0,911904261553950720,Shit you are delirious. We are havin a civil war because all he feed people were lies of racism  ,0.8226687754817895,0.461935742639788,0.9353135
79,Paul wike,@wikep73,1507435232.0,911904261553950720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Loraine    ,@nvraine,1507473452.0,911904261553950720,Replying to @realDonaldTrump Pull the federal funding. Put an end to this crap once and for all!  ,0.7298830520920278,0.1263524917572859,0.041375324
61,USA is a Corrupt Country!!!,@boblauria,1507534605.0,911904261553950720,Replying to @realDonaldTrump Exactly Mr. President...Exactly!  ,0.04218151868094239,0.3056147976850575,0.27291529999999997
62,Mrs Hoffman It's a blue#FBR,@pamelasummer57,1507706073.0,911904261553950720,Replying to @ScreamNevermore and @realDonaldTrump Trump twt 2/2011.The man is a liar!  ,0.7233862177430466,0.361785291060557,0.5018718
63,"LuvOurVets1,,,100% American",@LuvOurVets1,1510319425.0,911904261553950720,Replying to @realDonaldTrump I hope we do get the 100% NFL boycott this weekend  ,0.6499195264024435,0.0691177256507094,0.045495555
64,Victoria #MAGA #KAG,@vforbes2003,1510530572.0,911904261553950720,Replying to @realDonaldTrump It's time to teach these anti-American spoiled brat ball players a lesson! Stand at our anthem or get out of our country!  ,0.010242168661429608,0.3004066607700596,0.6144006999999999
65,CrusaderChrissy,@Chrissy7012111,1511266799.0,911904261553950720,"Replying to @realDonaldTrump Hey Dotard!!! According to 18 U.S. Code § 227,
Federal law makes it a crime for the President to wrongfully influence a private entity’s employment decisions, such as seeking to influence NFL owners to fire players who protest during the national anthem before games.  ",0.0021510746970223745,0.30887163154243963,0.07703489
76,Gab.ai/Sgt,@CoffeeMug547,1516431633.0,911904261553950720,Replying to @mamababs90 @topropetravis and @realDonaldTrump All that serve are required to salute if they are active duty. No Choice  ,0.32988303438086497,0.4234548543452934,0.06807742
77,Tamara Marshall,@mamababs90,1516431736.0,911904261553950720,"Read the tweet again, paying close attention to the word served. As an active duty milspouse, I understand the distinction.  ",0.05859600526370432,0.18223482115407466,0.04223145
81,Henry Agueros,@HenryAgueros1,1522464913.0,911904261553950720,@AngelaH89728117    Where can we send your new need pads?  ,0.20766946946291276,0.1864374272989595,0.032532975
66,Vicki Queen  of typos,@Vicki92402710,1596528453.0,911904261553950720,"Replying to @realDonaldTrump Players aren't disrespecting the flag. They're calling attention to the deep  flaws in our country. If that's ""disrespect"" then magats disrespect our country EVERY DAY supporting a cowardly draft dodger that disrespects our constitution repeatedly for his own corrupt desires.  ",0.11373240033994947,0.317944897101325,0.36656335
