username,userid,time,id,text,davidson,waseem,fountana
marguerite horner,@marge8,1548303875,1088166335706730501,Replying to @brexit_sham The irony is that if people need this explanation NOW ... what did they think they were voting for in 2016? Just goes to show they voted in ignorance and possibly lies and deliberate mis-information. Now they know there should be a second referendum to make sure they wants it.  ,0.01300235362287307,0.6550106154384647,0.03802786
Facts Central,@StillDelvingH,1548303970,1088166335706730501,"Replying to @brexit_sham  Quote TweetFacts Central@StillDelvingH · Jan 24, 2019Show this thread ",0.1376192772494302,0.0976754994663389,0.014057031
Mutley,@nooouch,1548304414,1088166335706730501,"Replying to @brexit_sham The entire population of Liverpool cringes ...not only can they not stand the woman , she , like William Hague and Michael Howard , has tried to hide her accent.  ",0.11126002974892386,0.7691497644300191,0.73080266
Jan Adams,@AdamsinFrance,1548304967,1088166335706730501,Replying to @brexit_sham Get Article 50 revoked  ,0.07818320970228425,0.10535118848518137,0.057759125
blame the opposition,@sublimeport,1548305546,1088166335706730501,Replying to @brexit_sham No deal still means you have to go back to Brussels for a deal some time down the line!  ,0.779044447796415,0.27695482695738305,0.027136043
The big purple one,@sophietanguay4,1548305680,1088166335706730501,Replying to @brexit_sham Mother is vomiting porridge.  ,0.10553734319479399,0.09977350108788435,0.3785489
Susan Kelly #FBPE #Resist,@SusanKelly18,1548305807,1088166335706730501,"Replying to @brexit_sham Esther McVey thinks No Deal involves a transition period.  Wrong. Esther McVey has shown time+ again she doesn't understand Trade Deals or how the WTO works. We will start out with nothing under WTO rules and in competition to get deals, with everyone else.  Don't be like Esther.  ",0.45763811167285773,0.40535629340555906,0.044192232
Joseph Reynolds,@JosephR1201,1548305872,1088166335706730501,Replying to @brexit_sham Rather loathsome is my best comment !  ,0.07710838002211448,0.19270890467862536,0.06532181
Me. Still European. support live music!,@mikegallacher1,1548306512,1088166335706730501,Replying to @brexit_sham Now that was truly awful! How can I unwatch that???  ,0.15217968083315112,0.1449901791863143,0.114604264
Pamela Bennett,@PamelaHoad,1548306801,1088166335706730501,"Replying to @brexit_sham THIS  VERY  SILLY  CON  MP  TRYING  TO. TALK UP WTO !  BUT NOT THAT THEY DO NOT  WANT  US !!
DEAD  HORSE  COMES  TO   MIND .. ONLY  WAY  IS
TO REVERSE  ART,. 50,  SAVE  OUR  COUNTRY  FROM
THE VERY  NEAR  MELT DOWN. !! SAY  SORRY FOR LIES  + DIRTY MONEY  ",0.9974399760318702,0.459750591793664,0.2208141
ellen schuringa,@Paycottage,1548307164,1088166335706730501,Replying to @brexit_sham Oh my god! And there is more to come...  ,0.20643449890481566,0.2103684924769211,0.023521826
The Analyst - be curious,@manonapanel,1548307619,1088166335706730501,"Replying to @brexit_sham Well, in truth it is hard to pitch it when everyone else is completely inferior. Or soon will be. Mwua ha ha ha!!!  ",0.016398668618895686,0.24875110945799792,0.062883936
margaret,@happymargy,1548307738,1088166335706730501,"Replying to @brexit_sham Good analysis of WTO 
https://drive.google.com/file/d/1qOyv69Cn-5-OoQldwely301TWyj5heTZ/view…  ",0.7855139710621634,0.150023350275646,0.024684163
Phil Wane,@philwane,1548308054,1088166335706730501,Replying to @brexit_sham Somebody tell her that we didn't all vote in the refendum as she says. Some people were not allowed to and a significant proportion chose not to...  ,0.4093750813450238,0.5789826330724109,0.030858936
Jon P,@pparker49,1548308079,1088166335706730501,"Replying to @brexit_sham Brilliant response from WTO Trade Negotiator Dmitry: Quote TweetDmitry Grozoubinski@DmitryOpines · Jan 24, 2019I grabbed a bag of popcorn and my annotating pencil, and sat down to watch the first #Get2KnowWTO video. I... certainly got to know something. 

P.S I have no skill in video editing, as will become readily apparent 4 seconds in. 

https://youtube.com/watch?v=6-_gSjyKfgc… ",5.530804515596866e-05,0.3720220267142024,0.09493872
Phil Wane,@philwane,1548308148,1088166335706730501,Replying to @brexit_sham Being on WTO rules alone is like being on life support. It's better than being dead but it's not something you want to be on #WTO #Brexit  ,0.21568199416630132,0.2356907476416597,0.02304975
Beircheart Shéamuis De Brugha,@DeSeamuis,1548308441,1088166335706730501,"Replying to @brexit_sham  ""You Stupid Fucking Cunt"" - Al Pacino""You Stupid Fucking Cunt"" - Al Pacinoyoutube.com ",0.9378050959697957,0.2986046538128244,0.110286616
Bruce Boucher,@BruceABoucher,1548309223,1088166335706730501,"Replying to @brexit_sham and @KateJMason The great Swiss historian Jacob Burckhardt warned of a coming age of the ""terrible simplifiers"", and now it's here.  ",0.027047087125197763,0.49201317874798406,0.06808335
Kate Mason ,@KateJMason,1548309524,1088166335706730501,Hi Bruce :-)  Hope to catch up soon. Kate x  ,0.05746318733282029,0.04233138677538662,0.11053269
Bruce Boucher,@BruceABoucher,1548309574,1088166335706730501,You betcha! Why not lunch or coffee in February?  ,0.008970953074766108,0.10088573159700308,0.024404759
Vinod Raghavan #ThankYouNHS #BlackLivesMatter,@vinnyr,1548309785,1088166335706730501,Replying to @brexit_sham She's flat out lying about WTO.  ,0.6427675275034919,0.12740178025174118,0.27589232
Guy,@SmoothRoscoe,1548310033,1088166335706730501,"Replying to @brexit_sham Roll up roll up Esther got the bestest most realest snake oil in the world, rub it and it’ll grow as big as you want it to! Really, stop lying  ",0.9703074074918046,0.31468768413431414,0.18863939
fat lad  NHS,@formerlyknow,1548310335,1088166335706730501,"Replying to @brexit_sham and @manatrue People on the radio and 
'in' the TV,
if this is an audition for her broadcasting career I really think were seing the last of @EstherMcVey1 not soon enough, but, better late than never,  ",0.02456718685517404,0.5148639765893271,0.014884855
james mcdonald,@jimmyforindy,1548310372,1088166335706730501,Replying to @brexit_sham and @LynnieB65 She's speaking to the public who she believes are dumber than her. She is mistaken.  ,0.8161586859069105,0.6204047847874028,0.13003793
fat lad  NHS,@formerlyknow,1548310526,1088166335706730501,"and edwina currie,  ",0.17018415352257227,0.04900470715229489,0.015686713
Trish D'Cruz,@trish61099701,1548310678,1088166335706730501,Replying to @brexit_sham @EstherMcVey1  There is a difference between dumbing down and just plain lying.  ,0.5235460301538257,0.29288656708487465,0.023036225
Sarah Vallance,@SarahVallance3,1548310745,1088166335706730501,She has lovely hair though.....  ,0.14414751460256225,0.20248691712946257,0.027679734
Alan (Wolfy) Wolfson,@AlanWolfson,1548310774,1088166335706730501,When they compile the 2018 figures they will probably make worse reading  ,0.10850109232157319,0.24196771222679317,0.0155513855
Paul Driscoll,@pdrisc,1548310870,1088166335706730501,Ta Da! Tweet of the day!  ,0.12611527399057182,0.016474989458771752,0.036358163
Melanie Pownall-Harris,@PownallHarris,1548311435,1088166335706730501,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581512
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1548311838,1088166335706730501,Replying to @brexit_sham and @thesilverfox971 Gordon bloomin' bennett who on earth does she think she is? Speechless!  ,0.11940857115018977,0.5885520122312107,0.32509512
EuphoricEuler  ,@EuphoricEuler,1548311888,1088166335706730501,"Replying to @brexit_sham  Quote TweetDmitry Grozoubinski@DmitryOpines · Jan 24, 2019I grabbed a bag of popcorn and my annotating pencil, and sat down to watch the first #Get2KnowWTO video. I... certainly got to know something. 

P.S I have no skill in video editing, as will become readily apparent 4 seconds in. 

https://youtube.com/watch?v=6-_gSjyKfgc… ",0.0003351464897958184,0.32837477419215366,0.14088422
Ray Comerford,@raycomerford,1548311900,1088166335706730501,"Replying to @brexit_sham and @dontbrexitfixit This is dreadful stuff,  both incomplete and misleading. I presume subsequent instalments will explain that current trading arrangements are more favourable for U.K. than WTO rules.  ",0.0013504116643031814,0.3424669145058238,0.016641207
Hilary Hendy,@hilaryhendy,1548312670,1088166335706730501,Replying to @brexit_sham Nobody currently trades on only wto rules. The legislation allowing the UK to trade on WTO rules has not yet been enacted.  ,0.009271098801423627,0.42682781922668206,0.013598418
Cliff Sinclair,@CliffSinc,1548313465,1088166335706730501,Yes. It seems everyone took the view that the referendum result was the driving force and everyone voted to invoke it. Even the corbyn told labour to support it. I agree with your headline to revoke. I am truly worried about the potential outcomes and those pushing us to them.  ,0.00536530032687777,0.26922273567920624,0.023189902
lesley brown #livinginatrainwreckUK#BeKind 3.5%,@lesleyanne14,1548314087,1088166335706730501,Replying to @brexit_sham OMG! GIF ,0.1647474304472717,0.051991502564504015,0.030818984
Mark Wilson  ,@MarkRWilsonUK,1548314218,1088166335706730501,Replying to @brexit_sham Veysplaining...  #truth #StopBrexit  ,0.08370917843367998,0.21063542713755223,0.032011364
Mel,@melelloyd,1548314219,1088166335706730501,Replying to @brexit_sham I cannot watch. I'd go mad.  ,0.38799768326654355,0.08580266462698177,0.07423113
Julian Blaker,@jrb0212,1548314918,1088166335706730501,Replying to @brexit_sham Can she explain the no deal transition period again?  ,0.06874418973944992,0.5457219507709459,0.01899117
James Tindall,@atomless,1548314990,1088166335706730501,"Replying to @brexit_sham If Carlsberg did disingenuous funded-by-vulture-capitalist-dumbfuckery, they’d still never get close to @EstherMcVey1  ",0.0065780239900723935,0.23704604192042603,0.12994014
maiella,@maiellamipiace,1548315071,1088166335706730501,Replying to @brexit_sham And we are supposed to believe on the back of this that people genuinely knew what they were voting for? Can't have it both ways.  ,0.3503425803734232,0.24246108130438684,0.1645987
Alice Smart,@AliceSmart64,1548315533,1088166335706730501,Replying to @brexit_sham What she is not saying is more significant. At present there are NO WTO deals the UK in the pipe line so on 29th. March if we leave with no deal we will have NO access to the common market without paying to have our goods exported into EU countries meanwhile we  ,0.300524460525897,0.6013772736032359,0.030525062
Les Knowles,@Lesonthehill,1548315583,1088166335706730501,Replying to @brexit_sham https://youtu.be/6-_gSjyKfgc  ,0.2944560195548781,0.08117062755835677,0.012562765
Alice Smart,@AliceSmart64,1548315762,1088166335706730501,Replying to @brexit_sham Wont yet have any trade agreements with WTO. This can only have a detrimental effect on our economy. As for USA have stated deals with them will take years to set up so what do we do during that period?????  ,0.03063335498165131,0.3338234761408935,0.050705686
Goingincognito 3.5% FBPE ,@batrobi,1548317050,1088166335706730501,"Replying to @brexit_sham and @dontbrexitfixit Please flood the yourquestions@standup4brexit.com address to expose the fallacy of WTO argument! The UK ALREADY trades with those 166 countries, but with deals negotiated as part of of a 28-countries-strong Union rather than as a single state begging from s position of weakness!  ",0.03158143831614457,0.5264961732664807,0.041284632
June Hall ,@afclhoratio,1548317068,1088166335706730501,Replying to @brexit_sham and @lloydjody805 I’m glad I have my sound muted.  ,0.015250511827009294,0.1439838267499103,0.0263817
Goingincognito 3.5% FBPE ,@batrobi,1548317661,1088166335706730501,Replying to @brexit_sham and @dontbrexitfixit So lucky my iphone works even with vomit all over it...  ,0.23919732862620424,0.27044590139912406,0.27768204
Gazza #GlazersOut,@spoonhead123,1548317714,1088166335706730501,They haven’t aged well.  ,0.1940567066226138,0.09699403230252066,0.043004192
╭⍷⍴┼⍳⎝⎝⍺,@reptillacus,1548318117,1088166335706730501,"Replying to @brexit_sham and @TheStephenRalph @EstherMcVey1   These are the countries that trade on WTO alone (as we would following a no deal brexit):
Mauritania, Monaco, Montenegro, Palau, Timor-Leste, Sao Tome and Principe, Serbia, Somalia, South Sudan, Sudan, Western Sahara.  ",0.10424341472898606,0.5061379450459816,0.014129095
James Alexander #IAm European,@jamesa0330,1548318349,1088166335706730501,Replying to @brexit_sham and @dontbrexitfixit Check out @JaneyGodley for subtitles / translation! Lol  ,0.17038337282438043,0.44092223063840075,0.016071273
SiOUFC,@sihath1,1548318898,1088166335706730501,World Cup 'group of death' right there   ,0.6092454411814262,0.12632423590047448,0.10398543
Karen Grunwald ,@karen_grunwald,1548319667,1088166335706730501,Replying to @brexit_sham She needs to read my lips   ,0.6362969323327348,0.15358241437859363,0.12559004
HaMFaCe,@briancubby,1548320281,1088166335706730501,Replying to @brexit_sham Wow .. total propaganda... I’m assuming in conjunction with the state broadcaster  ,0.05789417097983968,0.443288033092605,0.026476435
Ömer,@Ottoman_ii,1548320298,1088166335706730501,Is there an option saying “person who twitted is too thick to tweet unsupervised”?  ,0.04693219014852834,0.07179939894546056,0.25085974
David Dubuis,@DavidDubuis,1548320531,1088166335706730501,"Replying to @brexit_sham and @TheStephenRalph Omg of all the people to do that explanatory videos on Brexit! Does she still think we get a transition period if we leave with no deal? Honestly, have no idea how she doesn’t fall down more, let alone attain public office.  ",0.5872900490470772,0.5473051614817316,0.043677315
Ron Burns,@rburns,1548321035,1088166335706730501,Badly..  ,0.7555179040640612,0.07687222944364397,0.052481536
Leona ,@B5_AFCB,1548321777,1088166335706730501,"Replying to @brexit_sham I use a wheelchair. I occasionally get some fuckwit talk to me like this... Slowly.... And... Clearly .. so... That... I... Will... Under....stand... Them.

They get short shrift.

She might like to try& wash the blood of the sick & disabled who died under her & IDS off her hands  ",0.8876758414534415,0.7640470632554435,0.5188822
Jacqui BEx LabourLOVENHS#GetCorbynBack,@jacqui703,1548321925,1088166335706730501,Replying to @brexit_sham I see they are dragging out the office bike again. Looking a little saddle worn now.  ,0.2702177831300291,0.19112403102134712,0.02816703
Emma Flowers: Words & Music,@RebelEmG,1548322175,1088166335706730501,"Replying to @brexit_sham Turned off at ""WTO"" (and I had the sound down). Political ""Watch with Mother"".  ",0.00877084010297527,0.1351991921201693,0.017857116
"Paul French #LFC and an ""insane remain extremist""",@Frenchie7868,1548322205,1088166335706730501,Replying to @brexit_sham There's a reason it's dumbed down...  ,0.2409118672334409,0.23052006590247187,0.03814967
CORBYN WAS RIGHT BLACK LIVES MATTER,@xpressanny,1548322231,1088166335706730501,Replying to @brexit_sham and @jacqui703 Only place she talks out of is her rear end.  ,0.15797249039067787,0.4130543925661962,0.7650508
Lynne Davies ,@lynnesandgate,1548323189,1088166335706730501,Replying to @brexit_sham Does she think we’re all 5 year olds?  ,0.09270229243710013,0.41419416901310885,0.051910773
Goose of Strathearn,@strathearn696,1548324762,1088166335706730501,"Replying to @brexit_sham Punch her someone, please.  ",0.19627381800663216,0.11331339231433193,0.18463115
Marge Esq.#FBPE,@CycleMarge,1548325030,1088166335706730501,"Replying to @brexit_sham ..Starring Esther McVey, patronising, inaccurate, inhumane liar!! You May know her for her previous role playing the most vile and cruel Minister for Work and Pensions ever!! Oh no that was real!!  ",0.13079069721857958,0.6242961554816258,0.6257751
Ian Rejoin #FBPE,@kopite1963,1548325374,1088166335706730501,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Xland-ia.. ()..,@Xlandphoto,1548325448,1088166335706730501,Replying to @brexit_sham and @kopite1963 I will only watch it if you promise a grand piano is dropped from a great height on top of her as a hilarious grand finale...  ,0.014317112412909496,0.6406932363520718,0.018972307
Stephen Porter ,@stephenporter70,1548325487,1088166335706730501,Replying to @brexit_sham She says she “wants to ensure that referendum happens”   ,0.14414051521922308,0.22700191654705035,0.07551706
susan,@acemsdavis1,1548326629,1088166335706730501,"Replying to @brexit_sham WTO's director general, Roberto Azevedo, continued ""It's not going to be a walk in the park. It's not like nothing will happen. There will be an impact.  The tendency is that prices will go up of course, [because] you have to  absorb the cost of that disruption.""  ",0.2317435972235531,0.2965582941914191,0.024761308
Environmentalist - #Rejoin #refugeeswelcomehere,@SevernSimion,1548326823,1088166335706730501,Replying to @brexit_sham I think I can see smoke coming out of her pants  ,0.17737873316454764,0.153853300310709,0.7069503
Sean Thomas,@sean95490427,1548327201,1088166335706730501,"Replying to @brexit_sham She should smile more, she’s quite pretty when she smiles   ",0.1563904048330389,0.2835004334949581,0.02070065
Patricia Farrington,@xraypat,1548327389,1088166335706730501,"Replying to @brexit_sham Can't watch after first 5 seconds...patronising arrogance
Blood pressure bubbling up
Geez.... Where did they find this one
#WhoVotes4TheseClowns   ",0.09633086966349672,0.22449571769221568,0.07601628
Angus Kerr,@AngusKerr9,1548327441,1088166335706730501,Replying to @brexit_sham At least Carlsberg are experts in  what they are selling - beer! Most politicians haven’t a clue about Brexit including Esther! #brexitshambles #peoplesvote #fbpe  ,0.016028200016808065,0.5128875134324792,0.047485817
David Beckler,@DavidBeckler1,1548327754,1088166335706730501,Replying to @brexit_sham Is she being patronising or is this how someone had to explain it to her and she's just passing it on?  ,0.04383304191159154,0.30059474314125695,0.07848954
Allbequirky #FBPE,@DavidPhillips46,1548327828,1088166335706730501,Replying to @brexit_sham and @JohnChapman2015 Mad cow disease is alive and well.  ,0.25336053259528096,0.21754183728939294,0.027379876
Jens Thies,@jensthies,1548329147,1088166335706730501,"Replying to @brexit_sham Thank goodness we do not need to stockpile bullshit in the event of a no deal. There seems no shortage. Can we trade our excess, world-leading bullshit on WTO rules and if so at what level of tariffs? Thanks!  ",0.2264129612587177,0.3532165999139391,0.019503225
Macfearghais,@macfearghais1,1548329564,1088166335706730501,Replying to @brexit_sham Fell asleep after 25sec  ,0.11842765280184014,0.09338164388146165,0.05955337
Gerrard McCulloch,@Gerryguitar221,1548329585,1088166335706730501,Replying to @brexit_sham That i is embarrassing  ,0.44485346830707273,0.13198498386172028,0.8400525
Penfold Elect,@Penfoldinho,1548329730,1088166335706730501,Replying to @brexit_sham It’s called Brexplaining.  ,0.12038884519338401,0.13489487641249528,0.013036198
the don    #fbiw,@backwards_boy,1548329860,1088166335706730501,"Replying to @brexit_sham ""You all voted for"", I think I might have spotted a problem in the story.  Surely ""some of you voted for"" would be more appropriate. Stopped watching after this...  ",0.05622478693036948,0.2322489204667873,0.03539851
The Pub 'Lock In' Politics Podcast ,@pubpoliticspod,1548330360,1088166335706730501,Replying to @brexit_sham I can't believe she used to be a tv presenter.  ,0.04087723076165846,0.18917771867972716,0.040625434
Veronique Eastham,@Veronique_East,1548330771,1088166335706730501,Replying to @brexit_sham So patronising!! Unbelievable!  ,0.0455822728666998,0.09365723485404336,0.112836145
MarkAP..,@markaphill,1548331325,1088166335706730501,"Replying to @brexit_sham Thank you Sondheim, words were beginning to fail me...........              “Isn't it bliss?
Don't you approve?
One who keeps tearing around (Farage?),
One who can't move (May?),
Where are the clowns(#brexitbandits)?
There ought to be clowns (yes, it’s Esther) ?”  ",0.7148185768544014,0.31992665453850533,0.034819216
Patricia Storey,@TishButtonnose,1548332582,1088166335706730501,Replying to @brexit_sham I thought the leave voters knew exactly what they were voting for ? Surely they don’t need this dumbed down explanation?  ,0.0739585032108278,0.2977211908058533,0.08208072
Muggsy53 #3.5%,@Muggsy53,1548333106,1088166335706730501,"Replying to @brexit_sham It's quite nostalgic. Reminds me of watching Play School with the kids, 30 years ago.   ",0.03765721133459912,0.20808421228222712,0.015413433
Mike Wortley,@Mike_Wortley,1548333557,1088166335706730501,"Replying to @brexit_sham No-deal Brexit: 'Not realistic' for UK to start trading under WTO rules in March, says WTO boss https://independent.co.uk/news/business/news/no-deal-brexit-uk-trading-wto-under-wto-rules-not-realistic-roberto-azevedo-a8505946.html…  ",0.9950481178316691,0.22962006588755385,0.018935768
Mike Wortley,@Mike_Wortley,1548333658,1088166335706730501,Replying to @brexit_sham WTO warns on disruption to UK of no-deal Brexit https://ft.com/content/4f0ea43e-a77e-11e8-926a-7342fe5e173f…  ,0.7808847120190651,0.18021897109434987,0.035664935
Mike Wortley,@Mike_Wortley,1548333901,1088166335706730501,Replying to @brexit_sham Plus the obvious fact it’s a snippet of the WTO bosses talk taken out of context. And most countries and trades are not done under WTO terms; https://medium.com/@MrWeeble/who-actually-trades-solely-under-wto-rules-1b6127ce33c6…  ,0.9006513923577956,0.3972182995402695,0.046980374
robnob44,@robnob441,1548334165,1088166335706730501,Elocution lessons dont change what comes out of your mouth. They change the sound of it but its still evil crap.  ,0.7896547915632766,0.2618804307098058,0.6146419
B Fitzgerald,@Bazza315,1548334341,1088166335706730501,Replying to @brexit_sham It’s “there are a lot of MPs” or “there’re a lot of MPs”. Not “there’s a lot of MPs”. I wouldn’t normally be so pedantic but as it’s Esther McVey being patronising I’m prepared to correct her.  ,0.013155318417749235,0.3575408420555392,0.13997672
mike millar,@millar_windy66,1548335419,1088166335706730501,"ALL countries must have taffifs of about 10 to 40% under wto rules, agricultural stuff at about 38%, so stockpile food and money to buy more, even more expensive food  ",0.0015651832006345781,0.24043454605615722,0.03739605
robnob44,@robnob441,1548335570,1088166335706730501,1and 5.  ,0.24568734214589993,0.03672508827822604,0.028278163
Richard,@RichardSzm,1548336060,1088166335706730501,Replying to @brexit_sham @EstherMcVey1 @mrjamesob @carolecadwalla @jeremycorbyn Crashing out with no deal is akin to pulling out all the plugs in a power station then putting them back and hoping something still works. #PeoplesVote #BrexitShambles  ,0.022090671449158095,0.5549694808475196,0.04180888
KnightyNHS,@MickyBTFC62,1548336137,1088166335706730501,Replying to @brexit_sham and @Cornish_Damo   ,0.12465148690065604,0.09528882623420096,0.019921761
Kate,@an_anotherthing,1548336627,1088166335706730501,"Replying to @brexit_sham Oh this is going to be fun, like watching Jackanory every day used to be   ",0.0001902898891459297,0.08122782808608939,0.020668088
Rito,@BazaritoDorito,1548336721,1088166335706730501,Replying to @brexit_sham Not explaining it very well  ,0.30391712122075243,0.14477605110862302,0.045854025
Peter,@peterbaileytrfc,1548337352,1088166335706730501,Looks like Ken Dodds love child   ,0.045717154174806464,0.05617140158658617,0.051448066
Annrj#3.5%#FBPE#StillEuropean,@AnnJarvis13,1548337627,1088166335706730501,Replying to @brexit_sham Don’t scare the children please  ,0.4597097109699741,0.21599962075519805,0.029400876
Martin Evans ,@Martagnan72,1548337815,1088166335706730501,Replying to @brexit_sham and @BobTaffy69   ,0.11274318558338269,0.09528882623420096,0.027979545
Against Racism Ruth Oliver,@hkong1957,1548337827,1088166335706730501,Replying to @brexit_sham Hahahahahahahahahaha  ,0.0202883222866355,0.03982899901461626,0.047311958
Mark,@mcdalton67,1548338304,1088166335706730501,Replying to @brexit_sham Sounds like a female Ken Dodd and just as comical!  ,0.04068632993902983,0.3018194607199913,0.063574225
Richard Foleher,@RichardFoleher,1548340091,1088166335706730501,Yes they did... Go and check  ,0.18305271439030485,0.18217023259318277,0.042333532
Conor  ,@AhJayzis,1548341750,1088166335706730501,"Misogyny, great.  ",0.06627053974444506,0.026812356354026234,0.92175716
Mark,@tallmark2012,1548342448,1088166335706730501,There are plenty of primary school children more capable of dealing with the mess than the current leaders of the country Gordon!  ,0.055341714759197955,0.38687029037900483,0.023160962
David Craik - EU Citizen - Dinasyddwr UE,@DaCraik64,1548342987,1088166335706730501,"Replying to @brexit_sham and @Ant1988 I didn't know Twitter allowed video nasties, of someone who should be arrested and tried under the Safeguarding legislation for deliberate harm to children & vulnerable persons with her Universal Credit policy?  ",0.00377503167463338,0.4645668444701451,0.046286616
David Craik - EU Citizen - Dinasyddwr UE,@DaCraik64,1548343018,1088166335706730501,Replying to @brexit_sham and @Ant1988 Sounds like an episode of Brookside!  ,0.04721972515864303,0.10111291985057909,0.038994163
Ant Evans Esq. ,@Ant1988,1548343063,1088166335706730501,Neither did I. You learn something new everyday   ,0.033681684626106274,0.07584726614637002,0.01355959
Ant Evans Esq. ,@Ant1988,1548343118,1088166335706730501,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Claire Hender,@HenderClaire,1548343230,1088166335706730501,Replying to @brexit_sham Who the heck is she explaining Brexit to? A bunch of 5 year olds?  ,0.18591699520007937,0.5009252635830174,0.1049286
Gordon Craig:the radical center,@gordoncraig11,1548343600,1088166335706730501,I’m sure you’re right Mark. Hope you’re well.  ,0.2750407599016422,0.06805210566333099,0.031503167
Mark,@tallmark2012,1548343695,1088166335706730501,"Very well, thank you. Just frustrated and angry at what is happening and where it will leave us and more importantly our offspring  ",0.10671785996223453,0.16966134114142423,0.05065271
Pepe Gomez  FBPE (Full Brexit Prompt Exit),@DrGomezVikings,1548344550,1088166335706730501,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gordon Craig:the radical center,@gordoncraig11,1548349438,1088166335706730501,It’s an extraordinary act of self harm. In all my years observing politics I have never seen such an incompetent bunch of politicians.  ,0.9873226058751663,0.48142286518187405,0.13410859
David Storer,@dstorer80,1548350187,1088166335706730501,I think she is speaking slowly so she can understand what she saying herself.  ,0.2041543006070573,0.38920972708327856,0.041000206
Ian Frisby ,@ian_frisby,1548367320,1088166335706730501,"Replying to @brexit_sham MPs are supposed to listen to the people, not tell them what to think. So self serving this one  ",0.5195635569080689,0.16139899622750217,0.38433188
Matthew Drayton,@MattDrayton_BE,1548387322,1088166335706730501,Looking at some of the #StandUp4Brexit tweets she got her audience bang on!  ,0.3621688546868746,0.13523980943438202,0.063864216
Ian Frisby,@Frizzledick,1548487054,1088166335706730501,G'DAY Ian Frisby from Ian Frisby in  Australia. CHEERS MATE.  ,0.06485066302285532,0.16542963592122054,0.01607898
Charles Howarth,@HowarthCharles,1548530945,1088166335706730501,WTO hasn’t changed since then. Your point?  ,0.478886113581549,0.10021929036765162,0.04892704
Alan (Wolfy) Wolfson,@AlanWolfson,1548554637,1088166335706730501,"The WTO is 164 unelected officials from other countries that will be telling us what to do and these include countries that Britain did some nasty things to in the past, but I’m sure people will help us when we killed or raped their grandparents !!  ",0.14463836979213746,0.4949531679685561,0.5581044
Charles Howarth,@HowarthCharles,1548560073,1088166335706730501,My response was directed at Marie. I am very much with you on the subject of the WTO. A panacea it very much is not.  ,0.1386608752406587,0.25857145437540796,0.022121642
Lord Puke ,@lord_puke,1548983393,1088166335706730501,Hope so - the country might end up with more sensible results  ,0.07644442411262538,0.09171385311412444,0.030291194
