,username,userid,time,id,text,davidson,waseem,fountana
149,Ganesh choudhary,@gajanad143,1528189468.0,1004004892371894272,"Replying to @ashokgehlot51 इनकी मानसिकता गंदगी से लबरेज है सर... सत्ता के लिए ये लोग किसी भी हद तक जा सकते है। इनकी मंशा जनता की सेवा करना नही है सर, ये लोग सिर्फ राज करने विश्वास रखते है। ऐसे लोगो को इन्ही की भाषा मे जवाब देना चाहिए।
#ShameOnBjp  ",0.3918299543277529,0.3847911119777969,0.24639273
150,MaMtA TaK GeHLoT,@MamtaTakGehlot,1528189481.0,1004004892371894272,Replying to @ashokgehlot51 इनके पास झूठ के अलावा कुछ नही है  ,0.17950116318241274,0.03352323163434365,0.0178442
136,Ganesh choudhary,@gajanad143,1528189484.0,1004004892371894272,"Replying to @ashokgehlot51 बीजेपी वाले आधा अधूरा चला कर देश के लोगो को गुमराह करना चाहते है पर साहब आपने तो आज इनकी पोल खोल दी है ।
आपकी कुशल रणनीति से मोदी-शाह बौखलाए हुए है, यही आपकी जीत का संकेत है ।
विनाश के समय बीजेपी की बुद्धि भृष्ट हुई पड़ी है।  ",0.4837173865992445,0.05628699182315037,0.17837116
6,Bharat Suthar Jalore ,@BharatSutharINC,1528189493.0,1004004892371894272,"Replying to @ashokgehlot51 जादू के आगे इनकी लहर ठंडी पड़ गई है सर.... आपकी साफ-सुथरी राजनीति के आगे ठीक से टिक ही नही पा रहे है। स्वाभाविक है, खिचयानी बिल्ली खंभा ही नोचेगी।

जननायक जिंदाबाद  ",0.4729630700937823,0.3160894809670697,0.096480615
137,भुगत भोगी चौकीदार ,@bhugat_bhogi,1528189532.0,1004004892371894272,"Replying to @ashokgehlot51 Their are two type of ""gadha"" .  ",0.14655699672834965,0.31186238937768257,0.018478788
138,चौकीदारRamkishor Goenka,@goenkaRK_bjp,1528189600.0,1004004892371894272,Replying to @ashokgehlot51 के भाई जी इक तो थारो मान बढ़या रहा से ओर थाने बुरो लाग रहयो से  ,0.19933910442756134,0.03352323163434365,0.060088873
139,ca.bharat shah,@namril,1528189615.0,1004004892371894272,Replying to @ashokgehlot51 Aap to bade chamche ho  ,0.1708127232512231,0.13080268231018993,0.014523665
9,Bindu Devi,@Bindu_Devi_,1528189650.0,1004004892371894272,"Replying to @ashokgehlot51 कांग्रेस के अशोक गहलोत का कहना है पानी में से बिजली निकलने से पानी की ताकत ख़त्म हो जाती है,यानी पप्पू की संगत का पूरा असर है बन्दे पर  ",0.358988014339868,0.0562865721467069,0.11246838
140,Rajendra Mali,@rajendra9414,1528189667.0,1004004892371894272,"Replying to @ashokgehlot51 झूठ औऱ छेड़छाड़ से इनका पुराना नाता है सर , चाहे वो छेड़छाड़ वीडियो से हो या इतिहास से । 
यह विकृत मानसिकता , शर्मनाक  ",0.3316594110655443,0.050554764272396586,0.11976399
141,Ramgopal Choudhary,@RamgopalThalor,1528189700.0,1004004892371894272,"Replying to @ashokgehlot51 सर जी ये लोग पगला गए है आप के डर से इनकी भाषा, संस्कृति झुठ ये तो अब इनका काम बन गया है  ",0.21021062623099135,0.0562865721467069,0.074716374
155,The Patriot,@indicheguevara,1528189742.0,1004004892371894272,Replying to @ashokgehlot51 Development toh ho nahi raha hai...par video editing aur Photoshop main kafi taraki kar li hai inhone  ,0.0043437494480083935,0.2988146347161973,0.013289183999999999
11,Bindu Devi,@Bindu_Devi_,1528189744.0,1004004892371894272,Replying to @ashokgehlot51 साले खून चूसने वाले इतना ज्ञान लाते कहाँ से हे  ,0.21020744535499147,0.03352323163434365,0.022296472999999997
13,M.,@MalikMunawwar,1528189840.0,1004004892371894272,"Replying to @ashokgehlot51 बीजेपी आप से घबराती है, चाहे गुजरात हो ,राजस्थान उपचुनाव हो, कर्नाटक हो ,आपके मार्गदर्शन में कांग्रेस पार्टी ने इन फ़र्ज़ी राष्ट्रवादियों की नींदे हराम कर दी है।
भाड़े के आईटी सेल के पीछे छुप कर ये अपनी ओकात दिखा रहे है। आप विचलित नही हों सर..कुछ नही कर पायेगे ये लोग।  ",0.7147830367373059,0.05439431709259202,0.14025357
156,Mahendra Gupta,@mahen377,1528189843.0,1004004892371894272,"Replying to @ashokgehlot51 आप तो हो ही वैज्ञानिक ।कितने अविष्कार किये आपने।
पेरा टीचर
पेरा डॉक्टर
पेरा इंजिनियर
कम लागत योग्यता का झंझट नही।  ",0.37843755629529147,0.03352323163434365,0.06270164
158,#IndiaFirst ,@savitha_rao,1528189864.0,1004004892371894272,Replying to @ashokgehlot51 Really Gehlot. A party that has Antonia Maino and Pappu at the helm talking about sanskar is too ' electrifying ' .  ,0.13190952022442148,0.3968891735131798,0.037257742
159,Ganesh choudhary,@gajanad143,1528189907.0,1004004892371894272,Replying to @ashokgehlot51 सही कहा #गहलोतसाब जी ये लोग सक्रिण मानसिकता के लोग है इनका आधार ही झूठ से है सच्चाई से इनका कोइ वास्ता नही.....  ,0.33366860324055186,0.5431911249858602,0.1045287
160,Amit Kumar,@AMIT_GUJJU,1528190093.0,1004004892371894272,aaawwww #ScientistGehlot is crying   ,0.5646028838163413,0.07424383827211574,0.10146843
157,Mahendra Gupta,@mahen377,1528190113.0,1004004892371894272,"दूसरा आविष्कार आपने रास्ते का काँटा निकालने का तरीका इजाद कर किया।
मिर्धा मदेरणा जोशी कल्ला सब निकाल दिए 
अब छोटे मोटे आज के पायलटो का क्या
पता ही नही चलेगा  ",0.5235044168213313,0.01813247552960133,0.08100703
161,राकेश खण्डेला,@RakeshKhandela,1528190197.0,1004004892371894272,"Replying to @ashokgehlot51 अरे #BJP वालो सीधे ही क्यों नहीं बोल देते कि ""हम गहलोत जी की रणनीति से बोखलाए हुए है, डर लग रहा है कि कही #RAJASTHAN हाथ से नहीं चला जाये।"" जायेगा,100% जायेगा।
कुछ भी कहो यार इनके नेतृत्व और छवि के आगे मोदी जी की छवि भी फीकी है। #AshokGehlot
#BJPEditsExposed
@INCIndia #jannayak  ",0.2874778061350992,0.19517368977197969,0.12963127
162,Ganesh choudhary,@gajanad143,1528190277.0,1004004892371894272,"Replying to @ashokgehlot51 साब जी अब मोदीजी से लेकर शाह तक को आपके डर से इनके पसीने छूट रहै है... इन लोगों के पैरों के नीचै से जमीन खिचक रही है आपके भय से. इनकी हार दिख रही है तभी ये आप जैसै सुलजै हुये इंसान के बारे ऐसा बोला
आपकी कुशल रणनीति से मोदी-शाह बौखलाए हुए है, यही आपकी जीत का संकेत है  ",0.5353340034159815,0.32107654535222,0.29938856
163,Ganesh choudhary,@gajanad143,1528190308.0,1004004892371894272,"Replying to @ashokgehlot51 जादू के आगे इनकी लहर ठंडी पड़ गई है सर.... आपकी साफ-सुथरी राजनीति के आगे ठीक से टिक ही नही पा रहे है। स्वाभाविक है, खिचयानी बिल्ली खंभा ही नोचेगी।

जननायक जिंदाबाद  ",0.4729630700937823,0.3160894809670697,0.096480615
164,Kishan,@sixtynine_6,1528190386.0,1004004892371894272,Replying to @ashokgehlot51 aaawwww #ScientistGehlot is crying   ,0.3781463673180371,0.10638003492231647,0.038413282
165,Birdharam Choudhary Ex M.L.A,@BabalOfficial,1528190386.0,1004004892371894272,Replying to @ashokgehlot51 Sir we are with you and we are following you....  ,0.3327694236766353,0.3079259007726598,0.03112292
166,Mushtaque Ali Khan,@MushtaqueAliKh1,1528190498.0,1004004892371894272,"Replying to @ashokgehlot51 Sir, very nice. Regards.  ",0.027477713498610383,0.13887580733491775,0.035531927000000005
167,Anil Kumar Shukla,@anilshukla_1986,1528190537.0,1004004892371894272,"Replying to @ashokgehlot51 Right from the Prez of @INCIndia to such a level of @ashokgehlot51 लगता है, ""शूल"" फ़िल्म बड़े ध्यान से देखे हैं, एक-एक डायलॉग याद है। ..all are so brilliant in giving ideas like @RahulGandhi .. Quote TweetNikhil Dadhich / Vishweshwar@nikhildadhich · Jun 5, 2018Breaking : @RahulGandhi की आलू से सोना मशीन के बाद @ashokgehlot51 जी से सुनिये क्रांतिकारी ज्ञान

""पानी से बिजली निकल जाने पर उसकी ताकत कम हो जाएगी तो पानी काम क्या आयेगा""
लाते है कहाँ से है इतना विलक्षण ज्ञान। 

हे भगवान ये आदमी मेरे राजस्थान का मुख्यमंत्री था ",0.3745466452631098,0.7220512389049969,0.22812596
168,pradeepmahendr6,@pradeepmahendr8,1528190634.0,1004004892371894272,Replying to @ashokgehlot51 and @priyankac19 You are not less then idiot donkey. First speak clearly what you speak can any one under stand your bakwas. Cheap grade politicians  ,0.1273845524498862,0.5795210548714371,0.84096783
169,Narendra singh,@Narendra691,1528190683.0,1004004892371894272,Replying to @ashokgehlot51   ,0.1598132086675325,0.03352323163434365,0.009614799
181,TIRANGA SENA,@Tiranga_Sena,1528190749.0,1004004892371894272,Replying to @ashokgehlot51 Many more will come in election time. Not worth responding. Laugh and move on. Don't bother much.  ,0.6135171571973445,0.2304255722387045,0.017484736
182,C L Sharma,@AshuAB,1528190787.0,1004004892371894272,Replying to @ashokgehlot51 साइन्टिस्ट रजिस्टर्ड ऐट रागा-लैब दिल्ली ?  ,0.23873810032094475,0.06705240470236748,0.035714645
183,HAROON RASHID QURESH,@QureshHaroon,1528190851.0,1004004892371894272,Replying to @ashokgehlot51 Sorry it's half sentence. As Modi alu machine in Rahul mouth.  ,0.24171434951553716,0.3897469199004569,0.034035854
185,गौरव वशिष्ठ,@Ahrnish,1528190873.0,1004004892371894272,Replying to @ashokgehlot51 पहली बात तो ये आप अपने आप को साधारण बोल के हम जैसे साधारण लोगो का अपमान मत करो।  ,0.23323973656435826,0.03352323163434365,0.050791937999999995
176,Anil Kumar Shukla,@anilshukla_1986,1528190886.0,1004004892371894272,"Replying to @ashokgehlot51 नेहरू कोई पंडित नही था भाई,.. वो घियासुदद्दीन गाज़ी उसका बाबा था। एक न. का धोखेबाज, अदूरदर्शी और बहरूपिया था..!!!  ",0.3885156573366653,0.16679110666653033,0.13868369
177,Deepak,@ViratWrites,1528191053.0,1004004892371894272,Replying to @ashokgehlot51 इसे जननायक का खौफ कहते हैं  ,0.17954537867331674,0.03352323163434365,0.013370751
17,Barkat Khan,@barkatmokheri,1528191060.0,1004004892371894272,Replying to @ashokgehlot51 दो राज्यो में मुह की खाने और एक राज्य में पछिना सूटने के बाद से ही बीजेपी नेताओ को अशोक गहलोत जी नींदों में याद रहते हे  ,0.29907055660631515,0.03352323163434365,0.087861836
178,Vipul,@Vipul___,1528191070.0,1004004892371894272,Replying to @ashokgehlot51 Sir aap maun vrat lelo. Apko koi chhodega nahi  abhi to 2019 shuru bhi nahi hua aur yeh haal kar diye aapke......  ,0.0017339278185016134,0.3684557898952299,0.015473721000000001
179,Mohammad Raees Mansuri ,@raeesmansuriInc,1528191075.0,1004004892371894272,"Replying to @ashokgehlot51 मोदी जी की कांग्रेस के सिर्फ एक नेता अशोक गहलोत जी से इतने घबराये हुये है, और बात करते है कांग्रेस मुक्त भारत की  ",0.3198561020708668,0.0562865721467069,0.04102203
186,Parvez Ahemad,@parvezkahmad,1528191142.0,1004004892371894272,"Replying to @ashokgehlot51 Dear bhakts,

You tried to malign @RahulGandhi tooth & nail and he got even more stronger every time!!

Don't spit on moon, टट्टी मुह पे ही गिरेगी।।

#ScientistGehlot  ",0.2506473022106022,0.3325408293045957,0.045321892999999995
180,Rishiraj Mandawat,@im_rishi18,1528191142.0,1004004892371894272,"Replying to @ashokgehlot51 भक्तो के लिए खुशखबरी ~

उत्तर प्रदेश के उपमुख्यमंत्री #दिनेश_शर्मा  का शर्मनाक बयान ~
माता सीता टेस्टट्यूब बेबी थी ये बयान दिया है भाजपा के उपमुख्यमंत्री ने 

भक्तो या अब हिन्दू धर्म खतरे में नही है क्या बयान मर्यादा पुरुषोत्तम राम का और सीता का अपमान नही है 

#हिन्दू_खतरे_में_है  ",0.8450012464862902,0.0819780469484357,0.27830595
187,RAJESH THAKKAR,@RAICHURARAJESH1,1528191151.0,1004004892371894272,Replying to @ashokgehlot51 and @arpitbhargava2 बूढ़े पिद्दी आहार जैसा होगा विचार भी ऐसे ही आएंगे तुम पिद्दीओ का आहार मन्दबुद्धि राजकुमार @RahulGandhi के तलवे है तो विचार मन्दबुद्धि वाले ही आयेंगे  ,0.4813578283328376,0.19468657876713816,0.098749824
188,Dr.Meraj Hussain,@drmerajhusain,1528191153.0,1004004892371894272,Replying to @ashokgehlot51 Don't need explanations sir; we know modi & gang!! Keep the good work on!!  ,0.11013872834107256,0.13779174290351706,0.03059528
189,Amethi Live,@live_amethi,1528191195.0,1004004892371894272,"Replying to @ashokgehlot51 and @VinayDokania Dear bhakts,

You tried to malign @RahulGandhi tooth & nail and he got even more stronger every time!!

Don't spit on moon, टट्टी मुह पे ही गिरेगी।।

#ScientistGehlot  ",0.2008798597483116,0.3925850975562051,0.04138789
190,Rahul Pandit,@pancham_rahul,1528191196.0,1004004892371894272,"Replying to @ashokgehlot51 अरे !! पंद्रह लाख और SC/ST क़ानून में बदलाव पर पीडियो के झूँठ का कालबेलिया नृत्य भूल गए घेलोत साब ?? कैसा लगा ?? 
जोक्स था रे मामू ....हँसने का और बर्फ़ लगाने का   ",0.3672124256770861,0.1622428194852283,0.08507853
191,The irony man,@raitaKreporter,1528191254.0,1004004892371894272,Replying to @ashokgehlot51 First you make the clip viral yourself. You thought you will gain lot of sympathy after exposing this. But it is a dialogue from a movie shool. This is a big fail. Congratulations Ashok Gehlot for having the alu sona moment. In that too Modi ji never said anything as such. Busted  ,0.0044066550523226425,0.5774619895470221,0.044941697
192,Lazy Thakur ,@RahulThakurHack,1528191287.0,1004004892371894272,"Replying to @ashokgehlot51 Jhuth bol k repo banani th 
Dusre ne jhuth bolke aur b khrb krdi  ",0.0057719831151040995,0.2263163855235399,0.026206689
193,Narayan Saini - % Follow Back,@NarayanMali123_,1528191320.0,1004004892371894272,Replying to @ashokgehlot51 and @AshokChandnaINC इनके पास हैं क्या अधूरी जानकारी और अधूरा शासन फेकू जी की भांति केवल झुठ ओर क्या आता है  ,0.3082721875548268,0.09528882623420096,0.031790864
194,Obaram Dewasi,@ObaramDewasi3,1528191359.0,1004004892371894272,Replying to @ashokgehlot51 AAP khud kitna jut kitna kolte ho usame AAP kabu me rhe papu ke sat rehne se papu jese bolne sik Gaye  ,0.06360508954921476,0.2970488249218681,0.014833941000000002
10,Narayan Saini - % Follow Back,@NarayanMali123_,1528191376.0,1004004892371894272,मेडम आप को भी मोदी की आदत लग गई है  ,0.21702730449775895,0.01813247552960133,0.047174085
195,vishu verma,@deshiindian99,1528191475.0,1004004892371894272,Replying to @ashokgehlot51 विडीयो को तोङ मरोङकर जोङतोङ करना भाजपा वालो की आइटी सेल के खून में है क्यूकि उनके माँ बाप जैसे हैं वैसे ही इनके संस्कार हैं  ,0.3351604231248784,0.03352323163434365,0.06562567
196,Ashu,@Panditji_00,1528191552.0,1004004892371894272,Replying to @ashokgehlot51 aaawwww #ScientistGehlot is crying   ,0.3781463673180371,0.10638003492231647,0.038413282
197,vikasvyas,@VikasvyasInc,1528191697.0,1004004892371894272,"Replying to @ashokgehlot51 and @AshokChandnaINC सच ये है सर इन लोगों की आपके नाम से हवा टाइट हो जाती है.. 

इसलिए आपकी छवी खराब करने का प्रयास कर रहे हैं  ",0.31269171070639196,0.40541350382313135,0.08576386
102,𑆮𑆴𑆮𑆼𑆑 𑆑𑆼𑆩𑆫𑆮𑇅𑆤𑆵 ,@zeroBYEzero,1528191776.0,1004004892371894272,aaawwww #ScientistGehlot is crying   ,0.5646028838163413,0.07424383827211574,0.10146843
198,Mukesh Kumar,@MukeshK96998204,1528191975.0,1004004892371894272,Replying to @ashokgehlot51 भाजपा वाले जानते हे की इनके भक्त गाय गोबर मंदिर मस्जिद से ज़्यादा कुछ सोचते ही नहीं  तकनीकी बातें इनके बस की बात नहीं हे  ,0.3579496644684333,0.03352323163434365,0.061552733
199,पाटिल,@bolapatil,1528192026.0,1004004892371894272,"Replying to @ashokgehlot51 Edited video q tweet kar rahe ho...
     ",0.0312387764369529,0.228584011059086,0.015230668000000001
200,SubbuS,@Subbu_06,1528192068.0,1004004892371894272,"Replying to @ashokgehlot51 सर, इन संघियो की मत सुनो आप। आप बस ऐसे ही हमारा मनोरंजन करते रहिए। अकेले राहुल गांधी कितना संभालेंगे मनोरंजन का भार।  ",0.35224985323688063,0.0562865721467069,0.046475302
201,Tracer Bullet,@_Tracer_Bullet_,1528192148.0,1004004892371894272,Replying to @ashokgehlot51 @LaliGanguli  ,0.1343006036379446,0.10869174638932988,0.013691396000000002
103,Amol,@Imamol97,1528192174.0,1004004892371894272,aaawwww #ScientistGehlot is crying   ,0.5646028838163413,0.07424383827211574,0.10146843
109,होळकेश्वर,@iAtulB,1528192194.0,1004004892371894272,aaawwww #ScientistGehlot is crying   ,0.5646028838163413,0.07424383827211574,0.10146843
16,Sumit Tiwari,@sumitmnc,1528192204.0,1004004892371894272,aaawwww #ScientistGehlot is crying   ,0.5646028838163413,0.07424383827211574,0.10146843
202,Venex,@VenexVenexx,1528192268.0,1004004892371894272,Replying to @ashokgehlot51 Jan sangh ke bare me joot bol sakte ho...lekin aap ke bare me kisi ne joot bol diya to...hai ram ho gaya ???  ,0.009762658268310406,0.5853871915581974,0.020619472
19,Lokesh Sharma,@_lokeshsharma,1528192337.0,1004004892371894272,"Replying to @ashokgehlot51 भाजपाइयों को शर्म नहीं आती, अरे मोदी जी के अंधभक्तों और सोशल मीडिया पर गंदगी फैलाने वालों एक बार पूरा वीडियो देख लो कब तक झूंठ के दम पर जियोगे?? #BJPEditsExposed  ",0.2395072251733533,0.08279061403430503,0.058982644
203,Dilip rawlot,@Dilipsaaa,1528192652.0,1004004892371894272,Replying to @ashokgehlot51 सभी से निवेदन है आपके ओरिजनल विडीयो को ज्यादा से ज्यादा शेयर करे ताकि सभी को सच्चाई पता चल सके  ,0.2985887955164009,0.03352323163434365,0.05277707
204,Amar,@AmarP_IND,1528192692.0,1004004892371894272,Replying to @ashokgehlot51 aaawwww #ScientistGehlot is crying   ,0.3781463673180371,0.10638003492231647,0.038413282
205,Mohit Goswami ,@TheMohitGoswami,1528192698.0,1004004892371894272,Replying to @ashokgehlot51 Cc @Being_Humor  bhai chek facts dont b bjp it cell sipahi  ,0.4829963276790779,0.2560849717498277,0.018406211999999998
206,vishal M,@vishalp88938569,1528192814.0,1004004892371894272,Replying to @ashokgehlot51 अले सल अब तक तो आलू से सोना बन गया आपका   ,0.17877997393054798,0.03352323163434365,0.032436352
207,चौ.अरविन्द ऐचरा,@Arvindkachara,1528192827.0,1004004892371894272,Replying to @ashokgehlot51 Right sir  ,0.2354382368170978,0.17307135437316998,0.03182817
208,Kamal Sharma,@kamalsharma3456,1528192972.0,1004004892371894272,Replying to @ashokgehlot51 and @KatariaLalchand सर साँच को आँच नही ...ये झूठ ओर जुमले वाले ..भगवान राम को भी धोखा देने वाले..!  ,0.3005519051942853,0.5021325092780058,0.11713898
110,Abhinav Binkar,@estranged787,1528193043.0,1004004892371894272,aaawwww #ScientistGehlot is crying   ,0.5646028838163413,0.07424383827211574,0.10146843
209,Ashish Malik,@ashukhd,1528193058.0,1004004892371894272,"Replying to @ashokgehlot51 Accha, tab to aap kabhi bhi desh me emergency  lga sakte hai, Sikho ko marwa sakte hai qyuki aapke purwajo ne to wahi kiya tha, yahi to aapki sanskriti hai.  ",0.0038697015325657898,0.21595811165392376,0.01162811
5,Hinduproud,@Hinduproud1,1528193088.0,1004004892371894272,Vah re pidi....gajab seva ki tumhare bar dancer aur pappu ne  ,0.013149761649702772,0.29058559312726195,0.020191582
210,संदीप सिंह जादौन (SUPERPOWER),@ssjadoun7_singh,1528193162.0,1004004892371894272,Replying to @ashokgehlot51 and @priyankac19 एक साधरण व्यक्ती को ईतनी बडी उपाधि नहीं देनी चाहिए ये उपाधी का अपमान होता है कृपया जोश में होश रखें   ,0.30207009446239724,0.09528882623420096,0.081910074
