,username,userid,time,id,text,davidson,waseem,fountana
42,M. Collignon,@MCollignon1,1601604917.0,1311901593315405824,"Replying to @StopTheCriminal Also he could have Covid, but it was mild and he recovers super fast. Then it justifies opening everything super fast.  ",0.012778908993086459,0.2156837015256533,0.018321255
165,d wolfen,@DarwoodDVB,1601605046.0,1311901593315405824,Replying to @StopTheCriminal and @ShutUpAmanda Its sad that this was mu first thought.  That someone has been that manipulative that my first thought isn't oh thats too bad its questioning how it could be a rouse  ,0.06257231475322063,0.19931760614700367,0.11010626
166,Al Prior,@AlrantAl,1601605101.0,1311901593315405824,Replying to @StopTheCriminal You are definitely not alone with that theory.  ,0.010990421837299423,0.14844331680460873,0.023099214
43,Al Prior,@AlrantAl,1601605113.0,1311901593315405824,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
167,Ismael68,@esmaelsir68,1601605567.0,1311901593315405824,"Replying to @StopTheCriminal Only for gullible people but real people will surely blame him for not face making n distancing....and that's the price of lying too, even now he can't be trusted  ",0.996576800546789,0.4500092284284212,0.15759856
168,Kathy NJ,@ecclesias,1601606145.0,1311901593315405824,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
169,Kim White,@gmomthoughts,1601606508.0,1311901593315405824,Replying to @StopTheCriminal and @ecclesias Same thoughts  ,0.1755860090060302,0.1831257601225168,0.038616676
170,TJP,@favoritesch_tjp,1601606562.0,1311901593315405824,Replying to @StopTheCriminal 50-50 chance?  ,0.16760382837339635,0.0749213626637928,0.012736911
171,Titan Tyler,@1TitanTyler,1601607900.0,1311901593315405824,"Replying to @StopTheCriminal Yep, another lie  ",0.18044228750132305,0.0693924238322624,0.100650385
172,terri,@SilentTerri,1601608021.0,1311901593315405824,Replying to @StopTheCriminal My thoughts exactly~  ,0.17596003042290365,0.16113483885794175,0.020621177
173,Booky Bear,@BearBooky,1601608465.0,1311901593315405824,"Replying to @StopTheCriminal There was a tweet earlier showing the stats of the planes that have been employed to be on alert for a nuclear attack. Unfortunately, it is no longer available https://twitter.com/juliettekayyem/status/1311914923690258433?s=15… I don't think planes on alert mean it's not true. This Tweet is unavailable. ",0.056371237765562486,0.30546775250161873,0.01886037
175,loretta adams,@lorettawashappy,1601608658.0,1311901593315405824,Replying to @StopTheCriminal and @jaethree33 Could be.  ,0.1541041651374513,0.21595041242355092,0.032650445
174,Booky Bear,@BearBooky,1601608709.0,1311901593315405824,"I found this from another tweeter
I felt the same way until I found out that 2  E6B Mercury planes launched prior to the announcement. One in flight on each coast right now.
The have complete nuclear control in case of an attack. 
It protocol.
So this is legit!  ",0.1157114914155974,0.2113352117126008,0.05088759599999999
176,Randy,@RJCharn,1601609156.0,1311901593315405824,Replying to @StopTheCriminal Let’s see if he can resist golfing.  ,0.2950072277988612,0.14415028625516546,0.018017331
177,Marquita Herald,@marquitaherald,1601609223.0,1311901593315405824,"Replying to @StopTheCriminal I see the memo that was posted, but if we've learned anything from this administration it's that just because something is in writing doesn't make it true. For what it's worth, I think your scenario makes more sense than the BS we're likely to be feed from the WH. We'll see.  ",0.0031493802503483924,0.3471296933202884,0.014627478999999999
178,ICCool,@ICCooler,1601609962.0,1311901593315405824,"Replying to @StopTheCriminal It writes itself: Next week, on White House Apprentice!  ",0.33558903698451675,0.04765404577884297,0.033335887
179,ourfeetarethesame,@tomu27037668,1601610846.0,1311901593315405824,Replying to @StopTheCriminal This sounds exactly like the shit trump would pull! I don’t believe anything he says!  ,0.9841103222962124,0.16755998894500412,0.7425503000000001
180,Tom,@Tom96676,1601611868.0,1311901593315405824,Replying to @StopTheCriminal You could be right but he has flaunted all the rules to prevent infection. Its certainly plausible that he is sick.  ,0.08783672448383102,0.4724767606159584,0.04423222
181,CIVIL RIGHTS MATTER,@debmisscue,1601611913.0,1311901593315405824,"Replying to @StopTheCriminal and @Goldwingcrazy Exactly what I think. They're sitting on tons of Hydroxy. Kudlow has said they are. Hope he wouldn't lie about this, but you never know  ",0.05732771456894555,0.4526074047765752,0.04864068
182,Mr.Imal,@Danielshurtlef2,1601612258.0,1311901593315405824,Replying to @StopTheCriminal I certainly wouldn't put it past him.  ,0.12552064559522386,0.08974223059194826,0.07525155
183,viperVF80,@Vf80Viper,1601612449.0,1311901593315405824,Replying to @StopTheCriminal They can not be trusted for anything  ,0.2601215192142651,0.3221409583251605,0.033173144
184,The TP Under trump’s Shoe,@tpstucktotrump,1601613799.0,1311901593315405824,Replying to @StopTheCriminal Yep  ,0.12938953086636745,0.042132546682378966,0.02493467
185,McDevil,@McSundevil,1601614196.0,1311901593315405824,Replying to @StopTheCriminal I actually think for once he’s telling the truth. Hopeful that maybe now he’ll take this shit seriously- but not counting on it.  ,0.974776378634498,0.2278271921671317,0.037007127
44,V.Lewis,@Bahamian_Sweet,1601614235.0,1311901593315405824,Replying to @StopTheCriminal I think they have it...he has been looking a little fragile.  ,0.5605902531957149,0.2523478169054086,0.03886969
46,pru,@prudinx,1601614307.0,1311901593315405824,"Replying to @StopTheCriminal and @DavidJCarbone1 Oh don't......
That's too revolting to contemplate  ",0.043799447906690527,0.137758904036481,0.054523114000000004
186, Debra ,@JerZFyreFighter,1601614467.0,1311901593315405824,Replying to @StopTheCriminal I thought the same  ,0.046626441217643526,0.09438636419840694,0.023470841
187,Nicole,@Sax1stlove,1601614575.0,1311901593315405824,"Replying to @StopTheCriminal and @moorebabs I wasn’t thinking *all* of that, but now I am LOL. I’m still not convinced he’s telling the truth. I understand needing to quarantine because he was in close proximity with someone who did test positive though.  ",0.008760408992255065,0.3237869825113673,0.03443977
188,Kenneth M. Gray,@KennethMGRAY2,1601615328.0,1311901593315405824,Replying to @StopTheCriminal Its scary that you can't trust a word he utters...  ,0.9275265129012784,0.4081802140643873,0.2922366
189,Dean Scott,@deantoonfull,1601615344.0,1311901593315405824,"Replying to @StopTheCriminal and @susanbutterfly2 LOL!  I told my wife this same thing this morning, only with the sentence starting with, ""You know, I'm just jaded enough......""     ",0.056196056711068025,0.18665417347811075,0.046089843
190,bronwen algate,@only2beyourself,1601615579.0,1311901593315405824,Replying to @StopTheCriminal It's a definate possibility but he hasn't been wearing masks. He cld genuinely have it.  ,0.021086771982646618,0.2458447269420072,0.04495786
48,Joy,@joybel007,1601616158.0,1311901593315405824,maybe but that is him .  ,0.19637554027591864,0.18917544572996106,0.11044093
191,Richard Lucas,@rlucas999,1601616202.0,1311901593315405824,Replying to @StopTheCriminal It’s certainly possible.  ,0.06204344638758244,0.10699004486443063,0.027852071000000003
59,pru,@prudinx,1601616296.0,1311901593315405824,Yes sadly  ,0.6337782158963177,0.04119393571103006,0.08873402
192,I'm not a Trump Russia Bot,@ComeBac75096311,1601616954.0,1311901593315405824,"Replying to @StopTheCriminal My thoughts exactly.

I don't believe it. You can't kill evil.  ",0.3759716957577208,0.3835218240398098,0.18066914
49,Cheryl The Music Nerd,@nycmusicnerd,1601617108.0,1311901593315405824,"Replying to @StopTheCriminal and @aphotomama There are ""fake news"" and ""hoax"" jokes somewhere in all of this, but I'm too worn out to find them. And they're probably too tragic to be funny at this point.  ",0.5689719856283513,0.3377777541245378,0.034821007
50,Lädy Ä,@aphotomama,1601617149.0,1311901593315405824,I’m 50/50  ,0.25063570448337674,0.05905954149329419,0.08498841
193,Billy P,@BCBilly50,1601617466.0,1311901593315405824,Replying to @StopTheCriminal The Lord works in unusual ways!!!  ,0.1281696641289625,0.10284233430867884,0.18542486
194,Randy,@RJCharn,1601617683.0,1311901593315405824,Replying to @StopTheCriminal Wasn’t the CDC supposed to have some $300 million propaganda campaign to say it’s not that bad?  Is his quick recovery going to kickstart it?  ,0.013758981566463256,0.329931801554259,0.049912713
195,Glenn Reeves,@GAR9876,1601617737.0,1311901593315405824,"Replying to @StopTheCriminal This whole statement is almost exactly what my wife and I tslked about. I didn't really think of the hydroxchloroquine, but if he or kids invedted in that, it is definitely a possibility  ",0.006510638581230093,0.4894055248360816,0.102291726
196,T-MINUS 14 HOURS OMFG,@Steve_Edelman,1601617873.0,1311901593315405824,Replying to @StopTheCriminal .. or he’ll die a slow painful death... win-win...  ,0.7168979529171391,0.41902701143525134,0.07094655
197,B,@b___CASH,1601617914.0,1311901593315405824,Replying to @StopTheCriminal Damn this an interesting angle on it.. and honestly something Trump would do too  ,0.08545820421781253,0.12801301814603785,0.03244655
198,linda keane smith,@KeaneLin826,1601618011.0,1311901593315405824,Replying to @StopTheCriminal I agree 100%  ,0.21276623281524504,0.0838249506195537,0.049077243
199,Skip,@Skiptnm4567,1601619363.0,1311901593315405824,Replying to @StopTheCriminal Yep  ,0.12938953086636745,0.042132546682378966,0.02493467
200,GMThomas-Poole,@PookieDoo2823,1601619485.0,1311901593315405824,Replying to @StopTheCriminal That was my thought also.  ,0.12100209638460152,0.09824294467196126,0.02807182
201,@realDumpTrump,@nomorecrappola,1601619682.0,1311901593315405824,Replying to @StopTheCriminal My fear.  ,0.21400974744424656,0.0988355256713766,0.023438556
202,MIKE HORGAN,@mpatrickhorgan,1601619715.0,1311901593315405824,"Replying to @StopTheCriminal I wouldn’t be surprised, you can’t trust anything he says or does  ",0.3021183115308951,0.17345339119961226,0.08825826
203,These days in French Life,@ThesedaysFrench,1601619815.0,1311901593315405824,"Replying to @StopTheCriminal It's a cover up so they can put him in the hospital for his dementia, drug use and get the sympathy vote and suppress voting all at the same time while Brad sings like celine dion to the fbi  ",0.13876094606708833,0.4007837053808659,0.071110815
204,dave,@bobmack73469332,1601619966.0,1311901593315405824,"Replying to @StopTheCriminal i completely agree.  except maybe he is quitting.  sick, cant campaign, loses the election and blames covid and not himself  ",0.25184436740395555,0.38773869628339935,0.14212917
205,ChrissyAnn,@crocker_allie,1601620536.0,1311901593315405824,Replying to @StopTheCriminal and @Goldwingcrazy I believe this also.  ,0.11897438207041608,0.16898468065802566,0.026800143999999998
206,Patricia Gladstone#lock them all up,@PatriciaGladst8,1601620654.0,1311901593315405824,"Replying to @StopTheCriminal and @trishtra3 How sad is it that we have a president that has earned no trust,  the majority of the people think he is lying about having a deadly virus, or just don't really care.  ",0.8752981942163436,0.5646978041578157,0.088628665
207,Oh Donna,@marconi_donna,1601620721.0,1311901593315405824,Replying to @StopTheCriminal and @Tumps_a_Fake Truth  ,0.13435116448651693,0.19260259946570726,0.06107847
208,ColinTheDestroyer,@DestroyerColin,1601620776.0,1311901593315405824,Replying to @StopTheCriminal Nah  ,0.3380791412184899,0.08221399094677201,0.023452197999999997
209,Cound,@teddymaxluke,1601620882.0,1311901593315405824,"Replying to @StopTheCriminal Also, that mf'er is gonna get leaked if they tried to pull that off  ",0.6389439163351015,0.21752511366149505,0.039181776
210,Carol T,@CarolT54951046,1601620897.0,1311901593315405824,Replying to @StopTheCriminal and @PatCrown2 Or he had a breakdown  ,0.12187843696248644,0.15642540864395624,0.18103088
211,Momzzzaroo,@NSchremmy,1601620999.0,1311901593315405824,Replying to @StopTheCriminal I wouldn't be surprised  ,0.5283941532490145,0.047101577415758086,0.018842304
212,josh shaw,@shawzy1989,1601621224.0,1311901593315405824,Replying to @StopTheCriminal Been saying it all day  ,0.11458882443133706,0.07396556345419794,0.095159225
213,Mother of Boxers,@Boxmommie,1601621250.0,1311901593315405824,Replying to @StopTheCriminal Yep- this is totally on brand  ,0.0395095400130738,0.06090616977839392,0.05534871
214,Jason W,@JasonW_IT,1601621384.0,1311901593315405824,"Replying to @StopTheCriminal Not to mention covering for whatever *actual* medical condition causes him difficulty walking, failing to drink water, and left some kind of stint attached to his head during the debate.  ",0.20062022697358808,0.2843710266295349,0.11644249
215,Vol un teer,@DirtsTooRocky,1601621516.0,1311901593315405824,Replying to @StopTheCriminal This. Yes  ,0.12819800041383264,0.04849785245129516,0.026260152000000002
216,Kiki,@Kiki_Gray,1601622171.0,1311901593315405824,Replying to @StopTheCriminal I literally wouldn’t doubt it  ,0.5115835964335212,0.06822428671201164,0.0323325
217,Dave Sheely Designs,@davesheelydsign,1601622259.0,1311901593315405824,"Replying to @StopTheCriminal Funny how he calls it the Corona Virus when he has it, but it’s the China virus for everybody else.  ",0.060301070377401365,0.4094185040578309,0.030498529
218,Thottie McThoterson,@TwitTwerkTweet,1601622434.0,1311901593315405824,Replying to @StopTheCriminal Spot on  ,0.1791988693153078,0.0858729081133889,0.01871014
219,The Angry Lamb,@RL_NewEngland,1601622502.0,1311901593315405824,Replying to @StopTheCriminal Or he could die. I guess one or the other.  ,0.41063466513091773,0.16175486002620007,0.048878323
220,I ,@IloveC_at_L,1601623226.0,1311901593315405824,Replying to @StopTheCriminal I think that too  ,0.16069203087042516,0.0817915695664566,0.032514002
221,Shannon,@nomo_lies,1601623230.0,1311901593315405824,Replying to @StopTheCriminal Yep!  Probably to distract from the horrible stories out there right now as well.   I also think he is scared to debate again so this is a way to get out of it.   He’s been floating the idea on Twitter that he shouldn’t have to.  ,0.419513174811016,0.2928964687141807,0.03758287
222,David.Stenson,@DavidStenson12,1601623286.0,1311901593315405824,Replying to @StopTheCriminal I agree  ,0.13499886624317964,0.06079583478471184,0.02302144
223,Jeremy,@SoundChaser56,1601623452.0,1311901593315405824,Replying to @StopTheCriminal Yup.  ,0.1931683666940392,0.040463511453131436,0.021705735
224,Protect The American Dream,@RoldanRO1965,1601623635.0,1311901593315405824,Replying to @StopTheCriminal Agreed   ,0.17366990842678556,0.08283152687624137,0.013804053
225,joey lopez,@gettinpaid2day,1601623660.0,1311901593315405824,Replying to @StopTheCriminal I wouldn’t be surprised unfortunately  ,0.22428617080054,0.06846248329066182,0.022994794
33,Anna MK Driskill,@AnnaDriskill,1601624447.0,1311901593315405824,"No, but I think Miller is   ",0.12363572675072655,0.1824663473334985,0.5193037
226,Hibiscus Stables,@HibiscusStables,1601624562.0,1311901593315405824,Replying to @StopTheCriminal Couldn't agree more. However if he truly is infected and has a 1 in 100 probability of being dead by election day...not bad huh?  ,0.2884506167249913,0.6014302790619164,0.023892276
227,au·toch·tho·nous,@Pellazg_Ilir,1601624747.0,1311901593315405824,"Replying to @StopTheCriminal They should hold the debate on Zoom or MS Temas, the MUTE Button works well there.  ",0.04792871368832682,0.3516058316727059,0.019129071
228,6mia6,@spicymia,1601624997.0,1311901593315405824,Replying to @StopTheCriminal I said this to my husband this morning. After that horrible display of leadership at that non debate  ,0.2984000066747827,0.1986806395588403,0.032236427000000005
229,caleb,@_hotwingboy,1601625063.0,1311901593315405824,Replying to @StopTheCriminal I literally just thought this.  ,0.06677826690260391,0.05485595053526435,0.10691111
230,Lynn provost,@Lynnprovost1,1601625230.0,1311901593315405824,Replying to @StopTheCriminal So do a lot of us...  ,0.3733967627893661,0.21149658820041656,0.04720726
231,Dan Arnold Jr,@Danimal1621,1601625387.0,1311901593315405824,Replying to @StopTheCriminal And if you saw his tweet (TOGETHER) show that his marriage is as strong as the Biden’s.   ,0.010901157981665709,0.2543013400634088,0.010283423
232,MikeRickman,@MikeRickman13,1601626104.0,1311901593315405824,Replying to @StopTheCriminal Your not the only one thinking this  ,0.19219656037709493,0.0849052902902753,0.05090289
233,EmilyJo,@eekymom,1601626684.0,1311901593315405824,"Replying to @StopTheCriminal It’s crossed my mind but I do not. The last thing he wants to appear as is weak. It totally goes against the agenda  that he has been pushing about the virus. Also, the stock market is crashing which will cause him to lose some of his base.  ",0.4612331110467148,0.43538242613040906,0.022117121
36,beta male safe space,@rottenkittykat,1601626798.0,1311901593315405824,This is true  ,0.08721675881896883,0.053030888659718264,0.06842279
234,Candy,@Candim9,1601627983.0,1311901593315405824,Replying to @StopTheCriminal You may be right.. I seriously would not put this past him GIF ,0.055731178792079165,0.30865289393875794,0.10093549
235,Rita Gustafson,@ritafrangus,1601628028.0,1311901593315405824,Replying to @StopTheCriminal I don’t doubt any crazy scenario from that guy.  ,0.8943133794216519,0.13941795868120035,0.051638107999999995
236,Carrie Ann,@CarrieA57663381,1601628035.0,1311901593315405824,Replying to @StopTheCriminal Now that's interesting I hadn't thought of that  ,0.038870930321032914,0.05800365087991891,0.025485769
19,Philip Beckert,@zoobadger,1601628331.0,1311901593315405824,"It's too complex and nuanced for Trump's monkey king intellect.

And too many ways for it to backfire.  ",0.0009519123618881187,0.09775940803984247,0.11495089
237,Mary Jo Feeley BLM,@feeley_jo,1601628954.0,1311901593315405824,"Replying to @StopTheCriminal Yes, that’s about right.  ",0.31124511326037696,0.17453037800678442,0.06240785
238,targ ,@TargDt,1601629142.0,1311901593315405824,Replying to @StopTheCriminal His history of lies is so immense that this is an actual possibility and it's sad  ,0.14556376537104634,0.33213001164919354,0.06457685
51,Pops,@JClung39,1601629709.0,1311901593315405824,"Replying to @StopTheCriminal Nah, I ain't saying he won the debate, but he didn't lose it either, he ain't getting sympathy, or thought of to be winning from anyone that isn't voting for him so really whats the point, scan twitter..you see majority of Biden fans wishing him well ??  ",0.7763446018083351,0.2991982989041235,0.03315318
8,"CUPCAKE hey Trump, tomorrow 01/20 you're fired",@CUPCAKEWILLIAM6,1601638242.0,1311901593315405824," Quote TweetCUPCAKE hey Trump, tomorrow 01/20 you're fired@CUPCAKEWILLIAM6 · Oct 1, 2020HOPE HICKS TESTS POSITIVE
What a magic timing...
or Trump's way of saying 
""since they've changed the debate rules, leaving me no room to dominate the debate, leaving me no room to prevent Biden from speaking the truth, I have to come up with a  excuse to avoid 2nd debate"".Show this thread ",0.8558355522269679,0.32364656040278794,0.026290651
4,"shes witty, shitty,and a little pretty",@DK8sam,1601640009.0,1311901593315405824,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
5,TheDaily,@StopTheCriminal,1601640215.0,1311901593315405824,"Oh, I lol'd so hard just now!  ",0.4849707691061811,0.04938402156886587,0.48556059999999995
6,genothefox,@genothefox,1601640527.0,1311901593315405824,Replying to @StopTheCriminal Why would it be a miracle to recover in 31 days? You are aware it’s not THAT deadly.  ,0.02053091816535789,0.3360593924805551,0.016993122
7,TheDaily,@StopTheCriminal,1601640660.0,1311901593315405824,"Yeah Geno, I've had a friend die of it. Maybe not the best person to @ someone with a stupid tweet like that.  ",0.6429764427113138,0.2419886558322932,0.29358935
9,genothefox,@genothefox,1601640983.0,1311901593315405824,Sorry to hear about your friend. But calling it a miracle to recover from Covid19 is just not accurate.  ,0.021459988551222088,0.18337423368346506,0.04705869
52,tzford,@tzford,1601642509.0,1311901593315405824,Not this one.  ,0.5612227676009302,0.019624544246683195,0.16267273
45,Johnny 5ive,@Johnny525134270,1601644415.0,1311901593315405824,"Yes, he was looking a little rough during the non-debate.  Either that or a had a fart stuck up his ass.    ",0.9995930228841478,0.2286232210545637,0.17084163
53,Chris,@ckolarz,1601647540.0,1311901593315405824,"Replying to @StopTheCriminal and @Ptmurf1016 I’m not so sure: trump hates to appear weak with any illness, hence the Walter Reid mystery, and he loves the ego pump the debate stage provide  ",0.3831562524229123,0.363639892209906,0.030363817
54,Paul T Murphy,@Ptmurf1016,1601647640.0,1311901593315405824,"It's easier to claim illness, than subject yourself to a humiliating defeat.  ",0.3727411134326429,0.14765657427389725,0.029805908
10,McDevil,@McSundevil,1601649798.0,1311901593315405824,Replying to @StopTheCriminal Any chance he uses this as a way to exit without admitting defeat? (May be wishful thinking on my behalf)  ,0.10376479058929698,0.15315255341046688,0.009798305
11,TheDaily,@StopTheCriminal,1601650046.0,1311901593315405824,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
69,1 of330M,@weavs3,1601657776.0,1311901593315405824,"I don’t wish any harm to any of mankind but I do believe everything happens for a reason. Ya keep pushing the boundaries, sooner or later your gonna get burned.  ",0.9302802510490198,0.3512682039100458,0.14208389999999999
12,stephanieb,@heddernheimer,1601672419.0,1311901593315405824,Replying to @StopTheCriminal and @WarmGingerTea You’re the first I’ve come upon whose thoughts were in the same pessimistic court as mine(!)  ,0.5219648278833521,0.3200202854439548,0.25005839999999996
13,TheDaily,@StopTheCriminal,1601672569.0,1311901593315405824,I think when we've seen every stunt ever and been told all the lies..it's easy to do.  ,0.0298632658975372,0.3105392030707441,0.025816763
