,username,userid,time,id,text,davidson,waseem,fountana
88,Jacqui,@jackgo2,1593434725.0,1277663177392652288,"Replying to @DailyCaller Trump pisses everyone off, trump calls us deep state, it’s really just public opinion.  ",0.5477307106657086,0.1420363245539794,0.31198186
75,Jay Stewart,@jpstew54,1593434729.0,1277663177392652288,Replying to @DailyCaller Barry is an irrelevence  ,0.1868244513694466,0.2287697988045473,0.033596564
118,charlie macdougall,@charliemacdoug2,1593434740.0,1277663177392652288,Replying to @DailyCaller Why? Is it making his buddies in China angry?  ,0.04432972393780259,0.1312028525881632,0.05372952
7,Linda Johnson,@ljohnson816,1593434812.0,1277663177392652288,Replying to @DailyCaller Ah who cares?  ,0.2252971734535444,0.16635178258955144,0.033713352
76,OldPulteney12,@OPulteney12,1593434844.0,1277663177392652288,Replying to @DailyCaller You know what shocked me? Reggie Love.  ,0.05203996618063461,0.13746574013724835,0.021406492000000003
119,J.P. Harriah,@jpharriah,1593434895.0,1277663177392652288,Replying to @DailyCaller Go shit your mom jeans  ,0.9989586886719688,0.19451323106265256,0.076217905
120,Harold Pi,@HaroldPi2,1593434955.0,1277663177392652288,"Replying to @DailyCaller Ppl are being killed, losing their businesses due to riots and you are ""Shocked and Pissed"" about this???  Please shut up sir.  ",0.155673349352626,0.2696539994666657,0.40335384
121,"OK,Fat?",@DaveTho82104786,1593435030.0,1277663177392652288,"Replying to @DailyCaller What a pussy, THATS what pisses him off? Not the fact that China let this be unleashed on the world killing and sickening millions? #fuckchina  ",0.9996935472110476,0.4557201857873999,0.9423353999999999
122,MGM,@mijou,1593435042.0,1277663177392652288,Replying to @DailyCaller No one cares what Obama thinks  ,0.8522046126913883,0.25692727421428163,0.10224472
8,Matthew Kolken,@mkolken,1593435073.0,1277663177392652288,"Replying to @DailyCaller Funny, because the extrajudicial assassination of Americans  shocks and pisses ME off.  ",0.15127757805669864,0.450293803136252,0.09790416
93,Jason,@rielthots,1593435121.0,1277663177392652288,George thanks for making me so filthy rich.What else can I do to further your cause.?  ,0.2019365956773249,0.14521503402302088,0.059362028
123,Alfred D. Sullivan,@Alsullivan00,1593435142.0,1277663177392652288,Replying to @DailyCaller Obama waited until 46 States had epidemic levels in 2009 before he declared a state of emergency  ,0.1492270457536232,0.34701313738090883,0.033734888
124,June Marshall,@moosemangler,1593435144.0,1277663177392652288,Replying to @DailyCaller It originated from China and nobody had a question or a doubt where it began / or was from. I see nothing wrong with calling this by this name as we aren't putting anyone down by saying it.  ,0.06324483661817264,0.3404742963685004,0.012513653000000001
125,Gren,@Gren72376867,1593435191.0,1277663177392652288,Replying to @DailyCaller Who cares what Obama thinks and says.. More corrupt president ever...  ,0.10853758938449627,0.5264654389185484,0.041693047000000004
126,Clyde Bower,@bentgrassblade,1593435213.0,1277663177392652288,Replying to @DailyCaller But it’s ok to call ISIS  a JV team. He is such an Obozo  ,0.0167947072126327,0.402542218236035,0.053772293
9,Billy M,@texas_atty,1593435239.0,1277663177392652288,Replying to @DailyCaller It's Kung Flu  ,0.3231620726121508,0.05659754806806048,0.11286244
127,Carl Cottingham,@cottinghamcarl,1593435265.0,1277663177392652288,Replying to @DailyCaller It is the Wuhan virus from Communist China  ,0.10964807503798098,0.3619533059028612,0.036313385
128,Darin Lenz,@DarinLenz,1593435367.0,1277663177392652288,Replying to @DailyCaller Who cares. Why hasn’t he faded into retirement  ,0.10625034841158043,0.16884324946365994,0.03011043
129,Dan Ronning,@DR1004,1593435408.0,1277663177392652288,Replying to @DailyCaller It is the China virus! If Obama doesn’t like it—too bad.  ,0.20102842004165666,0.2532145090085365,0.035135917
130,Stephen Mills,@SMills35,1593435505.0,1277663177392652288,Replying to @DailyCaller Hmmm. He called it an Ebola outbreak. Ebola as in the Ebola river. I’m sure he’s pissed off at how racist he is... Obama: U.S. prepared for EbolaThe President comments on the Ebola outbreak and precautions being taken in advance of the upcoming Africa summit.youtube.com ,0.30021366958097784,0.34590976323901323,0.029800937000000003
10,Bill Bodnar,@BillBodnarJr,1593435508.0,1277663177392652288,"Replying to @DailyCaller I think millions of Americans are pissed too - lives, business and jobs lost - could have been avoided if China was honest.  ",0.2833102531324756,0.3934941052306063,0.04518455
131,David Evans,@DavidEv83823125,1593435534.0,1277663177392652288,Replying to @DailyCaller To bad ahole. Call a whambulance  ,0.5082440583982396,0.1856276781742632,0.021493703
11,sana,@SSananawzad,1593435654.0,1277663177392652288,Replying to @DailyCaller #Erdogankillkurds The following media includes potentially sensitive content. Change settingsView ,0.018425567044563086,0.1345771494602764,0.034068737
12,sana,@SSananawzad,1593435668.0,1277663177392652288,Replying to @DailyCaller #ErdoganKillKurds  The following media includes potentially sensitive content. Change settingsView ,0.01948452531250234,0.1345771494602764,0.034068737
132,Ewin Barnett,@BarnettEwin,1593435703.0,1277663177392652288,Replying to @DailyCaller WuFlu works better for me.  ,0.1921075704570218,0.08629303619085553,0.016918935
13,Duane M. Goins,@HM2099,1593435763.0,1277663177392652288,Replying to @DailyCaller Well ??  ,0.08864428579399984,0.08182393806469865,0.017614941999999998
14,Gardner,@gardnerbarnes12,1593435770.0,1277663177392652288,Replying to @DailyCaller Not unexpected he is a community organizer for China  ,0.056444827741353634,0.3471155531829685,0.016996747
133,Old Troll 3,@OldTroll_3,1593435787.0,1277663177392652288,Replying to @DailyCaller Only political BS  ,0.05716321873992596,0.14687066242149635,0.018332789
90,Spiraling To Dystopia,@aikiboy2k,1593435877.0,1277663177392652288,"Replying to @DailyCaller Previous viruses were named for their location of origin.

Now, in 2020 its an outrage.  ",0.31282561552367205,0.3307473854499134,0.04172182
15,JBIII,@JoshBosco2,1593435941.0,1277663177392652288,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
134,@populistlibertarian,@Game6cards11,1593435984.0,1277663177392652288,Replying to @DailyCaller He could call it the Democrat or DNC  virus . 60% of all US deaths in just 5 Dem States  ,0.05008999005404687,0.4830930240767729,0.07820642
16,William Connington,@faktus,1593436048.0,1277663177392652288,Replying to @DailyCaller No one cares  ,0.8757669610994534,0.1490553989681629,0.07145262
135,DoYou,@DoJmyop,1593436189.0,1277663177392652288,Replying to @DailyCaller @BarackObama GIF ,0.12307599811816312,0.23155662385607864,0.017504843
17,Checkers,@Checker31761921,1593436207.0,1277663177392652288,Replying to @DailyCaller As my mother used to say...Obama can just get glad again.  ,0.047526908266820565,0.3710802080252846,0.017721029
71,David Lee,@dluongTech,1593436285.0,1277663177392652288,"Replying to @DailyCaller What's Obama gonna do, draw a red line and dare Trump to cross it?  ",0.17367597256288264,0.18576131968292456,0.026389988
136,sally balls brother,@steve42427659,1593436299.0,1277663177392652288,Replying to @DailyCaller Oh! Great story  ,0.008312962778065312,0.07354944091354951,0.015883381999999998
18,Vicki,@poopoocaykes,1593436474.0,1277663177392652288,Replying to @DailyCaller Aaaawwww  ,0.15677751677824345,0.04253203232660288,0.01916067
19,Remedios Diaz,@RemediosDiaz,1593436496.0,1277663177392652288,Replying to @DailyCaller And what is it??  ,0.16162470088784478,0.17895434120332027,0.031304700000000005
20,Simonetta Dodd ,@SimonettaDodd,1593436575.0,1277663177392652288,Replying to @DailyCaller Whatever. (Yawn)  ,0.09932930716629,0.06648372944422211,0.04466239
95,Sports Aren’t That Important Ronaldo,@Aggies1960,1593436727.0,1277663177392652288, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
137,Rebecca Carpenter,@rkc372,1593436812.0,1277663177392652288,Replying to @DailyCaller No one cares  ,0.8757669610994534,0.1490553989681629,0.07145262
138,Link Specialist Rick,@ETNKillaBeez,1593436814.0,1277663177392652288,Replying to @DailyCaller Oh nooo crybaby Obama is mad   ,0.1722040530264657,0.13768153800192678,0.063485995
21,Snake,@NakedSnakeing,1593436856.0,1277663177392652288,Replying to @DailyCaller Of course  ,0.2657154191726501,0.06474891015156238,0.019268451000000002
139,isciman,@isciman1,1593436986.0,1277663177392652288,Replying to @DailyCaller They own it so ya it’s the China  virus  just as you own the failed oboma care   ,0.4311507257855741,0.3392075586243472,0.02274975
140,Conservative in Marin,@JNOV57,1593437014.0,1277663177392652288,"Replying to @DailyCaller Now, you’re even @BarackObama...

Cause #45 didn’t like you degrading Americans by calling them “Bitter, clinging to their guns and religion”.  ",0.833603123783343,0.7069751014281949,0.84669346
22,Liberty or Death,@sdiskin2003,1593437089.0,1277663177392652288,Replying to @DailyCaller Kung Flu hahaha!   ,0.12414397845455215,0.06452523666874406,0.023910277
141,Mike Lowry,@JMikelowry,1593437098.0,1277663177392652288,Replying to @DailyCaller It's anti Chi-Com sentiment. What a Maroon.  ,0.3652967374934903,0.14624569986736108,0.6860561
142,Andrea Turner,@500151say_what,1593437386.0,1277663177392652288,Replying to @DailyCaller Barry THE VIRUS CAME FROM CHINA!  ,0.09587557752261767,0.2369804468480357,0.030410195
77,$***¥ Joker ¥***$,@Joker63467864,1593437419.0,1277663177392652288,Replying to @DailyCaller That’s just his menstral cramping  ,0.2049609053131576,0.09120123246066238,0.19075955
23,Joe Stokes,@stokessdca,1593437502.0,1277663177392652288,Replying to @DailyCaller China almost killed everyone on the planet.   ,0.18671941042575013,0.1998066324508076,0.13759263
24,Big Mike,@BigMikeSan,1593437535.0,1277663177392652288,Replying to @DailyCaller He’s pissed about this but not pissed that his brother outed the Barry Sorretto Kenyan birth certificate or the fact that he’s married to his college buddy Mike ?   ,0.16504960898580476,0.3316194744324171,0.10365579999999999
143,Michael hensley,@Bmhlondon1954,1593437549.0,1277663177392652288,Replying to @DailyCaller Who cares  ,0.2596956693134941,0.18607078608390168,0.029806286
25,Julia G.,@JuliaGulia809,1593437981.0,1277663177392652288,Replying to @DailyCaller Hard to believe the guy using the government to spy on his political opponent is shocked by much of anything.  ,0.15597864253275198,0.2752344940627199,0.029183763999999997
149,Dan 'I stand with President Trump' Levitan,@Dan_Levitan67,1593438033.0,1277663177392652288,Replying to @DailyCaller Who gives a crap what Obama says?  Just another leftist idiot.....  ,0.7728168914549447,0.6785319337244997,0.28980932
78,Look the light,@lxIkIh3uRm14cWb,1593438046.0,1277663177392652288,Replying to @DailyCaller Barack Obama shows his true Colors...!  ,0.1793478738661033,0.26830720542619585,0.039638605
150,Myra Brown,@MyraBro53384938,1593438072.0,1277663177392652288,"Replying to @DailyCaller Perhaps we should call it what it will turn out to be: AN OBAMA VIRUS!
Why did he give the Wuhan Lab, 3.5 million dollars?!!  ",0.15653509196689427,0.5124409393075342,0.15367407
151,Joe spina,@Joespina24,1593438140.0,1277663177392652288,"Replying to @DailyCaller I’m “shocked“ that Obama Is shocked & pissed off that Trump called the Coronavirus the China virus. 

If the Coronavirus originated from & escaped from Trump Tower, would Obama be shocked & pissed off if it was called the Trump virus?  ",0.1187750204023918,0.3674540359779929,0.02303337
144,Joshua Berens,@CrazyJ269,1593438406.0,1277663177392652288,"Replying to @DailyCaller @BarackObama hey buddy remember these:
IRS weaponization
Fast and furious
Illegal spying 
Cash payments to our enemies like Iran
Your sorry ass is gonna be erased from history as you should be, you are the biggest peice of shit ive ever known mother fucker. Enjoy gitmo  ",0.9998487072425152,0.6505548983220262,0.7676977
26,John H Lipps,@JohnHLipps1,1593438494.0,1277663177392652288,Replying to @DailyCaller He might want to back off on that a bit. I like Kung Flu better.  ,0.3615535254897508,0.2483169641880877,0.027028857000000003
145,Lucinda,@AZRetirees,1593438529.0,1277663177392652288,Replying to @DailyCaller Hong Kong Flu has been coming around every season since the 60s. Obama must have been pissed off his entire life.  ,0.12651349894570826,0.2862567909979373,0.033733625
152,Stravinskyite,@Stravinskyite1,1593438574.0,1277663177392652288,Replying to @DailyCaller Who cares what Obama thinks  ,0.3022051428452609,0.29002369068394096,0.07991052
79,Dubious_Vaccine,@Zelda_LiLByrd10,1593438825.0,1277663177392652288,"Replying to @DailyCaller Idrgas what that bony thug has to say. He was a bad actor, a pretenisent  ",0.36710013813464,0.20604169326891875,0.5217984999999999
153,Lawrence Kulin,@theLKat,1593439012.0,1277663177392652288,Replying to @DailyCaller Obama. The rags to riches President. Barack Hussein should crawl away silently. His 8 yrs of nothing but padding his own pockets will be only remembered as a huge failure.  ,0.0030534922927132613,0.4735311372766105,0.094247855
154,alfonso32,@alfonso3220,1593439478.0,1277663177392652288,Replying to @DailyCaller It is the China wuhan Kung flu Chinese flu.  ,0.09837026892614074,0.1679096674474546,0.025815066
27,Life of Gratitude ,@4homeandwork,1593439595.0,1277663177392652288,Replying to @DailyCaller I find it quite interesting how #Obama’s public criticism of Trump has steadily increased as more & more info related to the Durham investigation & congressional hearings are released shedding new light on his administration’s treatment of Gen Flynn & Russian collusion fiasco.  ,0.0001356885990201007,0.4887845789590594,0.0167649
28,MsVern7,@MVern7,1593439681.0,1277663177392652288,Replying to @DailyCaller No one went into a tailspin about Ebola.  The Ebola virus that is!  ,0.4850497337714802,0.2359671914764412,0.048301388
146,MiMi,@Meh1950,1593439685.0,1277663177392652288,Replying to @DailyCaller Lame  ,0.5612709070589572,0.12957736311053533,0.014860661
147,Sweetpea,@Sweetpe61575676,1593439874.0,1277663177392652288,Replying to @DailyCaller That's where it originated from.  ,0.1030637438249315,0.12221487390148444,0.016634455
155,Cutshot,@liberalmoron,1593440039.0,1277663177392652288,Replying to @DailyCaller Pisses you off like when you found out Putin interfered in our elections and when Russia invaded Ukraine? That kind of “pissed off”? Seriously?  ,0.2308314179583866,0.3943214532405738,0.5496462
80,Bad luk,@badluk7,1593440077.0,1277663177392652288,Replying to @DailyCaller I hate libs  ,0.6977735459057359,0.11742264961049438,0.8792853999999999
81,Bad luk,@badluk7,1593440112.0,1277663177392652288,Replying to @DailyCaller Please don't let biden win!!!  ,0.01993134598799895,0.14484995472398454,0.030214602000000004
29,Ritchie D,@RitchieD15,1593440189.0,1277663177392652288,Replying to @DailyCaller Where's the virus from  ,0.245709880110514,0.1116018566249028,0.034481235
30,Scott Fisher,@ScottFi53536068,1593440270.0,1277663177392652288,Replying to @DailyCaller Waaaaaaa  ,0.15677751677824345,0.033321197839762215,0.021165737999999996
107,Jeffry Jones,@JonesJeffry,1593440301.0,1277663177392652288,If he isn't pissed then we are doing something wrong.  ,0.1125489380925706,0.06513011428715157,0.6032576
148,Mike Stein,@MikeSte37719665,1593440631.0,1277663177392652288,Replying to @DailyCaller Why is he and the other pieces of shit not in jail yet  ,0.9716359800990381,0.2996269015672897,0.49605128
156,Tomik ,@Highland1349,1593440687.0,1277663177392652288,Replying to @DailyCaller #ObamaGate2020 #ChineseVirus  ,0.053630993561406035,0.17419716162068405,0.023197778
82,Christina,@KabaChristina,1593440705.0,1277663177392652288,Replying to @DailyCaller Who cares if Obama is pissed off  ,0.7393017232640561,0.2659037605360046,0.07057505
31,Milka Delic,@MilkaDelic2,1593440845.0,1277663177392652288,Replying to @DailyCaller Dems and China with love.  ,0.08555123494024851,0.13537991450148038,0.008918053
83,C.R.P.G.M,@crpgmcnamara,1593440891.0,1277663177392652288,"Replying to @DailyCaller Put a sock in it, Sally  ",0.2306286259741989,0.14255201193392186,0.043198466
157,IMTHEGUY,@imtgeguy,1593440958.0,1277663177392652288,Replying to @DailyCaller Obama who?  ,0.13569629167251954,0.12067972916092855,0.03438766
158,patrick,@shane_miller0,1593441422.0,1277663177392652288,"Replying to @DailyCaller Obama administration literally told America to go get the ""Kung Flu Shot"" in 2015  ",0.05967917303476005,0.37444501853752793,0.033257026
159,Josh,@Josh19908771,1593441568.0,1277663177392652288,Replying to @DailyCaller What pisses me off is still having to listen to Obama run his cock holster.  ,0.8158291212108875,0.3024281455927453,0.14049691
32,eyedoc57,@eyedoc57,1593441630.0,1277663177392652288,Replying to @DailyCaller He cares more about Chinas feeling that the race baiting democrats on his side?  ,0.21905184507497252,0.25041359395230633,0.032033026
160,John French,@JohnFre44189820,1593441719.0,1277663177392652288,Replying to @DailyCaller Fuck Obama  ,0.9377450241673924,0.14947201676962216,0.93520445
84,Marvin Newman,@Gyrine70,1593441867.0,1277663177392652288,Replying to @DailyCaller And we care what obama thinks why?  ,0.13921668028120027,0.1943870456198565,0.031237578
161,Geo Bravo,@gbrvo,1593441938.0,1277663177392652288,"Replying to @DailyCaller #RacistTrump & #BigotRepublicans making fun of #Chinese & the #coronavirus is way too revealing. They don't even see how they troll themselves. Every time they do it, they go down in the polls.  ",0.15098502105813133,0.42228035362447935,0.6741999
1,Candy Carter,@CandyC917,1593442225.0,1277663177392652288,Yes this!!  ,0.3352570996398047,0.0223428244223828,0.2739684
33,Sue,@PSOcopmomma,1593442270.0,1277663177392652288,"Replying to @DailyCaller Ummm....where did it originate, Mars?!???  ",0.16059530083991755,0.1992023467546359,0.08283023
85,Sharon Hines,@shines46,1593442287.0,1277663177392652288,Replying to @DailyCaller So @BarackObama gained some of his wealth from China...  ,0.17266285067048442,0.3991285586469956,0.028901793
162,Richard L Jones,@RichardLJones11,1593442352.0,1277663177392652288,Replying to @DailyCaller But it is dumbass.  ,0.723625432097206,0.2631156051324729,0.11104792
34,L Dyon,@DyonDyon12,1593442436.0,1277663177392652288,Replying to @DailyCaller It is c h i n a virus.  ,0.2752753060707559,0.19933349227635916,0.042852364000000004
163,Jeffrey W. Ludwig,@jwludwig,1593442866.0,1277663177392652288,Replying to @DailyCaller Someone needs to find a video clip of Barack Obama saying Lyme disease so we can all call him a racist.  ,0.06500356313857453,0.41843177663904624,0.03500459
164,Nanshan,@BLUE_SKY_20,1593443196.0,1277663177392652288,"Replying to @DailyCaller This artificially made virus comes from China, which is a fact... ""Chinese virus"" is its most accurate name!  ",0.04162400035804425,0.37025390663820057,0.024770694
165,summer time,@ollie315,1593443574.0,1277663177392652288,Replying to @DailyCaller Oh no..Obama is pissed off? Now what do we do..???  ,0.5037629452391694,0.23486851847461102,0.08264545
35,Anthony Ray Katz,@BuddyKay08,1593443969.0,1277663177392652288,"Replying to @DailyCaller The so-called “woke” crowd, including our former president, is placing their view of political correctness above our national interest. That interest lies in properly calling out China for their unconscionable release of and deception regarding the virus. Shame on Pres Obama.  ",0.08055537655579095,0.5515926811834503,0.1606586
36,carolyn pikula,@cspik,1593444315.0,1277663177392652288,Replying to @DailyCaller China virus=COVID.  ,0.0915396254064708,0.14829213165034,0.023950952999999997
37,Mike Guarino,@Avenger13Mg,1593444451.0,1277663177392652288,Replying to @DailyCaller Don’t really care what he says he needs to go away.  ,0.14671669323255093,0.19859107769788512,0.051340606
39,Vernesa St Ange,@ververn,1593444473.0,1277663177392652288,"Replying to @DailyCaller When did naming conventions change?..we have zika,ebola, west nile..just curious  ",0.010179249680751205,0.3100540990049779,0.012229738
38,Mike Guarino,@Avenger13Mg,1593444490.0,1277663177392652288,He’s not my president!!!  ,0.17824453169614946,0.07819068438968615,0.89793843
166,saveallison,@saveallison,1593444572.0,1277663177392652288,Replying to @DailyCaller Hmmmm  ,0.09003004794836802,0.055451871463129264,0.012956286000000001
167,Michael Aquinas ,@AquinasMichael,1593444657.0,1277663177392652288,Replying to @DailyCaller 2015 Obama Admisitration  ,0.06378664144989449,0.14742011210806694,0.016255317
168,VSTAPES,@vstapleton7,1593444688.0,1277663177392652288,Replying to @DailyCaller Really? I am sure Obama is mad because of his legacy..Biden loves doing business with China..bring our factories back..stop depending on China..  ,0.05495208752619802,0.3934802376499576,0.017879985
169,Michael Aquinas ,@AquinasMichael,1593444711.0,1277663177392652288,Replying to @DailyCaller Thanks Obama  ,0.05019391142880173,0.10995875094751124,0.01484543
170,Crim75,@Cole577,1593444750.0,1277663177392652288,Replying to @DailyCaller Who cares?  ,0.2645959953030808,0.18647322920278947,0.028332585
171,Jim clark,@Jimclar16952362,1593444858.0,1277663177392652288,Replying to @DailyCaller Obama go away! You did nothing as President so shut up!  ,0.08700951515919889,0.22377385445782266,0.053861063
40,Lori Hilbert,@LoriHilbert1,1593444964.0,1277663177392652288,Replying to @DailyCaller How about the Red death wuhan virus then Barry  ,0.05774999344874542,0.2596363626337653,0.022824211
41,"Blair ""IMPEACH EVERYBODY!"" McKee",@BlairDMckee,1593445254.0,1277663177392652288,Replying to @DailyCaller “Shocks”? Really?  ,0.09989351950829913,0.06927750646074285,0.02587603
96,B,@brian44life,1593445491.0,1277663177392652288,Heard America is the only thing stopping globalism from taking effect.  ,0.09358766428429033,0.20344059652547367,0.10561938
92,WBGreen,@WBGreen5,1593446106.0,1277663177392652288,His husband...... maybe? That is all.  ,0.20049081821661408,0.3722388688986848,0.056955035999999994
42,Ranette Clark,@randigma,1593447366.0,1277663177392652288,"Replying to @DailyCaller Frankly, My Dear, I don't give a damn!  ",0.7097085150517453,0.07967058310815893,0.08086307
43,Ted Bell,@tbone730,1593447653.0,1277663177392652288,Replying to @DailyCaller Wuhan Virus  ,0.15759558982778993,0.11074708548878986,0.011675453999999998
44,Metalman 070,@Metalman070,1593448333.0,1277663177392652288,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
45,Dave Humphrey,@badgerfandave,1593448891.0,1277663177392652288,Replying to @DailyCaller Because China paid him to say that  ,0.09821330878735383,0.1510850810535304,0.021100042000000003
46,james tolson,@jamestolson17,1593449466.0,1277663177392652288,Replying to @DailyCaller That is funny they had the Chinese gov in their back pocket  ,0.2715058574859393,0.3649444942787616,0.031122997000000003
72,Stephennickel6969@gm,@Stephennickel61,1593451118.0,1277663177392652288,Damn it man ! That was a good one!  ,0.8889155844950691,0.07777765753538902,0.8179798
86,Uncle Sham,@Gr8fl_Bd,1593451214.0,1277663177392652288,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
47,Cat,@Cat39177525,1593451268.0,1277663177392652288,Replying to @DailyCaller What a narcissist.  He really does think he's the goat  ,0.4413496437482383,0.4048626439465907,0.3916314
