,username,userid,time,id,text,davidson,waseem,fountana
115,ROSANNA 070470,@ROSYMCGEE04,1606997362.0,1334547918477348864,Replying to @charliekirk11 and @Spring_Harbinge Fuck no  ,0.9689593551809892,0.21624532411072847,0.91418695
33,Mads Mikkelsons,@MikkelsonsMads,1606997379.0,1334547918477348864,"Yes, it's a strawman  ",0.3771835582253745,0.056719481728123924,0.07525567
116,JustForFollows (600+1400=2000),@JustForFollows2,1606997387.0,1334547918477348864,Replying to @charliekirk11 Charlie's tweets consist of comparing two tangentially related but ultimately uncomparable things and asking why one is okay but not the other  ,0.0013137492239007446,0.2907813248901554,0.023586497
37, Par2ival's World ,@Par2ivals_World,1606997392.0,1334547918477348864,"I won't abide by their rules.

I'm sick and tired of people selling out our country on the left and right. 

I'm sick and tired of people like you changing the subject, that has nothing to do with that I'm saying.  ",0.94433935993116,0.3015730592741477,0.4181558
38, Par2ival's World ,@Par2ivals_World,1606997399.0,1334547918477348864,"But since you want to go through that, nothing happened that was unconstitutional, It happened several times in the past, the only reason that it didn't happen in 2016, is because the GOP controlled the Senate, now buzz off.  ",0.37743724470101175,0.18747867597288095,0.20262262
34,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1606997416.0,1334547918477348864,Replying to @charliekirk11 Why is the right okay with Voter ID but not background checks for assault weapons?  ,0.3201170081250909,0.3926403833023829,0.04118688
20,Mads Mikkelsons,@MikkelsonsMads,1606997418.0,1334547918477348864,"No it isn't, it's a strawman  ",0.5268470155548424,0.05490152402727018,0.5095196
117,mandi,@budzy2016,1606997512.0,1334547918477348864,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
39,Ben Stotler,@Ben_Stotler,1606997531.0,1334547918477348864,"Wasn't talking about unconstitutional things, was talking about hypocrisy - the thing you mentioned. 

Talk about changing the subject...

Hypocrisy. Stay on subject.  ",0.13191511642910814,0.2537578089815755,0.05325629
118,"Dover Cook, BA CS (failed)",@DoverCook,1606997550.0,1334547918477348864,"Replying to @charliekirk11 If you don't know why at this point, I can't tell you.  ",0.6795885950491537,0.16430814821550668,0.009631229
119,Robin Lee ,@RobinLe86317149,1606997556.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
120,Jenniferanto K.,@jenkeen1k,1606997573.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
121,Dr. CynicalBetty,@Cynical_Betty,1606997629.0,1334547918477348864,Replying to @charliekirk11 I'm getting the vaccine for the #TrumpVirus .  ,0.08449709762822212,0.13386828414822555,0.02395439
40, Par2ival's World ,@Par2ivals_World,1606997630.0,1334547918477348864,Are you going to tell me your point or just continue to spout off more nonsense?  ,0.20982623961957408,0.2035006911112344,0.39190665
122,The Greatest Ace,@DreadedKage,1606997636.0,1334547918477348864,Replying to @charliekirk11 Just say the quiet part out loud. There are people that you think shouldnt vote.  ,0.11223674217767753,0.29337208235005713,0.0380529
123,Denny A,@meg1oo620,1606997640.0,1334547918477348864,Replying to @charliekirk11 Show me your papers   ,0.2277875587536884,0.12497890552519066,0.009147519
124,Big Ike,@BigIke1313,1606997643.0,1334547918477348864,Replying to @charliekirk11 Good point.  I am for both.  ,0.2967047100422718,0.08725123372313401,0.021696154
125,Sharath Menon,@phenoMENON95,1606997647.0,1334547918477348864,"Replying to @charliekirk11 Why is the right against universal healthcare, despite being “pro-life”?  ",0.08206293857438826,0.2473029778220787,0.02697963
126,the Swamp Fox  ,@charlie9150,1606997665.0,1334547918477348864,Replying to @charliekirk11 whats china virus?  ,0.3125696309248575,0.21852794869691927,0.031105215
1,Billy,@Billysthought,1606997685.0,1334547918477348864,"Replying to @charliekirk11 You're still in puberty, it'll take time to explain where you could understand. 

Don't worry, there's a place at the grownup table in a few years.  ",0.2155413371384979,0.2006430894308052,0.021387312999999998
127,Nathan Martin ,@EarthlingNathan,1606997687.0,1334547918477348864,Replying to @charliekirk11 WhY dO I hAvE aN aUdIeNcE?!  ,0.1640566528413054,0.11430522549822705,0.054606017
36,Paul Becker,@horsevtnek,1606997766.0,1334547918477348864,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
128,John Wilson Tells Stories ,@avardwilson,1606997784.0,1334547918477348864,Replying to @charliekirk11 This isn't as good a tweet as you think it is  ,0.2096284730725317,0.0771537401731423,0.042104073
129,LOCK HIM UP!,@thecitizeNY,1606997789.0,1334547918477348864,"Replying to @charliekirk11 Duh! Vaccine cards given out free, but not voter IDs when voting is a Constitutional/inalienable right.  ",0.01098357746579683,0.2663027734574137,0.032659948
130,Stephen Hutton ,@sjhutton,1606997819.0,1334547918477348864,Replying to @charliekirk11 Why do you insist on tweeting drivel?  ,0.09215744878576383,0.12916943628932756,0.029322926000000003
200,YB1818,@YB_1818,1606997832.0,1334547918477348864,Replying to @charliekirk11 #DiaperCharlie also!   ,0.04938520558001861,0.10904319763511633,0.013190296499999999
131,Castor_HD_Rally_In_The_Rockies,@CastorFist,1606997839.0,1334547918477348864,Replying to @charliekirk11 Go back to sleep Doogey  ,0.049357424135011665,0.1043444222203646,0.013601193999999999
41,Ben Stotler,@Ben_Stotler,1606997912.0,1334547918477348864,"You just can't follow a conversation. 

Hypocrisy- saying one thing and doing the opposite.  The thing the GOP did regarding SCOTUS picks. If you think that's nonsense that's your prerogative.  ",0.03956089825843755,0.28188147970694,0.20713507
132,Justintime,@SusBoz108,1606997936.0,1334547918477348864,"Replying to @charliekirk11 https://cnn.com/videos/politics/2020/12/03/trump-speech-gop-cuomo-opening-statement-sot-cpt-vpx.cnn…

Watch til the end! @GOP @LindseyGrahamSC @PressSec Cuomo explains why CNN won't air Trump's 46-minute speech - CNN VideoCNN's Chris Cuomo slams Republicans who continue to empower President Donald Trump and his continued misleading claims about the election.cnn.com ",0.40797730327688003,0.7234634654807272,0.04577377
133,Matt,@MNA__81,1606997955.0,1334547918477348864,Replying to @charliekirk11 If your teams policies were better you wouldn’t need to suppress and disenfranchise voters.  ,0.049917718939942735,0.10365934927139672,0.010336963000000001
135,Turd Ferguson,@fartcracker,1606997972.0,1334547918477348864,Replying to @charliekirk11 Umm... we have voter registration cards. That would be an apples to s comparison.  ,0.08677117647510686,0.3709254473707521,0.01216507
134,J&J's Bazaar of Wonders #BailOutthePeople,@JJsBazaarofWon1,1606997972.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
136,jimmyofflagstaf,@jimmyofflagstaf,1606998000.0,1334547918477348864,"Replying to @charliekirk11  How to Leave a CultIt's not always obvious when a group is a cult, and by the time you realize you're involved with one, getting away can be difficult. While no group or organization admits to being a cult, you're...wikihow.com ",0.07354179039261267,0.4365236960638606,0.01853839
137,jeanenne,@jeanenne6,1606998019.0,1334547918477348864,Replying to @charliekirk11 Hmm! Tracking maybe  ,0.13472702344073895,0.04725460981571458,0.012717625
138,Felonius Trump,@exvivo,1606998020.0,1334547918477348864,"Replying to @charliekirk11 No such thing.  Only Trump virus, Chucky!  ",0.3206646965648434,0.11283103612295801,0.02233455
13,Acnologia,@Acnolog99779063,1606998032.0,1334547918477348864,"And 276,000 couldn’t be reach for comments just saying!  ",0.13323915209729942,0.20384840125511614,0.10125524
44,Douglas Ness,@Dugefreshness,1606998041.0,1334547918477348864,Replying to @charliekirk11 Why do we need voter ID? I present my Driver's license to verify my person. Why should I need another form of ID to vote?  ,0.002453688240261728,0.22924977133167185,0.026558567
7,ListeningToOthers,@ListenNLive,1606998044.0,1334547918477348864,"Replying to @charliekirk11 ""the left"" is ok with voter ID if you give it for free as millions of Americans can't afford month to month expenses.  ",0.6670734647452118,0.30819731161824576,0.012453118
46,Poet Dane,@Poet_Dane,1606998044.0,1334547918477348864,Replying to @charliekirk11 Why is the right okay with gerrymandering?  Why is the right okay with kids in cages?  Why is the right okay with a rogue President trying to corrupt our democracy?  Why is the right okay with not helping Americans during a Pandemic?  I've got a million questions for you.  ,0.008945363646188847,0.5178690465220983,0.03012131
158,Sashett Jett,@SashettJ,1606998053.0,1334547918477348864,Replying to @charliekirk11 Why not?  ,0.07280403058673827,0.13655093564759724,0.010332063
159,Sarah dickey,@sarahndavid1,1606998097.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
160,BernadetteBotha,@LDRNBB,1606998109.0,1334547918477348864,"Replying to @charliekirk11 More importantly...why is the right ok with 300,000and counting deaths???  ",0.13394749231119854,0.3867796543745871,0.045906533
161,Paula Pennypacker,@PPennypacker,1606998154.0,1334547918477348864,Replying to @charliekirk11 Best Tweet of the year!  ,0.01965244462534531,0.0585237748116321,0.011736546
162,"Armaghan Azad, MD, MPH, DipABLM",@Healthbydrarmi,1606998173.0,1334547918477348864,Replying to @charliekirk11 Things that make you go hmmmm   ,0.3144793648685527,0.09988642525068718,0.030577922
48,"Glenn Rocess, Antifa Navy Pit Snipe(Ret.)",@RocessGlenn,1606998219.0,1334547918477348864,Replying to @charliekirk11 Why is @charliekirk11 happy with a quarter-million Americans dying but can’t stand mask mandates to prevent further spread of COVID?  ,0.04101438887388377,0.500925562887349,0.018250914
139,jeezus murphy,@JeezusMurphy,1606998261.0,1334547918477348864,Replying to @charliekirk11 Why is the right okay with insanity?  ,0.2657210808513074,0.32028267826194284,0.07100765
140,Elle Cinnéidigh,@nosleeptilbiden,1606998261.0,1334547918477348864,Replying to @charliekirk11 You cray. GIF ,0.15746353903105778,0.10069911928671677,0.017947726
141,Rusty Z,@HypnoticComic,1606998278.0,1334547918477348864,Replying to @charliekirk11 Because we have driver’s licenses?  ,0.18547774893957736,0.16304934163184892,0.053830598
49,Todd,@ToddF_Imagine,1606998279.0,1334547918477348864,Replying to @charliekirk11 Ever read the Constitution Chuckles?  ,0.07346623262663877,0.1327301114132125,0.01894383
142,This space for Brent.,@lichtenbrent,1606998281.0,1334547918477348864,Replying to @charliekirk11 Your irrelevance is showing.  ,0.1857942768502122,0.11679880079910568,0.026366036000000002
45,ThePathless1,@Pathless110,1606998287.0,1334547918477348864,"What do you think voter ID is? It includes drivers licenses, passports, and often a whole host of other photo-bearing identification documents.  ",0.07449315771907374,0.4069136298628273,0.045063503
143,patron st. of lost cause,@knife_show,1606998317.0,1334547918477348864,Replying to @charliekirk11 This is an idiotic take.   Embarrassing  ,0.16688796224160307,0.17524450623106005,0.19577108
144,RonR,@RevRonR,1606998330.0,1334547918477348864,Replying to @charliekirk11 Gotta ease gently into the age of the Antichrist.  ,0.06510038513697165,0.28221669237036795,0.03702106
145,Eric,@TrumpHasHoax,1606998334.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
146,Tommy Vaughan,@tommyvaughan,1606998349.0,1334547918477348864,Replying to @charliekirk11 Because they are two different things.  ,0.09517393804958267,0.1896462800498782,0.016600491000000002
10,Green Man,@GreenMan207,1606998400.0,1334547918477348864,That is incorrect.  ,0.25637272879381684,0.07571505726833799,0.18186300000000002
147,John7088,@John7088,1606998447.0,1334547918477348864,Replying to @charliekirk11 Where is the other fraud?  Where is the evidence Chuckles?  ,0.5829774254440081,0.3824322082655809,0.03971073
47,avahmom,@avahmom,1606998450.0,1334547918477348864,Be informed. https://soonerpolitics.org/editorial/mexican-journalist-exposes-joe-bidens-human-trafficking-compact?fbclid=IwAR3GGEaEjmwiS4pBV0mT7GEBlPkR6p-DZnvR6iooS9u6c1mL-00e6jy9rrY…  ,0.9996945845412204,0.03566800227940288,0.051327594000000004
148,Petty Officer Resist ,@PettyResist,1606998525.0,1334547918477348864,Replying to @charliekirk11 That's an impressive double shot of racism in one sentence.  Kudos my man!  ,0.017011122444187298,0.179894880763878,0.41829160000000004
51,Veterans Against Treason  ,@TreasonAgainst,1606998616.0,1334547918477348864,Replying to @charliekirk11 Why does Charlie ask meaningless and stupid questions?  ,0.005761454788001865,0.488323093931313,0.076653086
149,Jake Andersen,@Toodleypops,1606998621.0,1334547918477348864,"Replying to @charliekirk11 Dude. Wildly ironic that the same people that want ZERO voter security and identification are the ones that want to track you for ""Contact Tracking"" and proof of medicine.  ",0.013215740258994156,0.409447285910814,0.031773113
150,johntdowney,@johntdowney,1606998627.0,1334547918477348864,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
151,Let’s Science the Shit out of This,@LetsSciencethe1,1606998695.0,1334547918477348864,"Replying to @charliekirk11 Isnt this you? Pro-Trump youth group enlists teens in secretive campaign likened to a ‘troll farm,’ prompting...The sprawling operation by Turning Point Action, led by conservative activist Charlie Kirk, evades guardrails put in place to prevent the spread of online disinformation, experts said.washingtonpost.com ",1.7767803448675816e-05,0.5326023600205905,0.028128857
152,Kevin Melin ,@kmelin1221,1606998781.0,1334547918477348864,Replying to @charliekirk11 It's the trump virus  ,0.16058639270062247,0.11354093243424175,0.047494244000000005
153,Raymond J. Suda,@RaymondJSuda1,1606998785.0,1334547918477348864,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
61,Douglas Ness,@Dugefreshness,1606998838.0,1334547918477348864,"If that's the case, we already have voter ID! Why is this still an issue? Every single one of us presents a picture ID before we vote. Why are Republicans still pushing for voter ID? It's a specific ID they want to complicate the process with.  ",0.016481789596563164,0.3994221344813795,0.08956264
154,Just Jim   ,@NeitherExtreme,1606998848.0,1334547918477348864,Replying to @charliekirk11 Is Charlie Kirk even an American citizen?  ,0.0006963964743039032,0.3789285702880675,0.061628982
155,Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1606998860.0,1334547918477348864,Replying to @charliekirk11 tRump Virus.  ,0.16632591904456082,0.12903815008423414,0.010856818
156,Hans Bager Nielsen,@HansBagerNielse,1606998872.0,1334547918477348864,Replying to @charliekirk11 Why are you here... GIF ,0.11378845243066618,0.33059125030500924,0.025125147999999996
157,NannyB ,@NannyB510,1606998884.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
163,Lee Ruffner,@LeeRuffner,1606998949.0,1334547918477348864,Replying to @charliekirk11 As of right now I don’t think I’m getting it  ,0.17461534157750008,0.12765718974577792,0.02475314
164,Boscob,@BBoscoco,1606999027.0,1334547918477348864,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
165,Mr. are,@MisterBare,1606999163.0,1334547918477348864,Replying to @charliekirk11 Deadly pandemic   ,0.11384853157923495,0.0920961255047628,0.010894488999999999
166,Roxena(Roxy),@RoxyRoxena,1606999173.0,1334547918477348864,Replying to @charliekirk11 So they can lie and cheat and steal votes  ,0.8356776117559325,0.19185240794232394,0.014848413999999999
167,J Myers,@jennm709,1606999235.0,1334547918477348864,"Replying to @charliekirk11 Still no concept that we're all on this together, eh? #sad  ",0.5167105132362186,0.08638057176156097,0.050636902000000004
168,Michelle,@ihazquestionz,1606999240.0,1334547918477348864,Replying to @charliekirk11 I think you should focus on this issue. Really focus. Let us know when you find the answer. Focus. . China Virus Vaccine Cards. Go!  ,0.10819539805257122,0.2773073420922949,0.008503589
169,New pic,@Skinnie_Pete,1606999272.0,1334547918477348864,"Replying to @charliekirk11 Probably need Id to get the vaccine cards.. 
They are not very clever, are they ?  ",0.15384351750725878,0.3465954550595771,0.026524877000000002
170,Summer Breeze,@pollywogg9,1606999315.0,1334547918477348864,Replying to @charliekirk11 and @crisiglecias Because they’re in Chinas pocket.  ,0.08849544066033066,0.25774440574631674,0.018349377
171,"Dawn, Duchess of Southfork",@DawnDesisto,1606999320.0,1334547918477348864,Replying to @charliekirk11 Why are you still here?  ,0.1006980847968095,0.2661545970090391,0.026896093
172, donald trump’s cat ,@trumpshairypuss,1606999370.0,1334547918477348864,"Replying to @charliekirk11 why does charlie like taking in the ass, but not giving it?  ",0.9981657761139072,0.24191007765533026,0.058801197
173,Trendy2Chic!,@Trendy2Chic,1606999422.0,1334547918477348864,Replying to @charliekirk11 It is not a china virus vaccine...  ,0.09464559404014608,0.3666363010880654,0.022671781000000002
174,Donna Hendrickson,@donna_hendo,1606999460.0,1334547918477348864,"Replying to @charliekirk11 Effin Racist. It’s COVID-19 or 
SARS-CoV-2.  ",0.7103882558993505,0.15420087753262812,0.32047257
175,DJB,@WARPUG,1606999495.0,1334547918477348864,Replying to @charliekirk11 Because the former gives them power and the later prevents them from gaining power. Its all about power Charlie.  ,0.000245746642138378,0.33109928631870805,0.01484872
176,txwxman,@AgWxMan1,1606999553.0,1334547918477348864,Replying to @charliekirk11 There is no logic when it comes to defending your political spectrum.  ,0.0673449573192834,0.3450198319741064,0.03312978
177,Janette,@Janette6168,1606999572.0,1334547918477348864,Replying to @charliekirk11 This world is crazy  ,0.2862448437465416,0.15124199525095014,0.03754972
178,guywiththemoccs,@TheMoccs,1606999768.0,1334547918477348864,Replying to @charliekirk11 Because they are not the same...  ,0.2780815849911572,0.4388648746976705,0.017492495
28,Liz,@Lisagallant10,1606999830.0,1334547918477348864,yes and installing fake mail box .. supressing votes .  ,0.34569499412287963,0.06275499679490325,0.019679433
179,nanswak,@swaknan,1606999959.0,1334547918477348864,"Replying to @charliekirk11 There’s 666 replies at this moment to chuck’s all out move to re-name the trump virus today... 666, chuck...seems about right.   ",0.04550993850840365,0.4203380455317449,0.038631964
180,Jen Revere ,@JenRevere,1606999972.0,1334547918477348864,Replying to @charliekirk11 Agenda v. Not The Agenda  ,0.14564914246461955,0.1270420883426197,0.021474847999999998
53,"Les LeMieux, Sr",@leslsenior,1607000034.0,1334547918477348864,Replying to @charliekirk11 My voter ID is attached to my body at all times. It's my left hand which I use to sign a ballot.  ,0.07716712314789995,0.1718745250233957,0.01103435
181,Manchurian Candidate ,@ksjordan671,1607000095.0,1334547918477348864,Replying to @charliekirk11 Racism of you is truly amazing. Do you enjoy Systemic Racism and cutting people out of the Voting Process?  ,0.1111646726269446,0.22115862736409966,0.022861099
182,Valarie,@Valariegmx,1607000160.0,1334547918477348864,Replying to @charliekirk11 HHHHMMMM.......makes one wonder....not!!  ,0.0667929115379238,0.2619703247626561,0.05402113
183,Connie Sechler,@OneSweetConnie,1607000201.0,1334547918477348864,Replying to @charliekirk11 Truth  ,0.16306984196057367,0.09730845341239516,0.013405116000000002
55,ellen downing,@hrlybikertramp,1607000204.0,1334547918477348864,Replying to @charliekirk11 I have to show my ID every time I vote. Hell I did a mail in vote and I still had to send a copy of my identification..so quit lying  ,0.2685495586225647,0.17017194114303888,0.048678484
184,Angel Smith,@_badmamajama_,1607000263.0,1334547918477348864,Replying to @charliekirk11 Exactly!!  ,0.10939413812542896,0.10106483414151912,0.025478037000000002
185,Bumpy_Ride ,@GressickPm,1607000272.0,1334547918477348864,Replying to @charliekirk11 Great point...  ,0.04375360348173832,0.32436996676230045,0.009376521
186,Michelle Merrill,@shellm38,1607000354.0,1334547918477348864,"Replying to @charliekirk11 Lol
.exactly  ",0.363142233926659,0.1611839791006418,0.05019526
