username,userid,time,id,text,davidson,waseem,fountana
"Duncan Ross: wear masks, get vaccinated",@duncan3ross,1573116969,1192393063827673089,Replying to @BenPBradshaw @lukeakehurst and 5 others Join @unitetoremain  ,0.08050906775274709,0.247873758140005,0.012072213
Michelle Burt,@michburt_burt,1573117264,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Why aren’t Labour joining #RemainAlliance?  ,0.03464235307959122,0.3455310990375526,0.020792875
Gus Harris-Reid ,@GHarrisReid,1573117622,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Have you considered that by not standing in Exeter, the Lib Dems are actually doing you a favour? Yes, some (maybe most) of those votes will go the Greens, but some will come to you as well...  ",0.04595206540615482,0.5724417202707272,0.013922873
Ian Cruise #JustWearABloodyMask,@iancruise1972,1573117757,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others As I’ve said to other Labour peeps this morning, stop this sense of self-entitlement.  Don’t moan at the #RemainAlliance for being grown up & for working together.  Go & have a moan at your leader who wants to stay tribal & have nothing to do with electoral pacts & @unitetoremain  ",0.7355560655091294,0.5028237605629879,0.02528482
EmmaJK#YellowRose#FreeNazanin,@MrsEmmaJK,1573117788,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others They are fantastic MPs, Ben (like you) x Is there a way support can be done? X We are a team xxx  ",0.0132543408582443,0.40184956413453965,0.072251596
Niaccurshi,@Niaccurshi,1573117996,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Tories aren't a threat in any of those seats, certainly not when remainers stand down to discourage vote splitting. This election isn't an excuse to give Labour a free pass where they aren't under real threat.  ",0.024133047335384242,0.38127526096435954,0.019578079
Unimpeached Jae ,@JaeKay,1573118121,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Until 2015 Bristol West was a Lib Dem seat. The Lib Dems have stood down in what is now a Labour/Tory contest there. 

Labour's response? WAH! This only helps the Tories. 

You honestly can't please you guys. Do you want the Lib Dems to reinstate their candidate in Exeter?  ",0.0021569254412488925,0.5586397195054565,0.015890379
rb9999,@rb99992,1573118424,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others If Labour would stand down in Lib/con marginals, I'm sure that they would reciprocate. As it stands, remain vote getting split in most places, so we're screwed. Good luck anyway!  ",0.12831376582515816,0.30774237724728487,0.009552251
Jeve Stones.,@MarinereSteve,1573119594,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Ben, I have the highest respect for you, but either Lab or LD has to sort this reciprocity off. While you are right to point out the risks of not supporting each other, there are LD/ Con marginals where Lab candidates could do the right thing for the country too. Let's work it!  ",0.04617401430889413,0.6038896503201021,0.013052467
Jeve Stones.,@MarinereSteve,1573119722,1192393063827673089,"There are many who think Seamus M is not dissimilar to Cummings, and while we support Lab on most of their policies, on Brexit, we are not so sure. Some feel that Lab is trying to validate an invalid and illegal advisory Ref.  ",0.02281392608380767,0.5205342136341242,0.030091077
Jeve Stones.,@MarinereSteve,1573119863,1192393063827673089,"I believe that whatever the party says, Remainers in both parties will vote for the best placed candidate. It would be MUCH more powerful though, if the parties actually promoted that action. We have 5 weeks left. We must put pressure on both LD and Lab to work closer together.  ",0.0030657917746780687,0.44472597933356744,0.026298877
Joshua Barretto,@jsbarretto,1573120154,1192393063827673089,"What alternative is there? You can't just cancel Article 50: Brexit is much more than a piece of legislation. It's a generation divide, a political movement, and an axe splitting the UK in half. If you think it can be solved by just dropping legislation, you're quite mistaken.  ",0.008859852780966335,0.7967014150856121,0.088982426
FW,@frozenwarning,1573120759,1192393063827673089,Replying to @BenPBradshaw @lukey_stanger and 5 others Where are Labour standing aside? You want in on it do your bit. This is really disingenuous.  ,0.07663705472203584,0.3974452227639775,0.55198944
Jeve Stones.,@MarinereSteve,1573121109,1192393063827673089,"Yes, probably. But I think the LD position is the right one. It was invalid and needs to be revoked. That isn't dropping legislation, it's a decision that A50 should NOT have been issued on such fraudulent grounds, and we need to get rid of it and then hold an enquiry.  ",0.24896629648445137,0.6570040830277827,0.027681056
Philip Haines,@hainesnet,1573121595,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I understand this totally, as a disenchanted @UKLabour voter. I would have preferred to vote for you, but this time I must vote for a Remain party. @jeremycorbyn and his henchmen are ruining the party and have made it unelectable.  ",0.0014971472123952027,0.3881864759906594,0.054604247
Anne,@Anniepop2027,1573121695,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others They need to rely on true Remain MPs unfortunately Ben not labour ones who will be overruled by a manic labour leave contingent winked on by Corbyn. However much it is sad to say so as labour should be central to remain and keeping Tories out.  ,0.0011861209685032508,0.5704937644792952,0.046328478
UK Citizen (V),@And10V,1573121715,1192393063827673089,Corbyn may be a lot of things but a racist/antisemite is not one of them.  ,0.13552872181136838,0.22792656391400848,0.13297594
John Yeatman,@jayeatman,1573121727,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others All you need to do is work with them then.  ,0.24672773867122075,0.37632336613089723,0.015205613
Euan Stewart,@MrEuanStewart,1573121881,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Labour need to join the alliance. #UniteToRemain  ,0.028867831613775978,0.4048068384080748,0.024329295
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1573121903,1192393063827673089,Because they don't want @LibDems MP's  ,0.3984300195673157,0.3167652442438649,0.8968338
UK Citizen (V),@And10V,1573122024,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Why isn't it a good idea for Labour to join a Remain/anti Tory alliance.  You're polling badly; Corbyn has many good ideas but is unpopular with the public.  Surely Labour should be pragmatic/face facts and do everything it can to minimise the chances of another Tory government?  ,0.0003902030159022378,0.5775184133950623,0.021173181
Ian Bowns,@IantheBee,1573122057,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Labour need to learn a little humility and practice compromise. They staunchly refuse to ever stand aside for anyone else. Your way or the highway. Not good enough and people are already starting to blame Labour for this stubborn attitude.  ,0.25170731300615856,0.4635827827583088,0.13138628
A. C. Kaminski ,@ACKaminski,1573122361,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others We need Labour to work with @unitetoremain. That’s our only chance of denying the Tories a majority. candidates need stand aside for whoever is more likely to get the Tory voted out. Agree that above MPs shouldn’t be targeted. But Labour need to reciprocate in other marginals.  ,0.0022323295443630385,0.5734523554739954,0.024189325
Franklin,@FranklinSteves,1573122375,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Here's a proposal for you and @LibDems to consider: @UKlabour stands down in Esher & Walton (Raab) and Wokingham (Redwood), @LibDems stand down in Uxbridge (Johnson) and North East Somerset (Rees-Mogg).  ",0.011535210812523426,0.3177194250220078,0.013775113
Juzzo Abstrakt,@ohnomorejuzzo,1573122448,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I’m sure you can understand. They hope to get remain MPs **in remain parties** elected. Instead of remain MPs in a party that has been all over the shop and back the last few years. Not too hard, but also not too late for Labour to join the #remainAlliance and commit to revoking.  ",0.006322569845138824,0.5304373258494796,0.011120676
Ken Gray,@kengray1967,1573122478,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Nothing wrong with them going for seats, if a Remain MP is replaced by another Remain MP there's no difference. Now, if Labour were to join the alliance...imagine what could be achieved  ",0.0017692332407521238,0.5144567278369678,0.015702486
Martin Tibbetts,@Stebbitnitram,1573122530,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I voted Labour last time, but in no way supported Corbyn or Lexit. All Labour votes were publicly taken as support for both in the aftermath. I will not make that mistake again and nor should #unitetoremain  ",0.11768667110727478,0.4886246470666181,0.041596197
Steve Gorton,@enablinguk,1573122686,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others How come Labour is still fudging whether it is for remain.  The manifesto needed to say that and it seemed likely until Seamus and Len told Jeremy no way..  @NickLovesYork @AcademyOfRock @Steve_Hooker  ,0.10104394211552077,0.5844771543821293,0.05713666
Allie Brexit is still stupid,@skiwithstyle1,1573122980,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Both Labour and LibDems need to stand aside in East Devon so we can elect the excellent independent Claire Wright. She is the only one with a chance to beat the Cons here. #GTTO  ,0.07591695447288631,0.5723858744563725,0.013730861
Phil Reynolds ,@phil_reynolds,1573123698,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Labour standing in Winchester where they have no hope of being elected,  could be the difference that keeps the incumbent Tory in.  ",0.14003429189129582,0.43667962011527084,0.029046563
Angela ,@daisydogmum,1573123831,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Join the #remainalliance then Ben you know it makes sense !! We can argue about everything else once the tories are out  ,0.027241565954823622,0.47348853337928737,0.08060501
Teddyls dad,@dad_teddy,1573123930,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I have voted Labour in 11 GE’s, the last 10 in hopeless causes. If my tactical vote helps stop the Tories, I think that will be a vote well used.  ",0.04372279963135717,0.39201265651147804,0.011385772
Geoff Allwright,@AllwrightGeoff,1573124095,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Because your leadership doesn't want to stop Brexit?  ,0.046899985960436416,0.3455430187487454,0.026076192
Jennie C ,@flodwyns,1573124874,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Because Labour are for Leave...and while those MPs might privately favour Remain, presumably they will follow party policy and vote to leave...

We are for *Remain*  

#GetTheToriesOut #TacticalVoting  ",0.007861449288379289,0.6297633195178101,0.032081027
Joshua Barretto,@jsbarretto,1573124944,1192393063827673089,Most of the country isn't going to see things that way. Cancelling Article 50 without a democratic vote first is just going to make distrust of the political system even worse.  ,0.003640889790952051,0.23000373968460147,0.09426929
Steve Milesworthy,@SMilesworthy,1573124977,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others @BenPBradshaw , can you get Labour to stand aside in East Devon (for Independent @ClaireWrightInd) and Totnes (for Lib Dem @sarahwollaston)?  ",0.045805077848555746,0.3438267302933554,0.012660783
Jeve Stones.,@MarinereSteve,1573125249,1192393063827673089,"That's what a GE is for, isn't it? We kick those Pirates out, then reclaim our union and then revoke that nonsense.  ",0.20156233077910335,0.255582947171597,0.43100464
Jon Hannah #FBCoalition2024,@JCHannah77,1573125301,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Maybe then you should be demanding that your party works with Unite to Remain!! 

You have been a great voice for Remain, but have chosen party loyalty over the country. 

Labour shouldn’t expect the benefits of tactical votes if it is not willing to shoulder the responsibilities  ",0.002609091436202546,0.5930166903769012,0.10259309
Neil Moulder,@MoulderNeil,1573125343,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others If Labour doesn't want to co-operate with the parties that wish to Remain in the EU then its these brilliant MPs that suffer the consequences. I am sure the LibDems/Greens/Plaid Cymru would be delighted when you guys see the light.  ,0.0010601424764545854,0.5330378115364633,0.013791837
MattWPBS,@MattWPBS,1573125373,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others So get involved Ben. 

I'll say one thing, I expect some of these stand downs will result in more votes for the Labour candidate as well as the theoretical beneficiary.  ",0.1050512062268078,0.44030508542218644,0.0139973005
Joshua Barretto,@jsbarretto,1573125423,1192393063827673089,"That's not going to happen though. The best we can hope for is a rainbow coalition, and that's only going to happen if the campaign focus moves away from Brexit. A mandate for cancelling Brexit can only come from a second referendum.  ",0.0025427734640849375,0.2578052042704288,0.025546215
Glostermeteor ,@Glostermeteor,1573125465,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Simple, work with @unitetoremain but its a quid pro quo, you would need to stand down for others. Labour cant blame us for its own stubbornness and arrogance  ",0.21600457438036885,0.6098689847895123,0.0672116
Jennie C ,@flodwyns,1573125473,1192393063827673089,The 2016 vote itself may prove to be the most undemocratic event in this entire saga if current reports  are to be believed... #RussiaReport  ,0.008838832532844901,0.383535256065089,0.013568134
Stefano,@steallypally,1573126062,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Ben is there anything to stop local labour MPs agreeing something locally with the LibDem or Green MP if the overall parties themselves won’t agree to cooperate, or is it not allowed in the Labour Party constitution ?  ",0.00046043464134241826,0.4809404505828452,0.031132994
Card5hark    ,@Card5hark,1573126415,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others If only Labour would participate in a #RemainAlliance then we wouldn't have that problem and would also have a substantially enhanced chance of ousting Johnson! Labour talk a lot about #GTTO, but where's the action to make it happen?  ",0.0382834268332622,0.4198674590479432,0.0439157
The Walrus 3.5% #FBPE ,@RebetikoWalrus,1573126660,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Why don't you want to get the Tories out?  ,0.05935309187806733,0.4127231348499426,0.026627546
LouiseV,@VoterLouise,1573126998,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others They're prioritising their stronger seats. If you'd been round the table, offering to stand down in just a few in return, you could have influenced. And won 40+ more labour seats in key marginals. Talk to them. Real power in Greens endorsing Lab MPs, even if you distrust LDs.  ",0.04937998930346169,0.5232986994660134,0.013986696
LouiseV,@VoterLouise,1573127185,1192393063827673089,"Why run in the Isle of Wight for instance? A unique constituency Labour has no hope of winning, but Greens can! And they will help if coalition needed later. No brainer. Makes Labour look selfish...  ",0.02398258772485005,0.5533298165598368,0.03592873
Sid,@sf_bac1862,1573127882,1192393063827673089,Richmond park the same.  ,0.22040399281076684,0.07414686319991702,0.021602353
Sid,@sf_bac1862,1573127916,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Where have labour stood aside to defeat the tories, you massive hypocrite?  ",0.3025021239776118,0.427135127908311,0.7851556
Stuart Wood,@stuartpaulwood,1573128258,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others No Ben, Labour should be working with the remain alliance, putting the country first.  ",0.25841047958757135,0.33827599043625955,0.018050572
Angela Henry,@angelajhenry,1573128506,1192393063827673089,Same in Woking where Lib Dems have a chance ...  ,0.17254323293858914,0.3685162592448461,0.022483816
Red Tory,@78SoylentGreen,1573128688,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Stops people having to defile themselves by voting Labour. I’d rather not vote for an institutionally racist party led by an antisemite myself.  ,0.13512717314840647,0.4835882711574778,0.27379176
Queen Doris HRH. Wear a mask . My  says,@Danish_Karen,1573128843,1192393063827673089,Oh so true. Labour are the nasty party. Never seen anything like them oh yes the national front  ,0.4518667594923248,0.4028281582555007,0.09250656
Red Tory,@78SoylentGreen,1573128947,1192393063827673089,"Labour all my life, but nope. I can’t do it. What starts with the Jews never ends with the Jews, and I wouldn’t be able to look friends in the eye. Hoping Hampstead and Kilburn turn yellow. Or blue. Don’t care as long as Corbyn isn’t PM on the 13th. He’s disgusting.  ",0.00021716668382631215,0.4596162006943051,0.28568676
TerryB. Extreme Centrist #VetsGetScanning,@terryinfinchley,1573129358,1192393063827673089,"Younger daughter voting in a GE first time is choosing on one criterion. Keeping Labour out.
Because #LabourAntisemitism 
So Corbynistas, on top of all their nastiness, are distorting a young (Jewish) person's entry to voting. Probably many others. So sad.  ",0.5638323119449208,0.3211825727739145,0.04082724
Sarah Jones ,@Sarah62Jones,1573129426,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others But the thing is, it needs to cut both ways. If @UKLabour had stood aside in seats such as Richmond, Esher, Wokingham, etc... then I agree of course they should have agreed not to stand against you. But, you didn't, and so they haven't. #RemainAlliance  ",0.024433013952226162,0.6549212423708788,0.06166952
Brexit is a Weapon ,@PhotoLawn,1573129676,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Ask Corbyn, he’s the reason this is a problem  ",0.3418168700311097,0.3060789591667548,0.1250078
Helen,@HelenMagi,1573129782,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Why not be part of the remain alliance then?

Len has stopped it, and that is the problem.  ",0.22161098707229596,0.6097836004901875,0.056397617
Citoyen brexilé ,@polnyypesets,1573129800,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others If Labour joined the #RemainAlliance such issues would doubtless disappear.

How about it, Labour?  ",0.017679562159368823,0.35542171874256384,0.02368775
Gill Godfrey #FBPE #facciamorete #resist,@gill_godfrey,1573130127,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I’m really disappointed too, Ben.  There isn’t a #RemainAlliance candidate for South West Devon, where the sitting M.P. (a Tory) might well be defeated with one, especially given that it was Leave voting and the Brexit Party are expected to stand.  ",0.001864001312765498,0.30319017650266983,0.03324133
Chris Cutler #FBPE #3.5%,@chrisandariane,1573130341,1192393063827673089,Labour will not join #RemainAlliance because they are not a remain party  ,0.6054344042291758,0.4205585062102594,0.03037867
Citoyen brexilé ,@polnyypesets,1573130491,1192393063827673089,"But... but... on 19 October at the #PeoplesVoteMarch they told us they were!

I’m shocked, I tell you. Shocked.  ",0.6724258974322068,0.5258825465136835,0.04837191
Mark #RejoinEU #NotMovingOn,@MQGBZ,1573130602,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others MP’s lead by a dreadful & untrustworthy leader who supports #Brexshit.

Does that answer the question?  ",0.07147289380393874,0.6863888215163013,0.044865053
Richard Hassall #FBPE  #3.5% #RejoinEU,@RHHassall,1573130889,1192393063827673089,"They should listen to the advice of one of their own MPs! It's a no-brainer..... Labour Should Stand Aside In Some Seats To Make Sure Tories Don't Win, A Senior MP SaidExclusive: Clive Lewis said Labour should allow the Lib Dems and Greens to claim victory in some seats: “It’s a no-brainer.”buzzfeed.com ",0.5058161201462518,0.5755954752069088,0.027460992
Chris Cutler #FBPE #3.5%,@chrisandariane,1573130905,1192393063827673089,There are good remain Labour mps. Unfortunately their leader is not one of them  ,0.043631698020460026,0.35876822536238495,0.04679369
Citoyen brexilé ,@polnyypesets,1573130954,1192393063827673089,"Agreed.

Although a number of members of the shadow cabinet said at the march: “Labour is a Remain party”.  ",0.10285905936511357,0.357382453734879,0.052714426
British Albe,@rjsc42,1573131006,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Will remain labour MPs defy the party whip if needed like many didn't do in the last Parliament? If not then their remain stance is pointless  ,0.1033072116035456,0.6088610870173666,0.031211412
Chris Cutler #FBPE #3.5%,@chrisandariane,1573131269,1192393063827673089,Would Tom Watson have been one of them? That is the game changer. Momentum have won.  ,0.02813927191620696,0.15538696716165373,0.030583465
Citoyen brexilé ,@polnyypesets,1573131542,1192393063827673089,"No - it was Thornberry, Starmer, McDonnell and Abbott.  ",0.1945133863293094,0.06519043084300478,0.034035064
David Leveaux,@davidleveaux,1573132115,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others What I don’t understand is that all the evidence suggests that an electoral pact between Labour and LibDems would put @jeremycorbyn into No.10. What is Seumas Milne’s ‘deeper’ plan if not to make Corbyn Prime Minister?  ,0.027122636728659527,0.7374207910549434,0.04002642
Rabbits for #BidenHarris,@RabbitLady4,1573132243,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I don‘t either, but why should they support Labour? Are Labour standing down anywhere? I have been criticising Remain Alliance for this, but I can see their point.  ",0.11452262167771583,0.5017635655145467,0.02595081
Kieron Moorman #Rejoiner,@kmoorman1968,1573132708,1192393063827673089,Not yet. I'm sure they'll come round.  ,0.8768414077345796,0.023944908863300175,0.030442195
Rabbits for #BidenHarris,@RabbitLady4,1573132992,1192393063827673089,I hope so  ,0.21611562593305264,0.03218053663620696,0.034842215
Kieron Moorman #Rejoiner,@kmoorman1968,1573133013,1192393063827673089,I think we all do.  ,0.20201101154245737,0.06852372460175443,0.036226872
Rose ,@msmarbles2017,1573133984,1192393063827673089,He is.https://twitter.com/GileadIni/status/1169283105821249536?s=09… This Tweet is unavailable. ,0.6897116832059185,0.057628311962325464,0.017896716
Peter Buchanan ,@ThinkGov,1573135129,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Hi Ben, Labour standing in North Cornwall and all they’ll achieve is increasing the chance that a hard #Brexiteer Scott Mann will be re- elected. The LDs have a good guy in @DannyVet. Labour need to look at the bigger picture and support the #RemainAlliance.  ",0.006818054996793099,0.549282714915323,0.01609723
Anti-Ostrich #FBPE,@anti_ostrich,1573135417,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I’m on your side Ben, but @UKLabour could really help stop the #Brexit madness if they meet remain parties half way. Brexit is our common enemy, let’s fight it together.  ",0.6580279534103272,0.6328124499689091,0.02752662
