username,userid,time,id,text,davidson,waseem,fountana
Some Poes in This House,@JdPoe34,1596276968,1289396126005825536,Replying to @dougmar_ Read that again. The USA is the only country that still have a corona virus problem..... GIF ,0.19125615882382274,0.5498890422962835,0.021551313
Rose,@damned_afterall,1596277004,1289396126005825536,Replying to @dougmar_ Mate Australia is freaking out big time over two positive cases that didn’t isolate. Just two and it’s basically the end of the world and we’re close to a full lock down. I can’t even begin to comprehend what is happening in America  ,0.3092458530999437,0.50196703615089,0.0904154
Crazy Dave Gaming,@FranciskianKing,1596277063,1289396126005825536,Replying to @dougmar_ Only good thing Trumps has done if you ask me  ,0.23807585737325845,0.13196431810176285,0.025565842
courier olde,@MateNain,1596277324,1289396126005825536,Once again paying attention to the phrasing rather than the point  ,0.2096549903513733,0.12447231849228106,0.024958711
Rawl,@lu_rawl,1596277384,1289396126005825536,"Replying to @dougmar_ Why do americans love to always be the only victim?  Mexico, Brazil and more are up to the neck with cases and deaths too and not slowing down, not as much as the USA but we are doing bad also (and also have stupid presidents)  ",0.06929402560650884,0.5963113220912682,0.056001864
Scott Tactical,@Scott_Tactical,1596277463,1289396126005825536,Replying to @dougmar_ At least you can recover from the 'rona.  Tiktok will ruin you for life!  ,0.4994159964678795,0.22916387508384436,0.46923578
戦え  snk manga spoilers,@radioheadvibes,1596277657,1289396126005825536,Replying to @dougmar_ don't forget about Brazil  ,0.20128293675843145,0.09915383680140537,0.021178206
,@mlrmx_,1596277676,1289396126005825536,Replying to @dougmar_ United States isn't the only country with covid  ,0.03841158391314111,0.0734804411671144,0.029878566
courier olde,@MateNain,1596277682,1289396126005825536,"First half of the tweet is incorrect, sure.  Read the rest of it...  ",0.12522736323844522,0.12826909036143183,0.031861536
izzi ,@harmonica_soot,1596277710,1289396126005825536,Replying to @dougmar_ Australia is getting 700 cases a day so don’t worry  ,0.16542061631588018,0.21405615970292496,0.017506685
ً,@whiskyndwine,1596277740,1289396126005825536,Replying to @dougmar_ no son el centro del mundo todos seguimos con problemas con el coronavirus From ً ,0.002920302536510838,0.2291391722067701,0.022195969
becca,@becca00578779,1596277824,1289396126005825536,Replying to @dougmar_ The uk have corona and tik tok lol  ,0.0779474721902123,0.12081462302054205,0.02823748
Ultimate Hope!,@knifywantskyle,1596277839,1289396126005825536,Replying to @dougmar_ Say it louder for the ignorant people  ,0.3840730738194493,0.146343787418397,0.049042314
dray-KAHN-iss #BLM,@mightydrakonis,1596278011,1289396126005825536,Replying to @dougmar_ Apparently taking down the app that kids used to troll the hell out of him is more important than making sure people don’t die.  ,0.14538137210527857,0.17247417384523425,0.07694539
AD,@Artetekkers,1596278093,1289396126005825536,Replying to @dougmar_ Because India is from another planet?  ,0.05815379550597047,0.18661640279722347,0.035103366
ur fave,@indiespicee,1596278114,1289396126005825536,Replying to @dougmar_ Glad his priorities are straight   ,0.053944446929717456,0.1456336918316648,0.04484557
BIG MAN,@DaDerry,1596278208,1289396126005825536,Replying to @dougmar_  The Preacher's Son - EP - IsyaBoiDerrysmarturl.it ,0.09804221276476992,0.18939687478314524,0.0562999
MikeEST,@MikeXX17,1596278251,1289396126005825536,Replying to @dougmar_ It's because kids keep spoofing his rally numbers and then no1 shows up haha.  ,0.1610026044996399,0.17771420976867758,0.07543273
Hunter T,@Rycet66,1596278256,1289396126005825536,"Yea it is, we are not the only country banning it. Please read more into the situation  ",0.028689909460481288,0.19187836229770844,0.013582666
Yeezus,@Suit_the_Dream,1596278384,1289396126005825536,Replying to @dougmar_ and @_prettyvana   ,0.10184016225898312,0.09528882623420096,0.016129125
jeanne,@baellarkestyles,1596278529,1289396126005825536,Replying to @dougmar_ LOUDER PLEASE  ,0.0779614988745355,0.0719414609611794,0.025079899
ok,@nydajj,1596278600,1289396126005825536,Replying to @dougmar_ theres still many countries dealing with covid wym  ,0.17482332488698518,0.13279590659179344,0.033702094
v i c ★ ! #PROTECTNAYEON,@KOOSlTO,1596278628,1289396126005825536,Replying to @dougmar_ wdym? the only country that still have corona? WTF  ,0.47869613010743184,0.18763415603343583,0.02387229
Derek A. Foster,@BetaWolfCyth,1596278635,1289396126005825536,Replying to @dougmar_ At this point we are in an epidemic. I think the world has it under control  ,0.040645147739678825,0.24965651011796605,0.09237938
Jae Williams,@imjaewilliams,1596278836,1289396126005825536,Replying to @dougmar_ You’re right about that. TikTok shouldn’t be the focus but the US isn’t the only country still with a coronavirus problem. A simple google search could’ve told you that.  ,0.2658739395413452,0.40002538903904516,0.035995986
Mickey,@heauxsupreme,1596278967,1289396126005825536,Replying to @dougmar_   ,0.12516280664989718,0.03352323163434365,0.01545883
Mary,@yoonsfirstlove,1596279053,1289396126005825536,"Replying to @dougmar_ Hi! Can you please help retweet or donate? Quote TweetMary@yoonsfirstlove · Jul 30, 2020Hi guys please please please help me by retweeting this my education is at risk if you can not donate please share! Click to Donate https://gofundme.com/f/help-me-pay-for-my-next-semester-please?utm_source=twitter&utm_medium=social&utm_campaign=p_cf+share-flow-1…Show this thread ",0.8874468436467874,0.1982782726347141,0.05493838
Tim Gillen,@NDGillen,1596279152,1289396126005825536,Replying to @dougmar_ and @ryan_shafer12 Because it’s dangerous  ,0.2797260030426272,0.13332671837365112,0.068432644
,@uhhreagan,1596279161,1289396126005825536,Replying to @dougmar_ bro what??  ,0.20815385936829003,0.13365203002800471,0.12521163
 Loca x Hontas ,@Xandredi,1596279177,1289396126005825536,"Replying to @dougmar_ Please help! Help me get home, please!, organized by Daya JohnsonI need help getting back home! I'm a young black woman who moved out of town with my so-called … Daya Johnson needs your support for Help me get home, please!gofundme.com ",0.0004624062729192129,0.2441655959706887,0.022490952
Goth Zelda,@ladyaarion,1596279424,1289396126005825536,"Replying to @dougmar_ Bro most countries are still struggling with coronavirus, idk what anglocentric news you’ve been watching  ",0.22761987770135608,0.16068684290641694,0.040977284
Deepstab,@Deepstab1,1596279434,1289396126005825536,Replying to @dougmar_ Why are Americans so obssesed with lying to make their own country look bad?  ,0.18844517916898726,0.21392757216093772,0.04166952
♛♉︎,@WillieK_,1596279534,1289396126005825536,Replying to @dougmar_ It’s the money and big pharma for him.   ,0.2576598870640969,0.2867743504633192,0.02882654
ᴮᴱ*sand*⁷,@sarekings,1596279611,1289396126005825536,Replying to @dougmar_ India is rising like anything in number of covid cases...I know you wanna shame trump....but this sounds tone deaf! 3rd world countries are part of the same world you are living in!  ,0.24711450830429404,0.6926163048977313,0.071874864
𝔐,@had2comeoffig,1596279897,1289396126005825536,Replying to @dougmar_ bc he wants the numbers to keep rising to have more of a reason to postpone the election. he knows he doesnt stand a chance  ,0.18400225610103482,0.40662450606424905,0.05632828
norzin⁷,@anothabtsstan,1596280014,1289396126005825536,Replying to @dougmar_ obviously y’all haven’t heard of india  ,0.20080071482608236,0.25804149933815546,0.089597866
Sava Pantelic,@serbianmamba95,1596280030,1289396126005825536,"Replying to @dougmar_ We aren't the only country dude, but yeah he isn't focusing on the problem at hand.  ",0.05864675022676477,0.18814552072480606,0.037049495
Sellout8k,@SamVIII_,1596280047,1289396126005825536,"Replying to @dougmar_ I get what you’re saying but other countries have it really bad aswell and don’t have a lot of money to make up for it. Even though it’s not the best it should be, Americans should be greatful to live in the US and not like brazil, philippines, chile, peru, pakistan and more.  ",0.2293626623549771,0.5752919145631782,0.04412433
mango.,@onlylaur,1596280048,1289396126005825536,Replying to @dougmar_ NO IS THE ONLY COUNTRY GRINGO DE MIERCALE QKWKDKD  ,0.4809280157566733,0.2810390636251141,0.022819877
Blade20,@BladenCunnings,1596280242,1289396126005825536,Replying to @dougmar_ and @emmaspnn The US is not the only country with Corona problem  ,0.1753689052986203,0.2862185551395694,0.03666057
Jay Ross,@TheretJay,1596280271,1289396126005825536,Replying to @dougmar_ To say that “the United States is the only country that still has a corona virus problem” is incredibly tone deaf and inaccurate.  ,0.010861808733367237,0.3219918734943427,0.023149718
Dana ,@Danadanaacnh,1596280358,1289396126005825536,Replying to @dougmar_ It is not the only one at all.  ,0.19791986423810282,0.22277164925271592,0.032230947
ᴮᴱ Lua ⁷ ,@itsluarodriguez,1596280444,1289396126005825536,"Replying to @dougmar_ I get what you mean but saying ""the only country"" is tone deaf af  ",0.02126591239404737,0.27770177089193576,0.025218155
fee,@DavinPhoebe,1596280477,1289396126005825536,Replying to @dougmar_ I mean his priorities are out of order but other countries with far-right leaders are struggling as well (e.g. Brazil). But yeah dude is petty af and horrible at his job  ,0.13857024885540825,0.4293078440361549,0.9587989
teté ama wandavision,@kapamaite,1596280509,1289396126005825536,Replying to @dougmar_ THE ONLY COUNTRY  ,0.06309835368608813,0.11376200024591794,0.028170463
RTPOP,@juudasmeii,1596280589,1289396126005825536,Replying to @dougmar_ and @breathinfenty For real From RTPOP ,0.30673423976317804,0.1943640712646933,0.022952884
I'm Just A Musical Prostitute My Dear.,@RobertaMoshe_,1596280676,1289396126005825536,Replying to @dougmar_ The important issues first  ,0.01424943664702343,0.14735428439698464,0.014731783
