,username,userid,time,id,text,davidson,waseem,fountana
175,John Stemmler,@iav84u,1599658713.0,1303748227641073665,Replying to @Acosta #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.011745628999999999
176,Jimi,@Jimi21546773,1599658725.0,1303748227641073665,Replying to @Acosta Being brainwashed has to be a mental sickness!  ,0.0986295653705962,0.21477192333973424,0.0970592
177,Pink Warrior,@byrnesli,1599658758.0,1303748227641073665,Replying to @Acosta #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.011745628999999999
77,John C,@snoqskier,1599658782.0,1303748227641073665,"I think there is a way to get attention and diligence without outright panic.   What Trump was trying to do I can find an understanding for, but to contradict facts and blatantly mislead with terms like “hoax” and “disappear “ is taking that way too far.  ",0.008347999481273032,0.39212128115340333,0.03630194
178,Martin,@martinmrmar,1599658813.0,1303748227641073665,Replying to @Acosta Just a hoax...  ,0.2523027406034801,0.21743796231783424,0.026854262
179,Democracy Won,@CharNatPumpkin,1599658829.0,1303748227641073665,Replying to @Acosta and @Roseymelhill WTF!!!!!!!  ,0.6613694392076908,0.07309794168959695,0.041955825
180,Green Momentum 306,@green_momentum,1599658886.0,1303748227641073665,Replying to @Acosta And the Republican Senate are still quiet about it. All this time. They Knew.  ,0.1203194058379164,0.19712554523704556,0.070497654
181,Jillian Clark,@clark_clark21,1599659060.0,1303748227641073665,Replying to @Acosta No. It was because of the stock market he wanted to play it down. He didn't care about the people.  ,0.3629721244236509,0.21703280252388,0.18817617
182,Jana Leal (aka Sleddog),@jana_sleddog,1599659075.0,1303748227641073665,Replying to @Acosta So instead he just let people die...  ,0.3150535504984928,0.23461054381946925,0.48762906
183,Be Politically Smart,@KathyWarnaar,1599659135.0,1303748227641073665,"Replying to @Acosta Remember that he talks to Putin every couple of weeks, alone, privately.  Imagine his desire to be smarter, to know something that Putin doesn't know, to share it with his friend.  ",9.263472554028011e-05,0.1527634716027659,0.018499667
184,Jon Basham,@Arbor95404,1599659138.0,1303748227641073665,Replying to @Acosta and @ShawnInArizona This fact checking AFTER the press briefing is not helpful.  ,0.05766386905242386,0.13614425544466605,0.023388568
21,HegEarl,@HegEarl,1599659181.0,1303748227641073665,"It's not the media's job. They [ hopefully provide truth] that the American citizens can act on. How do citizens act? Call your Senator,Congressman, Governor, and explain that they will not be reelected if they fail to follow the wishes of the people.  ",0.014387001135236803,0.5864405072392902,0.05076527
185,Ad Astra,@Ad____ASTRA,1599659210.0,1303748227641073665,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
186,Zane,@GremlinHunter1,1599659213.0,1303748227641073665,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
187,andy_in_TO,@andy_in_TO,1599659214.0,1303748227641073665,"Replying to @Acosta But creating a panic about ""caravans"" coming to the southern border was appropriate?  ",0.034094431823497716,0.19591223818836834,0.021838903
188,Angry Independent Voter,@AngryIndepende2,1599659228.0,1303748227641073665,"Replying to @Acosta Word play.

Trump never ""down played"" but he did ""play it down""

Big difference.  HUGE  ",0.04249192901356776,0.22211100186760374,0.017716175
190,fierdang,@fierdang,1599659322.0,1303748227641073665,Replying to @Acosta #TrumpLies  ,0.1028309203830789,0.10771200681599333,0.013823613500000002
189,steph4343,@stephIDID,1599659322.0,1303748227641073665,Replying to @Acosta Trump: Dead people don’t panic. Only live people. That’s right.”  ,0.7413145428050729,0.1460143070982435,0.028202533999999998
191,Christina,@Christi92101700,1599659345.0,1303748227641073665,Replying to @Acosta Pull the tapes. It’s a hoax. 15 will soon be zero. It will just go away. His blame of NY. So many tapes to pull  ,0.1346726712073585,0.3621387671545925,0.12533647
192,TerryAnne,@TerryAnneUSA,1599659350.0,1303748227641073665,"Replying to @Acosta I believe he could have stressed the severity of the virus, stressed that everything was being done to contain it, and stressed what the public should do to protect themselves, and still not cause a panic.  ",0.8195422736589124,0.18965557704731528,0.030921716000000002
193,Robert Monteagudo,@RMontea4,1599659404.0,1303748227641073665,Replying to @Acosta If he had leveled with us there would have been more compliance with wearing masks and more lives would have been saved.  ,0.01592274755137138,0.1878270601081277,0.013180698000000001
194,Rona McNulty,@McnultyRona,1599659415.0,1303748227641073665,"Replying to @Acosta Coronavirus Cases:
6,523,365
Deaths:
194,414. AND the President said ‘it is what it is!’   ",0.09564684044793803,0.2783150083314552,0.03948514
195,precious1,@donwife,1599659459.0,1303748227641073665,Replying to @Acosta evict Trump!  ,0.11809251871567325,0.08178961534687454,0.032133374
196,Leah Wedeking,@sneakypiemom,1599659515.0,1303748227641073665,Replying to @Acosta Trump is his own worst enemy.  ,0.2532101253164736,0.1231395664252931,0.13572042
197,Edwin pagan,@EdwinLiberal,1599659524.0,1303748227641073665,Replying to @Acosta House of lies  smoke and mirrors @Acosta  ,0.4883887079061791,0.26069289793420275,0.018591145
198,chicabuns,@chicabuns,1599659527.0,1303748227641073665,Replying to @Acosta But did any of you call her out??  ,0.17992939846969705,0.3088162295272342,0.042578004
199,ann brady,@ladyhook56,1599659546.0,1303748227641073665,Replying to @Acosta Because death is always better than preparation and intervention  ,0.42639420362785696,0.1832362129915058,0.009329054
200,Melissa Butler,@4eleven77,1599659692.0,1303748227641073665,Replying to @Acosta She lies...a lot..........  ,0.4087061616727447,0.5174054635922805,0.04548061
201,LiberalYogi,@Liberalyogi,1599659693.0,1303748227641073665,Replying to @Acosta Resign @PressSec  ,0.2184047665231384,0.11722789354346735,0.025061862999999997
202,SMR,@Petes2001,1599659705.0,1303748227641073665,Replying to @Acosta Lockerroom downplaying  ,0.06047594813161454,0.09488706099851896,0.04106799
203,Joan Gallo-Silver ,@DollyBelle,1599659748.0,1303748227641073665,"Replying to @Acosta and @MarkoSilberhand But, aside from his base, did anyone trust him to tell the truth? We saw what was happening in China, Italy, Spain and other countries. Weren't we all a little concerned when we  heard about the first cases here? Our governors told us it was serious.  Trump did this on purpose.  ",0.0018928951466199433,0.459443790794755,0.07090631
204,D3lees,@Cookies4Chris,1599659793.0,1303748227641073665,"Replying to @Acosta It boggles the mind how Ms. Binder can go out in front of the press & the american people and lie, like we all do not not know the truth & we are deer caught in the headlights like her and the people that follow him!!   ",0.7657872330633408,0.6114817615826901,0.70285773
205,Kimberly,@2000Hulagirl,1599659850.0,1303748227641073665,Replying to @Acosta Her huffiness is infuriating.  ,0.3292478007500993,0.0977129203320488,0.6357191999999999
206,WendyBelle  1/20/21,@WendyBelle1031,1599659869.0,1303748227641073665,Replying to @Acosta He didn’t want to create panic in the stock market.  ,0.13759978315748195,0.12408508039463363,0.017134177
207,wilson238,@wilson238,1599659875.0,1303748227641073665,Replying to @Acosta Because no one would notice bodies stacked in refrigerated trucks on the streets of NYC.  ,0.14031652006717174,0.20233139839507666,0.01773827
208,Jane P,@j_smalls410,1599659954.0,1303748227641073665,Replying to @Acosta Can you please ask Mr Woodward why he kept this info for so long ?  ,0.016674517793462074,0.22483739198018354,0.018189786
209,Nicholas Teo,@nicholasteo14,1599660067.0,1303748227641073665,"Replying to @Acosta All Donald Trump’s Press Sec., including Sarah and Kayleigh, have betrayed their integrity to lie in the Press Conferences in every they could, to defend the President blindly and betrayed the Americans’ trust  ",0.01319597082917103,0.4609455162786477,0.090813376
210,Bruce,@BruceOlddude,1599660088.0,1303748227641073665,Replying to @Acosta Donald Trump lies about everything I repeat everything!  ,0.4683866763474322,0.1386810275220106,0.05476655
211,Leonardo,@Kernsdarren,1599660109.0,1303748227641073665,Replying to @Acosta This is why @SarahHuckabee @KellyannePolls @PressSec are coming after you.  You are torching them with FACTS! @ProjectLincoln #TrumpIsNotLikeYou #TrumpMeltdown #RepublicansForBiden  ,0.01428211316206439,0.6155670597038945,0.045489105999999994
212,Fergee Kee,@FergeeKee,1599660118.0,1303748227641073665,Replying to @Acosta Mckinniny has taken over Alternative facts from Kelly  Anne  ,0.054497000938719266,0.1393719008730708,0.015365074
213,Theresa,@ClareGardens,1599660132.0,1303748227641073665,Replying to @Acosta He is still downplaying it!  ,0.10296144887333113,0.0820398591849639,0.3482263
214,Steve Louzos,@stevelouzos1,1599660248.0,1303748227641073665,"Replying to @Acosta You mean Kayleigh Mcenany lied?  Well, it IS a day ending in ""y"".  ",0.09374361744564637,0.21336822127729224,0.022308612000000002
46,Deep State Space Force Commander,@FPGarvin,1599660299.0,1303748227641073665,This  ,0.10134063715504646,0.006876558053861069,0.0679639
215,BigBlueNYC,@BigBlueNYC,1599660322.0,1303748227641073665,Replying to @Acosta No mulligans in pandemic control and governance. #trumpknewandidnothing #TrumpVirusDeathToll193K  ,0.027696749711336312,0.3613661481882212,0.06823315
216,Margot Durkin,@mrsdurkinmuses,1599660326.0,1303748227641073665,"Replying to @Acosta A panic? Create a panic? I am in a panic over 200,000 dead and #COVID19 still out there. I am in a panic because the @POTUS is so callous. I am in a panic of terror over armed #MAGAs , dying @USPS , unnecessary police brutality, disrespect to vets, disregard for @SocialSecurity.  ",0.028403549542024918,0.3718715310974573,0.09005763
217,Steve Bean,@SoCalGolfSchool,1599660375.0,1303748227641073665,Replying to @Acosta Just listen to the Woodward tapes.  ,0.09491464967470734,0.19213174448019693,0.012955732
219,John Nichols,@wardrobe1551,1599660384.0,1303748227641073665,Replying to @Acosta and @donwinslow Kayleigh McAneny is as guilty as Trump of causing the deaths of thousands of Americans. She must be hel accountable  ,0.12984167584499376,0.6846126326097549,0.12375632
218,Steve Bean,@SoCalGolfSchool,1599660391.0,1303748227641073665,Wake Up  ,0.2567451359469065,0.02077401131340195,0.049665883
220,MRod,@vietvet71chu,1599660391.0,1303748227641073665,Replying to @Acosta and @AZ_Bruin Fact check:  Nancy Pelosi played it down.  ,0.05774858221204845,0.13267711629958046,0.044857096
37,Resistjb,@AislinnResistjb,1599660417.0,1303748227641073665,They have absolutely been shown to make a difference and any decent leader would have erred on the side of caution bc they certainly couldn’t have hurt. God the MAGA will defend anything their cult leader says and does.  ,0.03422639629038023,0.4937550389785396,0.31472996
44,Calaway & Calaway,@CalawayTandC,1599660470.0,1303748227641073665,The invading caravan.  ,0.098876898934105,0.10872021486286093,0.05771086
221,df,@dfraz076,1599660501.0,1303748227641073665,"Replying to @Acosta and @kenjeong That good for nothing,lying, thieving man. Families torn apart, loved ones lost to covid or suicide because we were decieved by the person we look to for leadership and protection. Enough is enough people, stop defending him. #GOPBetrayedAmerica  ",0.10698456971365868,0.34399550056447603,0.027944538999999997
222,Brian Bond,@briangbc,1599660512.0,1303748227641073665,Replying to @Acosta Fact check: Jim has been forever banned from fact checking.  ,0.10931831242668977,0.1300565926156792,0.22989702
223,pupover,@pupover_hr,1599660529.0,1303748227641073665,"Replying to @Acosta He knew. He played golf. When we should have been preparing for our families shut-in. No toilet tissues, gloves, sanitizers. No preparations, no notices. We live paycheck 2paycheck. Could have made better purchases had we known earlier.  ",0.01732444661941766,0.33045440074863297,0.031850527999999996
224,Connie P,@Conniepae,1599660606.0,1303748227641073665,Replying to @Acosta and @ceoamerica #TruthMattersAlways  ,0.05366630120280776,0.21066495676472746,0.016187933999999998
225,obaan,@dr_ifyee,1599660628.0,1303748227641073665,"Replying to @Acosta @PressSec should resign now, her blatant lies and blind loyalty and consequent  disloyalty to the American people is unforgivable.  ",0.10968029173845777,0.30425277302853543,0.61378086
226,Lisa Paris,@LisaParis0307,1599660674.0,1303748227641073665,Replying to @Acosta I’ll finish his sentence I don’t care who dies I just want another term !!All about him !!  ,0.5730929867253111,0.3479694659085277,0.44750237
227,Serial Carpens,@weirdbeard7277,1599660679.0,1303748227641073665,Replying to @Acosta If trump could speak in other than superlatives. He could have conveyed severity of virus w language and practices and not created a panic. Those are not mutually exclusive. In fact would have help his re-election cuz the cult is going nowhere no matter what he said or did  ,0.006386284631891744,0.6174061075278794,0.14885166
228,ToSz,@_ToSz,1599660684.0,1303748227641073665,Replying to @Acosta This is just plain stupid. In no country around the works there was any panic regardless of the predicted intensity of the pandemic.  ,0.4383173842826493,0.4479871291252992,0.027269473
15,Mcjigganis,@mcjigganis,1599660696.0,1303748227641073665,Obviously.  ,0.09830113344773067,0.0827287143247566,0.06893854599999999
229,Julie Bemid,@JulieBemid,1599660728.0,1303748227641073665,Replying to @Acosta He called it a democratic hoax!  ,0.3116285967384187,0.15737544548230664,0.72743297
230,Jan Conroy,@jrcinms,1599660735.0,1303748227641073665,"Replying to @Acosta Yea, how about telling the American public the truth and having a coordinated national plan to get through it. That’s what real leaders do.  ",0.1660474582868835,0.2923162832295381,0.014487225
231,Angelia Evans ,@axiomtruth,1599660777.0,1303748227641073665,"Replying to @Acosta Lest we forget. It was revealed Trump & Kushner intentionally withheld PPE from Blue States, so deaths could be used as a failure of Democratic Governors & Mayors. THEY KNEW IT WAS DEADLY & didn’t care if people died if they could strategize it in their favor for November.  ",0.09215749881297876,0.3719209830156428,0.02125729
233,Jo Shell ,@JoanneM48733341,1599660779.0,1303748227641073665,Replying to @Acosta She also said Obama & Biden dropped the ball on covid 19  ,0.20199735596123694,0.4982993632643506,0.042272232
234,Larry Leonard,@LarryLeonard3,1599660810.0,1303748227641073665,"Replying to @Acosta and @MaryEllenBella4 After hearing that tape, Trump is directly responsible for the deaths of countless Americans citizens, many of which followed his “played down” rhetoric. Death by omission of the facts was for his own benefit. If this isn’t treason, what is?  ",0.1668219522207093,0.6265457139610116,0.091249436
235,"Mitchell "" Mick "" Moore",@MitchellMick1,1599660811.0,1303748227641073665,Replying to @Acosta In late February he literally said there were 15 cases and soon it would be down to zero. He knew with certainty that was not going to happen.  ,0.06438982210302377,0.26799430470880603,0.047948737000000005
236,Jennifer Mabey,@JenQMabey,1599660816.0,1303748227641073665,"Replying to @Acosta So when she said that, everyone in the room erupted with, “That’s a lie!” right?!... If not, why is that?...  ",0.5825466239242355,0.6397746594020892,0.05726619
237,Catie ,@CateM5551,1599660826.0,1303748227641073665,"Replying to @Acosta and @PalmerReport This isn't a G..D.. game!!  This administration has allowed 190k US citizens to die as they obfuscate, LIE, and do absolutely nothing to STOP the spread of covid19.. In addition to telling us to open up schools and business operations as though nothing is wrong.   ",0.00033890032736739925,0.4552788463306983,0.36813036
238,Jo Shell ,@JoanneM48733341,1599660844.0,1303748227641073665,Replying to @Acosta Why does he have crowded rallies then? Isn’t this negligent homicide?  ,0.038270066921293575,0.3338975876965775,0.13184915
239,Ayaz,@Ayaz69712943,1599661042.0,1303748227641073665,Replying to @Acosta Yes death cannot be escaped. Mr President is right. No one knows how fear has its impact on people.  ,0.3561881055354171,0.5099314739465225,0.034797847
240,antiphaneia,@antiphaneia,1599661126.0,1303748227641073665,Replying to @Acosta Can you guys play recordings at her? You should.  ,0.05701265224796179,0.21755586535496768,0.020377075
241,Scott Michael,@Scott_daploobis,1599661149.0,1303748227641073665,Replying to @Acosta She must not of got the briefing about the Woodward tape. I mean she is only the Press Secretary after all lol  ,0.07073483965792116,0.5522100902924826,0.04209838
242,Geoff Cormier ,@GeoffWCormier,1599661155.0,1303748227641073665,"Replying to @Acosta There is always a tweet, or video that has him writing or saying the exact thing that he, or his goons are denying.  ",0.023244688448912226,0.3274916919300397,0.030260682
243,Saul,@SaulRod79653962,1599661157.0,1303748227641073665,Replying to @Acosta https://washingtonpost.com/video/politics/trump-downplayed-the-coronavirus-31-times-in-the-first-three-months-of-2020/2020/09/09/e925732a-169f-40cf-ada8-48e0b3a22a0d_video.html…  ,0.9994847146749216,0.08117062755835677,0.036696576
244,Alan J Fisher,@AlanJFisher0,1599661278.0,1303748227641073665,Replying to @Acosta But it wasn't him that said it even though it was...but he didn't mean that...he was joking...or being sarcastic...no! He was possessed by Aunty Fah! He doesn't even know him...never met himself...obviously that him works to the Deep State to undermine himself!  ,0.0011814039678656085,0.6208027791463391,0.13875186
232,Angelia Evans ,@axiomtruth,1599661303.0,1303748227641073665,Trump & his enablers then set about a campaign of mockery AGAINST citizens & science. Citizens have been assaulted numerous times by Trump followers who believed his downplay. They believed Trump that Democrats were DemoncRats. My heart breaks. We have been betrayed.  ,0.02133294694248867,0.539204132752549,0.16932997
245,Joan intintolo,@joanintintolo,1599661342.0,1303748227641073665,Replying to @Acosta Why didn’t someone play the tape?  ,0.06201903650179667,0.12483987417246142,0.10013303
72,mmats,@markmatsuoka,1599661370.0,1303748227641073665,Replying to @Acosta Wow I’m in shock. @PressSec promised that she’d never lie to us from the podium. /s  ,0.08448061874663279,0.3719586900260173,0.03766446
246,Julia Towe,@ToweJulia,1599661373.0,1303748227641073665,Replying to @Acosta A panic where? Wall Street!  ,0.3429970928925166,0.07711540838100621,0.06908323599999999
69,Chuck Smith,@ChuckWTF,1599661482.0,1303748227641073665,They have to protect their phoney baloney jobs (by lying constantly).  ,0.4607105351683393,0.16274074657201956,0.041147582
74,Dori Smith,@Dori_TalkNation,1599663305.0,1303748227641073665,"Replying to @Acosta and @gailbriggs8 “This is their new hoax,” Trump continued, adding that attacking the White House’s response to the coronavirus had become the Democratic Party’s “single talking point.” He touted his failed effort to ban travel from China. Trump calls coronavirus Democrats' 'new hoax'“Now the Democrats are politicizing the coronavirus,” Trump said at a rally on Friday.nbcnews.com ",0.0005977340125240142,0.5369131688815298,0.06512296
59,nycowgirl,@nycowgirl99,1599663759.0,1303748227641073665,"Cuomo cost many elderly lives. Trump reconstructed the Javitz for him, and sent the Comfort to help. Cuomo utilized neither.  ",0.01854821848561427,0.1903352236065072,0.03866184
10,J A ,@Berrentree,1599664310.0,1303748227641073665,"Replying to @Acosta and @gtconway3dg He didn't just down play it.  He also slowed PPE acquisition, slowed testing, slowed tracking, mocked mask wearing, pushed to open businesses, schools, and to start up sports.  He took active measures to *cause* the death count increase. 

#SerialKillerTrump  ",0.0040843824757040926,0.3840514479115567,0.037229000000000005
61,ERA (Stay Home. Wear a MASK. Please...),@ERANewsStuff,1599664638.0,1303748227641073665,I know right?  ,0.06869882361827012,0.15366687702906834,0.20002013
81,Barb Thaine,@BarbBarre1975,1599666067.0,1303748227641073665,Replying to @Acosta and @SandraBridges1 Golfing and holding hate rallies in February and March sure doesn’t portray him as thinking it was a crisis.  ,0.2241799941324696,0.3674039899874913,0.037681233
80,Lars Seme,@LKSeme,1599666357.0,1303748227641073665,"45% of the US has a comorbidity -- i.e. if they got Covid and died, would be counted among the 94%.  The 6% are those who were *perfectly* healthy, and still died.   I know it sounds all ""it's a hoax,"" but 200K people have died.  https://medrxiv.org/content/10.1101/2020.03.30.20043919v1#:~:text=%40ramzpaul%2045%25%20of%20American%20adults%20have%20one%20or%20more%20comorbidities…. Population based estimates of comorbidities affecting risk for complications from COVID-19 in the USWe used 2017 Behavioral Risk Factor Surveillance System (BRFSS) data (N=444,649) to estimate the proportion of US adults who report comorbidities that suggest heightened risk of complications from...medrxiv.org ",0.16420352447164832,0.6301186966965913,0.26676002
49,John C,@snoqskier,1599666534.0,1303748227641073665,"Sweden had a plan and stuck to it.   Regardless, I can respect that.  They knew what they were getting into and did it together.  ",0.0491441007446644,0.2644216811067627,0.08324456
11,Liam Bean #Persist #NotACoupMonkey,@LiamMcBaen,1599666765.0,1303748227641073665,Replying to @Acosta Would it surprise anyone at all if Kayleigh resigned today?  ,0.03836374215399098,0.10726412411033713,0.015167551999999999
12,ALL CAPS,@cubfan2017,1599667191.0,1303748227641073665,Replying to @Acosta I DONT WANT THIS TO  COME OUT THE WRONG WAY BUT TRUMP JUST TREATED HIS 3RD PRESS SECRETARY  LIKE HE TREATED HIS 3RD WIFE. ONE THING SHOULD BE ABSOLUTELY CLEAR YOU CANT EVER TRUST DONALD TRUMP AND IN THE END YOUR GOING TO GET FUCKED . #TrumpKnew  ,0.9066714696400578,0.4007687868920972,0.40298629999999996
55,Laz is like a box of chocolates,@custardpi314159,1599668245.0,1303748227641073665,"It is on tape, Andrea Mitchell I think it was or one of the others played it earlier today.  ",0.02848158352984145,0.12818010002534558,0.018415721
83,Janis Wilds,@janis_wilds,1599668334.0,1303748227641073665,"Replying to @Acosta and @cottoneyedjo And please report what he meant by panic! As he’s said he was worried about the pandemic effecting the economy, Wall Street & his reelection. He wasn’t worried about a public health panic, it was all about $$$, never about our lives. Don’t allow the GOP to try to gaslight this.  ",0.2212991738985976,0.4079319130406454,0.069362246
75,Nice&Naughty2020,@NNaughty2020,1599669595.0,1303748227641073665,"Why can't anyone else see the emperor's new clothes? I see no change. I won't even mention the proverb of the chicken thief or When a thief meets the Buddha on the street, all he sees are his pockets! -45 should resign for killing 100,000 citizens and be indicted for his crimes!!  ",0.15604219686043133,0.4268306068574136,0.2821688
41,chel,@chelpixie,1599671382.0,1303748227641073665,Betting you can get the real @johncusack to do help out with this.  ,0.4647553908569598,0.10951347844442223,0.12715903
85,Jamie B,@jambie61,1599671922.0,1303748227641073665,"Replying to @Acosta One of my friends that I’ve known since grade school lost both of her parents to covid19, one shortly after the other. She couldn’t be with them when they died. They were two of the kindest people I have ever known.  They like many good people didn’t deserve to suffer  & die.  ",0.6710856511503668,0.4700873892392538,0.06832589
50,Miss Kitty,@MissKit23900150,1599672057.0,1303748227641073665,Sweden threw their elderly and at-risk population under the bus--showing their citizens that their value only matters so long as they're healthy and productive. Not defending the US--we doing that same messaging. But Sweden gets no respect from me. Swedish Approach To The Pandemic: Is It Working?NPR's Sacha Pfeiffer talks with Swedish journalist Emanuel Karlsten about how Sweden's approach to the coronavirus has panned out and what life is like during the pandemic.npr.org ,0.0035619850505863343,0.6873137293116114,0.025329757
84,kim ,@minaforest,1599672721.0,1303748227641073665,"

Can't report on an interpretation of what someone ""meant.""  ",0.14939928805720726,0.11897922668259495,0.049249817
38,Gary,@Garymon12,1599674265.0,1303748227641073665,"Sweden totally discounts everything you just said. Standard flu protocol. Their curve flattened the same time New York and New Jersey’s did. Only difference, they had just 1/3 of the deaths we had in New Jersey and the population is about the same.  ",0.01002607122263708,0.5017591000628164,0.039971344
82,SandraB,@SandraBridges1,1599675320.0,1303748227641073665,It's appalling  ,0.5978499394397657,0.013858973395641074,0.7486272
86,President Biden!    ,@rockportgurrrl,1599676611.0,1303748227641073665,   ,1.869245435009062e-130,0.01813247552960133,0.010068049
73,Jens Johansson,@jejebob77,1599677875.0,1303748227641073665,That was the first lie.  ,0.3167488295149369,0.10923135646540437,0.09194249
39,White House Scandals 247,@whitehouse_247,1599677886.0,1303748227641073665,"Actually, Sweden’s death toll is much higher than their neighbors and their economy did not benefit from the measures they took. Sweden’s COVID-19 mortality is higher than in most European countries; no evidence whether or how...An analysis of COVID-19 mortality rates shows that Sweden is one of the worst-performing countries in Europe, although Italy, Spain, and the U.K. have experienced higher rates. Countries like Sweden...healthfeedback.org ",0.0030080233220759482,0.7418688381308934,0.021362863
104,Jo Leland CottonEyedJo dances w #castielforever,@cottoneyedjo,1599678205.0,1303748227641073665,"Ultimately, when you hear 18 hours of taped interviews, Woodward, a talented and meticulous researcher, could certainly connect the dots. 

If you can’t, read the book when it is released. Hesitation to accept is fine. But You, Suzanne  have less info than Woodward.  ",0.0086670554635545,0.3605747298783413,0.023946837999999998
40,Gary,@Garymon12,1599678317.0,1303748227641073665,Sure. And Fauci isn’t political either.  ,0.049130559193392855,0.11275300519270595,0.13698967
32,Marla Leverett,@MarlaLeverett,1599679150.0,1303748227641073665,"We are talking about Donnie and 200,000 people who have died?  Imagine if FDR has said “ we had a little Fire in Hawaii on a small ship...but it’s ok now...it went away.”  ",0.8687345418902057,0.5739649090786672,0.02623104
87,aceoperative,@laelia51,1599684026.0,1303748227641073665,Replying to @Acosta Tomorrow she will come out and say downplaying is different than plaing it down  ,0.2497821208773305,0.15245115377333435,0.024272075
92,steve pittelli,@StevePittelli,1599689277.0,1303748227641073665,"Replying to @Acosta Got him this time, Jimmy. His followers will surely think that is the last straw.  ",0.07913285347292227,0.2578143294426919,0.028728612
93,Robert McFarlane,@DrRobertMac,1599689667.0,1303748227641073665,"No, his followers don't think.  ",0.09253339355466532,0.06292270523731186,0.15081166
103,steve pittelli,@StevePittelli,1599689746.0,1303748227641073665,Was being sarcastic  ,0.4592792265702801,0.042061402681025366,0.57235837
36,L A Leamon,@lablea26,1599692590.0,1303748227641073665,"I call, even senators from other states and then send money to their opponents!  ",0.2586267884366057,0.22288873788110547,0.25911662
17,Mr Bergen,@mikev1010,1599693507.0,1303748227641073665,She was hired to deflect trumps lies. GIF ,0.7490291841370362,0.18451451778748798,0.020145312
67,Nicci Eisenhauer,@niccieisenhauer,1599694297.0,1303748227641073665,Murderer. It's really that simple.  ,0.7252642673656167,0.15960120615895174,0.40802774
94,sam wong,@samtingwong09,1599699310.0,1303748227641073665,Replying to @Acosta and @JeriLRyan  GIF ,0.07607087844085357,0.20192176198219736,0.014155906999999999
88,Politically Exhausted,@usanomoretrump,1599701285.0,1303748227641073665,Alternative facts  ,0.10467972024616788,0.038470185798146164,0.04804559
13,Beloved Crazie,@BelovedCrazie,1599711551.0,1303748227641073665,Replying to @Acosta and @Vidian6 Facts? What are those?   ,0.2521718749314565,0.2715003247240718,0.041153904
89,ChrisFall8585,@CFall8585,1599727570.0,1303748227641073665,We’d rather he take the proper professional steps to be proactive and protect the people of the United States in the first place. There’s more to being president than just focusing on the economy.  ,0.0024084217806102084,0.4484102822201951,0.034138378
90,ChrisFall8585,@CFall8585,1599734294.0,1303748227641073665,Yes exactly. That would be step 1. Probably should’ve been multiple steps in his process but at some point the plan was not good enough. Either from a lack of caring or ineptitude. It’s not good enough.  ,0.8649898612298941,0.4185945284947857,0.16881259
91,ChrisFall8585,@CFall8585,1599734740.0,1303748227641073665,And to add to that. You can’t deny that the words “hoax” came out of his mouth which directly contradicts his admitted knowledge of the situation. In what world is that proper leadership?  ,0.5360206171874443,0.4974780081990738,0.08627074
78,Debra Brady,@DebraBrady20,1599737373.0,1303748227641073665,"Truth, but his base will spin this and justify what he and his administration did.  ",0.08190405469576688,0.2628709953940009,0.24448419
79,Diana Mac,@pofok53,1599755397.0,1303748227641073665,"There is nothing Trump can do or say that would make his supporters walk away
He's covered with mud and when you throw more mud it doesn't stick
Doesn't matter that he lies to them, puts them and their families in danger, 
He would never let them into his resorts
They Worship Him  ",0.0011268170491765758,0.5223044148050751,0.11317492
96, Randy Heying,@RandyH45211401,1599758055.0,1303748227641073665,"Replying to @Acosta Mr Acosta, one of the very first statements that @PressSec said in her very first press conference was ...""I will never lie to you""...

Evidently she was.  ",0.012074934456016763,0.6696830230501162,0.06739383
97,emma_tweets,@emmatweets9,1599765118.0,1303748227641073665,Nobody ever tells you what they’re not. She declared her full intention to lie her ass off when she said that. Also every day she’s looking more like the Barbie whose face I melted on a lightbulb aged 8.  ,0.9987774230277274,0.8285911017467107,0.04852918
95,Olde Naturalist   ,@OldeNaturalist,1599822940.0,1303748227641073665,"This is how the UK are responding: 
https://youtu.be/Phl3VEocSGU  ",0.11562498828960298,0.056582442009610136,0.01511854
18,Dude...,@TheDudeizhere,1599933373.0,1303748227641073665,Hired to beat the shit out of the fake news hacks. It is glorious!!  ,0.9912317182723179,0.13784678666037034,0.11827319
