,username,userid,time,id,text,davidson,waseem,fountana
38,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1609525708.0,1345157300588335104,Replying to @realDonaldTrump I speak for every true American citizen when I say Donald Trump needs to pack his bags as soon as possible and leave the White House so Mr.Biden can come in and America great again  ,0.04438198554837176,0.6070278264905462,0.035670415
35,ʝɛŋ ,@jennerific713,1609525708.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109, Big Al On The Prowl ,@BigAlOnTheProwl,1609525708.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,ΛGΛM KᄃЦF ,@agamkcuf,1609525728.0,1345157300588335104,Replying to @realDonaldTrump For real... you really are GIF ,0.5827867255482723,0.22103477516366304,0.016604263
110,Mitzi Sims Porter ,@All4Our2,1609525730.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,The Halfway Post,@HalfwayPost,1609525730.0,1345157300588335104,"Replying to @realDonaldTrump IRS Leak: 96% Of Trump’s Money Is Tied Up In A Cryptocurrency Called “Putin Bucks” IRS Leak: 96% Of Trump’s Money Is Tied Up In A Cryptocurrency Called “Putin Bucks”A full 96% of the Trump Organization’s gross sales are paid for in Putin Bucks at Mr. Trump’s hotels, golf clubs, and real estate properties.halfwaypost.com ",0.023463217041351545,0.4978974071095856,0.045196593
112,Super Gay ,@GayMafia1969,1609525734.0,1345157300588335104,Replying to @realDonaldTrump Everyday you find a new level of pathos.  ,0.01797018893810538,0.13315686134692248,0.019651743
94,Spencer Sheldon,@SpencereSheldon,1609525742.0,1345157300588335104,At least he didn’t sell foreign intelligence like some other democrat I know of.  ,0.07236725927840094,0.260263016637327,0.35529205
95,Graham Allen,@GrahamAllen_1,1609525745.0,1345157300588335104,Replying to @realDonaldTrump Biden is just pretending to be president elect. Nine Twelve UnitedNine Twelve Unitedninetwelveunited.com ,0.038114488079122696,0.0773480348869212,0.041026312999999995
23,John Barron 1946,@DonaldJTrust,1609525748.0,1345157300588335104,Once again... Kiss @$$... GIF ,0.10500233634950418,0.2834679904602426,0.029322954
27,Michael White,@MichaelWhite477,1609525748.0,1345157300588335104,That is my king and savior Donald J Trump. Him and Jesus Christ himself probably are around the same level.  ,0.086915728408105,0.38588237495008665,0.0816295
136,Kyle802,@kyle_kwarco,1609525754.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Jeff Tiedrich,@itsJeffTiedrich,1609525766.0,1345157300588335104,"Replying to @realDonaldTrump you should probably cry more about this, it's very presidential and in no way makes you look like an increasingly-unhinged sore loser  ",0.3969063150718071,0.250453157697487,0.054328594
226,Comfortably Numb,@YGalanter,1609525773.0,1345157300588335104,"Replying to @realDonaldTrump Poor Junior, is practically screaming ""LOVE ME DADDY PLEASE"" and this clot is yapping about elections again.  ",0.08401490423710181,0.2587336492227548,0.05827214
227,Jo,@JoJoFromJerz,1609525773.0,1345157300588335104,Replying to @realDonaldTrump Blah blah blah shut up already. GIF ,0.20951628104010672,0.22703091644290874,0.035235
100,Josh Marshall,@joshtpm,1609525774.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,John,@John76597973,1609525784.0,1345157300588335104,A shit shade of orange.  ,0.9983437988810095,0.08073125303386287,0.15777860000000002
42,NannyB ,@NannyB510,1609525798.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,Marc,@MarcInPhoenix,1609525802.0,1345157300588335104,"Replying to @realDonaldTrump You have the lowest average approval rating of any president in the last 90 years, since Gallup has been keeping track.  There's not even a close second.  ",0.057439164828292574,0.3216889560549416,0.056838945
248,Mark Damon,@markdamon77,1609525810.0,1345157300588335104,Replying to @realDonaldTrump Who has the off button?  ,0.17743606980238608,0.20755813290740568,0.03697141
173,JenG34_34,@JenG34_34,1609525814.0,1345157300588335104,Replying to @realDonaldTrump I think someone's done a few bumps tonight GIF ,0.07750092217747984,0.1038984427327137,0.028932812000000002
115,ArtistaBella  2021,@ArsGratiaArtist,1609525817.0,1345157300588335104,"Replying to @realDonaldTrump Donald, seriously, go pack.  ",0.3541412309612083,0.09523653106621202,0.052920077
116,  And Now This,@hcesd,1609525822.0,1345157300588335104,Replying to @realDonaldTrump You got the math wrong. You are the one that got SEVEN MILLION less votes than Biden. GIF ,0.28246372343696313,0.504906654870116,0.023153335
19,Jo,@JoJoFromJerz,1609525841.0,1345157300588335104,"Replying to @realDonaldTrump You’re so small in the pants, man...  ",0.13837017308369648,0.22213005413104006,0.07648823
117,Artemisia,@KrishnaKarma6,1609525843.0,1345157300588335104,"Replying to @realDonaldTrump My God, Donald, Put A Sock In It And Then Continue Packing.  ",0.07616010209769991,0.126569471335511,0.030747656
46,Keith Grant,@KeithGrant09,1609525853.0,1345157300588335104,Replying to @realDonaldTrump You lost my state (Georgia) 3 times.   ,0.7553462435093374,0.1031706669499327,0.059971575
37,Pardon my farty dog,@atunafrittata,1609525860.0,1345157300588335104,Do not pass go. Do not collect $200. GIF ,0.10070440208751463,0.07403646586029768,0.01531734
48,2021 - TRUMP ACCOUNT SUSPENDED,@unleashthetea,1609525862.0,1345157300588335104,Replying to @realDonaldTrump I speak for all true American citizens when I say that 2020 election was the cleanest and most secure election in modern history  ,0.011152850606301008,0.5881433846724347,0.015907241000000003
40,major michael payne,@Majormikeypayne,1609525877.0,1345157300588335104,Bla Wong because it’s don’t look like that now that’s the fake one  ,0.7887851331036827,0.1654958725492392,0.055203885
50,Danny_R,@Amantegi,1609525887.0,1345157300588335104,Replying to @realDonaldTrump Florida waits for you  ,0.1270403434537777,0.10585769615884462,0.017935595
47,Cp1n_N3m0 ,@Cp1nN3m0,1609525920.0,1345157300588335104,We can only hope he loses it once again on jan 5  ,0.24750649324501,0.16454111605950944,0.03279411
41,shawzam,@shawzam71,1609525940.0,1345157300588335104,Right it looks like this GIF ,0.6455776314285764,0.04653785092957359,0.23895687
14,Elle k,@kprovost11,1609525943.0,1345157300588335104,Replying to @realDonaldTrump Someone is having a tantrump today.  ,0.04016432427354028,0.09862014335239803,0.060745105
113,The Fish in a Barrel,@dafishinabarrel,1609525944.0,1345157300588335104,"Replying to @realDonaldTrump Trump, every morning: GIF ",0.040549332170186775,0.1358050936466327,0.022275873999999998
32,Gen. Warrior Wheeler,@JaysunHead,1609526044.0,1345157300588335104,You’ll hate how this story ends.  ,0.7090993254172333,0.051717010448828704,0.037715647000000005
52,Paul ,@pablo_honey1,1609526086.0,1345157300588335104,Replying to @realDonaldTrump What's 7 million fewer votes than very few votes?  ,0.2520005452817057,0.1968703365320921,0.02034227
39,TurntableKitty,@TurntableKitty,1609526092.0,1345157300588335104,Answers SO many questions..  ,0.3080566032740885,0.22091312616927847,0.012835091000000002
60,Keith Grant,@KeithGrant09,1609526100.0,1345157300588335104,"Well his cronies, the Bonnie and Clyde of Corruption (Kelly & Perdue)  ",0.04289891210513517,0.07810086435135152,0.016086519
33,Lucas,@debaucherous_,1609526136.0,1345157300588335104,"bud, the story already ended. now we're watching a baby bawling his eyes out on the way to eviction.  ",0.0424601384147539,0.11379510773614865,0.038521625
20, Jacob ,@DragonKing____,1609526194.0,1345157300588335104,I think Trump is truly a generous soul. Obama has been living 12 years in his head... Rent free.  ,0.13681651739448758,0.3434576991175017,0.015135931000000002
54,Andy Ostroy,@AndyOstroy,1609526332.0,1345157300588335104,"Replying to @realDonaldTrump .#Biden: 81-million votes
#Trump: 74-million votes

Stable Genius thinks 81-million (7-million more than he got) is ""very few"". And the brainwashed math-challenged cultists cheer him on...  ",0.0889530961165478,0.4732527382153674,0.10811365
114,Nathan Max,@natemax,1609526363.0,1345157300588335104,"Replying to @realDonaldTrump And, yet, Biden won the election. Imagine that. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ",0.0022512542129414807,0.39465836009707705,0.04114299
55, Jacob ,@DragonKing____,1609526478.0,1345157300588335104,Stable genius thinks we should all take bleach injection.  ,0.10102779994646252,0.16020186613123905,0.10864206
118,ღ julianne ღ,@i_am4tunate,1609526575.0,1345157300588335104,Replying to @realDonaldTrump you will never be admired & loved as much as Obama is .. ijs  ,0.1063854666185716,0.3604355893985016,0.030018466
119,Traitorous Trump,@right2barearmz,1609526647.0,1345157300588335104,Replying to @realDonaldTrump Donald is becoming smaller and smaller in terms of relevance to America.  ,0.08526573121130622,0.2342739837532378,0.013263323999999998
43,Sonia A. Langford Hunt,@langford_hunt,1609526665.0,1345157300588335104,Time magazine is a joke  ,0.12904986107386066,0.09512248027223666,0.20575336
56,Nathan Max,@natemax,1609526687.0,1345157300588335104,"Replying to @realDonaldTrump What a wonderful world we are about to be living in, one in which Donald Trump will soon be a distant memory. New Year, New HopeChanging an arbitrary number on a calendar won’t make all the world’s problems magically disappear.maxnewstoday.com ",0.035621204648473764,0.5894515023745397,0.031095859
120,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1609526757.0,1345157300588335104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
61,Cp1n_N3m0 ,@Cp1nN3m0,1609526852.0,1345157300588335104,"On a more realistic note, I beleive that Ossof will be elected but I'm not so sure for Warnock.
I mean. It's Georgia. And he's black. Doesn't really go well together sadly.  ",0.2278830266052747,0.2707022932104153,0.101243675
49,M S,@marshagess,1609526909.0,1345157300588335104,LEVITICUS 19:11  ,0.22341839978270486,0.03797945508847257,0.028032427999999998
62,Keith Grant,@KeithGrant09,1609526916.0,1345157300588335104,They're a package deal and no one likes Kelly Loeffler. She wasn't even voted in.  ,0.9166024300862408,0.1610173572475385,0.046661202
89,Scott Dworkin,@funder,1609527348.0,1345157300588335104,Replying to @realDonaldTrump This changes my mind about everything. Hahahaahahahahahahahahhahaaahha  ,0.033741739762278664,0.047304390313467934,0.023419362000000003
121,Lula Rodriguez,@Lananalula,1609527372.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Cheryl,@Cheryl21468009,1609527427.0,1345157300588335104, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
122,Thomas Reich,@gollum1419_g,1609527692.0,1345157300588335104,Replying to @realDonaldTrump The so-called President of the United States is having A psychotic episode.4.9%A temper tantrum.6.2%A crime spree.6.2%All of the above.82.7%81 votes·Final results ,0.08665392754159572,0.25997101242677473,0.014766608999999998
71,Jennifer Polich,@jennifer_polich,1609528011.0,1345157300588335104,"Replying to @realDonaldTrump Twitter won't allow me to ""like"" this tweet!  When I click the a disclaimer pops up saying ""Biden won"". So ridiculous! Censorship should be considered a crime!!!  Also, btw Biden did NOT win.  ",0.5982340811942628,0.2701641300995945,0.023480996
59,Debra Kirkpatrick,@DebraKirkpatr10,1609528102.0,1345157300588335104,Mot so much of a memory;  more like a reoccurring nightmare the last 4 years.  #goodriddancedonnie GIF ,0.2258838345205096,0.3860907242517058,0.05942727
123,CB—,@ConservBlue2020,1609528303.0,1345157300588335104,Replying to @realDonaldTrump 7 million more votes beeeeotch!  ,0.21025813063569784,0.10748397752644236,0.025827337000000002
124,uhadtu,@uhadtu1,1609529345.0,1345157300588335104,Replying to @realDonaldTrump Oops! GIF ,0.1742191127074305,0.05555670648211066,0.030703828
125,Timothy Ferris,@irishson19161,1609529926.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,DougMc,@dmcwilli40,1609530640.0,1345157300588335104,"If a Black politician ever has a chance of winning a senate seat, it’s in Georgia. Don’t remind me of Tim Scott of SC.  ",0.06739008136545106,0.4166430668961043,0.07688105
126,Russ Bengtson,@russbengtson,1609530991.0,1345157300588335104,Replying to @realDonaldTrump do you have any idea how delusional you are  ,0.1090763182792633,0.19438453381757712,0.08289217
74,Lauren Macchia,@Laurenm57,1609531231.0,1345157300588335104,"Replying to @realDonaldTrump 20 Days! Get Packing! TICK TOCK! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0012200441819222982,0.36571611478599897,0.03318846
127,Laurie Exploding Trees Leigh ,@LaurieLeighUSA,1609531669.0,1345157300588335104,"Replying to @realDonaldTrump 7,000,000 votes more than you. GIF ",0.3153636954992645,0.13698307341173666,0.014477668999999999
140,KissingTheCockroach®,@kissingtheroach,1609531953.0,1345157300588335104,"Replying to @realDonaldTrump Whatever you say, just go away. Super popular. Amazing. Bigly. A giant number one.
#ByeByeTrump
#ByeDon  ",0.015449551281220298,0.4493494281954083,0.053687952000000004
128,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1609532507.0,1345157300588335104,"Replying to @realDonaldTrump Rather than revealing widespread fraud, the effort by Trump’s legal team has so far done the opposite: It’s affirmed the integrity of the election that Trump lost.

Nearly every GOP challenge has been tossed out.

Not a single vote has been overturned.
https://washingtonpost.com/politics/trump-election-legal-challenges/2020/11/14/904fbd04-25e2-11eb-a688-5298ad5d580a_story.html…  ",0.909479175867912,0.4539107549996954,0.023012342
129,Alex Howard,@digiphile,1609532964.0,1345157300588335104,"Replying to @realDonaldTrump President-Elect Biden received the most votes in US history, breaking 80 million for the first time.

His victories in states across our union gave him 306 votes in the Electoral College, which means he won the election: 
https://twitter.com/i/events/1318573265820921857…

Concede & collaborate, or resign. US electionsThe Electoral College vote solidified Joe Biden’s victory in the 2020 presidential election ",0.01035493537902994,0.4248226425125629,0.033546995
76,greg storey,@SevinStorey1969,1609534646.0,1345157300588335104,Replying to @realDonaldTrump We all know you won! The majority of this country will never follow camel Harry or hidin’ Biden! We will protest everything he does just like they treated you!  ,0.161925374269157,0.5445927546284625,0.62778443
141,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1609535810.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Phillip- Fuck Trump,@Phillip2020Vote,1609536338.0,1345157300588335104,Replying to @realDonaldTrump Not a bit...  ,0.43418140122941146,0.5093087110069611,0.037004102000000004
45,Politics101,@redrum8008,1609537517.0,1345157300588335104,"Largest increase in votes for an incumbent in history!

55% say they are better off during a global pandemic than prior

Highest GDP in American history 

Highest stock market in history 

Lower carbon emissions than during Paris climate accord

Highest minority vote since 1960  ",0.0020625795816568587,0.4393672487838614,0.026790148
91,John G. Cirlingione,@CUPanacea,1609537599.0,1345157300588335104,"Replying to @realDonaldTrump If it goes sour, somehow, which I doubt, because you won; we won!! You can remain at Mara Lago as the president of ""the Republic of Florida""!! We will back you 1000%! DeSantis prime minister Pence vice president Pompeo and Miller your secretaries....  ",0.00048422111755895363,0.5621245212540041,0.02746008
69,M S,@marshagess,1609538069.0,1345157300588335104,The Lord may rebuke you http://Satan.you call yourself no to antidemoc. You a liar since the beginning. :-o  ,0.4460515048149599,0.20511389858051315,0.043840687999999996
64,Blue Girl in a Red State,@bluegirl_redst,1609538358.0,1345157300588335104,"Gah! This convo is ridiculous. You guys either have a very short memory, don’t pay attention or both. Who in the hell do you think she was *appointed* to replace in that Senate seat? Keep up! Linked because I don’t want you to hurt yourself by googling: John LewisOne of the ""Big Six"" leaders of the civil rights movement in the 1960s, John Lewis continued to fight for people's rights since joining Congress in 1987.biography.com ",0.03915687532272322,0.6823615499453751,0.030832562999999997
65,PhillyPhillyBry,@thedude_Bry,1609539235.0,1345157300588335104,Kkkelly replaced Johnny Isakson. Appointed by Kemp  ,0.04373640988218644,0.08359936159157748,0.027239705
102,norman urbina,@nurbina90,1609540397.0,1345157300588335104,Replying to @realDonaldTrump Why the fuck does twitter put this SHIT! Here for REP posts but not for DEM posts.  ,0.988544913929102,0.18292984098133616,0.12085339
66,Blue Girl in a Red State,@bluegirl_redst,1609540570.0,1345157300588335104,"Truth. I fall on my sword, bearing a touch of the virus and a twinge of post election/pre-inauguration exhaustion, so use hand sanitizer after you remove it from my heart. I definitely mixed up their positions in Congress, yet still believe Georgia is ready for a black Senator.  ",0.0014239528566962144,0.4476678879759957,0.08678491
142,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1609545456.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Cris,@christenezworld,1609546819.0,1345157300588335104,"Replying to @realDonaldTrump Congratulations @realDonaldTrump I admire the effort and sacrifice you put into putting America first. I admire your spirit and your passion to make America great again.
I admire you for the incredible things you have accomplished. I admire your courage your faith and your heart  ",0.007577347678778194,0.2683516532425548,0.007124875
143,桜刃 直樹  Naoki.Sakuraba,@sakurabanaoki,1609546927.0,1345157300588335104,"Replying to @realDonaldTrump I believe in the victory of this sacred war
Many Japanese  send prayers 世界の未来のために【PV】トランプ大統領を讃えるメッセージ今世紀最大の聖なる戦い光の騎士ドナルドトランプ大統領へ心からの敬意と、エールを贈るThe greatest sacred war of the centuryKnight of Light To President Donald TrumpSincere respect and ale【桜刃直樹 言論チャンネ...youtube.com ",0.4261764344299487,0.5855869448937779,0.08961816
130,Michael,@mvhappyathome,1609547547.0,1345157300588335104,Replying to @realDonaldTrump #GetOut #DiaperDon GIF ,0.11093866936028386,0.2283211094029061,0.01875868
67,PhillyPhillyBry,@thedude_Bry,1609547830.0,1345157300588335104,"Lol, Hey it's easy to mix some things up with all the Rat F**kery that's been going on around us. You are correct about Georgia being ready for a black senator. GA could save us all and John Lewis will be so proud   ",0.057900891550779536,0.21009561470033614,0.06657144400000001
7,Michael,@MFeeney87,1609550618.0,1345157300588335104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
144,lucasfrance15,@lucasfrance151,1609553782.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Benno -  Benn blijft thuis!,@01benno,1609554117.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Eurotamandua,@Eurotamandua1,1609554544.0,1345157300588335104,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
80,MajidulHaq .,@MajidulHaq1,1609559670.0,1345157300588335104,Replying to @realDonaldTrump He is the most admired man no doubt of USA but if surveys are conducted internationally he would come out the most admired man of the world as well.  ,0.2606934585898675,0.4916663138251934,0.020646594
82,Ilkyway ,@Ilkyway_1972,1609564066.0,1345157300588335104,"Replying to @realDonaldTrump Did I get this right: in his LAST year as a president Donald FINALLY managed to win this?

Does he think he can beat Obamas 12 times winning?   ",0.007910485205126655,0.4229452273851233,0.019155422
132,Pedro Francisco IGNACIO,@MACnuelon,1609564646.0,1345157300588335104,"Replying to @realDonaldTrump YOU LOST !!!!!!
Liiiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer!!!!!  ",1.4493626987712195e-05,0.05029602529849573,0.24784605
133,4People,@4People4,1609567085.0,1345157300588335104,Replying to @realDonaldTrump He got 7 million more than you. That’s all he needed  ,0.2785316763682755,0.3192948245576613,0.02196587
134,Alekos_Micro,@AlekosMicro,1609567247.0,1345157300588335104,Replying to @realDonaldTrump I agree. 81 million is disappointingly few.  ,0.13825144479196602,0.13220044261815872,0.04031842
137,Linda Servidio,@ServidioLinda,1609567306.0,1345157300588335104,Replying to @realDonaldTrump Ahahahaha  ,0.09427321044408336,0.05979546249720007,0.04219259
138,Linda Servidio,@ServidioLinda,1609567338.0,1345157300588335104,"Replying to @realDonaldTrump 12 yr,?  ",0.12389956275763585,0.08906593458972269,0.044609297
139,Leddy,@eddy________56,1609567375.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,David Mallon,@DavidMallon,1609567531.0,1345157300588335104,Replying to @realDonaldTrump Haha was that a family poll ? :-)  ,0.1281777689963915,0.04528732809384184,0.029213242
147,kathy edwards,@kwe2020,1609567580.0,1345157300588335104,Replying to @realDonaldTrump Who could admire this?????  ,0.10017360370560163,0.06486117747697087,0.06427636
148,"Rina McCormick, Concerned American Citizen",@rina_mccormick,1609567674.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Daniela,@DDaniela7799,1609567699.0,1345157300588335104,Replying to @realDonaldTrump http://loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
174,Pamela Laatz,@PamelaLaatz1,1609567727.0,1345157300588335104,"Replying to @realDonaldTrump You’re Fired!!!!

And we the people have served you an eviction notice.  ",0.8060860477670877,0.16786690458198156,0.5991850999999999
175,Ozai  Gowdy,@Ozai_Gowdy,1609567737.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Missy Madz,@MlleMadz73,1609567761.0,1345157300588335104,"Replying to @realDonaldTrump It's like a panto here. 'oh no he didn't, oh yes her did' one thing I definitely agree with Biden on..... Trump is SO unpresidential.  ",0.2988076441427932,0.3162078242581903,0.09939021599999999
177,AJ,@HyrulesChampion,1609567781.0,1345157300588335104,Replying to @realDonaldTrump Delusional  ,0.12360240333851695,0.10298457272466296,0.04925446
178,Alex Tudor ,@AlexJTudor,1609567806.0,1345157300588335104,Replying to @realDonaldTrump Embarrassing yourself again  ,0.3500378102657628,0.07840354493771401,0.026927466
179,Ali,@alikitcat,1609568474.0,1345157300588335104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
180,Benbuzzy,@benbuzzed,1609568535.0,1345157300588335104,"Replying to @realDonaldTrump Source: daddy’s baby boy. Daddy loves you, Jr.  ",0.008430365224275217,0.10166990957018512,0.031083595
181,GlassenleereR,@glassenleerer,1609568619.0,1345157300588335104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
182,VP,@VanessaPro,1609568715.0,1345157300588335104,Replying to @realDonaldTrump #TrumpFailedAmerica #SoreLoser  ,0.11291388897595407,0.17419716162068405,0.014535731000000001
101,Ford Truck,@FordTruck19,1609568801.0,1345157300588335104,"""Now with talk like that you just forced me to follow you! Super Great Tweet!""  ",0.22514818906902448,0.09670661987505713,0.31415603
72,Aaron Parker,@AaronPa52518213,1609568893.0,1345157300588335104,Bahahahaha!  ,0.07328241224025629,0.03092944079809135,0.022764511
183,Mike,@MikeBuenos,1609568927.0,1345157300588335104,Replying to @realDonaldTrump This may be the rare occasion that #LordofLies has spoken the truth. He admits he is not the most admired man. It was a voting issue.  ,0.0752507387376031,0.44417256609221306,0.052395534
154,This Is Not Normal,@ThisIsNotNorml1,1609569076.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Roger Fight With Good,@TheWondersNatur,1609569185.0,1345157300588335104,Replying to @realDonaldTrump Trump's Tantrums Have Stopped The Government From Even Functioning https://youtu.be/vW-6pD-S0cg via @YouTube Trump's Tantrums Have Stopped The Government From Even FunctioningThis video originally aired as a Tier 3 member-exclusive. Not a member? Become one today! https://www.youtube.com/channel/UCYWIEbibRcZav6xMLo9qWWw/joinThe fe...youtube.com ,0.018740172810619377,0.3658973035507721,0.030202853999999998
156,Hege Strønnes,@Tjukka,1609569188.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Jen Marie,@JenM5157,1609569242.0,1345157300588335104,Replying to @realDonaldTrump ￼  ,0.1635695440452362,0.03352323163434365,0.008272959
158,Tia,@missTeeiluvme,1609569261.0,1345157300588335104,Replying to @realDonaldTrump Damn you’re still bitter  ,0.7276917880427383,0.1162741176971495,0.88599813
83,Tammy Dougherty,@kissmypolitcass,1609569266.0,1345157300588335104,Replying to @realDonaldTrump It fascinates me how someone who claims to have a high IQ can be such a slave to their ego.  ,0.5275341399783805,0.4467641895913538,0.08250015
159,Stephan,@StephanO2105,1609569431.0,1345157300588335104,Replying to @realDonaldTrump Best US President Ever!  ,0.07850051828589097,0.10292316111850472,0.026416294
150,Stickan,@lomberguv,1609569483.0,1345157300588335104,"Replying to @realDonaldTrump  Joe Biden's approval rating is already higher than Trump's has ever been, a new poll has foundJow Biden's favorability rating has risen by 6 points to 55% since the election.businessinsider.com ",0.002352779309844105,0.6281331859814054,0.02939088
151,Paul Ross,@PaulRos87384778,1609569541.0,1345157300588335104,Replying to @realDonaldTrump 12 years of LIES!  ,0.7387420959998449,0.21735147822704887,0.033963375
152,Lester Zoom Headley,@ZoomLester,1609569630.0,1345157300588335104,"Replying to @realDonaldTrump This is a waste that should be dumped into the sewage really. The majority spoke. They were greater than our base look at the numbers. Stop crying fouls. We wasted 4 precious years with the wrong focus on name calling, false statements promoting self awareness Look man we wasted  ",0.6487035250127929,0.5311842959943464,0.90339595
153,ななちゃんななちゃん,@judosaikou1,1609569740.0,1345157300588335104,"Replying to @realDonaldTrump 頑張れトランプ
日本の選挙システムのムサシも調べてくれー  ",0.2847076921491989,0.03352323163434365,0.015119121000000001
160,Kevin Becker,@KevinBecker,1609569808.0,1345157300588335104,Replying to @realDonaldTrump This wonderful democracy of ours has the means for Trump to bring all of his disputes to court. He has done this and he has lost all but one of them. Republican judges all the way to the Supreme Court have impartially reviewed these cases and decided against him. It's over.  ,0.004402029481497526,0.3978702757318808,0.38390675
161,KM,@KatrinaLMiner,1609569867.0,1345157300588335104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
