username,userid,time,id,text,davidson,waseem,fountana
Cheri  ,@chericirehc,1554483853,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Olliemom,@Olliemom427,1554483862,1114280670069776384,"Replying to @DonaldJTrumpJr You have no place to comment on this.  Your dad is a sexual deviant, serial grouper, accused rapist.  Clean your house first, Fredo  ",0.5322924602632662,0.5677224858051497,0.5738779
Perplexed Soul,@perplexed_soul2,1554483906,1114280670069776384,Replying to @DonaldJTrumpJr Hey Junior - your father is a rapist. Shut up.  ,0.9023588360076439,0.45449665138137285,0.638919
Groots Dad,@Iamgrootsdad1,1554483926,1114280670069776384,Replying to @DonaldJTrumpJr Today I watched a video of a young woman recounting how at the age of 13 your dad raped her and did other horrendous things to her. Sometimes even fantasizing that she was your sister while he molested her! Crawl back in your hole worm!  ,0.1789964750153087,0.6230176736082056,0.6715437
Denise Donovan,@DeniseD19641768,1554483934,1114280670069776384,Replying to @DonaldJTrumpJr FUCK YOU UGLY  ,0.9704171250092147,0.12281942821732549,0.94762117
Sharon Jackson,@sharn_0831,1554483991,1114280670069776384,Replying to @DonaldJTrumpJr Exhibit A: GIF ,0.07991547888680284,0.10228220168616317,0.02352109
John Yuma,@JohnYuma,1554483993,1114280670069776384,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
snapport,@snapportmc,1554484042,1114280670069776384,Replying to @DonaldJTrumpJr But why?  ,0.1282326282752356,0.12776640526442695,0.050018292
Van Hammersly,@MrVanHammersly,1554484050,1114280670069776384,"Replying to @DonaldJTrumpJr That’s rich, coming from son-of-pussy-grabber #sad  ",0.20569912065631424,0.10739157626777288,0.75296944
Billy Wiliams,@billy_wiliams2,1554484097,1114280670069776384,Replying to @DonaldJTrumpJr Let this haunt you moron The following media includes potentially sensitive content. Change settingsView ,0.1792402248364281,0.1765378585365006,0.06959804
Naz Karim,@agentNaz,1554484110,1114280670069776384,"Replying to @DonaldJTrumpJr You're right. Not as bad as a recording of someone openly admitting to grabbing women by their genitals.
WHO WOULD DO THAT?  ",0.7859915643337458,0.4406985011711064,0.0849931
Mike,@FuMikechu,1554484127,1114280670069776384,Replying to @DonaldJTrumpJr I love how you call Joe creepy when your dad literally raped your mom. Genuinely curious how you deal with that cognitive dissonance?  ,0.5059809410853856,0.1849506452321216,0.027108865
Donald Trump... you're fired,@SwimNinja6635,1554484135,1114280670069776384,"Replying to @DonaldJTrumpJr Actually, you ignorant toad, any modifications to a video make it doctored. Just because you can't comprehend the vernacular doesn't mean you can make shit up. Plus, it is not a meme (which is not a video). You would have been closer saying GIF, you fucktard.  ",0.9015182046197198,0.5793152685283313,0.9236447
suziq,@scooper3601,1554484147,1114280670069776384,Replying to @DonaldJTrumpJr You're as stupid as your evil father just little one SDNY is coming for you  ,0.984652171836831,0.3539618001698211,0.5366223
Tyler Hughs,@TylerHughs,1554484162,1114280670069776384,Replying to @DonaldJTrumpJr Your dad is a rapist.  ,0.8854618292501519,0.3206906068797158,0.88648075
Richard Alvarez,@Richard39618833,1554484486,1114280670069776384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stephen Miller Got Kicked Out the WH Like a Dog,@DonGone5,1554485281,1114280670069776384,"What’s rich is, the body of the article refers to it as parody, but LowT isn’t one of those guys who goes for reading, is he?  ",0.09813755689897215,0.3403820618260934,0.19911017
MeNotYou,@ThinkinRational,1554485529,1114280670069776384,Replying to @DonaldJTrumpJr Unpresidential but not surprising.  ,0.1297895032415371,0.12642326087875352,0.02565137
David,@Davidslostlove,1554485780,1114280670069776384,Replying to @DonaldJTrumpJr Jr is that you and your daddy don’t trust because your the only ones. The Media has to get information from somewhere Wonder where that might be. These things only make you both afraid of what you can’t control. Just shows you can’t have your cake and eat it too LOL  ,0.30359928973632555,0.5395818339096763,0.030362867
Guardian of Bifrost,@KevinBuck10,1554486036,1114280670069776384,Reading?  Not hardly.  ,0.3130238503019747,0.09795324318409723,0.04460496
Rick Sr,@g_wrona,1554486229,1114280670069776384,Replying to @DonaldJTrumpJr That’s our POTUS He Makes US Proud  ,0.1269381863364885,0.16524936393985565,0.04309905
FOOLI,@Mafooli,1554486302,1114280670069776384,"Replying to @DonaldJTrumpJr How does it feel to be a truly horrible human being? How does it feel to put your own interest ahead of the majority? Honestly? You’re a worthless piece of dirt who puts himself above other people, and I can’t wait for the day you fall back in to obscurity, you infantile slug.  ",0.0023520139272546225,0.5396572874418509,0.7905811
"Nancy RHM, M.A.",@NancyRHM,1554486313,1114280670069776384,"Replying to @DonaldJTrumpJr Call it whatever you want, it was undignified and unpresidential and unworthy of the office he holds. Not to mention childish and crude.  ",0.5116750673870196,0.39071808818257026,0.7792041
Dixon Johnston,@Dx15Dixon,1554487112,1114280670069776384,Replying to @DonaldJTrumpJr MSM needs to lighten up and recognize clever humor.  ,0.05797248249652208,0.1977784239924075,0.029966814
#TaxCheatTrump #HappyMovingDayTrump,@KSerino,1554487350,1114280670069776384,Replying to @DonaldJTrumpJr She was 13 years old Junior  ,0.5773550065412245,0.3695309939566768,0.037373543
#TaxCheatTrump #HappyMovingDayTrump,@KSerino,1554487358,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
#TaxCheatTrump #HappyMovingDayTrump,@KSerino,1554487370,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
#TaxCheatTrump #HappyMovingDayTrump,@KSerino,1554487375,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Hello!,@Hwantstoknow,1554487565,1114280670069776384,Don't insult pond scrum that way.  ,0.22697664335379894,0.05615620875960143,0.7506035
Dixon Johnston,@Dx15Dixon,1554488157,1114280670069776384,Secretly...yes  ,0.14523883653914413,0.14151925614667127,0.023911562
kim krist eberhard,@kkeberhard,1554488375,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Someone Random ,@PatrickCronin10,1554488550,1114280670069776384,This is all encompassing and I love it  ,0.046488145147624685,0.024278681588881794,0.04341663
Michael Marshall Smith,@ememess,1554490149,1114280670069776384,I didn’t need to see what you were specifically responding to in order to like this.  ,0.08143885499459852,0.09401509791735696,0.030573655
Michael Marshall Smith,@ememess,1554490201,1114280670069776384,"Replying to @DonaldJTrumpJr All you’re doing is making it more and more obvious how much Biden scares you guys. Fine by me, but there’s an alternative where you just stop talking.  ",0.8274115437354731,0.29685824287854057,0.055873074
"C.E. Me, Est. 1961",@CeIndeed,1554490337,1114280670069776384,"On the other hand, the more they talk, deeper the hole they dig.  ",0.45870840433402066,0.1686391908198171,0.048209623
simply amanda ,@AmandaLandy,1554490400,1114280670069776384,"Replying to @DonaldJTrumpJr If no one trusts the media, then why does daddy dearest continually quote Fox?  ",0.23452449638189965,0.3590133752986718,0.06636758
Kelli,@KellOnEarth7,1554490670,1114280670069776384,"Replying to @DonaldJTrumpJr Creepy Joe?

Your dad is on tape talking about how he grabs women by the pussy. Your dad felt on Ivanka's ass on stage at the RNC convention. Your dad was accused of marital rape by your mom. Your dad proudly admitted to creeping on teenagers in the dressing room. There's more..  ",0.9999999778130522,0.4572120094200715,0.1080965
Michelle,@A_New_Dawn_2021,1554490698,1114280670069776384,Replying to @DonaldJTrumpJr And it’s beneath the office of the presidency. He should never have retweeted it.  ,0.09584230720067495,0.16889937830693896,0.4423094
Katatonik ,@Katatonik5,1554490792,1114280670069776384,What other avenues?  ,0.29732910330212875,0.07635953251214755,0.03288918
bishplease,@joelypoker,1554490848,1114280670069776384,Dumb and dumber  ,0.8442407757975166,0.17764038665592405,0.892145
Julie ,@JulieS604,1554490965,1114280670069776384,"Replying to @DonaldJTrumpJr This whole thing with Joe Biden has been taken too far! He is a kind, compassionate and empathetic man. , not a sexual predator. What has happened to our society that you must show no emotion?  Enough is enough!  ",0.007688836277510031,0.4841407008321038,0.11932783
MELevolent,@MelReck1,1554491467,1114280670069776384,Replying to @DonaldJTrumpJr It being a meme doesn't mutually exclude it from being a doctored video you tool.  ,0.009092458754278674,0.17572175240306154,0.026807318
Elizabeth Bradbury,@isabellabc,1554491575,1114280670069776384,"I’ve never hit anyone in my entire life but his face begs for a punch. 
Pretty sure I could do it.  ",0.7080770377653557,0.1124947724748262,0.38823014
Jason English,@JasonEn16798458,1554492157,1114280670069776384,Some Twitter bot with less then 50 followers... here ya go!  ,0.9248288278004312,0.1309721936386794,0.024210708
nancy carter,@nancybkay,1554492183,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jotunheim Noodles,@Ramen1337,1554492274,1114280670069776384,"Replying to @DonaldJTrumpJr “Doctored video” sounds malicious, tho.  ",0.14874367815755038,0.06984596647381858,0.12189532
Elizabeth Bradbury,@isabellabc,1554492463,1114280670069776384,Eewww. True though. Need to stay away from the hair.  ,0.06030634071397016,0.049962284943753314,0.17833908
Jim Edwards,@Mtnjim_SoCal,1554492644,1114280670069776384,"Replying to @DonaldJTrumpJr They got that ""Leader of the free world"" part wrong too!  ",0.08981754595640416,0.25731236061787516,0.4755935
Donald J. Trump's conscience,@smallhandpotus,1554492993,1114280670069776384,"Yeah, all aboard. Make fun of creepy Joe, and endorse a sexual predator instead. Are you volunteering your wife to meet Trump so he can grab her by the pussy?!  ",0.9793926859175421,0.3392414296608407,0.808666
whothehellcaaas,@LLMATTJ,1554493311,1114280670069776384,Much more.  ,0.25040680260025555,0.06099270768208553,0.03683435
Debbie Reaves ,@MAH1007,1554494070,1114280670069776384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Journalisming Everywhere,@stikwithrik,1554494984,1114280670069776384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Journalisming Everywhere,@stikwithrik,1554495023,1114280670069776384,You're obsessed. Take a nap.  ,0.513755896947649,0.04929717587351707,0.026276324
Journalisming Everywhere,@stikwithrik,1554495119,1114280670069776384,Neither is getting a BJ from your intern in the oval office.  ,0.17382595132984896,0.10676817700582561,0.032952752
MeNotYou,@ThinkinRational,1554497193,1114280670069776384,Agreed. And we impeached that guy.  ,0.20363394962232015,0.0767321703244263,0.7075405
KC,@KCdirvish,1554497321,1114280670069776384,Oh dear......  ,0.17770166651843625,0.21971920278588072,0.033548824
F Wazer,@FabiolaWazer,1554499406,1114280670069776384,I stole your meme   ,0.3487472726319947,0.08365912750838445,0.16080882
Journalisming Everywhere,@stikwithrik,1554499892,1114280670069776384,Only because he committed perjury.  ,0.4501719213027261,0.08154464461648757,0.07998651
uıʞuɐᴚ ˙ɹW,@GakaGammy,1554500798,1114280670069776384,"Replying to @DonaldJTrumpJr ""Grab'em by the pu$$y""   ",0.2561516595189341,0.18462621893730308,0.0434828
Drew,@NO5TAR,1554500906,1114280670069776384,"Replying to @DonaldJTrumpJr This coming from the guy who has a father that bragged about sexually assaulting women. Stay classy, DJ. Stay classy. GIF ",0.22886993526414476,0.38282600744794953,0.038134262
Tracy Benner,@bennertracy4,1554501335,1114280670069776384,Replying to @DonaldJTrumpJr Omg! STOP! Your Dad grabs his own daughter!   ,0.5663901900425662,0.08250545280177786,0.55911624
underland,@underland,1554502533,1114280670069776384,Replying to @DonaldJTrumpJr If only we still had the Trump Foundation to get behind this important cause.  ,0.055826826749176287,0.2128796089772995,0.02075077
"Lt. Lolly Libtard, Space Force One",@CampHarris714,1554503196,1114280670069776384,"Replying to @DonaldJTrumpJr Silver lining: Your dad has to pay people to fuck him. 

You will someday too.  ",0.9965090180662877,0.17003386105868548,0.30829337
rachell ragan,@RachellRagan,1554503494,1114280670069776384,Best meme ever!  ,0.14777792060214873,0.04051383709721297,0.23468268
Diane McLaughlin,@iwuvmarty,1554504521,1114280670069776384,He’s one sick Pervert  ,0.8390081299180805,0.08587005729948466,0.89861935
Karl,@floridablue97,1554504756,1114280670069776384,It really begs the question of whether hookers charge extra for guys like Sr. and Jr.  Nornal rate for the full package and a premium for the inevitable doctors bills?   ,0.09895581326287325,0.4615656923563658,0.040420692
"Lt. Lolly Libtard, Space Force One",@CampHarris714,1554504863,1114280670069776384,Oh they definitely charge extra because I can smell them in pictures.   ,0.21363249899835896,0.2225317966195834,0.04423745
Karl,@floridablue97,1554505355,1114280670069776384,"Lol.  Oh boy!  I wish I could disagree but, alas, I can't.  In addition to the offensive odor, Jr. looks like the type that lathers on the @OldSpice At least he should be considerate and... GIF ",0.8976872863693152,0.27121008927207263,0.04290001
Customer Disservice,@CstmrDisservice,1554508639,1114280670069776384,Why can't I be both?  ,0.24361198642749204,0.08527817212653876,0.3009058
Kristina Anderson,@realposhpenguin,1554510272,1114280670069776384,"Perfect ""Doctored"" picture!!  ",0.053983357798005754,0.0676891261263918,0.043244194
Cucumber Cool!,@1cucumbercool,1554521540,1114280670069776384,"Replying to @DonaldJTrumpJr Biden is your greatest threat.  Must be, or he wouldn’t be targeted by you.  He is a decent man.
You cannot hold a candle.  ",0.26185487546355185,0.7180797462619697,0.052360326
just_in_case ,@JustinCase0912,1554527615,1114280670069776384,Pretty sure his dad was bragging how certain types of women act towards men with lots of money. Not sure what the rich call them but folks in the music industry call them groupies.   ,0.9460784105049268,0.44493408020912006,0.42010885
Jackie Picon,@jpicon4,1554529905,1114280670069776384,Replying to @DonaldJTrumpJr I trust the media because they tell the truth about the criminal activities the trumps do  ,0.362100598386453,0.3651392221844032,0.052039236
Ray,@LiveToTranscend,1554531674,1114280670069776384,"Replying to @DonaldJTrumpJr  Quote TweetRay@LiveToTranscend · Apr 6, 2019Do you want someone who said something like THIS to be @POTUS in #2020?
Think about it. 
#MAGA
#Resisters  ",0.37086752696703773,0.26705641673516073,0.039654344
JB “wearing a mask? sure am!”,@stilljlmb,1554531869,1114280670069776384,"Yikes, Tom - awful brave to be the ONLY person to even feebly try to defend Jr’s sad flailing attempt to make media look bad when it’s his dad who’s the buffoon in this scenario.  ",0.04998217997505816,0.26967368943315484,0.48573595
Clifford Hamblen,@CliffHinNJ,1554535177,1114280670069776384,"Replying to @DonaldJTrumpJr It is meant to outrage those that are too lazy to actually watch the video or investigate the claim. They use the word fondling to give it a sexual connotation, when there was none.  ",0.0541467939568983,0.4115971426798783,0.083884284
annebennett,@anneben79005799,1554536051,1114280670069776384,bless him he needs to go to confession every day for his lies  ,0.05729915901200238,0.19459823368573972,0.053313874
2020,@1morequestion99,1554537333,1114280670069776384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Debbie James,@DebbieJ09585337,1554537395,1114280670069776384,Hell to the No  ,0.906846505805638,0.047406590484373394,0.91026527
Debbie James,@DebbieJ09585337,1554537446,1114280670069776384,You fuck off asshole  ,0.9984791784646652,0.10792929796244183,0.9561262
MeNotYou,@ThinkinRational,1554537574,1114280670069776384,"Technically it was perjury  and obstruction.

But take it a step further. Both charges stem from a deposition taken 5yrs after taking office into conduct committed before his presidency.

DJT is facing deposition in the Zervos case this year. He can be asked about prior acts.  ",0.005250909949201464,0.29760720328646567,0.019236578
Debbie James,@DebbieJ09585337,1554537662,1114280670069776384,Come to Oklahoma..we have tons of them..thank you Mr.President  ,0.3370739336739293,0.24695534111719114,0.024365794
Debbie James,@DebbieJ09585337,1554537884,1114280670069776384,Pedophile Joe.. probably your speed huh  ,0.17648295935578637,0.26333157419919895,0.054835796
MeNotYou,@ThinkinRational,1554538016,1114280670069776384,"Donald has a history of lying, epic-level ignorance, and misleading people under oath in civil cases. 

If he is actually deposed, he’s toast.  ",0.17855497723621166,0.40946950921111597,0.081907645
Debbie James,@DebbieJ09585337,1554538026,1114280670069776384,Joe Biden has been a pedophile for years..why do u think obummer won't endorse him..hello..he made a move on Michael.. LMBO  ,0.11287354607953239,0.6575115442064977,0.07920669
Debbie James,@DebbieJ09585337,1554538250,1114280670069776384,Trump for #2020. yep  ,0.4022527977496019,0.04643137983347747,0.053145383
Debbie James,@DebbieJ09585337,1554538288,1114280670069776384,For sure that's how we got Clinton and Obummer  ,0.2693041590435405,0.049109638195802406,0.20436877
Bruce Elliott,@bhelliott04,1554538453,1114280670069776384,Replying to @DonaldJTrumpJr Remember her.....l GIF ,0.06749121109311201,0.3745756990009242,0.02720688
steve watson,@stevewa00183666,1554538502,1114280670069776384,"Replying to @DonaldJTrumpJr and @SebGorka Now the creepy Joe is going to have a have a signed piece of paper saying you can or you can have a hug from him ,I thought when I was  a kid going on a field trip and only thing I need to have signed my parents.  ",0.00023015398379429817,0.3169467231980721,0.17395607
Marquita Rucker,@MarquitaRucker,1554538645,1114280670069776384,"I will continue to keep your President in prayer, may god bless him with a good church.  ",0.042354545934678044,0.20645561854549754,0.016750794
Augusta,@bratacat,1554538751,1114280670069776384,"Absolutely, but more likely a bot, they're back out in force again.  ",0.17171017167545458,0.14945970066334263,0.08862111
Bryant Hasenbank,@BryantHasenbank,1554538818,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
MJ69,@mjdalt88,1554539477,1114280670069776384,"Replying to @DonaldJTrumpJr Scum,scum,scum,scum,scum!  ",0.10040013762593437,0.05784992784031984,0.31672415
Teddy Roosevelt's Grampa,@graphics_twr,1554541138,1114280670069776384,Actually that's exactly what it means. Doctoring a video means that it is edited to deceive and be passed off as real. Tool.  ,0.7085355529974627,0.22639278831327372,0.11177104
Linda Estes ,@lestes1242,1554544952,1114280670069776384,"Replying to @DonaldJTrumpJr Your dad, Donald, raped YOUR mom. Allegedly a 13 year old GIRL. He'd do your sister Ivanka if he could. Don't be so smug!  ",0.6099226434450293,0.5165098098707673,0.67100173
lynniep#CherCrew,@lynniep1963,1554545115,1114280670069776384,"Ya, what she said Junior!    ",0.4909374339274096,0.15136715213920968,0.26330718
Linda Estes ,@lestes1242,1554545211,1114280670069776384,He pisses me off! And thank you!  ,0.28548689088995727,0.04545581097440315,0.49881205
lynniep#CherCrew,@lynniep1963,1554545319,1114280670069776384,"Well, consider the DNA source.  ",0.0908568828413428,0.04909365452546663,0.03466687
Linda Estes ,@lestes1242,1554545348,1114280670069776384,True!  ,0.2991594883086227,0.024785679398427043,0.089153595
Jeff Gaffen,@MrG_MathTchr,1554545884,1114280670069776384,Yet not the truth about the criminal activities the Dems do? Too many examples to not trust the MSM.  ,0.8677566320407463,0.3949168835289542,0.07623512
Guillermo Alfaro,@Lambygogo,1554547211,1114280670069776384,"You post a guy who has had his cabinet indicted and flipping off people, you are such a winner bro! Republitards at their finest.  ",0.09182348989285606,0.3044074706332176,0.097220056
Jason English,@JasonEn16798458,1554548939,1114280670069776384,"All endictmens had NOTHING to do with collusion, all process crimes in the hopes they'd roll on Trump. 
Flynn was lied to by the FBI, and later told it was an official interview and is certain to be pardoned. 
A liberal at his finest.... still pissed about Nov 8 2016!  ",0.06920472347713048,0.524928477253979,0.041983884
Jackie Picon,@jpicon4,1554549144,1114280670069776384,I'm not stupid I know that the Democratic people are not all on the up-and-up either but I think Trump is even worse  ,0.18584830300006083,0.5959212666856559,0.50687766
EsteroBayGrl,@esterobaygrl,1554549519,1114280670069776384,"I'M VOTING FOR JOE BIDEN.
SO GO TO HELL, TWIT.  ",0.8823182133606603,0.05375665997253376,0.91167957
JulieSoCal,@JulieSoCal1,1554550315,1114280670069776384,Replying to @DonaldJTrumpJr It is a meme from POTUS. And a potus who has very serious sexual assault allegations against him. It was hypocritical. And POTUS should not have this much time on his hands. What does he do all day?  ,0.46957564359021936,0.5916929653812423,0.2291274
Rich Berlin,@Richieb1955,1554552759,1114280670069776384,Replying to @DonaldJTrumpJr It’s interesting how you have taken your life of privilege to do nothing but create and put out bad energy.  You are in my opinion a very bad unlikable dude  ,0.09151876628498319,0.31183622712824116,0.55866146
MaryC,@MaryC94116309,1554553936,1114280670069776384,"Exactly, right?? But come to think of it.....maybe he fondles himself. But then again, what could those little hands really do for him?? Lol  ",0.4660003807045976,0.5574935585433919,0.23897602
Guillermo Alfaro,@Lambygogo,1554557378,1114280670069776384,"Why is @realDonaldTrump blocking every investigation or inquiry on his investigations? Nothing to hide or too much at stake? Barr also hid important damaging information, how is that right? Republicans doing what they know how to do best, collude and deny...  ",0.0001408689674856332,0.5953872580406088,0.05153109
Sheev Palpatine,@SheevPalpy,1554557690,1114280670069776384,Thanks!   ,0.14963258679573166,0.02169819665022916,0.037510365
Ray,@LiveToTranscend,1554559722,1114280670069776384,"Replying to @DonaldJTrumpJr  Quote TweetRay@LiveToTranscend · Apr 6, 2019Do you want someone who said THIS to be @POTUS in #2020? 
Think about it. 
#MAGA
#Resisters  ",0.4549900942485646,0.29842502310920627,0.029514112
John McCarus,@jmack1985,1554559843,1114280670069776384,Replying to @DonaldJTrumpJr Presidents are not elected to be Comedians.  Your Dad is the first president to ever tweet a doctored video.  ,0.004107401658939393,0.345735368821475,0.018139869
j,@gioman62,1554560227,1114280670069776384,Replying to @DonaldJTrumpJr Dont you/Dad have ANY shame??  Good lord!  ,0.5614153754128116,0.14146047698120487,0.32924974
Susan Campbell,@campbellsl,1554560438,1114280670069776384,"Replying to @DonaldJTrumpJr “Daddy? I defended you against that mean magazine. Did you see me, Daddy? I let them have it,Daddy. Do you love me,Daddy? Because I love you. “  ",0.167601212068167,0.1250640304085798,0.043718938
Jason English,@JasonEn16798458,1554561375,1114280670069776384,"The report issued by Muller states on the top of each of the 400  pages that releasing this document without removal of sensitive material of sources and methods, Grand Jury testimony,and private individuals would be a violation of Federal law. Plus, blocking what investigations?  ",0.002466277315020142,0.6103789529685287,0.037702084
shaunfarrar,@shaunfarrar,1554561513,1114280670069776384,In all fairness there have only been two presidents since Twitter was invented.  ,0.41368626008099735,0.09313481318724823,0.032100398
Dave Fol,@FolDave,1554562363,1114280670069776384,Replying to @DonaldJTrumpJr Junior-when you tweet something  out of the little bird mouth of yours  makes me cringe. You have no comprehension of the struggles that other people go through and look to us for support. I get it you were born into affluence and believe you earned it-you haven’t and couldn’t.  ,0.0006490992881822514,0.36002414569869323,0.09757485
DC,@DC39324071,1554562649,1114280670069776384,Replying to @DonaldJTrumpJr DJT ... you are a POS! Hope your whole family gets the Syphilis that your dad has impregnated in your dna.... your a pussy!  ,0.999224100463264,0.58023853559697,0.7638437
DC,@DC39324071,1554562692,1114280670069776384,Love it Tracy... thank you.  ,0.24727857205863205,0.08583526103567715,0.018634537
Chase Mussleman,@cmussleman,1554563880,1114280670069776384,"I'm sorry, who is the leader of the free world then?  ",0.24607309856201792,0.3601932671313557,0.2203308
Dixie Chic for Trump,@DixieChic11_11,1554564308,1114280670069776384,Blah blah blah blah blah....STFU!!!!  ,0.054368414410462265,0.1526786875773926,0.87011397
"Nancy RHM, M.A.",@NancyRHM,1554564818,1114280670069776384,"Another thoughtful, articulate, well-reasoned MAGA comment. Well done.  ",0.059472737709105813,0.06589489395062867,0.036423553
Kelly McQuillian,@kmcquil1,1554565731,1114280670069776384,Replying to @DonaldJTrumpJr 1. It’s NOT a humorous meme.  2. Your daddy said he grabs women by the pussy. 3. You really are an idiot  ,0.9999804571205162,0.4616659318782504,0.6914819
Michael Marshall Smith,@ememess,1554572055,1114280670069776384,"Replying to @DonaldJTrumpJr It's not humorous either, except in a tragically juvenile way.  ",0.257055325695727,0.1751213698312657,0.07508217
Jessica J Boucher,@Its_BooShay85,1554572187,1114280670069776384,"It’s it obviously condescending, you dolt. She kept up the temp but made it as sarcastic as she could. My new go to for Trumpsters.  ",0.4740636169762054,0.2678578016979368,0.046817433
Jessica J Boucher,@Its_BooShay85,1554572380,1114280670069776384,President should lead with decorum. Because ya know- he knows big words and had “great grades”. There is a reason he loves the uneducated. They can’t think for themselves. Pearls on swine.  ,0.023129218591559857,0.6683451436075326,0.06775355
Paul Steven Edwards ,@PaulAlexandria,1554572763,1114280670069776384,Did he not see the video of how his dad found his sister attractive?  ,0.14807156317574183,0.2545048996677001,0.085450396
Bob Slatten,@BobSlatten,1554573670,1114280670069776384,Replying to @DonaldJTrumpJr Unlike your Daddy who has how many accusations of sexual assault against him?How many pussies has he bragged about http://grabbing.No wonder he loves Ivanka more.  ,0.9977229472118521,0.580959891643121,0.18371339
Olivia,@vivdejesus,1554573881,1114280670069776384,A bit hush bit accurate...  ,0.2698835672996694,0.2744761677247149,0.024433507
Shawne Anderson,@Shawne70,1554574480,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ray,@LiveToTranscend,1554576149,1114280670069776384,"Replying to @DonaldJTrumpJr  Quote TweetRay@LiveToTranscend · Apr 6, 2019Does this statement seem appropriate in a President, or does it hint at #corruption and conflict of interest?
#MAGA
#Resisters  ",0.019421526616183325,0.23923350898631707,0.032885693
Psycho Dad News,@PsychoDadNews,1554576877,1114280670069776384,"Replying to @DonaldJTrumpJr Hey, Einstein. traditionally a meme is a photo.   What your asshole father shared was an actual video of Joe Biden which was ""doctored"" so it appeared he was touching himself.  You're not too fucking bright, are you?  ",0.9961254141246427,0.5705986989300702,0.77294636
Trump Won W/Prayer,@sherrylou916,1554578112,1114280670069776384,If they want it.  ,0.3966607101797618,0.14802783648896045,0.099608265
uıʞuɐᴚ ˙ɹW,@GakaGammy,1554583340,1114280670069776384,"""I don’t even wait""  ",0.13938056874525637,0.040934760007233395,0.58414584
Connee Conehead,@ConneeConehead1,1554584286,1114280670069776384,you are so hilarious! love your satire.  ,0.2488850242543708,0.0784035880303075,0.02007329
Eric Anderson,@esanderson,1554584616,1114280670069776384,Replying to @DonaldJTrumpJr WHAT. IN. THE. HELL. MAKES. YOU. THINK. THIS. IS. EVEN. CLOSE. TO. APPROPRIATE. BEHAVIOR. FOR. THE. PRESIDENT. OF. THE. UNITED. STATES?  ,0.7467740102419916,0.18026389176029628,0.17511263
Trump Won W/Prayer,@sherrylou916,1554587685,1114280670069776384,"Since your not in jail, they must like it.   ",0.2812801816035226,0.2738693619689646,0.033097815
Peggy.m.kiefer,@Peggymkiefergm1,1554589100,1114280670069776384,And?  ,0.16986081041213189,0.0276372539965432,0.07709984
TRUMP NATION!! 75 million Americans say so!,@Girlsawop,1554591122,1114280670069776384,Who's the psycho here lol  ,0.354549356999308,0.0992489596458579,0.80760586
Bruce Elliott,@bhelliott04,1554593051,1114280670069776384,"I remember him paying her hush money
After he paid her to sleep with him.... GIF ",0.11334448582806911,0.29054399560845806,0.2929163
Bronxcheer,@bronxcheer212,1554598704,1114280670069776384,“I did not have sexual relations with that woman” ...Bill Clinton  ,0.11047247899697818,0.6033533078968663,0.06430044
Jessica J Boucher,@Its_BooShay85,1554600060,1114280670069776384,And it was part of the reason he was taken out of office  ,0.2414589003821055,0.09065790592086037,0.102741614
Michelle,@A_New_Dawn_2021,1554621620,1114280670069776384,"Who was taken out of office? If you are referring to President Obama, he wasn’t taken out of office. He served two terms — which is called term limits. A president can only serve two.  ",0.0819722316072349,0.43791121761537394,0.08817856
Dustin,@jstfuckinround,1554623892,1114280670069776384,Does he also forget that his dad raped his mom?  ,0.9863965180793487,0.19682517192893997,0.05577542
Bruce Elliott,@bhelliott04,1554629137,1114280670069776384, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Culwinthelost,@culwinthelost,1554630703,1114280670069776384,What is beyond the intellect of the average trump supporter is that everything trump has done is going to become the norm. Remember when trump took an oath to uphold current laws then tried to destroy Obamacare? So a democrat uses presidential power to destroy a republican law?  ,0.0058425964946843744,0.5434515474395896,0.061527703
Ronnie O'Connell,@OConnellRonnie,1554633634,1114280670069776384,Point is they had the rear footage to be able to overlay it so although this video was doctored the original had another foreground person and that make this sick and perverted  ,0.17425586798404688,0.22077262295504285,0.23972762
Francine Smith-McCoy,@frann152,1554633843,1114280670069776384, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
