username,userid,time,id,text,davidson,waseem,fountana
ChrissyV.,@Chrissy49052761,1595595391,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I can never even listen to her, I have no respect!  ",0.2906191509902996,0.26893646272762123,0.86970633
Billy Joe Bass,@BillyJoeBass1,1595595430,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Is Kayleigh a Doctor?   ,0.1083037069715625,0.2695443849838792,0.026374241
Crypto_Bio_Goku,@EssjSongoku,1595595501,1286725913783263233,Replying to @DrDenaGrayson and @PressSec 100 000 more deaths are much worse than some child abuse ... its hard to say that and i feel sorry for the children... but its the fault of the goverment that there is even child abuse !! We need more social workers and methodes to report child abuse by and for children!!!  ,0.04914507152478189,0.6708357514237179,0.02836052
Glen Berry,@Glen_Berry,1595595533,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec All Trump and the GOP really cares about is making money. It doesn't matter who is harmed in the process, or how much they're harmed, as long as they get their money!  ",0.17941564293713622,0.5535289986669174,0.019682623
Linda S.,@mistyglen67,1595595591,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Kids will be traumatized.  ,0.25329610768877336,0.16149406923687423,0.020583557
Elizabeth Grady,@elizabeth2nan,1595595603,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I do not think the trump admin honestly cares about child abuse. School is very important, safe schools are more important. Education is critical to everyone and must be done right.  ",0.0009530655132424243,0.7590404564819001,0.014358474
Deb Hodges,@debhodges1413,1595595614,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Also, schools are NOT businesses. They are places of learning! C'mon MSM. Think!  ",0.08509401691598587,0.41761129480482384,0.021456009
larry,@coolaslarry,1595595691,1286725913783263233,Replying to @DrDenaGrayson and @PressSec DELUSIONAL!!!!  ,0.08262539951137549,0.14028581434168275,0.6549291
Karla DeVito,@KarlaDeVito,1595595929,1286725913783263233,Replying to @DrDenaGrayson and @PressSec When they force public school teachers & children back in full time - then it is fare to mention @FLOTUS - because #Barron’s posh private school is not going full time. Help!! #BeBest #TrumpVirusCatastrophe  ,0.4600812185370217,0.5362206322781734,0.026251364
TruthInScience,@Truth_Scientist,1595595941,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec So, Dr...  

Since cases and deaths will inevitably soar...

Could we ask you start educating and sharing your expertise around the Immune System?

If we really want to limit fatalities, it is important for people to understand simple ways to support their built-in protections.  ",0.019799713710882547,0.6454004190953055,0.03143422
PLBlueCrew,@PLBlueCrew1,1595595957,1286725913783263233,These ppl don't value human life ...+145k ppl have died ... They are not coming back ...their loved ones will never be able to hold them again ... We don't even now the impact on those recovered  ... My loved ones are not pawns   ,0.03155865335249321,0.6931086421693233,0.048473738
Just a Sparrow (Passer domesticus),@pleasetakenote,1595596265,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec ""...Essential places of business."" This tidily sums up everything that is wrong with this country's approach to education.  ",0.08953052402844688,0.44085261404237536,0.054938678
Barbara Pettibone,@pettibo2,1595596351,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Spreading the Trump virus.  ,0.09906414135999984,0.23841166351623505,0.020406958
Don Dangerous,@DonDangerous4,1595596356,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Barron’s not going back to school in the Autumn.  ,0.07076899878654512,0.22655534277385583,0.023970298
Resisting Heathen,@AHeathensDay,1595596363,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Schools are not places of business. And if they were, I would not let Trump run them.  ",0.09132820249887572,0.5231988529127235,0.05127832
chris,@Blazer_Chris_,1595596481,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec So to reduce possible child abuse, we need to kill kids and some of their family members in a high risk scenario. Seems like a solid plan.....  ",0.9296724504275179,0.5769681290304565,0.015965646
Andie with a bunch of nmbrs after my name,@Andie97917686,1595596595,1286725913783263233,"Along with a better quality of life to include access to mental health services, living wage, health care, etc. If we make life better for people, maybe these horrific issues can begin to be addressed and changed  ",0.16693182507291957,0.22695667961553553,0.062737755
Polennieuws.nl - ***** ***,@Polennieuwsnl,1595596605,1286725913783263233,Replying to @DrDenaGrayson and @PressSec I am very happy that not all blondes are as stupid as @PressSec McEnany.  ,0.35552527762323655,0.653248950824531,0.04521094
Still need a vaccine,@Nikijohns2020,1595596687,1286725913783263233,Replying to @DrDenaGrayson @lauferlaw and @PressSec They need those kick backs to hold up that stock market   ,0.028219728764177297,0.3536167346069734,0.04704734
Victor Mills,@Crosstrain100,1595596701,1286725913783263233,Replying to @DrDenaGrayson @liviapolise and @PressSec In other words we do not care about the kids  ,0.620778694288024,0.4229603575854947,0.033636134
Dr. Elle aime le cosmos,@abstractica,1595596837,1286725913783263233,Replying to @DrDenaGrayson and @PressSec ...business? JFC that is a disturbed mentality to think of schools as a 'business'. Eww  ,0.21975962388975528,0.521376177129814,0.03434446
Lise2021,@Lise_cheznous,1595596903,1286725913783263233,Replying to @DrDenaGrayson and @PressSec I loathe that lying pathetic excuse for a woman.  ,0.9053586762376289,0.31448471093348873,0.79697746
Andreia Rodrigues #WearAMask,@AndreiaSaveSwe,1595596926,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec So sad and outrageous to use family abuse as an excuse to open schools when it's not safe. If they know that kids are being mistreated at home the solution shouldn't be to put everyone at risk so they can be away from home, it should be to help them away from abusive families  ",0.000804426201426388,0.5332895088318333,0.036042146
@leonardsecurity,@TripleASecurity,1595596972,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Kids can’t be at school without healthy adults.  ,0.3816038101352099,0.28201884826232076,0.015396537
John Baeyens,@john_baeyens,1595597073,1286725913783263233,Replying to @DrDenaGrayson and @PressSec More cases will soar if kids do jot go to school and 'hang out' in an uncontroled way  ,0.09322520246442113,0.34091005771409166,0.022046035
Diana Baker ,@13thoroughbreds,1595597103,1286725913783263233,Replying to @DrDenaGrayson and @PressSec How do you feel about colleges reopening?  ,0.057372587194738665,0.12014187881714795,0.010599067
Gayle Dourn Plantz,@plantz3610,1595597124,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec do the kids get PPE and then wear their bulletproof backpacks on the outside?

do they receive hazard pay?

how do you socially distance while practicing active shooter drills?  ",0.04283916056449982,0.36550824235710705,0.012109817
Cream o’ Brique ,@bamboo_button,1595597136,1286725913783263233,Replying to @DrDenaGrayson and @PressSec For profit schools?  ,0.050619533210941335,0.20198910255679348,0.009868251
Pete Vander Meulen,@pete_vm,1595597147,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Just because the president ran his education business into bankruptcy doesn't mean he can do that to the country's. 

Schools: they're non of your effen business, Mr. 5 words.  ",0.05575904521683219,0.5124365096785427,0.033368234
Mary-Ann Ersilia,@Ersilia01,1595597210,1286725913783263233,Replying to @DrDenaGrayson and @PressSec She’s the epitome of a dumb blonde..   ,0.6743107900557072,0.6279082230336835,0.35136566
kate60456,@kate60456,1595597219,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Schools are businesses  ,0.09152078332771764,0.22194500237535095,0.011933798
"Dr. Kim's Not Here, Man",@KimsNotHereMan1,1595597382,1286725913783263233,Replying to @DrDenaGrayson and @PressSec PLACES OF BUSINESS?? AYFKM??  ,0.0786730348065523,0.23129921342009047,0.022254363
Freshie Girl,@freshie_girl,1595597440,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Children and teachers are not expendable  ,0.04033418532870342,0.28619957784700634,0.014069784
Brenda J,@bjmisme,1595597442,1286725913783263233,Replying to @DrDenaGrayson and @PressSec She is so pretty. Then she spews that BS and she's just all ugly. I don't even want to see or hear her speak.  ,0.4276353403887734,0.6697288622501139,0.71216375
AIU,@TrentU23947054,1595597486,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Ugh....so essential workers should put their lives on the line and die for Frump’s cause? Don’t think so.... teachers are essential but they can do their jobs remotely and still educate our kids. When it’s SAFE they WILL&WANT to go back.  ,0.010251031021231942,0.767880873255368,0.019983986
BE BRAVE,@box73322833,1595597593,1286725913783263233,Replying to @DrDenaGrayson and @PressSec @omg ! What timing !! @celinegounder @MassDPH @jaketapper @PoppyHarlowCNN  ,0.12088401062324104,0.39104285161897834,0.03958859
Tim,@LuebbertTim,1595597618,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I get it that educating children is essential. But sending kids and teachers into an unsafe environment, without funding or a plan to protect them is asinine. Opening schools and forcing this will cause the virus to explode.  ",0.003987066072033352,0.5181532394843522,0.02080244
convict 45,@Find45sdealer,1595597739,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Long term health issues that children may incur even with mild symptoms, adults in school and at home at risk. Deaths isn’t the whole story of this virus  ",0.04037353244920896,0.5127367291438933,0.031727318
mmboucher8 ,@mmboucher8,1595597907,1286725913783263233,Replying to @DrDenaGrayson and @PressSec So is the Whitehouse Cafeteria!  ,0.11190925597615396,0.1717596030887403,0.036915902
Hungry,@hateful325,1595597989,1286725913783263233,Replying to @DrDenaGrayson @TheWarMonitor and @PressSec A scary proposition for someone in already soaring FL.  ,0.32191645930549256,0.36148480970392144,0.020239849
Angry Dead Author,@overheard100,1595598041,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec That is NOT the worst consequence of sending children back to school. The problem is that PARENTS will now have no excuse but to return to work - and that will create a FIRESTORM of COVID-19. 

Imagine tens of millions of ADULTS going back to work in crowded indoor spaces!!!  ",0.0041868473908305715,0.5076145036179215,0.04746449
Jewish Russophile,@JewRussophile,1595598221,1286725913783263233,Replying to @DrDenaGrayson and @PressSec It’s a death cult.   Kids will needlessly die or be scarred for life.  She will wear this shame the rest of her days.  ,0.8160004663887126,0.5630410220392601,0.3481658
John Quealy,@QuealyJ,1595598407,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec They will NEVER see the light on this issue so, its up to you parents.

If you live in a hot zone right now & you want to keep your children & family as safe as possible, IGNORE what the administration is saying & keep your children HOME.  ",0.0193060528023981,0.6588957472513921,0.016822312
El Ames,@VACatLady,1595598438,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Is she sending her kid to school ?  ,0.24000602895569384,0.36439026884179265,0.01721661
Church of Baseball ,@churchofbasebal,1595598525,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Schools are just future wage slave factories to fill human capital stock requirements.  ,0.03899690622064854,0.5907366672390413,0.014970229
Notquiet,@lapreilly,1595598561,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Ummmm, my kids are not numbers to be played with  ",0.06416477003349634,0.16976096662825857,0.268686
Power,@gmvinca,1595598644,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Does she actually wear a uniform? Other than color, it’s the same damn thing everyday.  ",0.4375862971811439,0.4026709638766715,0.036066715
vleit..sassy,@veleitch2,1595598784,1286725913783263233,Replying to @DrDenaGrayson and @PressSec serious question....why do I keep hearing that they are unsure children can spread the virus....does a virus care who spreads it....confused  ,0.2242095874232281,0.7652049058097105,0.044610526
Patric D   ,@spunkkee,1595598804,1286725913783263233,Replying to @DrDenaGrayson @mamahasaheadac1 and @PressSec Piled higher and deeper.   ,0.09412614582417687,0.23100934896825867,0.059135802
Denise George,@dlg31464,1595599471,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Basically everyone is an essential worker!  ,0.07601044780195998,0.2342057447049374,0.021389801
jarenz,@therealjarenz,1595599578,1286725913783263233,Replying to @DrDenaGrayson and @PressSec This bitch....  ,0.9992261946557386,0.5708375193426332,0.87096435
Elizabeth,@ElizabethArdh,1595599654,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Deaths will also soar when retired grandparents have to start doing daycare for their grandkids because their working parents have no other choice.  Is this a better option Dena?  ,0.14784232705057204,0.4737235743993729,0.01380693
Whatsamattayou,@Illgetyougadget,1595599720,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec What a moron! We should not be dependent on our educators for anything BUT educating. It’s unfortunate that we rely on educators to also be mental health experts, food/clothing sources and my some standards even co-parents for children in need. Disgusting.  ",0.20653296944508653,0.48147932667675386,0.20912236
kathy is moving on,@kkdev1955,1595599727,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Kinda like Hitler youth camps.  ,0.12300729287796214,0.18757054112580215,0.024569646
"cool , cool .",@miffed_paul,1595600737,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I can’t even watch her.

She’s just disgusting. Peddling lies as easy as her master.  ",0.48165206467528404,0.408819526685409,0.7035702
Kolta,@mysteriouxTruth,1595600796,1286725913783263233,Replying to @DrDenaGrayson and @PressSec That woman is an idiot....but I guess that is one she is being paid..to spread the virus.  ,0.6991764512838448,0.8758237631094659,0.10776845
My4Sons,@Mac4_64,1595600895,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec But “kids don’t transmit,” right?  ",0.08167758698248788,0.2906213999148115,0.089213446
samches,@samches,1595601182,1286725913783263233,"Replying to @DrDenaGrayson @lauferlaw and @PressSec So, if you're deemed essential your life is no longer yours?  ",0.6857087041404091,0.3906017369047096,0.037934277
samches,@samches,1595601265,1286725913783263233,"This push is because schools have become day care for working parents.  This regime doesn't give a shit about kids learning, they care about getting that human commodity back to work to improve the economy before the election.  ",0.39702272188093196,0.3828860144301481,0.04858411
Swanee ,@JaybirdSwanson,1595601707,1286725913783263233,Replying to @DrDenaGrayson and @PressSec All of these monsters must be prosecuted for intentionally causing mass death to America. They don't get to walk away from this like they're not responsible.  ,0.013562068641849537,0.5250243877822212,0.4035778
Reed L Pomeroy,@ReedPomeroy,1595602287,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Actual WT(evasive)F.
If ""essential"" why STILL no real risk mitigation $ ?  ",0.17246290732247738,0.4302302734636612,0.019599758
writeon1,@writeon1,1595602293,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec It's like selling groceries. You have to expect a certain amount of bruising and spoilage. Cost of doing business. You don't get all emotional about a squashed tomato, do you?
(Obligatory ""/s"" here.)  ",0.2422381896141612,0.3979841903503037,0.018863993
Patrick McShane,@Midcity_Pat,1595602464,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec It’s more Goebbels. Preclude the CDC from talking to the press, then, take over the CDC, issue CDC guidelines based on Leader’s goals not science, then take the podium and cite ad nauseam to “CDC Guidelines.” This is Nazi bullshit.  ",0.006264050943500833,0.3488775261952392,0.84309405
Guy L Whitman,@whitman_guy,1595602594,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec It is not a question of whether or not Trump, McEnany, and the White House cares if children and teachers die any longer - they don’t care. Now the question is, will honorable and compassionate Americans stand up to them to save our children and our teachers before it is too late  ",0.19769970307379042,0.7298101772368716,0.09926729
RJS,@r_thor2B,1595603252,1286725913783263233,Replying to @DrDenaGrayson @kikibobbi and @PressSec Can't wait for Joe Bidens press secretary to take the podium. Symone Sanders will tell it like it is in an intimidating fashion.  ,0.018907116735541508,0.5000393501497685,0.0206915
Stephen Stotts,@_Stotzy,1595604007,1286725913783263233,Replying to @DrDenaGrayson @ScoutDaddy70 and @PressSec Schools closed when daily US cases were at 10k. Now they're at over 70k per day and you want them open??? One would almost think you want more people to get sick and die.  ,0.3281219979724807,0.5801783981992403,0.024257861
Lee Carter,@LeeCarter4peace,1595604935,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Let's his criminal friends out of prison because it's too dangerous.  But sends innocent children and educators into the firing zone.  How can people support this man.  He's a narcissist that cares about himself.  ,0.15828101371664915,0.5867299521402132,0.37967208
Daniel Berky RPh MS  ,@DanBerky,1595605188,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Revealing statement.  She reeaffirmed her commitment to the Prime Directive of Capitalism:  Profits Before People.  (Yes, I know that in this instance it's a false binary)  ",0.025394277538554652,0.3593706828176335,0.029998256
David A Johnson,@infpwriter,1595606188,1286725913783263233,Replying to @DrDenaGrayson and @PressSec   ,0.11274318558338269,0.09528882623420096,0.019714708
Daya Puls,@pulsbeat,1595606715,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I just read that Barron Trump's school is not opening. If it's not ok for his kid, why is it ok for everyone one else's?!?  ",0.7350090373457118,0.28631676204292644,0.11354159
IndependentVoter2020,@indep_voter2020,1595607641,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec If schools are essential places of business, then teachers should be paid accordingly.  Republicans in many states treat teachers like they are paid babysitters and pay them accordingly.  ",0.007780179601569854,0.38987858437747874,0.065751545
Ray Beck,@niteowl41,1595607949,1286725913783263233,Replying to @DrDenaGrayson @KeithOlbermann and @PressSec If they reopen anywhere in the country new cases will start to soar.  ,0.03999393644156549,0.4131441167386055,0.009878307
tom,@Tbtall,1595608054,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Show us the science.  ,0.07662559689345563,0.16039666574155478,0.013521077
Earl of Lemongrab,@EarI0fLemongrab,1595608064,1286725913783263233,No she isn’t. She’s saying educating and caring for the needs of children is at least as important as providing groceries or travel. Do you disagree?  ,0.03652861776676719,0.5737093595017133,0.052788053
Eric Stephan Foss,@esf0242,1595608114,1286725913783263233,Replying to @DrDenaGrayson @KeithOlbermann and @PressSec Funding should reflect this new essential status policy wise  ,0.00975109916482856,0.22736990944818883,0.0072651533
Earl of Lemongrab,@EarI0fLemongrab,1595608147,1286725913783263233,Replying to @DrDenaGrayson @KeithOlbermann and @PressSec No they won’t.  ,0.31707696628798765,0.3922666378174888,0.06866699
Lesia Williams,@LesiaWilliams19,1595608299,1286725913783263233,"Replying to @DrDenaGrayson @KeithOlbermann and @PressSec Business, really  ",0.12225532419092627,0.193729804533519,0.014711379
