,username,userid,time,id,text,davidson,waseem,fountana
82,Radheshyam tusawada,@Radhekha,1607930516.0,1338423487363420161,Replying to @INCIndia कांग्रेस ने किसानों की बात सुनी होती तो बीकानेर में राजस्थान के गरीब और दलित किसान की जमीन  वाड्रा को हड़प लेने देते  ,0.2968501712098189,0.03352323163434365,0.08511499
196,TheHangman,@TheHangman18,1607930696.0,1338423487363420161,Replying to @INCIndia Iss baar pura Nehru khandan UP k bahar. Aur 2029 mein India k bahar.  ,0.04607001761985124,0.3210463641337831,0.025642134
83,pawan anand,@satyavachan1008,1607930721.0,1338423487363420161,Replying to @INCIndia मूर्खा अगर किसान इतने समझदार होते कि अपने लिये क्या कानून बेहतर है समझ जाते तो वाड्रा को अपनी जमीन सस्ते भाव में  क्यो बेच देते  ,0.2979669046677296,0.03352323163434365,0.09012219
84,Ramanand Pathak,@pathak_ramanand,1607930834.0,1338423487363420161,"Replying to @INCIndia पति मर जाए चलेगा, पर सौतन विधवा होनी चाहिये..

यही हाल कुछ पार्टियों का है
देश बर्बाद हो जाये , पर मोदी हटना चाहिये।  ",0.2754941652588907,0.11019117952605216,0.07521619
177,deepak singh,@Sona90937585,1607931064.0,1338423487363420161,Replying to @INCIndia Chutiye Congressi  ,0.09745936680911647,0.06571986474347283,0.008234213
85,Judhistir Pradhan,@Judhistirpradh4,1607931787.0,1338423487363420161,"Replying to @INCIndia नोटबंदी मे जनता को भड़काया, GST मे व्यापारी को, CAA मे मुसलमान को, कॄषि कानून मे किसानो को भड़काया, 6 साल कांग्रेस रिपोर्ट कार्ड  ",0.4577231646240626,0.06511985179324037,0.051680672999999996
158,आनंद,@anand1985mittal,1607931834.0,1338423487363420161,"अर्ज किया है कि...
तेरे शहर की आबोहवा बेईमान बन गई है...
सुना है, आजकल #शाहीनबाग की लोमड़ियां किसान बन गई है  ",0.41062097610688536,0.3948410165362247,0.06348490000000001
86,Rabindra Kejriwal,@rabikejriwal,1607932272.0,1338423487363420161,Replying to @INCIndia इतनी बुद्धि कहा से आयी तुममें? कौन स्कूल में पढ़ी हो? सही बात है हिंदुस्तान का सबसे बड़े किशान वाड्रा को मीटिंग में बुला लेती सरकार तो किशान आंदोलन एक दिन में खतम हो जाता.  ,0.383107652127802,0.09302912707365442,0.04749766
87,ADITYA KUMAR GUPTA,@ADITYAK35184438,1607932517.0,1338423487363420161,"Replying to @INCIndia काग्रेस का सब से बड़ा गुनाह,एक ही परिवार का चमचा गिरी कर के कोंग्रेस जो नेशनल पार्टी था उसको क्षेत्रीय पार्टी बना दिया।  ",0.31050924881195546,0.0562865721467069,0.0482116
178,Gaurav Chaturvedi,@GauravC94159318,1607932576.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
88,{RAVI PANIHAR},@panihar_ravi,1607932691.0,1338423487363420161,"Replying to @INCIndia 2005 में जब इसी बिल का ड्राफ्ट जब कांग्रेश ने तैयार किया था तब कितने किसानों से बात की थी ।
हर कानून जनता के लिये ही बनता है कब और कोनसा इतिहास है जब किसी सरकार ने जनता से बात की हो सिर्फ राजनीती के लिये किसान और जनता याद आती है।  ",0.4097489626867118,0.07308157015508432,0.1472444
161,Shekhar Solanki,@sheksol,1607932711.0,1338423487363420161,"Replying to @INCIndia वैसे ही जैसे आपके परनाना श्री ने हम भारतीयों से बिना पूछे देश के दो टुकड़े कर दिए थे गद्दी के लालच में और चीन को आधा लद्दाख़ दे दिया था बंजर भूमि बोल कर।
और आपके भ्राता श्री और माता श्री ने तो secret deal ही कर लिया था चीन से बिना किसी भारतीय को बताए।  ",0.40334597261293736,0.12056791293392205,0.16000256
162,Shekhar Solanki,@sheksol,1607932817.0,1338423487363420161,देश का सबसे गद्दार परिवार  ,0.2501046134580833,0.01813247552960133,0.056830004
89,Bhushan Singh Verma.,@BhushanSinghVe1,1607932949.0,1338423487363420161,"Replying to @INCIndia पागल हो गये हैं  लुटेरे कांगी।
24×7 ×365 1/4मोदीजी का विरोध । 
निंदक नियरे राखीये आंगन कुटि वनाये।
विन पानी साबुन विना निर्मल करे सुभाये।  ",0.2550003160366361,0.06804957827270039,0.06279676
90,GOHIL- RAJENDRASINH,@gohilraj2012,1607933277.0,1338423487363420161,Replying to @INCIndia Vip  ,0.08209767601530363,0.06144396222344418,0.012900954
179,Anoop_Billangwal with NAMO,@AnoopBillangwal,1607933525.0,1338423487363420161,"Replying to @INCIndia Madam what did your manifesto say, remember?. Have some dignity of your political beliefs.  ",0.018463193204947062,0.33950389689657584,0.016343677
91,Bishwajeet,@mrbishwajeetjha,1607934105.0,1338423487363420161,Replying to @INCIndia प्रियंका जी किसानों के क से भी वाकिफ़ है?  ,0.16031892800757502,0.07519074361206153,0.014446181
92,डेविड सिंग,@David12518209,1607934444.0,1338423487363420161,Replying to @INCIndia किसान आंदोलन में शामिल गाज़ीपुर बॉर्डर पर एक किसान का तकरीबन डेढ़ लाख की कीमत का फोन चोरी हो गया है।फोन का मॉडल आईफोन 11 प्रो मैक्स है।  ,0.283202300978218,0.07308157015508432,0.06746941
180,Yogesh R. Bholane,@yrb18yrb18,1607934819.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
181,दिवाकर सिंह,@Diwaker73singh,1607935533.0,1338423487363420161,"Replying to @INCIndia ओ कांग्रेसी कम्युनिस्ट तुम पर थू.....
चुल्लू भर पानी मे डूब मर जा तू .....  ",0.2094023237827882,0.4976268011289859,0.05890372
182,Sachin Sanghavi,@SachinSanghavi2,1607936098.0,1338423487363420161,"Replying to @INCIndia What did congress on Ramsetu ? And lord Ram can explain this..
@BJP4Maharashtra  ",0.07458015483708436,0.3521069940173533,0.020162516999999998
93,Soorma.bhokali,@SBhokali,1607936630.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
94,Desh Bhakt,@DeshBha76115825,1607936772.0,1338423487363420161,"Replying to @INCIndia राहुल गांधी तुम किसानो की आहुति मांग रहे हो।तुम खुद या परिवार के किसी सदस्य की आहूति दे कर मिशाल पेश करो lखुद AC/Heater रूम में बैठ कर ट्वीट करते हो।तुमको कोरोना से डर लगता है यादि सच्चे औरअसली नेता हो तो 3 दिन किसानों के बीच जाकर खुले आसमान में रहो और 24 घंटे 
 भूखहड़ताल पर रहो।  ",0.332691338008407,0.08463934820001318,0.20852612
95,पंडित रतूडी़ देवधाम से,@btLIqXE7nPXnCau,1607936833.0,1338423487363420161,"Replying to @INCIndia नेहरू ने किताब लिखी..
भारत एक खोज,
दिग्विजय लिख रहा है..
बुढ़ापा एक मौज, 
सोनिया लिखेंगी पप्पू एक बोझ 
और केजरीवाल लिखेगा थप्पड़ एक रोज  ",0.38280701544515294,0.2641607419450248,0.041172206
96,Aryan Arjun,@ArayanArjun,1607937132.0,1338423487363420161,"Replying to @INCIndia क्यों जब वाड्रा ने किसानों की जमीन लूटा तो तुम्हे शर्म नहीं आयी क्या,  ",0.2055632405025425,0.0562865721467069,0.05146799999999999
97,Gopinath Muktevi,@GopinathMuktev2,1607937662.0,1338423487363420161,"Replying to @INCIndia किसान से तो चर्चा हुई है। पर activists से नहीं हुई ! ऐसा ब जब आ ही गए हैं, तो उनसे भी करेंगे। अगले साल कोई समस्या ही ना हो  उस तरह करेंगे 'charcha'।  ",0.17962350101351068,0.11164110384710964,0.049337767000000005
98,यश पांडेय,@tDi0U12kMqELnvY,1607937947.0,1338423487363420161,"Replying to @INCIndia and @rohanrgupta बीजेपी की और एक जीत -:

गोवा जिला पंचायत में बीजेपी को 49 सीट
से 33 सीट मिला है , अरविंद केजरीवाल को 
अंडे(0) मिला है.. और कांग्रेस को हारने का आदत हो गई है..!   ",0.22479188727823654,0.25136360184505,0.026155876
99,अभय सिंह राठौर,@AbhaySi24876703,1607937963.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
183,Ganesh Sardar,@GaneshS08543268,1607938181.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
170,यश पांडेय,@tDi0U12kMqELnvY,1607938269.0,1338423487363420161,"Replying to @INCIndia and @rohanrgupta अब जब नाम ही चचा जान के ऊपर ""JNU ""रख दिया है तो वहाँ से दलाल टुकड़े टुकड़े गेंग ही निकलेंगे कोई देश भक्त थोड़े ही निकलना है।  ",0.2545371647013241,0.21075089806803868,0.052538164000000005
132,Raju Kumawat Bjp,@RajuKum48162262,1607939040.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
184,#VikasSharma,@vikkasahaj,1607939872.0,1338423487363420161,Replying to @INCIndia Another madam pappu  ,0.12500090122455212,0.12799274676868386,0.016174795
133,vicky Jain,@vicky99715,1607939979.0,1338423487363420161,"Replying to @INCIndia #Farmers_With_Modi_Ji
हरियाणा, महाराष्ट्र, बिहार, तमिलनाडू,तेलंगाना व अन्य राज्यों के किसान संगठनों ने श्री तोमर से भेंट कर उन्हें भारत सरकार द्वारा लाए गए नए कृषि कानूनों का समर्थन करते हुए कुछ संशोधन के साथ लागू रखने की मांग करते हुए ज्ञापन दिया।  ",0.4543917560512921,0.05065064419967743,0.11291683
134,Sachin Raj Purohit,@SachinR71084088,1607940043.0,1338423487363420161,Replying to @INCIndia रॉबर्ट वाड्रा कि करतूतों को तू जानती है ना  ,0.16375886589364844,0.03352323163434365,0.024127227999999997
135,Javed Kureshi,@JavedKu46384457,1607940201.0,1338423487363420161,Replying to @INCIndia Jab kisan ke virodh me h to hata dena chahiye kanoon ko  ,0.055002639521363764,0.2917894300483848,0.010608313000000001
185,Mohan R Chaurasiya,@MohanRChaurasi1,1607940367.0,1338423487363420161,"Replying to @INCIndia Ek taraf se aaloo, dusre taraf se sonaa waali machine kab laa rahe hain, kisaano ko wo machine kyun nahin de dete Rahul Baba....  ",4.7581988811931455e-05,0.4900043916175655,0.012702851000000001
105,MAYANK YADAV,@mayank2222003,1607940417.0,1338423487363420161,"Replying to @INCIndia आपके नेता शिर्फ़ TV पर दिखते है। आज पट्रोल 90 पार है पर आपकी तरफ से कोई विरोध नही, अगर बीजेपी होती तो साइकल बैल गाड़ी लेकर दिखवावे के लिए विरोध करने सड़को पर होती।  ",0.266767555774988,0.08731567656621499,0.051697735
106,Asad Khan,@AsadKha88238586,1607940499.0,1338423487363420161,"Replying to @INCIndia देश आत्मनिर्भर बनरहा है......सच्चे राष्ट्र भक्त सब जानते है और जो आवाज़ उठाएगें, वह तो देश द्रोही ही कहलायएगें ना  ",0.32780353219367425,0.3839916200207822,0.06022835
6,ThankTheHandsThatFeedYou.,@DURAICHARLES,1607941557.0,1338423487363420161,You & your dad  ,0.2388496080180876,0.05800664135656788,0.03967537
107,Saab जी,@Gargsaab123,1607941583.0,1338423487363420161,"Replying to @INCIndia 60 सालों से देश में गरीबी और बरोजगारी हटाता हुआ तथा किसानों को अमीर बनाता हुआ एक परिवार की पार्टी ll
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#किसान_नहीं_कांग्रेस_परेशान_है
#FarmersWithModi  ",0.3762389650872812,0.05777931877571835,0.12552983
108,sadhna,@Sadhna19Sadhna,1607941650.0,1338423487363420161,"Replying to @INCIndia प्रश्न: अम्बानी और अडानी अमीर क्यों बने? 
उत्तर: मई 2014 से। उससे पहले तो दोनों सड़कों पर भीख मांगते थे।  ",0.2944661111625818,0.06507150247370196,0.06429638
109,sadhna,@Sadhna19Sadhna,1607941750.0,1338423487363420161,Replying to @INCIndia शरजील इमाम को तुम्हारे दलाल किसान छोड़ने को बोल रहे हैं। शरजील इमाम से सरकार इस बारे में बात करे क्या? वाह रे पगली!  ,0.27623155521055964,0.06504977337576795,0.06561085
110,Kulbhushan Singh,@Kulbhus27275215,1607941895.0,1338423487363420161,Replying to @INCIndia Amrender singh kahan hai?  ,0.044030340379210366,0.20194996347201474,0.015635045
159, एक NAMO भक्त ,@harharmodi2024,1607942412.0,1338423487363420161,"Replying to @INCIndia  ॐ हर हर मोदी 
 ॐ घर घर मोदी 
 2024 में 422 सीट के 
 साथ फिर से मोदी
@BJP4India
@JPNadda
@BJYM
@poonam_mahajan
 @narendramodi 
 @AmitShah 
 @myogiadityanath 
 जय श्री राम 
 जय जय श्री राम  Prof Rakesh Sinha and 9 others ",0.0934087610450606,0.3057988965196757,0.079265006
111,Bhupinder Kaur Sudan,@sudan_bhupinder,1607942905.0,1338423487363420161,Replying to @INCIndia कानून का एक पन्ना भी नही पढ़ा होगा  ,0.14756041187870586,0.03352323163434365,0.018449806000000003
112,सामाजिक जहर,@socialvenomt,1607943450.0,1338423487363420161,"Replying to @INCIndia विपक्ष एवं मोदी विरोधियों की परेशानी यह है कि देश में अंबानी-अडानी क्यों पैदा हो रहे हैं, लादेन-बगदादी क्यों नहीं?
कुछ महीने पहले अफगानिस्तान से जान बचा कर 261 सिक्ख दिल्ली आए थे, किसी ने उनके लिए पिज़्ज़ा छोड़ो 2 रोटी का लंगर लगाया होतो फोटो भेजना!!!!!  ",0.5671438767309744,0.0770969616963622,0.1451723
113,Aj Ku Jai.,@AjayKum32633025,1607945133.0,1338423487363420161,Replying to @INCIndia अपने इतिहास का पता है ?  ,0.13005816695429587,0.07519074361206153,0.024382358
197,Johnny,@Johnny57061333,1607945614.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930302
198,Johnny,@Johnny57061333,1607945816.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930302
100,QuestionGuy,@Politic29338890,1607945850.0,1338423487363420161,Replying to @INCIndia @INCIndia भी तो परिवार से प्रेम करती है। नहीं करती क्या ? बोलो बोलो tell tell??  ,0.3192023776125336,0.15634052979370094,0.025106521
101,Rashmi Rashcon,@RashmiRashcon,1607945984.0,1338423487363420161,"Replying to @INCIndia We thank the people of Goa for their resounding endorsement of the politics of development envisioned by PM Shri @narendramodi.

We also congratulate every BJP karyakarta in Goa on this landslide victory in Zilla Panchayat Polls. Narendra Modi and 3 others ",0.0004792625221132324,0.5035597298862153,0.02869208
102,"Lt Col Atul Tyagi, Advocate",@Colatul,1607946336.0,1338423487363420161,Replying to @INCIndia emergency lagayi thee dadi ne ; opposition se puch kar lagayi thee  ,0.017675750854060906,0.2308783538129369,0.027835751000000002
103,Sunjeev Sharma,@SunjeevSharma6,1607946528.0,1338423487363420161,Replying to @INCIndia आजाद हिंदुस्तान में अगर कोई काला बिल है तो वो काला बिल है 1975 में तानाशाही का।  ,0.17122956181443488,0.07308157015508432,0.05435403
186,मोटा भाइ ®,@MotaBhai_BigB,1607947518.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
104,अनिल जैन,@znIHrf3Z2rl3iI6,1607949086.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
114,Pramod Joshi,@PramodJoshi1970,1607950298.0,1338423487363420161,"Replying to @INCIndia कांग्रेस की घिनौनी नीतियों के कारण ही आज भी किसान सरकारी सहायो पर निर्भर है !!
  ",0.2221222515074396,0.0466102350153991,0.05355612
115,Pandeyji,@pandeyj70610040,1607950401.0,1338423487363420161,Replying to @INCIndia मैडम सौ बात की एक बात यही कीसान उन्हें वोट दिये और आगे भी उन्हीं को देगे आप बेकार परेशान हैं कांग्रेस ने अच्छा काम किया होता तो। लोग इन्हें कर्मों वोट देते  ,0.3247684900361095,0.03352323163434365,0.09291796
116,दबा कुचला बैंकर,@YogeshKumarTan5,1607950502.0,1338423487363420161,"Replying to @INCIndia बैंक और बैंकर्स की भी दशा खराब है

हम कब से अपने दुखों की व्यथा गाये जा रहे हैं!!! 

पर कोई सुनने वाला नहीं!!!  ",0.26202365664007565,0.03705035736980841,0.09371922
117,HARIOM SHARMA.,@hariomsh1979,1607950889.0,1338423487363420161,Replying to @INCIndia #ITNA HAMARE KASHMIRI PANDIT BHAI LOGO KE LIYE BHI SOCH LETE#  ,0.10019971292698296,0.1965318712144049,0.01173258
118,sujeetsengar,@sujeetsengar1,1607950977.0,1338423487363420161,"Replying to @INCIndia नोटबंदी आया जनता को भड़काया,
GST आया व्यापारी को भड़काया, 
CAA आया मुसलमान को भड़काया,
कॄषि कानून आया किसानों को भड़काया...
6 साल का कांग्रेस का रिपोर्ट कार्ड
मोदी आया कोंग्रेस बेरोजगार हुई,योगी आयेगा तो भारत मुक्त ।  ",0.7280807183078647,0.16328673349984205,0.2137424
119,sujeetsengar,@sujeetsengar1,1607951205.0,1338423487363420161,"Replying to @INCIndia जिन बिजनेस मेन लोगों को पार्टी भाजपा मोदी जी के यार बताती फिर रही कोंग्रेस पार्टी,राहुल जी, बह सब लोग पहले आपकी पार्टी की गोदी में बैठ चुके है फर्क सिर्फ इतना आया है अब उन्होंने कुत्ते की जगह गाय को रोटी खिलना चालू कर दिया वाकी आप समझदार है  ",0.5087939246223416,0.050554764272396586,0.17672399
120,V Soman,@VSoman3,1607952251.0,1338423487363420161,"Replying to @INCIndia Khud biyanca baby or Malik vadra ,khud kisano ke hazaro ekad zameen hadapkar baidhe he unhe pehle chudwa do  ",0.0009167162504234338,0.40280054457579817,0.023011702999999998
187,thePatriot,@thePatr20724836,1607954650.0,1338423487363420161,"Replying to @INCIndia आप के कहने के अनुसार जब बिल में किसानो की बात ही नहीं तो उनका भला नहीं होग।  जब उनका नाम ना रहने से भला नहीं होगा, तो बुरा कैसे हो सकता है? तब तो यह आंदोलन का कोई मतलब ही नहीं रहा. तो फिर यह आंदोलन क्यों? क्या आप बताने का कस्ट करेंगे?  ",0.4441662473286656,0.0981784764740438,0.09704037
121,सीताराम,@sitaram74378829,1607955061.0,1338423487363420161,Replying to @INCIndia सही है पहले 6000 रु किसानों को किसान सम्मान निधि दे के वोट ले गया मोदी और 2019 में फिर PM बन गया अब 2014 की तिकड़म नए कानून ला कर किसानो को लाभ देकर कांग्रेस की कबर खोद रहा है  ,0.16562553281425985,0.07212615278723322,0.087625995
122,Aryavarta,@Dharmik_insaan,1607956872.0,1338423487363420161,Replying to @INCIndia 2019 का मैनिफेस्टो भांग खाकर बनाए थे या खुद भूल गए। रहन दो तुमसे ना होगा।।  ,0.1979985260946861,0.07308157015508432,0.07630962
123,राजकुमार - मोरया,@j_morya,1607959694.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
188,Sudhir Sharma,@Sharma40Sudhir,1607964646.0,1338423487363420161,Replying to @INCIndia Robert Vadra ki biwi hai woh bhi to kissan hai  ,0.047927944326754034,0.2001554073190845,0.010588382
189,Deshbakht,@Himansh02375355,1607968119.0,1338423487363420161,Replying to @INCIndia Mitra prem se yaad aaya ...woh yaad hai quid pro quo jisme quatracchi ko chudwaya tha papa ne ?@priyankagandhi  ,0.0006891304487395362,0.4934148752545333,0.018621262
124,N K Sharma,@sharmank969,1607975029.0,1338423487363420161,Replying to @INCIndia Vadra se poochha nhi kia  ,0.3605960508243724,0.11822267590928795,0.024467448
125,Anant Maurya,@AnantMa88961568,1607975762.0,1338423487363420161,Replying to @INCIndia सरकार किसानों और मजदूरों की होनी चाहिए  ,0.1713982298013474,0.03352323163434365,0.026233416000000002
126,Sunil,@Sunil68564789,1607977427.0,1338423487363420161,Replying to @INCIndia All agriculture benefits given you only Punjab and haryana's farmers.but they farmers make rangdar and unusual farmer.  ,0.012887159155724795,0.3247665541861077,0.012999977
190,Kausshik Mehta,@KausshikMehta,1607978993.0,1338423487363420161,"Replying to @INCIndia किसान जो कपड़े पहनता है, उसके घर में रसोईघर में गेस से खाना पकता है, खेत में जो मशीनरी काम में लेता है, वह जो आने-जाने में वाहन का प्रयोग करता है, रिश्तेदार के साथ फोन पर बात कर सकता है वह सभी उधोगों से आता है, और उसमें निवेश करना पड़ता है। देश में सभी की जरूरत है....  ",0.5394985027785685,0.08508318141721648,0.15606052
127,Dr. Shailendra Vyas,@drShailvyas,1607979751.0,1338423487363420161,Replying to @INCIndia आपसे बेहतर कौन समझ सकता है !?  ,0.1389581703556229,0.0485975890930782,0.028545672
128,Gaurav Deegia,@DeegiaGaurav,1607979885.0,1338423487363420161,Replying to @INCIndia Sahi baat h  ,0.10751445729999357,0.1006811286960492,0.03323318
129,Lallan prasad mishra,@Lallanprasadmi2,1607981111.0,1338423487363420161,"Replying to @INCIndia कृषि कानून ,कांग्रेस की लूट पर एक सर्जिकल स्ट्राइक है,
धन्यवाद देना चाहिए हमे भारत की सौ करोड़ किसान का जो मोदी जी के साथ चल रहा है,

हे कृषि कानून तुम्हें मेरा प्रणाम,  ",0.3974313962407949,0.03549149173318119,0.03549641
130,Shishir kumar,@BhelShishir,1607984057.0,1338423487363420161,"Replying to @INCIndia For last 16 years with 5 commissions , was there no deliberations with farmers?  ",0.20429607117500267,0.3406058215899091,0.013201858
191,Abhay,@Abhay12395219,1607987720.0,1338423487363420161,"Replying to @INCIndia Goa Mey kitne seat mile Cong Ko, Besharm chor Cong Ko Desh ke kone kone se Lath hi prd rha Lekin gulamo Ko Lath pasand Hai  ",0.02918474538075998,0.3550275324991013,0.015317232
131,Babbu Yadav,@BabbuYa17741135,1607988487.0,1338423487363420161,"Replying to @INCIndia इंदौर माहपोर पद के लिए एक मजबूत दावेदार 5 बार अलग अलग विधान सभा से पार्षद पद पर विजय होने वाले मजबूत ओर जिताऊ उम्मीद वार पार्टी तय करें उन्हें जिताऊ प्रत्याशी चाहीए या धन बल पर टिकट ला कर हारने वाले प्रत्याशी आम नागरिक की पहली पसंद,,,  ",0.47754258411796996,0.0784964062170027,0.1352356
136,vijay tiwari,@vijayti81295707,1607993074.0,1338423487363420161,Replying to @INCIndia The executive feels smarter than farmers to make law's without any hypothesis and field work.  ,0.0036081535064982923,0.3153288484470783,0.013165071
137,Saavy,@saavy_m,1607993921.0,1338423487363420161,Replying to @INCIndia May be she is upset that poor farmer Robber Vadra was not invited for the deliberations by the govt  ,0.26652419167468105,0.3956511701068877,0.03059172
138,Sanjay ojha,@ojha621,1607994977.0,1338423487363420161,"Replying to @INCIndia भाजपा का गुनाह नहीं अपनी गिरेबान देखिए, खुश फहमी के बजाय तर्कसम्मत चर्चा की शुरुआत कीजिए,,,  ",0.27672965316129744,0.04799113332959421,0.042759995999999995
192,Shrawan Jagird,@ShSharvan,1607996495.0,1338423487363420161,"Replying to @INCIndia चमचो को ये भी नही मालूम कि ""किसान बिल"" है क्या ? 

मोदी ने लाया है तो विरोध करना पड़ेगा बस इतना ज्ञान है...!  ",0.2426918416061899,0.24607806419427725,0.046406094
139,k rajan,@rajankuttoth,1607999435.0,1338423487363420161,"Replying to @INCIndia Please read your last election manifesto and the bill too. Intention is to plant deliberate lies , then all the best  ",0.0036921063802537696,0.5378002782283686,0.0219792
140,Krishnakumar,@Krishna46997187,1607999835.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
141,Sanjeev Dogra ,@sanjeevdogra3,1608003305.0,1338423487363420161,Replying to @INCIndia सही बात है इनके जीजा श्री से चर्चा कर लेनी चाहिए थी वही तो सबसे बड़े किसान हैं  ,0.1888337582524318,0.03352323163434365,0.046910744000000004
142,"India First..nothing beyond that, I too",@GuptaJuggi,1608003342.0,1338423487363420161,Replying to @INCIndia True  ,0.11897547372464187,0.1054251763821584,0.015224081
143,Nashik,@Nashik09,1608005380.0,1338423487363420161,"Replying to @INCIndia आइए बहनजी, जीजा नहीं दिख रहा है  ",0.1476572381844393,0.0562865721467069,0.03744435
144,Vijay Shekhar,@VijaySh39929481,1608005779.0,1338423487363420161,Replying to @INCIndia Bengal aur UP election me Congress ki aukat dikh jayegi.. Yahi farmers dikhayenge..  ,0.13636909935341146,0.2410007245462203,0.011504222
145,Arjun Singh Negi,@arnitaupasjai,1608005871.0,1338423487363420161,Replying to @INCIndia देशद्रोहियोँ जिस कानून पे पिछले 18 सालों से चर्चा हो रही थी यौम उसे बिना चर्चा के पास बता कर अपनी नाकामी छुपाने की कोशिश कर रहे हो। चोर लुटेरों के रहनुमाओं तुमने तो केवल हफ्ता वसूली के कारण कृषि सुधारों केलिए कानून नहीं बनाए। आज बीजेपी किसानों को चोर लुटेरों से निजात दिला रही है।  ,0.5762301396576771,0.07308157015508432,0.18414365
8,Rahul Singh,@rahulsingh8171,1608011045.0,1338423487363420161,"I can understand you and your dad's frustration, fulfilled with  curse of crores Indian's.
Much expected reply chu..iye.
Blank apneap bhar loge I know aur fhir tatti reply karoge  ",0.009252769975969185,0.4613233357802504,0.013887972
146,sudarshan sharma,@Sudarsh06970799,1608021100.0,1338423487363420161,"Replying to @INCIndia #खानदानी_चोर_मचाए_शोर
कांग्रेश कोई पार्टी नहीं 
कांग्रेश एक देशद्रोही गैंग है
इसका एक ही मकसद है देश को लूटना
देश में आतंक फैलाना
 आतंकवादी और जिहादियों का सपोर्ट करना
और #हिंदुओं_का_नरसंहार_करवाना
 #कांग्रेस_जैसी_देशद्रोही_गैंग_को_भगाओ_देश_बचाओ
#जागो_हिन्दू_जागो  ",0.8982804410461537,0.1585716447896753,0.21380624
147,Arvind Kalwar,@arvindkalwar,1608022219.0,1338423487363420161,"Replying to @INCIndia यह बात तो है उसमे इस विषय मे कुछ कहा ही नही गया,की वाड्रा ने जो किसानो के जमीन लिए थे वह कैसे वापस होंगा?  ",0.20397655635103046,0.06774423051282996,0.05970106
193,Bahubali12345,@Bahubali123452,1608034553.0,1338423487363420161,Replying to @INCIndia प्रोटेस्ट के 15वें दिन वहाँ से एक ऐसी तस्वीर सामने आई थी जिसने साबित कर दिया था कि पूरे आंदोलन को किसानों ने हाईजैक कर लिया है। तस्वीर में नजर आया था कि किसान महिलाएँ हाथ में उमर खालिद और शरजील इमाम और अर्बन नक्सलियों की रिहाई माँग रही थीजो सीएए/एनआरसी के ख़िलाफ़ आवाज उठा रहे थे।  ,0.5740283755106017,0.07818813806455388,0.31034127
194,Bahubali12345,@Bahubali123452,1608034671.0,1338423487363420161,"Replying to @INCIndia कानून #सड़क से नहीं, #संसद से बनता है और #सरकार कुछ संगठन नहीं बल्कि पूरा #देश चुनती है 
Just a reminder   ",0.2108914217783893,0.32425338309455753,0.05631808
148,GIRDHAR LAL SINGH,@GIRDHARLAL,1608037489.0,1338423487363420161,Replying to @INCIndia क़ृषि क़ानून वापस लेने के अलावा कोई विकल्प नहीं है सरकार के पास...  ,0.2098492683957456,0.4323592602946885,0.058629517
149,Kamal Kohli,@kohli_kamal,1608037500.0,1338423487363420161,"Replying to @INCIndia अरे देश के भावी किसान @irobertvadra बात किये बगेर ही कृषि कानून बना दिये, ये भी कोई बात हुई।   ",0.2083318937315465,0.1487919392905121,0.06974398
150,arvind kumar singh,@arvindkubksc,1608079752.0,1338423487363420161,"Replying to @INCIndia A talk with farmers was needed if not then ,its hipocracy .  ",0.19869468951331484,0.3050595315281417,0.016426403
151,jai hind,@saurabhrobin200,1608106925.0,1338423487363420161,Replying to @INCIndia Bholi surat dil ke khote....Nam bade aur darshan chhote  ,0.04031077373566316,0.24723491331489644,0.016449165
152,Justice-SSR Arnav DS,@DS10847405,1608187777.0,1338423487363420161,Replying to @INCIndia Vadra Congress to yeh hi bolega  ,0.07525860005618787,0.07215669348585327,0.011124818
153,Dilip,@Dilip33773904,1608194771.0,1338423487363420161,Replying to @INCIndia तेरे पति ने हि किसनो कि जमीन कब्झा की हुई है  ,0.14934789128888062,0.03352323163434365,0.024868077000000002
154,Devendra verma,@vermadevendra,1608212911.0,1338423487363420161,Replying to @INCIndia inke kisan pati ke karnaame jagh jahir he sahab...  ,0.04351642528283362,0.3737845854958355,0.015523793000000001
