,username,userid,time,id,text,davidson,waseem,fountana
28,पंडित गंगाधर मायाधर ओमकारनाथ शास्त्री,@luchmadari,1579144954.0,1217726862408871936,"Replying to @ShefVaidya #boycottmuslims ....is the simple and short answer.....

#boycottmuslims  ",0.16755409610473074,0.7443717519173301,0.015362153
124,NehruGandhi,@SRaj987,1579145229.0,1217726862408871936,"Replying to @ShefVaidya That's Nazi symbol

Not hindu swastika

So stop using Hindus to defend Nazis  ",0.3492727443731884,0.2035940490240386,0.8265280999999999
29,Nandaa kumar,@KumarNandaa,1579145301.0,1217726862408871936,Replying to @ShefVaidya The battle lines r getting g clear..  ,0.023893556988818745,0.21460050177358428,0.05919554
125,Naushad Shaikh,@getnaushad,1579145404.0,1217726862408871936,Replying to @ShefVaidya Hinduism is not Nazism ?? Stop spreading your Whatsapp University Gyan here  ,0.11023379635095826,0.28200383956686154,0.35434166
30,MAYANK NAGAR,@52Mngk,1579145500.0,1217726862408871936,Replying to @ShefVaidya very truly since independence they were following principal of taquiyya and behaving and hiding true colours . thanks to CAA everything is exposed ....  ,0.007739103584833059,0.4692590961261866,0.009795792
31,VocalGoLocal,@AARCEEN,1579145579.0,1217726862408871936,Replying to @ShefVaidya Intolerance to Majority..  ,0.042099846283366535,0.18459756721476486,0.03691302
4,MAYANK NAGAR,@52Mngk,1579145720.0,1217726862408871936,"proudly ,we have K-9 tracked long range gun system ... 51 delivered for action.  ",0.005836924336538329,0.2633986475178831,0.026196242999999998
126,Akhtar Khan,@Akhtarkhan1002,1579145858.0,1217726862408871936,"Replying to @ShefVaidya Hindus are not Nazis.
What ever they pretend their faith is, Nazis are Nazis. RSS etc are Nazi worshipers they fall into this category.  ",0.2188163547563213,0.3738011652168842,0.13725032
32,Biren Adani,@BirenAdani,1579145941.0,1217726862408871936,Replying to @ShefVaidya The bhindi represents the 3rd eye and divinity with humans. This goes against islam where only god is divine.  ,0.0022117827848388487,0.6005012943563747,0.038453188
10,Ibad Rehman(عباد رھمان),@ibadshekhu,1579145944.0,1217726862408871936,Replying to @ShefVaidya and @vineet1024 कुपढ़ लोगो के लिये  ,0.13871595297098147,0.09528882623420096,0.013848271
33,MUDDAABAAZ,@muddaabaaz,1579146043.0,1217726862408871936,Replying to @ShefVaidya But ma'am many Hindus eyes have been covered with taped glasses .. not able to see it.. the Hindus who support these  understand everything even the Islamic agenda (they might tell you in private) but their hate (that too due to ideology) to Modi is so intense they act blind  ,0.10061496151207598,0.7537497032252816,0.11340839
34,sanjay agrawal,@sanjay_2812,1579146086.0,1217726862408871936,Replying to @ShefVaidya Kick them to Pakistan.  ,0.16851759278010214,0.18903986122389968,0.5247993000000001
35,Ladeev Gandhi (Cumputal Inventor),@Ladeev_urf_Jadu,1579146087.0,1217726862408871936,"Replying to @ShefVaidya We won't stay quite on this... Quote TweetLadeev Gandhi (Cumputal Inventor)@Ladeev_urf_Jadu · Jan 16, 2020Replying to @ajaysironj and @rajeevrana1This is ISIS flag....
I say f*** this flag... ",0.0415412590078223,0.4472434383647733,0.032059796
11,विनीत चतुर्वेदी ,@vineet1024,1579146315.0,1217726862408871936,"Lo bhai padhe likhe log , ye dekh lo  ",0.017114518250476506,0.07906342032130809,0.020688267
36,Prof. P. Bebington,@prakashbebingto,1579146317.0,1217726862408871936,Replying to @ShefVaidya The push & the pushback...?  ,0.25437868348967196,0.2459617946183061,0.024073427999999997
127,Saahil S,@SaahilS3,1579146336.0,1217726862408871936,Replying to @ShefVaidya Is Nazism and Hinduism same? Stop seeing everything with your bigotry tinted lenses. People like you are the reason for the amount of hatred on social media.  ,0.4483370495274656,0.5890198157629909,0.12926893
6,࿗ Your Majesty  ࿗,@Phashistmundu,1579146391.0,1217726862408871936,Dada ji Dada ji  ,0.13318654528484125,0.06372449016806501,0.026651692
37,रोहित प्रताप सिंह सुरेश,@rohi_t70011,1579146525.0,1217726862408871936,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
38,Vishnu G P,@VishnuGP3,1579146599.0,1217726862408871936,Replying to @ShefVaidya Omg they have smashed the sawastik  ,0.4689962765887057,0.15472914282861402,0.5198311999999999
39,Ken kaneki--IPS,@Kalaskarvenkat5,1579146600.0,1217726862408871936,"Replying to @ShefVaidya These posters are pure evidence that they are converting hindus, and using  love jihad as mode of coversion. we have victim card and dumb secular hindus with us and we are minority  ",0.3082831406082361,0.6189529612258541,0.8665968000000001
40,vimalesh gupta,@vgupta5151,1579146851.0,1217726862408871936,Replying to @ShefVaidya I really hope and pray that dear #PseudoSeculars Hindus wake up atleast now!!  ,0.11646025755660165,0.14166869667439225,0.29867402
7,बाबा हिटलर गुजराती,@GujratiHitler,1579146871.0,1217726862408871936,"आंटी जी नाराज़ हो गईं  और भक्त जी तुम कुछ भी लिख दो वो सच नही हो जाता , जा कर गूगल कर के देख नाज़ी सिंबल   ",0.30468977682934345,0.013467289664535942,0.049305324000000005
41,Vijendra Singh Rawat ,@VijenderSinghR8,1579146997.0,1217726862408871936,"Replying to @ShefVaidya SABA NAKTI  very often shows her reals fangs. She is a true JEHADIN.
@_sabanaqvi  ",0.3646967164753859,0.7349468643944519,0.01945189
42,Vidushak,@vidushak_,1579147773.0,1217726862408871936,Replying to @ShefVaidya REPORT THE ACCOUNT first.  ,0.06263223595385925,0.08481251198618052,0.021553107000000002
43,Bharati Muralidhar,@BharatiMuralid2,1579148367.0,1217726862408871936,Replying to @ShefVaidya Why's the swastikas and bindi burkas obfuscating the shaheen bag stuff..  ,0.006324111657038231,0.3213477313073644,0.052976415
128,Ram Murti Chopra,@rmchopra21,1579148568.0,1217726862408871936,Replying to @ShefVaidya and @DrGaurav0007 the desh virodhi imposters now dare to come out from their dens...  ,0.28675990737399953,0.5500210501001733,0.20706908
44, Manoj ,@manojkumar498,1579148594.0,1217726862408871936,Replying to @ShefVaidya Ma'am I really failed to understand as to why hindu and sikkh community supporting them   ,0.030156394929685658,0.1727654645020563,0.04488972
45,|| Neeraj । नीरज । நீரஜ் । નીરજ । নীরজ || ,@NeerajShri287,1579148622.0,1217726862408871936,"Replying to @ShefVaidya Whatever is their take on स्वास्तिक symbol .... For a hindu it's always associated with Sanatan Dharm and that too for at least 5000 yrs, much before any fuhrer used it.
So to me this pic depicted - burqa claded women crushing on Sanatan Dharm symbol.  ",0.4034553541917652,0.6792980406612262,0.05131436
46,vibgyorss,@vibgyor_Premila,1579148773.0,1217726862408871936,Replying to @ShefVaidya Majority is slowly becoming a minority in India.  ,0.02464615888775382,0.2983307875593602,0.103520244
47,®∆T Trader ¯\_(π)_/¯,@TConviction,1579149176.0,1217726862408871936,Replying to @ShefVaidya and @TheBoldMonk2 Aastin ke saanp sab bahar aa rahe.  ,0.030781197573554363,0.25407667103749554,0.01086831
113,King,@human_beinng,1579150196.0,1217726862408871936,Replying to @ShefVaidya   ,0.138178612912793,0.03352323163434365,0.014667966999999999
48,katapayadi,@katapayadi,1579150234.0,1217726862408871936,"Replying to @ShefVaidya The funny part is, m'am @_sabanaqvi didn't even realize that there was something hateful there. That's how bad things are in the ""secular"" camp.  ",0.08818368455557217,0.3795096467665651,0.43654463
49,I'm Subash,@ImSubash3,1579150969.0,1217726862408871936,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
129,Makar Kawalovski,@freedoomer,1579151446.0,1217726862408871936,Replying to @ShefVaidya Jehreli Aunty ko Mere Pyaar Bhara Salaam. Jehreli Aunty woh Nazi Symbol hain. Aur aapke Papa Hindu Symbol Swastik ko peiron se rond rahein hain! Jehreli Aunty Jhoot Bolo aur Jhoot Bolo.. Har Jagah Jhoot Bolo Har Waqt Jhoot Bolo!  ,0.002979805488378017,0.4935707091366137,0.01587719
130,Shivam Malhotra,@Shivammalhotras,1579151706.0,1217726862408871936,Replying to @ShefVaidya Don't call yourself a author if you think this is a swastik. This is a symbol of Nazi. Shame on you.  ,0.6577278304860198,0.3827561012904133,0.49448332
50,Uma,@mau_sam,1579151951.0,1217726862408871936,Replying to @ShefVaidya This exactly is Ghazwa -e-Hind. They are breaking the country from inside.  ,0.003774193934080425,0.17671064519907145,0.44312219999999997
51,Anja,@AnjaSpeak,1579152116.0,1217726862408871936,"Replying to @ShefVaidya and @ananta_shunya These are cleverly prepared posters. The symbol of Nazis is recognized and hated by the western world. These people are giving a new associations to that symbol.
CAA - Intolerance and persecution of Muslims
Modi - Hitler  ",0.021157110421074213,0.8078444853509134,0.08755741
52,Abhay Mohan,@swaraj_anant,1579152526.0,1217726862408871936,Replying to @ShefVaidya burqa clad women should come out from the bondage of their society before raising 'hum dekhenge' slogans.  ,0.7054850874428349,0.5537844212358264,0.014749055
53,रॉकी !,@Ninza_Frm_SriLK,1579153151.0,1217726862408871936,"Replying to @ShefVaidya It's now in the open naked Hindu hatred... Be ready to get the same medicine...

Don't cry at the receiving time...

Btw we know u ppl always cry play victims... but this time there's not gonna any takers...

#बिकाऊऔरते_शहीनबागकी  ",0.6709990785714923,0.6315549470583194,0.027986031
1,Murali Jai Hind ,@Muralik79739498,1579154531.0,1217726862408871936,Replying to @ShefVaidya This is the only truth nothing to do with CAA which is not affecting them anyways still they are violating their demand just to disturb entire community.  ,0.15204859198106815,0.3893038097833878,0.06177017
54,srinivasan r.thoppe,@srinitrs,1579154996.0,1217726862408871936,Replying to @ShefVaidya Hinduphobia and hatred spreading.. by Muslim journalists.  ,0.21385700940848115,0.7990538588378334,0.27199224
55,raj yadav,@agoswami15,1579155077.0,1217726862408871936,Replying to @ShefVaidya @sardesairajdeep this what you want to show  ,0.18610860582408706,0.30195095803451016,0.024572365
56,Devesh Bagul | देवेश बागूल,@DevBa11,1579156567.0,1217726862408871936,Replying to @ShefVaidya No CAA? The act has come into force from 10.01.2020   ,0.6801613391490058,0.1821499626628809,0.022955407999999997
114,Kittu Hindustani 100%FB,@kittu1985,1579156735.0,1217726862408871936,Replying to @ShefVaidya and @SANGRAM_SINGH1   ,0.13100070751209258,0.09528882623420096,0.03901203
57,miki malik,@mickeymalik,1579156745.0,1217726862408871936,Replying to @ShefVaidya Nanga to raaja ho gaya hai. Aur wazir bhi.  ,0.1043538379059458,0.18652529860488504,0.02261285
58,thomas anderson,@anderson3_neo,1579157327.0,1217726862408871936,"Replying to @ShefVaidya What is the one thing Modiji is best at??????
Removing the masks and revealing the real faces of all and sundry ......  ",0.2320619218104759,0.4727305480948557,0.03982722
59,Nagaraj Patil,@Imraj101,1579157458.0,1217726862408871936,"Replying to @ShefVaidya @sardesairajdeep @sagarikaghose @Nidhi @RahulGandhi
@AUThackeray hey young man I hope u won’t open mouth ? As u have become Secular now?  ",0.025701169596601563,0.5716237312406396,0.036702458
60,Facts & Myths,@TruthSe98435966,1579158503.0,1217726862408871936,"Replying to @ShefVaidya Collecting a large follower base in Twitter is a good business seating at home. Read earning through tweet. 
First groom a young generation brainwashing false narratives of religion (hindutva) and then tweet after tweet for monthly hefty amnt seating athome.

Jaye desh bhad me.  ",0.002026472408006684,0.3481357043673609,0.011509798500000001
61,Devaraj Devasi દેવજી ભાઈ,@devaraj_devasi,1579159300.0,1217726862408871936,Replying to @ShefVaidya and @IntolerantMano2 हिन्दू धर्म के symbol से इतनी नफ़रत क्यो है  ,0.16114243052901134,0.2132899239018192,0.043031234
62,harish,@harish85228184,1579159729.0,1217726862408871936,Replying to @ShefVaidya Yes... The fangs are darting out after much hissing... Her #Jihadi instincts have kicked in.  ,0.015215956630724062,0.3664719676702633,0.038566235
63,Ajay Srivastav ,@AjaySrivastav70,1579160538.0,1217726862408871936,"Replying to @ShefVaidya and @BharatDharma Its not merely about symbol, there is more on poster see Hindu women wearing Hindi on forehead is adorned in hijab.  ",0.04882975375893776,0.4270754151503509,0.020163272
64,Aditya Shukla,@AdityaShukla38,1579160777.0,1217726862408871936,Replying to @ShefVaidya Hindus ka culture aur Tolerance hi hai jo abhi CAA/NPR/NRC ka virodh kar rahe Muslims ki sab Harqatein bardast kar rahe hain fir chahe wo Shaheen Bagh ho ya Kanpur ya AMU. Bhagwan Bholenath ko pujne wala Hindu Bhola bhi hai aur Tandav bhi kar sakta hai yeh bhi sabko malum hai  ,0.00013040259986577267,0.8372334032837888,0.028932242
65,Kodmut,@sharnarthi90,1579161209.0,1217726862408871936,Replying to @ShefVaidya and @Shantanu_KP007 Belly pain with u is why muslims 4m ABP not included in CAA wen it is clear dt it's to give citizenship to religiously persecuted of ABP countries who r already in India b4 2014.A muslim cant b a regiously  persecuted in Islamic republics f ABP.U hv made it anti-hindu.Shame on u.  ,0.007493483774446226,0.9483203783597532,0.3379242
66,Monika,@Themonikaa18,1579161293.0,1217726862408871936,"Replying to @ShefVaidya Saba Naqvi will go mad.... it looks out of Hindu hatred. 
Watch her in any TV debate.
She is loosing nerves since Ramjanmabhoomi Verdict.
CAA Protests at #ShaheenBagh is way of venting out frustration.  ",0.8030531876476869,0.6656764621809352,0.15048318
67,KKS ,@TruthSeeker0_0,1579162197.0,1217726862408871936,"Replying to @ShefVaidya It's not only a hatred to Hinduism but  to all other religions except for the ""secular religion"".  ",0.007922281301741512,0.7875480298068711,0.09326797
68,Bajrang Lal Bagra,@Bajrang_Bagra,1579162239.0,1217726862408871936,Replying to @ShefVaidya यह सब दिल्ली चुनाव तक चलेगा ताकि इनके वोटबैंक में कोई सेंध न लगा सके. उसके बाद सब गायब होने चाहिए.  ,0.2559137475777177,0.14795505356304953,0.051728733
131,Rocky J ,@RockyJ85998069,1579162248.0,1217726862408871936,"Replying to @ShefVaidya @TarekFatah @Imamofpeace @Shehzad_Ind @abbas_nighat @DrRizwanAhmed_ are you people watching that jihadi @_sabanaqvi hatred for hinduism and hindus religious symbol swastik.
#IslamicJihadAgainstHindus  ",0.0682121873862224,0.8778460331505916,0.17448048
132,Rishabh Chauhan,@go4rishabh,1579163659.0,1217726862408871936,"Replying to @ShefVaidya  Quote TweetRishabh Chauhan@go4rishabh · Jan 16, 2020Do you still think that these ongoing protests are against #JNUFee, #CAA, #NPR or #NRC. Not exactly, read each banner and open your eyes, it actually campaign for G'ha'zwa-e-H'ind. ",0.02888597367882657,0.4289681011684049,0.026227996
69,Bhairava,@sukumaranlens,1579163711.0,1217726862408871936,Replying to @ShefVaidya for 1000 years they terrorized Hindus ---  ,0.6420374006073548,0.3126676380656199,0.19923812
70,D Kale,@deekaykale,1579163995.0,1217726862408871936,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
71,senior_Citizen@support CAA,@ajai_ks,1579165614.0,1217726862408871936,Replying to @ShefVaidya Now it is clear that the protest is basically against Hindus. CAA तो बहाना है  ,0.07817996837215635,0.31401283831055243,0.02108617
12,Nikhil Seri నిఖిల్ శేరి,@SeriNikhil,1579166121.0,1217726862408871936,"Replying to @ShefVaidya Hi ma'am, I tried to find tweets from Deepika Padukone and Sonam Kapoor where they wished their fans for Sankranthi/Lohri/Pongal/Uttarayan.... I found none. When it comes to Eid, they are out there as the first ones.  ",0.0035919100090206343,0.448641207718307,0.013465919
72,Deo Kumar,@Deo9199,1579166461.0,1217726862408871936,"Replying to @ShefVaidya Still pak fulfilling its agenda with the help of Congress.... And with support of Muslims.. 
Anti Hindu... Anti nation...  ",0.11195077441172603,0.7511497090089275,0.58168894
73,Sujith Nair,@sujith768,1579167660.0,1217726862408871936,Replying to @ShefVaidya and @Rajput_Ramesh From Bangalore we can see that in shaheen bagh the coglomoration is of Muslim Islamic radicals from Kashmir with the left mask over it.For sure there is a desperation which is being cashed by the opposition parties to get it going so that this hatred spreads.  ,0.3379468896572541,0.927429320918016,0.069782995
74,ರಾಜೇಶ್ రెడ్డి,@pinakasharangaG,1579167825.0,1217726862408871936,Replying to @ShefVaidya But still Hindus will weep on onion prices.   ,0.5081409757964973,0.2089910693528601,0.12592418
75,जामदग्न्य: समीर:,@satyavadin,1579170073.0,1217726862408871936,Replying to @ShefVaidya #SabkaSaath  ,0.1572665140427906,0.10771200681599333,0.02362435
76,Maya Ganguly,@fieryindian,1579170270.0,1217726862408871936,"Replying to @ShefVaidya and @prafullaketkar Godhra Train Burning was also Hindu Hatred. Hindu Hatred is always there only the media keeps it hiding, media doesn't want to speak or debate about it.  ",0.22654636909423415,0.4802618217752718,0.08125299
77,Rajesh Ahluwalia,@walia,1579170598.0,1217726862408871936,Replying to @ShefVaidya Islam hates Hinduism  ,0.2788105697795103,0.7661396865816045,0.82492274
78,Hamza امیر حمزه,@hamza27041988,1579170667.0,1217726862408871936,Replying to @ShefVaidya How about this one Nagin Vaidya  ,0.11731385363300405,0.05863706468494929,0.026420537
79,Alok Mishra,@AlokMis05475717,1579171004.0,1217726862408871936,"Replying to @ShefVaidya सेकुलरता का जनाज़ा खुद कौम के कंधों पे है। बीजेपी तो नाहक बदनाम है। गंगा जमुना वाली तहजीब,लंबी छुट्टी पे ,इस्लामाबाद गई हुई है।  ",0.366957797514013,0.050554764272396586,0.077346876
80,P D Kamath,@pdkamath,1579171079.0,1217726862408871936,Replying to @ShefVaidya It is an eye opener for Hindus. It is only a trail . Picture abhi baaki hai.  ,0.015515297334702397,0.26814006517823746,0.0115581285
81,Aniruddh,@bebdoAD,1579171109.0,1217726862408871936,"Replying to @ShefVaidya  Quote TweetAniruddh@bebdoAD · Jan 13, 2020Replying to @ARanganathan72The thing is that these soi-disant Secular Muslims are caught between Jihadis and those two faceted. They are caught between legitimizing the Muslim violence post-CAA and rationalizing La Illaha stuff in context of CAA. Double whammy. ",4.852139517735594e-05,0.8484883701223497,0.055218737999999996
82,Isolated WitchondabroomTweets,@witchondabroom,1579171388.0,1217726862408871936,Replying to @ShefVaidya and @JoshiUpes #shaheenbagh_anti_Hinduism  ,0.051163858996538934,0.21066495676472746,0.06751091
83,S.R.Srinivasa mur,@SrSrinivasamu,1579172478.0,1217726862408871936,Replying to @ShefVaidya Hindu Hater instigate long back now we have to wake up  ,0.06029250434208425,0.10044708541966776,0.03790236
84,Alok,@AlokSoni25,1579173593.0,1217726862408871936,"Replying to @ShefVaidya India under siege by IslamicRadicals. Jihad against India,against Hindus.Clean up a dire emergency now! #ProtestOnHire #ShahinBaghProtest #ShaheenBaghCracks @RatanSharda55 @ishkarnBHANDARI @amitmalviya @KapilMishra_IND @DrKumarVishwas @Swamijitweets  ",0.08108334757665625,0.8623684829544013,0.10046944
85,#Unity_Has_Strength(#बटोगे_तो_कटोगे),@POKbelongsIndia,1579173967.0,1217726862408871936,Replying to @ShefVaidya Hope you know this The following media includes potentially sensitive content. Change settingsView ,0.010707495872667741,0.1348894560487286,0.030545392999999997
86,Indomitable Indian,@IndomitableInd,1579174942.0,1217726862408871936,"Replying to @ShefVaidya Bloody , she calls herself Hindu and doesn’t even understand the difference between Swastik and nazi Symbol hakenkreuz....  ",0.05700495131554821,0.5001754442692445,0.74875635
133,Alok,@AlokSoni25,1579175899.0,1217726862408871936,Replying to @ShefVaidya @_sabanaqvi ... Hum Bhee Dekh Rahe Hain !  Ur Ugly ecosystem Ur Jihad Ur Hatred Ur Sinister agenda #ProtestOnHire #ShaheenBaghTruth #ShaheenBaghCracks @rupamurthy1 @TVMohandasPai @ippatel @KapilMishra_IND @ishkarnBHANDARI @ARanganathan72 @AdvaitaKala  ,0.4997814927309493,0.8939292907244818,0.023375262
87,virendra dube,@virendradube1,1579176809.0,1217726862408871936,Replying to @ShefVaidya @BJP4India  cenntral govt is sleeping @DelhiPolice  is sleeping ...agar ye kisi aur dharm ka hota to  ,0.055131314716499104,0.4855066800754536,0.02121794
88,tarun bhatnagar,@tarunrnb,1579180914.0,1217726862408871936,Replying to @ShefVaidya They are exposed completely.....!!  ,0.11152340356920877,0.33744952165833564,0.24270682
89,Sai SKN,@sures13,1579184800.0,1217726862408871936,Replying to @ShefVaidya Dear shefali.. do we have a channel or a platform to accumulate this communal distortion be reported? @PMOIndia @narendramodi @AmitShah @Swamy39 @rsprasad @BSYBJP this is wrong. y my symbol is humiliated? Y no punishment? @HMOIndia @ishkarnBHANDARI @KapilMishra_IND @amitmalviya  ,0.005404430871840811,0.8222305153731474,0.04209273
90,Vishal Korgaonkar,@VishalTheLarge,1579199065.0,1217726862408871936,Replying to @ShefVaidya #IndiaSupportsCAA @ndtv  ,0.031892070623013136,0.2063088551841412,0.044626478
91,sanjeev,@DeeSanjeev,1579203982.0,1217726862408871936,"Replying to @ShefVaidya करता हिन्दू धर्म के पवित्र चिन्ह स्वास्तिक पर अभद्र चित्र बना कर प्रर्दशन करने वालों को मुहम्मद साहब याद आने लगेंगे , दिल्ली पुलिस कार्रवाई करे ।  ",0.3954280864590815,0.0562865721467069,0.08317705
13,A.I.,@_iGod,1579204249.0,1217726862408871936,Invest your time in your self brother. Don't get me wrong but you are at better place. Make good use of it.  ,0.5407171241182017,0.3957107556446226,0.014867405
92,Surya Chandra,@SuryaCh76621674,1579206523.0,1217726862408871936,"Replying to @ShefVaidya Since secular foxes have done, the media happy, treating it as anti BJP & anti India. Maa Bharat is filled with traitors while her children are helpless.  ",0.20706336860616895,0.41180819848112976,0.14453627
115,FREEDOM,@Inoccen49289427,1579208330.0,1217726862408871936,Hay Nazi bhakt  ,0.2410672528838105,0.05708974843494598,0.026476088999999998
17,FREEDOM,@Inoccen49289427,1579208429.0,1217726862408871936,Hindu mera bhai or hindutava walai terriost ha  ,0.013136455455569015,0.1797549711791208,0.021668106
122,FREEDOM,@Inoccen49289427,1579208509.0,1217726862408871936,Right Nazi ko support ka liye road pa bhakt aahrhe ha  ,0.007411019400138286,0.24259830207965216,0.036183596
116,King,@human_beinng,1579208905.0,1217726862408871936,"What is this,this is your education  ",0.4798003991581548,0.08082648858207761,0.104750425
18,विनीत चतुर्वेदी ,@vineet1024,1579210575.0,1217726862408871936,Muslim mera bhai aur islam wala terrorist hai by your logic  ,0.42811083513784537,0.951119689813158,0.25422883
19,FREEDOM,@Inoccen49289427,1579211902.0,1217726862408871936,Hindutava hindu ha koi prove ha kahi likha ha  ,0.00962316742909578,0.1306549227994055,0.03202696
117,FREEDOM,@Inoccen49289427,1579211968.0,1217726862408871936,Sahi toh bola ha secular country ma koi hindu rastra banaha chayega usko toh jawab dena padega  ,0.0012362414333555506,0.2307795863221317,0.024853846000000002
118,King,@human_beinng,1579212233.0,1217726862408871936,"Who is talking about secularism,why Hanuman Mandir destory during protests, why Hindu temple destroy in Delhi ,  ",0.5649420129544942,0.34781844225306285,0.085122354
93,The radical feminist,@Sandhya24137907,1579212345.0,1217726862408871936,"Replying to @ShefVaidya It’s NAZ* hatred , not HINDu. But of course you know that don’t you? Keep the venom coming.  ",0.2159693000456146,0.3791485946948101,0.5716076
119,FREEDOM,@Inoccen49289427,1579212551.0,1217726862408871936,"But what is this Quote TweetHabib Hasan@Habiib011 · Jan 16, 2020यह भदोही जिले के चकवा महावीर मंदिर पर तिवारी बाबा जी हैं यह बच्चे के साथ बलात्कार किया @LambaAlka ",0.21504265568242026,0.23018368047251225,0.02694414
134,FoxBat,@FoxBat_IND,1579213715.0,1217726862408871936,"Replying to @ShefVaidya That's just a poster with an ""Aryan"" symbol.
This is real Hindu hatred propogated by your kind. Ganga, Between Faith and Filth | A News18.com ImmersiveDespite the enormous amounts of money spent on its cleaning, Ganga continues to run polluted.news18.com ",0.01698983646152871,0.4698054994488462,0.46728474
120,King,@human_beinng,1579214106.0,1217726862408871936,"This People having evil mind who do this kind of act, as per secularism India is secular till Hindu is here ,we live as secular and also we know to protect ourselves from extremists,so don't give lecture on secularism  ",0.21437915557539086,0.47541690823698496,0.33828562
135,Peace     ,@cagmailg,1579215354.0,1217726862408871936,Replying to @ShefVaidya   ,0.138178612912793,0.03352323163434365,0.014667975
94,Artificial Intelligence,@ParthaRanjanDey,1579216046.0,1217726862408871936,Replying to @ShefVaidya Yes this shadow boxing was too long.. Hum bhi dekhenge.  ,0.015041863488986718,0.07881476550348031,0.05426429
95,Pritish Agarwal,@pritishag12,1579216271.0,1217726862408871936,Replying to @ShefVaidya Are you trying to appropriate the Nazi swastika? Incredible  ,0.02396242816271664,0.1990475935294953,0.060356136
137,Beeru,@kumar_birbal,1579216441.0,1217726862408871936,"Replying to @ShefVaidya Islam is all about hating non muslims. The base is hate, the goal is hate and this is what taught and feeded in kids right from their birth. No surprise kids are becoming suicide bombers in the name of serving Allah and getting jannat in return. @ReallySwara @anuragkashyap72  ",0.8685309906167149,0.9136350933468868,0.10418368
