username,userid,time,id,text,davidson,waseem,fountana
Brian Burke,@bburke33609,1604443305,1323838837769097222,Replying to @johncusack We're fucked. The idea that people voted for this is mind boggling. Just give it a month and people will wonder wtf they did.  ,0.976828284957502,0.18565041924121933,0.2918878
Khan A. Kharab,@atl5120,1604443312,1323838837769097222,Replying to @johncusack It also means that it’s not going to be easy for Biden to govern and to wean off the MAGA crowd from Trump.  ,0.009408617420557097,0.26834406231397356,0.012256032
AdamRobitel,@AdamRobitel,1604443312,1323838837769097222,Replying to @johncusack 100 percent J... beyond repair  ,0.3144591440483528,0.17623521759008653,0.029441599
Jason Smith,@smitdizzle,1604443326,1323838837769097222,Replying to @johncusack I’m still hopeful we can win the presidency but the senate blue wave is fucked.   Moscow Mitch will spend his dying days obstructing Biden at every turn.  ,0.16543090924425133,0.5300961719500203,0.11598178
Maggie Daly,@maggiedalymusic,1604443326,1323838837769097222,Replying to @johncusack it’s sickening.  ,0.44887525612796425,0.05953165162594905,0.5207628
Randi Laus,@randiwith3kids,1604443340,1323838837769097222,Replying to @johncusack Makes me sad. But my daughter who is 15 and her friends will rise up and do what needs to be done! I believe that.  ,0.09888184403421313,0.37333229378768923,0.019209707
Tana D'Amico,@Tana_DAmico,1604443344,1323838837769097222,"Replying to @johncusack Yes, Biden’s campaign shouldn’t have had as much faith in people as we do/did.  ",0.21685457962316834,0.2900754185915736,0.03331398
Lisa Hammer,@theLisaHammer,1604443350,1323838837769097222,Replying to @johncusack I'm numb  ,0.40279807448927696,0.11994824262155554,0.3217067
Buck Fuddy,@chuym80,1604443353,1323838837769097222,Replying to @johncusack “Every people has the government it deserves”  -Jodeph de Maistre-    ,0.09986602250297691,0.16088422400949962,0.048786152
JoAnne Wilson,@Kiwiwithhope,1604443361,1323838837769097222,Replying to @johncusack Its farked up  ,0.12291261095365458,0.07527213244582796,0.6949811
Ed Moreno,@bourntoorun,1604443362,1323838837769097222,Replying to @johncusack Comes down to Pennsylvania.....we've been here before.....hope the blue can hold.....just like Lee routed the rebels....  ,0.10720533251194742,0.6020871933436912,0.13033429
Heimdall,@twitmenon,1604443362,1323838837769097222,"Replying to @johncusack John, Narendra Modi destroyed Indian economy with demonetization of high value currency in 2016 & still people voted overwhelmingly for his party in 2019. People refuse to believe utter lack of governance is his fault. This is a mindless phase of time.  ",0.3306652682526736,0.4637125124801102,0.06033567
Kathy Walden,@irish0707,1604443384,1323838837769097222,Replying to @johncusack i am stunned  ,0.2238614597424483,0.07259251091943088,0.084992744
Brandie,@Dmbfan68Brandie,1604443391,1323838837769097222,Replying to @johncusack We are fucked up and it sucks.  ,0.9548788430710556,0.13675116737435383,0.95071626
ImaChris,@ItalianGumiBear,1604443394,1323838837769097222,Replying to @johncusack and @Addicted_2__luv I am so disappointed and disheartened right now. You're so right and it's incredibly sad..  ,0.2146243340241608,0.13258967754597947,0.03528815
Maureen Sheridan,@SheridanMaureen,1604443404,1323838837769097222,"Replying to @johncusack Sad, sickening but true. Can not unsee the sickness in our country.  ",0.06623142895664054,0.23691326136766386,0.040692918
BReady74,@BReady74,1604443407,1323838837769097222,Replying to @johncusack These are exit poll numbers that aren’t counting mail in ballots. We need to wait. Be patient. And take your antacids.  ,0.265953245427467,0.30227240374296294,0.01456775
Catherine Clark,@ShookUpWorld,1604443413,1323838837769097222,Replying to @johncusack It astounds me that it's this close. How & why? What in the hell motivates someone to vote trump other than racism?  ,0.4868114701239529,0.14898285390166038,0.22891268
Laura Downs,@laura_pdxvoter,1604443420,1323838837769097222,"Replying to @johncusack It’s disheartening, what am I missing? People I love think he’s the best president we’ve ever had. WTF?   ",0.20514576944112956,0.22342319751412093,0.08696416
Kiki Melendez,@kikimelendez,1604443422,1323838837769097222,Replying to @johncusack Yes it’s depressing what we have become a Divided States Of America we will never see eye to eye- again ever in this lifetime. I remember when I didn’t even know the difference between both parties.  ,0.012392868024212036,0.2542423694331189,0.040094
Kate Payne,@scooter3377,1604443426,1323838837769097222,Replying to @johncusack I'm so sick to my stomach. GIF ,0.5683885535774938,0.06902015628509933,0.078638926
Tom Shea,@tjsheax,1604443431,1323838837769097222,Replying to @johncusack  GIF ,0.1340007079722194,0.10212028214486892,0.0128809
Laura Elterman,@efarch,1604443433,1323838837769097222,"Replying to @johncusack As Joy Reid just said , we were waiting for a renouncing of racism, fascism, and authoritarian wannabes, but a win for Biden will still be a win. We’ll have to figure the rest out after.  ",0.0001684390189108356,0.38422451620828973,0.009395985
scottleggs,@scottleggs,1604443436,1323838837769097222,Replying to @johncusack It’s madness. How do we fix this?  ,0.336971324467946,0.07224392131643363,0.06417803
youdontsay,@intdizziness,1604443442,1323838837769097222,"Replying to @johncusack You need to face the fact that your country is broken, the good thing coming out of this is for those of us in the rest of the world, if it can happen to you it can happen to any of us, here in Canada we need to work on being the proud united country we think we are.  ",0.30750018378822574,0.3496746828390968,0.039728932
Scott Landau,@ScottLandau,1604443454,1323838837769097222,Replying to @johncusack It’s close enough for them to get in and steal Pennsylvania Nevada. Arizona.. with their shenanigans this is what I expect.. my shock is that the popular vote difference might only be close to 4 percent for the Dems ..  the polls sucked.or all undecided broke for the incumbent  ,0.24957668827593302,0.7639199914551467,0.04478748
ImaGrouchoMarxist,@ImaGroucho,1604443475,1323838837769097222,"Replying to @johncusack Apparently, hate is beating love so far  ",0.34942826714511954,0.091396555078908,0.81057036
DECal,@decalDCAL,1604443484,1323838837769097222,"Replying to @johncusack They announced that a pipe burst in Georgia where all the absentee ballots were held in one County. The biggest County. Now, they're going to be delayed. I have a feeling we've only seen the tip of the iceberg.  ",0.045684533590937444,0.2048770714607914,0.0216199
Yeah Right Inc.,@yeahrightinc,1604443523,1323838837769097222,"Replying to @johncusack As a Canadian looking on, my condolences ... tragic.  ",0.5757167533818408,0.2824149395126381,0.033222638
Cecilia Carson,@ccarson004,1604443530,1323838837769097222,Replying to @johncusack I almost cannot watch. Too close for comfort. tRump should not be winning any states after all he has done!  ,0.18424988278162185,0.32157062072606973,0.20396398
clkeating23,@clkeating23,1604443544,1323838837769097222,Replying to @johncusack exactly! it is unbelievable!  ,0.0836692869525763,0.10017857144486383,0.042740252
LoriZide,@LZtopcatz,1604443553,1323838837769097222,Replying to @johncusack Scared  ,0.47294291284147694,0.09142206747890265,0.0200375
Lauren Nicole,@Luta75,1604443562,1323838837769097222,Replying to @johncusack I’m so disgusted and disappointed. What is happening???  ,0.5600848488955795,0.07885168351568243,0.6736767
suzanned,@carmelaD61,1604443568,1323838837769097222,Replying to @johncusack Not “we” they  ,0.3432238666101404,0.14170033554018108,0.16765784
Renee Cunningham,@laemilyrenee,1604443651,1323838837769097222,Replying to @johncusack Yes.  ,0.17915722901687434,0.07055065352751112,0.02107497
Catherine,@CatherineTrixie,1604443656,1323838837769097222,"Replying to @johncusack The fact that this is not a total landslide is very dispiriting, it makes me think that what divides us is WAY bigger than what unites us.  ",0.11006812323633473,0.4121769088891437,0.032362167
Scott Rappold,@metsscotty,1604443668,1323838837769097222,Replying to @johncusack Very sad  ,0.3211218938228793,0.10431768409135242,0.029201588
Ashley Sand-Loire,@LoireSand,1604443669,1323838837769097222,Replying to @johncusack There isn't one to find. What the fuck is wrong with people in Kentucky?  ,0.988043869284744,0.12252667605781754,0.81279415
Lisa McGee,@lmcgee162,1604443674,1323838837769097222,Replying to @johncusack I’m disgusted beyond belief.  ,0.4066024107205629,0.15087102019665538,0.88861346
M Davies Smith,@ms0107,1604443676,1323838837769097222,"Replying to @johncusack Thanks John for the reminder about 2018 -- as of right now, there is still a glimmer of hope!  ",0.036466079120123604,0.3346095296298969,0.015345169
Cathleen,@Ccat1999,1604443681,1323838837769097222,Replying to @johncusack Have faith. Democrats likely voted early and will be counted after the walk in Republican vote. We'll be okay.  ,0.0003515950129493023,0.11889525593324425,0.018672692
Kristy Elik,@kristylelik,1604443708,1323838837769097222,Replying to @johncusack We are ill because of you guys. I wish Canadians didn’t care so much about what Americans do and think. We’re so cool all on our own.  ,0.224146003134199,0.4263086547521071,0.017446293
Mike,@Wonderagain,1604443709,1323838837769097222,"Replying to @johncusack Seeing Trump supporting giant flag waving pickup trucks all day in our affluent suburban community. Considering blatantly divisive leadership displayed in 2020, this should be landslide. I’m at a loss.  ",0.0009858167684023542,0.36072737947558514,0.15869573
Julie O'Neill,@trustingkarma,1604443727,1323838837769097222,Replying to @johncusack Agreed. VERY disheartening.  ,0.35953961274203977,0.1028075126729432,0.051844202
The Godmother™ ,@tiger_girl2000,1604443729,1323838837769097222,"My daughter voted for the first time, along with many of her friends, and it STILL isn’t enough to drown out the MAGA in SC   ",0.3461345915783438,0.13436977722812649,0.031718228
Donald Trump is White Trash,@DonaldTrumpisW2,1604443761,1323838837769097222,Replying to @johncusack The bright side is maybe this proves that America isn’t worth saving...  ,0.0817135075996888,0.427644604019212,0.054823663
Kitty~Mommakitty's~Boutique,@KittyGOG,1604443803,1323838837769097222,Replying to @johncusack  GIF ,0.1340007079722194,0.10212028214486892,0.0128809
Morgan Merritt,@Morgieporgie1,1604443805,1323838837769097222,"Replying to @johncusack We in Canada  are always accepting applications for residence.  (I speak for the whole country) C’mon up, it’s like Minnesota but colder and the folks are even nicer.  ",0.041807857176659226,0.2830554407998364,0.15214284
KC,@squirrelinNH,1604443814,1323838837769097222,"Replying to @johncusack could  not agree more. this country is going down, no matter who wins this -- a good 40% of our people need a complete reset on morality.....  ",0.00779979702036972,0.37689048246457074,0.067330636
Dreama,@Dreama6868,1604443819,1323838837769097222,Replying to @johncusack agree. it’s staggering to me  ,0.13714284449079295,0.054090803437363555,0.027186895
Chris Barr,@Vandeline47,1604443845,1323838837769097222,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Ann,@ann_amsense,1604443867,1323838837769097222,Replying to @johncusack Relax.  ,0.08268109078962307,0.11381928844491664,0.012538886
You Can Call Me Shal ,@shal_shocked,1604443868,1323838837769097222,Replying to @johncusack So disgusted and disappointed. This is why we can’t have nice things!  ,0.04208512707499654,0.07397981151281546,0.6575591
Lilah Rokka,@hal9341,1604443893,1323838837769097222,"Replying to @johncusack Without a broad education that focuses on science and history, rather than cheerleading and patriotism nothing will change. Anti-intellectualism is a scourge. It feeds populism. Only education can save us in the long run.  ",0.000803149550232297,0.47164956550008214,0.02322843
JP to you,@JPtoYou,1604443896,1323838837769097222,Replying to @johncusack I think a solid half of those voting Trump have personality disorders. The other half refuse to open their eyes because it is inconvenient as hell. They excuse it all.  ,0.03174912879702218,0.511477738760328,0.33716932
Nhi Tran,@Trannykins,1604443930,1323838837769097222,Replying to @johncusack I’ve never loved you more then when you are reassuring us that Biden will get to 270.  ,0.35221125775461043,0.3171818077225377,0.016355587
The Godmother™ ,@tiger_girl2000,1604443937,1323838837769097222,"Crap, you’re right, some of this MIGHT be vote manipulation...remember Reality Winner showed us that Russia had indeed been in the voting apparatus of our presidential election in 2016   ",0.004596332222837757,0.5045098432569547,0.06866637
April newton,@april_lychees,1604443976,1323838837769097222,"Replying to @johncusack Yes we are, so disappointed in the US right now  ",0.4730966438155274,0.08869174117437742,0.10636898
Grapefruit Coriander,@GrapefruitCorey,1604443985,1323838837769097222,Replying to @johncusack You can't run just not being the other guy. You have to offer something.  ,0.10087705659973341,0.18364134919028435,0.013413696
Van Johnson,@VJinfusion,1604443986,1323838837769097222,Replying to @johncusack There has to be some sort of fuckery going on. It's the only thing that can explain it.  ,0.017477331515968354,0.21608211511821074,0.36590618
Elle Vinci,@ifshesaidso,1604443989,1323838837769097222,Replying to @johncusack The rift in this country that Trump mentallity exacerbated can't ever be swept under our rug of complacency again. It's raw and gutted wide open. Time to address it and rid us of our history of racism. Once and for all.  ,0.0021999267061507464,0.44013304875924225,0.18454352
Aaron Nichols,@aaronichols,1604444001,1323838837769097222,Replying to @johncusack Yep  ,0.10054613445819016,0.04213254668237897,0.040383726
Phebe McLeod,@phebe_mcleod,1604444004,1323838837769097222,Replying to @johncusack I'm so sad that this is what it really is.  ,0.41649403426509785,0.10224542163485034,0.017807884
Shelly Maudlin,@shellmaud,1604444025,1323838837769097222,Replying to @johncusack I mean...  ,0.11553799410590268,0.18618476595264777,0.02639918
Hilde Wi,@hilde_wi,1604444036,1323838837769097222,Replying to @johncusack Hate rules. Vile is in. I am so sad.  ,0.7218552077359077,0.15004063847855112,0.85955244
"Which Way Did He Go, George?",@which_go,1604444065,1323838837769097222,Replying to @johncusack What does this say for the moral character of our country? This is disheartening.  ,0.2855577640410232,0.21316908267366957,0.38689646
Sandy,@saniren20,1604444078,1323838837769097222,"Replying to @johncusack The fact #45 got these many votes, says more about how broken we are...  ",0.9456813456846742,0.43958315919335705,0.04104551
Tom Haynes,@Tom86692661,1604444092,1323838837769097222,"Replying to @johncusack I have no doubt the GOP has done everything in their power to keep votes from being counted, especially by the Postal Service. But, I think we’ll win. I don’t know if we’ll retake the Senate, I hope so. But, I’m comfortable that Biden will win. We just won’t know until Friday.  ",0.0025456097075820467,0.4255353070001711,0.02832064
AirConda,@AirCondaTV,1604444100,1323838837769097222,Replying to @johncusack Angry much?  ,0.39177164717794294,0.09975028787306303,0.0591984
Sanwell Johnson,@stratphy,1604444113,1323838837769097222,Replying to @johncusack Either the rest are crazy and Ill or...  ,0.5241275891261425,0.262446786574504,0.09087339
judy edwards,@AGoodAche,1604444122,1323838837769097222,"Replying to @johncusack @ambermruffin
I’ve learned that you have to send white people to college or else.  ",0.939453413212888,0.1960968198739499,0.032389212
Carrie Werner,@CarrieWerner7,1604444135,1323838837769097222,"Replying to @johncusack It's foul, man. Extremely telling and disturbing.  ",0.18862860162118322,0.1343387813214591,0.5815301
Twan,@younggothamjedi,1604444138,1323838837769097222,Replying to @johncusack and @hotdaddywags Biden bouta lose by 17.  ,0.2777130644287082,0.2502558987262522,0.072350055
M_MillerG,@margaretmillerG,1604444159,1323838837769097222,Replying to @johncusack Trying to it to want to leave the country right now.  ,0.20740504882715438,0.12283980093037446,0.056535594
ロンデイン Sarah,@londonsje,1604444175,1323838837769097222,Replying to @johncusack You can’t just vote against somebody but have to have somebody to vote FOR: bc of policies that will materially change lives that suffer. Incrementalism just doesn’t cut it.  ,0.3897668999172245,0.26449221972230286,0.06762026
Chevgal1973,@Chevgal1973,1604444200,1323838837769097222,Replying to @johncusack Unfortunately true  ,0.11786719447782543,0.0862110041448855,0.020604683
Nancilyn Gatta,@Marina1227,1604444207,1323838837769097222,Replying to @johncusack Omg. So stressed  ,0.7143386698140894,0.038786554561412154,0.10719258
Donna,@Donna90730851,1604444214,1323838837769097222,"Replying to @johncusack Exactly what I thought after Graham and McConnell won, and the polls for the President are this close. I literally feel sick.  ",0.0021842354867338764,0.24168162279471372,0.09315165
KayWM,@Kyvetteleigh,1604444216,1323838837769097222,Replying to @johncusack 100% and yes. It's sick! I will never look at my fellow Americans quite the same. EVER.  ,0.11334068046080424,0.19263966074024003,0.09824611
M LeRoi,@MLeRoi,1604444217,1323838837769097222,Replying to @johncusack “ We’re better than this “ ugh .not really  ,0.16271812359946802,0.06044134513427087,0.07188215
Brandon Rollo,@TB27broll,1604444233,1323838837769097222,"Replying to @johncusack America has been ill for a long time. Trump brought that illness to the forefront. The institutional racism, the limited attention span, the denigration of expertise, media fascination with style over substance, corporate takeover of the political sphere. Not new, exacerbated.  ",0.0007226455769991964,0.6111071573695053,0.08597242
FarmHer,@GreerErica,1604444242,1323838837769097222,Replying to @johncusack  GIF ,0.1340007079722194,0.10212028214486892,0.0128809
Cat Mháthair ,@CMhathair,1604444271,1323838837769097222,Replying to @johncusack I’m terrified AF  ,0.5538370952907382,0.12267795923053662,0.1406422
KayWM,@Kyvetteleigh,1604444271,1323838837769097222,To find something good in d... weigh the odds of what unites the support and there you have it.  ,0.07557824108316885,0.13439952869385627,0.01322587
Laurie Ransonette Anderson,@lauriea776,1604444286,1323838837769097222,Replying to @johncusack That’s it right there.  ,0.19032454202304144,0.14547937691635143,0.10954202
Janine Poirier Ward,@JanineLWard,1604444304,1323838837769097222,It’s just so hard to choose between a Nazi or not a Nazi!  I mean WTF?  ,0.5387193927544287,0.21228663374543727,0.11561698
Colleen Zaruba,@zenshine,1604444320,1323838837769097222,Replying to @johncusack I wish you weren’t right.  ,0.615214323055202,0.20298938005167372,0.0696362
Bob Vrbanac,@BobVrbanac,1604444344,1323838837769097222,Replying to @johncusack America has a bug it can’t shake.  ,0.3408658129178627,0.1942150638069198,0.3432837
KayWM,@Kyvetteleigh,1604444401,1323838837769097222,"If we don't retake the Senate, hmm not good. Mitch too?  ",0.28518529551992666,0.1316351442309672,0.10623689
Patrice LeFevre,@LeHawkeye96,1604444466,1323838837769097222,"Replying to @johncusack This nation is very ill, and I just don't get it.   ",0.10833411182980247,0.20566024630881036,0.31538844
jc walt,@star2000dancer,1604444490,1323838837769097222,Replying to @johncusack Yeah.  Almost a no win win.  Friends still defending him...scary.  ,0.023949935759975574,0.2249415595754315,0.5300424
Rachel James,@RaeGeJames,1604444509,1323838837769097222,Replying to @johncusack My 13yo child: I’m so disappointed in America. Trump should have received zero votes.  ,0.14778324092134526,0.22183181475072344,0.22967593
