username,userid,time,id,text,davidson,waseem,fountana
njevancik,@nevancik1,1594636001,1282638245663256577,Replying to @lisastark351 and @ida_skibenes Of course everything that's the doctor said at the beginning of the infection was based on the fact that Donald Trump completely dismantled everything we needed to deal with it. We didn't have enough masks even for doctors so the medical professionals were recommending that  ,0.035174821315004476,0.3999944447678073,0.0435709
,@seaghano,1594636062,1282638245663256577,Replying to @lisastark351 Not sure the apology is necessary.  ,0.45276600181321713,0.1506840885550619,0.036891967
njevancik,@nevancik1,1594636105,1282638245663256577,Replying to @lisastark351 He sent many broken ventilators to the states. Stuff that wasn't working and stuff that was sitting there because Donald Trump simply dismantled the program by which all of this stuff was checked on a regular basis  ,0.18857336613475786,0.2823645827385398,0.09715304
864511320,@MarySchings,1594636921,1282638245663256577,Replying to @lisastark351 Take out the I’m sorry part and it’s a perfect tweet!  ,0.014184869066233181,0.18434469596483827,0.028863166
Rex Banner,@mediocrepolitic,1594636924,1282638245663256577,Replying to @lisastark351 Why apologize?  They earned the title rightfully.  ,0.028311988302211787,0.21570844437493453,0.19299917
xyz,@ken_seidner,1594637061,1282638245663256577,"Imagine if you will, a virus so dangerous, you have to be tested to even know that you have it!!?? . That the trust worthy government will send you to a nursing home to recover if you have it?? . Close thousands of businesses & put millions out of work, but not 1 gov laid off  ",0.09813569459589805,0.4373013301630433,0.18471989
Hi-dee ,@hlemireELA,1594637184,1282638245663256577,I'm not sure I understand it either ... Clearly I commented on the wrong tweet. I am all for Fauci. Against Trump. Afraid for my American friends. Mortified at what I am watching on the news here in Canada.   ,0.05557923694309128,0.3816207177041302,0.10918179
Greg Mortimer,@Canaus99,1594637599,1282638245663256577,"Replying to @lisastark351 Lisa, that made me laugh out loud. And I am here by myself. I love it.  ",0.10219461084459804,0.10242541288122095,0.020603374
mac54,@xtrucker54,1594637822,1282638245663256577,"Replying to @lisastark351 I would take out your "" I'm sorry ""  and just leave it at that.  ",0.23961104457420113,0.228803024775228,0.045773793
Scott Munn,@Scotdogchampion,1594638022,1282638245663256577,Replying to @lisastark351 and @koolk4 Truth   ,0.089585331520942,0.19260259946570724,0.032818608
njevancik,@nevancik1,1594638389,1282638245663256577,Replying to @lisastark351 Basically Trump has a long history of breaking stuff then frantically trying to fix it and then claiming credit for fixing what didn't need to be broken in the first place  ,0.000563328390514707,0.1900936031595177,0.06951239
"Steve Resister,",@luvabreeze,1594639252,1282638245663256577,Replying to @lisastark351 You’re too kind.  ,0.09722088972936209,0.0575629615623564,0.0574542
Jeff McFate,@BlacksoxSS_32,1594639410,1282638245663256577,Replying to @lisastark351 I extra-like this statement!!  ,0.15789017796174687,0.0628928789943527,0.047828075
gregory kalinoski,@gregkalinoski,1594639596,1282638245663256577,Replying to @lisastark351 And that's a fact  ,0.21455391505118762,0.10228054926437977,0.029546734
Mark Evans,@Markeva81359796,1594640626,1282638245663256577,Replying to @lisastark351 Isn’t that the truth..  ,0.1411872705158029,0.19009636254081771,0.018270591
njevancik,@nevancik1,1594641080,1282638245663256577,Replying to @lisastark351 I am laughing my ass off because I am reading an article from about 10 days ago with Donald Trump wailing and screaming about the fake news media not giving him credit for Dr Faucis good work...  ,0.9997564392589298,0.38733125581212924,0.34417102
Terri Bey,@GioPontiFan,1594641259,1282638245663256577,Replying to @lisastark351 and @ChrisGem65 This is the same country who thought that the Patriots blew out the Indianapolis Colts by 38 points because of missing puffs of air.  Why are you surprised?  ,0.0011073685830285248,0.4139853662422001,0.046897124
Terry ,@talalways1,1594641454,1282638245663256577,"Replying to @lisastark351 and @ThePeterPaige We're in a nat'l health crisis with no Federal leadership and NO WILL to save our lives. When is enough, enough? 
We need to take to the streets now. @BradleyBredeweg @FosteredTheBook @pajamabooks  ",0.36275538596046286,0.5334125447863228,0.016035331
"We're Not In Kansas Anymore,  #Resist",@Style17strings,1594641912,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
Merserized,@breeze_582,1594642161,1282638245663256577,Replying to @lisastark351 Bad news for so many.  ,0.7874872532425896,0.11801321917186243,0.032405324
Anonymous ,@wiggyfloyd,1594642431,1282638245663256577,Replying to @lisastark351 and @WitchCandee  Yes they deserve to Die - Samuel L JacksonOne of Samuel L Jackson's greatest quotes...from A Time to KillYes they deserve to die and I hope they burn in hell!youtube.com ,0.03940266622405516,0.36440316242576726,0.024958465
Bonnie,@Freethetruth3,1594642667,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
Fight Da Power,@FightDaPower3,1594643509,1282638245663256577,Replying to @lisastark351 Big facts!!!  ,0.10347996835173144,0.13777284319314084,0.025606228
Kristen,@BuntyKritty,1594643765,1282638245663256577,Replying to @lisastark351   ,0.15231229210348196,0.03352323163434365,0.0111296885
Kristen,@BuntyKritty,1594643877,1282638245663256577,"So he is responsible for this then, right?  No other president put America in a bigger hole. But tax breaks for millionaires!!!  Yippeee!  ",0.031033408916392627,0.43774962967414643,0.08358335
Daniel Kochanowicz,@Blueskyfox,1594644395,1282638245663256577,Replying to @lisastark351 Don’t be sorry.  ,0.2227580845625178,0.14445433485974501,0.024458325
RobTheDadBod,@RobTheDadBod,1594644786,1282638245663256577,Replying to @lisastark351 This tweet is perfect except for the “I’m sorry” part.  ,0.006082281184042406,0.22938006415368412,0.04340127
"Morrigan, Dowager Queen of Hell",@CordeliaCronen,1594645343,1282638245663256577,"Replying to @lisastark351 Hell, I'm not even sorry about it. They are.  ",0.6483954390413257,0.21972858063454398,0.7758504
Fran,@FunRecruitIT,1594646437,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
Mamaleh_Trump Too,@Mamaleh3,1594646601,1282638245663256577,"Replying to @lisastark351  Quote TweetMamaleh_Trump Too@Mamaleh3 · Jul 13, 2020So #CoronaDon wants 2 discredit Dr. Fauci.  

Funny, since #Fauci is only one in @realDonaldTrump's orbit w/ ANY credibility!

#FauciIsAHero #FauciHero #AnthonyFauci #BelieveFauci
#TrumpIsLosing #COVIDIOTS #Corona #Covid_19
#DrFauci #TrumpIsALaughingStock #MAGA #GOP
#TrumpVirus ",0.0008161910522225726,0.3843764086795795,0.18870877
OneHotTaterTot,@CHERYL34236,1594647472,1282638245663256577,Replying to @lisastark351 Nothing upstairs GIF ,0.06341743988572232,0.06988572253689945,0.017642
Derly Uribe,@derlyuribe,1594650189,1282638245663256577,"Replying to @lisastark351 You mean game show and reality tv hosts don’t know more about how to address a pandemic than doctors, medical experts, and the CDC?   ",0.0005578643576703843,0.2362534516820065,0.021005023
rhonda cavin,@rkc1000,1594650558,1282638245663256577,Replying to @lisastark351 I was just thinking that we should send Dr. Fauci a thank you card.   ,0.07325114191894573,0.17260774117419578,0.015396306
myrna lee goldsmith,@lee_myrna,1594650805,1282638245663256577,"Replying to @lisastark351 and @jmpanico that's a death warrant, believing him.  ",0.46543692301963324,0.27823487732154545,0.21322133
Laurie,@LoreUpstateNY,1594651163,1282638245663256577,Replying to @lisastark351 What the hell? Trump now says to believe only chuck wollery who says Covid a conspiracy to make him lose the election. Isn’t this enough proof that he is insane and needs to be removed?  ,0.7194393688560394,0.5791134849057514,0.5881449
Pajean,@PaulaPjwik67,1594653976,1282638245663256577,Replying to @lisastark351 Amen to that!  ,0.16919810648537692,0.0876885076838398,0.01800113
Steve Herzfeld ,@american2084,1594654101,1282638245663256577,"Replying to @lisastark351  Quote TweetSteve Herzfeld @american2084 · Jul 13, 2020Raise your hand if you trust Dr. Fauci a lot more than Donald Trump. ",0.17550902742364138,0.27990028857332544,0.050584543
The Realist,@ExplicitRealist,1594654564,1282638245663256577, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
IsitJuneyet?,@IsitJuneyet,1594655682,1282638245663256577,Replying to @lisastark351 and @BeSeriousUSA No apologies needed  ,0.12414199166332243,0.18697340621642414,0.026726138
james sanfilippo,@simmyjohm,1594656001,1282638245663256577,"Replying to @lisastark351 I don’t necessarily believe Yrump over Fauci..
But I really don’t believe him.Tell me what he says that you wouldn’t have known before he spoke ..He’s made many mistakes .espevially his immoral stance on Hydroxycloroquine ..
He is the greatest thing that never was  ",0.19203448998030107,0.7207713299950085,0.11410351
MayTe (@) ,@TraceyTorres,1594656459,1282638245663256577, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sheffo,@j3wls,1594661931,1282638245663256577,"Naw, that’s Obama’s fault, apparently.  ",0.33222400003882685,0.11420901087247953,0.7507522
Joe Crowley,@crowleyjoe3,1594663500,1282638245663256577,Replying to @lisastark351 Even Melania knows. She’s counting the days til her contract is up. GIF ,0.13941650705967806,0.36110651734856464,0.03464977
marie_Tradition,@MariePerlman,1594665986,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
Slickster,@Slickster0353,1594670486,1282638245663256577,Replying to @lisastark351 Called republicans.     Grasshopper  ,0.09936216563079693,0.09893123482891945,0.033641987
Richard Jones,@papijones4,1594672100,1282638245663256577,Replying to @lisastark351 Don't be sorry.  ,0.34751958929205007,0.1247115325847717,0.022827057
Joe Rockinsaw,@theGernster,1594672252,1282638245663256577,Replying to @lisastark351 Amongst other things  ,0.066024688344977,0.06778805997357334,0.013108341
Richard Le Maire,@RichardLemaire2,1594672492,1282638245663256577,Replying to @lisastark351 and @KennysLittleBro Don't be sorry  ,0.3178977770837634,0.185741675737034,0.020650195
Mr Wonderful 2,@CKgolfer2,1594677587,1282638245663256577,Replying to @lisastark351  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.016439008
Carol A,@Carol_A_Tennant,1594687865,1282638245663256577,Replying to @lisastark351 And a BIG ONE to boot!  ,0.10430056218343185,0.10933059328361636,0.029310687
Carol A,@Carol_A_Tennant,1594687924,1282638245663256577,Yes he still has lots of killing to do.  ,0.7738511631797523,0.16559047840929095,0.07851513
Carol A,@Carol_A_Tennant,1594687987,1282638245663256577,"That's true. 

Jim Jones got them to drink the koolaide. And those who didn't got a little help.  ",0.3199582425386399,0.325950320631666,0.16847904
Carol A,@Carol_A_Tennant,1594688060,1282638245663256577,Yeah all those fake deaths out there. What were we thinking? lol  ,0.5696588119246215,0.16339679349140035,0.4205363
Unfulfilled,@Unfulfilled51,1594689515,1282638245663256577,"better than the GOD you are praising. 137,00 deaths. divorced 2x. begged china to help him win for 2020. tied a 13 year old in bed and raped her. ignored intelligence about russias bounties on the heads of american troops.cheated on 2016 election.shall i go on?  ",0.005899875780674664,0.6301423861599534,0.102028936
Chris Murray,@sevenheismans,1594732468,1282638245663256577,Replying to @lisastark351 and @willapercy #TrumpTraitor  ,0.13454410702922123,0.21066495676472743,0.014634272
The.only.guy.that.voted.for.Nixon,@klatu2001,1594752943,1282638245663256577,"Replying to @lisastark351 Don't be sorry, they don't deserve it.  ",0.6640311482345831,0.09854092923272254,0.032385845
lisastark35,@lisastark351,1594764723,1282638245663256577,No medical profession will be right 100% of the time with a new virus.  ,0.4949931693237176,0.39955408502877704,0.04212575
,@AssataNewton,1594764787,1282638245663256577,Too much logic. Don’t even try.  ,0.35198017972799767,0.09512064293248032,0.08557051
Lisa Truchan,@TruchanLisa,1594820700,1282638245663256577,Replying to @lisastark351 and @Fiercebutkind20 It boggles my mind that people actually believe Trump and all his lies.  ,0.7926073952793045,0.31787284632406054,0.07970983
