username,userid,time,id,text,davidson,waseem,fountana
Jene Sais-Quoi,@JustAGurLnSwedn,1575226025,1200922875391356933,a husband being playful and affectionate with his wife... you don't see that as normal?  ,0.20155516350836214,0.361368755104162,0.05838399
Ronin,@R0NlN,1575226414,1200922875391356933,Replying to @bennyjohnson  GIF ,0.14778032552467363,0.10212028214486892,0.020960072
Swisher sommelier,@rosspearot,1575226677,1200922875391356933,He bit his wife's finger on stage while running for president. That's weird.  ,0.0504182482184849,0.15520024759517792,0.617259
Jene Sais-Quoi,@JustAGurLnSwedn,1575227171,1200922875391356933,"No... it's playful.. what is weird is that you think a man who is being playful and affectionate with his wife is weird. 

Dude, you're reaching and it makes you look silly, and makes you look like a bore. 

But, then again... Jill looks happier than this GIF ",0.023406038714834185,0.48368392942851585,0.042269737
Swisher sommelier,@rosspearot,1575227547,1200922875391356933,I dont have to reach with joe. That guy has lost his mind  ,0.791784089407109,0.06458843023346054,0.30148894
Mort au Fascisme,@URMort,1575228521,1200922875391356933,"Replying to @bennyjohnson That's a 1 or 2 for creepy.

Here's a 10:
@realDonaldTrump saying that he has 
**s e x** in common with his daughter. Donald Trump Tell Wendy Williams That He Has S.e.x In Common With...During a 2013 appearance on Wendy Williams talk show with his daughter Ivanka, the current GOP presidential nominee made a pretty creepy comment about what h...youtube.com ",0.4538972561239585,0.4993919677066691,0.07709215
It just got less ugly. ,@bongo_xxx,1575229840,1200922875391356933,Replying to @bennyjohnson You're weird.  ,0.2463054902100923,0.051014976885347896,0.70115334
Cindi Wade,@cindi_wade,1575230383,1200922875391356933,Replying to @bennyjohnson CREEPY  ,0.15761093941921234,0.04051624569798704,0.04022081
Jeff Montgomery,@mtnrunner2,1575250511,1200922875391356933,Replying to @bennyjohnson Yep and you referring to Boomers negatively is creepy and condescending  ,0.03323171261372044,0.07541677691326791,0.51482195
SmedKcuf,@KcufSmed,1575276706,1200922875391356933,Replying to @bennyjohnson I love how you had to say you slowed it down and zoomed in because if you didn’t msm would scream it was doctored if you didn’t.  ,0.15843712918334105,0.2459876333723589,0.14319448
Rocky Valley,@ClemsonColorado,1575277785,1200922875391356933,You reaching GIF ,0.14276342828968586,0.0494220698387638,0.047582276
"Lori, Breaker of Curfews",@lori_socal,1575279720,1200922875391356933,"Wait, I thought his slogan was NO malarchy? This clearly IS malarchy.  ",0.46443542603081484,0.15077228261952777,0.7662962
Swisher sommelier,@rosspearot,1575289328,1200922875391356933,"Not weird!!!  Quote TweetTheBlaze@theblaze · Dec 2, 2019'I love kids jumping on my lap': A bizarre @JoeBiden stump speech about leg hair and roaches is going viral and leaving many creeped out http://bit.ly/2Y9VTVZ ",0.26256858489349094,0.25501523142903093,0.08717432
Rocky Valley,@ClemsonColorado,1575289590,1200922875391356933,Another reach  ,0.3322189268323595,0.0491820660345143,0.027684385
Zay,@Izaiah193,1575290609,1200922875391356933,It’s....his wife....who he’s married to.....and has kids with.....youre really gonna freak when you find out that they’ve *GASP* done “the deed”   ,0.8192581739090301,0.5458062828960715,0.44233367
Angel,@SaltyandLit,1575290662,1200922875391356933,"I personally thought it was cute and funny. I mean, seriously. Calm down people.  ",0.012125903031351654,0.0849111549280229,0.112212196
Zay,@Izaiah193,1575290734,1200922875391356933,This literally seems like exactly the kind of insignificant petty thing liberals would be outraging over with Trump   ,0.3838197608319371,0.19003961109960496,0.34535146
Swisher sommelier,@rosspearot,1575291246,1200922875391356933,Lmaooo ok  ,0.503736889818729,0.031133069418433842,0.047800567
Zay,@Izaiah193,1575291519,1200922875391356933,Yea except that playing around with your wife IS normal bud  ,0.5501115236731668,0.20877630533928945,0.7683512
Zay,@Izaiah193,1575292238,1200922875391356933,Sorry your marriage sucks? GIF ,0.32570485491610474,0.14636400389171855,0.8782858
GoodTwitty,@GoodTwitty,1575316046,1200922875391356933,Replying to @bennyjohnson Nope ! Not a Boomer thing  ,0.13161738349491583,0.09705381645301751,0.1167958
elliotlewis,@elliotl19668257,1575501276,1200922875391356933,Replying to @bennyjohnson Freakazoid  ,0.13560336789166932,0.07694474017101613,0.1058976
Diana Manister,@DianaCialino,1575542680,1200922875391356933,Replying to @bennyjohnson Some married couples are playful with each other! Not like Melania swatting Trump’s hand away!  ,0.12819954246857437,0.18153556726557327,0.046113294
 MaskedMorticia,@MissStixy,1575551093,1200922875391356933,"Replying to @bennyjohnson He looks very creepy AFTER he nipped at her finger. Sort of dumbstruck, paralyzed, grinning. He looks like a bad grandpa to me - furtive.   ",0.9279072213246158,0.20541788125004534,0.05716955
Trump Lady Linda,@vegalinda911,1577188846,1200922875391356933,Replying to @bennyjohnson Pervey Joe up to his nasty tricks!  ,0.6737878317401175,0.07987441851601221,0.6793626
yin/音,@yinxheidi,1592643505,1200922875391356933,kinda cringe  ,0.07805369677970714,0.030340529601457635,0.8571351
Official Tweet Rater,@OfficialR8R,1593029988,1200922875391356933,Replying to @bennyjohnson Misleading description of a playful moment between a husband and his wife. This tweet gets no stars.   ,0.20291096393021438,0.3797936327549319,0.08441065
