,username,userid,time,id,text,davidson,waseem,fountana
82, SDBeachFan™,@sd_beach,1599653844.0,1303733973558931457,Replying to @HKrassenstein I want my ballot NOW!  ,0.17298523229208707,0.08343389867547248,0.03469361
177,Enemy of the State Citizen 7,@Citizen_Zed,1599653900.0,1303733973558931457,Replying to @HKrassenstein He didn't lie about anything; he implemented a Chinese travel ban in January precisely because of the danger posed by the Pooh Flu.  ,0.18563946542516188,0.40285241114905895,0.016631115
53,jem jameson,@adamsjem,1599653902.0,1303733973558931457,Replying to @HKrassenstein But what is congress going to do?  ,0.09408937798634427,0.10668343819885164,0.056097507000000005
54,bud,@McBudrg,1599653956.0,1303733973558931457,Replying to @HKrassenstein So I guess we know why he’s been going batshit crazy and tweeting up a storm for the past couple days.  ,0.6582396976232747,0.08520300898195768,0.027033118999999998
19,jem jameson,@adamsjem,1599653960.0,1303733973558931457,Nope his followers are to far gone this isn't even crossing the line  ,0.3474558165537256,0.09935253654591326,0.70445675
52,ThatGirl - Evolve or Die ,@XVirginMary,1599654048.0,1303733973558931457,"2/3 confiscating medical supplies,refusing to coordinate or enact FedFunding for #NationalEmergency, confiscating #CDC Data, prohibiting NIH action, encouraging Travel/mass gathering, Forcing #Reopening with NO mitigation, #ReopeningSchools , Blocking #CovidTesting  ",0.003381979480679333,0.16045900092450416,0.019617496
55,just thinking,@isawthesethings,1599654099.0,1303733973558931457,"Replying to @HKrassenstein This quote is devastating: “This is such a rapidly moving infection that losing a few days is bad, and losing a couple of weeks is terrible,” Jha said. “Losing 2 months is close to disastrous, and that’s what we did.” In Coronavirus Testing Ramp-Up, U.S. Called Private Sector in Late""Losing 2 months is close to disastrous, and that’s what we did.""bloomberg.com ",0.11981627131835175,0.3378237246803168,0.09598783
56,Nadia Flowers,@Angelica7thDay,1599654103.0,1303733973558931457,"Replying to @HKrassenstein They're all downplaying it so don't just blame Trump. Look at Nancy Pelosi secretly going to a salon that is supposed to be shut down, getting her hair done and without the mask on her face; no physical distancing, then blames the salon owner when she got caught red handed.  ",0.6776176181324389,0.6188396244404489,0.056905415
76,ThatGirl - Evolve or Die ,@XVirginMary,1599654163.0,1303733973558931457,"3/3 lying about Tests, lying about #vaccine, lying about #InfectionRate, Lying about Infectious Period.. Sincerely, Certified Covid19 ContactTracer  ",0.6611410575267999,0.1148828143155726,0.021684235
57,Nadia Flowers,@Angelica7thDay,1599654180.0,1303733973558931457,"Nothing but control everywhere. Becoming a communist country, snitching on one another. This is the future of America.  ",0.03519040265854868,0.2746341031249506,0.07213326
168,jonny,@usjonny,1599654191.0,1303733973558931457,"Replying to @HKrassenstein China was the one who put DR's in jail for spilling the beans waaay before it hit America. We all saw what it did to China unless you ignored it.  904,710 deaths who you blaming for that ?  here are your lies btw TEXAS COUNTY DROPS FROM 4600+ ACTIVE COVID CASES TO UNDER 100 AFTER AUDITDoubting the accuracy of State of Texas Covid-19 numbers, Collin Co., Texas, dropped its active case numbers from over 4600 to under 100 overnight after…thedcpatriot.com ",0.08455407090424955,0.6250196072725009,0.024785083
59,George Martin,@biggaygeorgie,1599654443.0,1303733973558931457,Replying to @HKrassenstein What upsets me most is that Woodward had these tapes and had this information but wanted to release it as a book so never said anything till now.  #TrumpKnew #woodwardtapes #Woodwardknew #TrumpResignNow  ,0.06621842094119985,0.4444924990861018,0.042191545999999996
133,David Jacobs,@DavidJa12100961,1599654446.0,1303733973558931457,Replying to @HKrassenstein He said straight up he didn't want to panic the American people.  That is exactly what happened due to fauci and dumba$$ doctors that blew it way out.  Only 6% having actually died from covid-19.  Way overblown.  #wiseup  ,0.4168256679378704,0.4900058406747115,0.047157627
60,Utah Girl Chronicles  Support Writers,@buddywriterdude,1599654622.0,1303733973558931457,"Replying to @HKrassenstein Let's see, three hijacked planes killed 3,000 people on 9/11.

The equivalent would be Bush knowing 190 hijacked planes on 9/11 and deciding not to ""alarm"" anyone.  ",0.04823673148297769,0.24403419482503885,0.021222498
58,Nadia Flowers,@Angelica7thDay,1599654717.0,1303733973558931457,"It doesn't matter what anyone says; the Bible, (prophecies) are being fulfilled right before our eyes and we can't see it, because spiritual things are spiritually discerned.  ",0.000916631899974806,0.3583366495595137,0.048538893
90,kathy  major,@bob22247,1599654760.0,1303733973558931457,She will lie quote something about Trump not wanting to create a panic and conveniently ignore the part about young people dying etc then run off the stage. Sorry @PressSec that ain’t gonna cut it! #TrumpKnew #TrumpVirus #BidenHarrisLandslide2020  ,0.8224345339255741,0.467593432548583,0.039083432
