username,userid,time,id,text,davidson,waseem,fountana
Ernie Robinson,@robinson_ernie,1579562840,1219430669627031552,Replying to @seanhannity Uncle Joe exists in the Twilight Zone.  ,0.02463707452238711,0.2568947955846179,0.098499484
John Percival,@coalman1936,1579563165,1219430669627031552,Replying to @seanhannity Joe' that's back when boys were boys and girls were girls  ,0.32187235331284386,0.4102352055861009,0.04328078
Aj,@Aj99743918,1579563867,1219430669627031552,Replying to @seanhannity He would know ... he was born in that era... #socialismsucks  ,0.2428003059140115,0.5167417549667772,0.035488755
Paul831,@paulf831,1579564081,1219430669627031552,Replying to @seanhannity Joe should know that was during his youth wasn’t it  ,0.1609678964003295,0.11569849361359061,0.04565944
j l vega,@jlvega20,1579564102,1219430669627031552,Replying to @seanhannity Take a nap Joe   ,0.0585701496722412,0.1448799430527094,0.014905523
Frank H,@War27H,1579564497,1219430669627031552,"Replying to @seanhannity STATE
Gov. Andrew Cuomo's 10th state budget to detail how to fill $6.1 billion deficit !!  ",0.2197423389693094,0.11811054505858602,0.024543086
anthony froio,@anthonyfroio,1579564723,1219430669627031552,Replying to @seanhannity Butt boy for dummycraps  ,0.06477168305404674,0.11689004850299511,0.02301694
Zanchin,@Zanchin01,1579566026,1219430669627031552,Replying to @seanhannity He does look old enough to remember.  ,0.13847716470565208,0.0946138551644467,0.019835286
Phillip,@Phil_justoneman,1579566171,1219430669627031552,Replying to @seanhannity The Roaring 20’s...lol  ,0.0788891171327449,0.2214574922126687,0.03457515
Jean Marie,@nicholia1994,1579566255,1219430669627031552, so true!  ,0.14506657642036322,0.03288212878693887,0.05551255
Jonathan Flora,@JonathanFlora3,1579566278,1219430669627031552,"Replying to @seanhannity Uhh, the 1920s were pretty big years for the Klan, and for Fascists in Europe as well, how is Biden wrong?  ",0.08396621347277769,0.52167149382653,0.107723825
Gary Olson,@garyolson57,1579566384,1219430669627031552,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Chuck Poe,@ChuckAlexanderP,1579567169,1219430669627031552,"Replying to @seanhannity Considering he does not know; what state, or year he was Vice President, does that surprise anyone?  ",0.014757421165667476,0.33139127886196235,0.019298527
Brian in Europe ,@BrianBe0124,1579567393,1219430669627031552,"Replying to @seanhannity Why does he think that? Those who know history know.

You tweak and turn into disinformation... like they did in the 1920’s.  ",0.08031912597786414,0.41325546836272564,0.04177155
Brian Gunther ,@gunther_brian,1579567978,1219430669627031552,Replying to @seanhannity Well Joe would know he was there in 1920...  ,0.0533625162284785,0.31153991583957946,0.016822327
Daniel Everett,@DanielE97292153,1579569495,1219430669627031552,Keep grasping. It must get frustrating when nothing sticks.  ,0.2906740602900644,0.09774544816808402,0.017182205
Dennis L Gitt,@dennis_gitt,1579569883,1219430669627031552,Replying to @seanhannity 1920....he should know  ,0.15493528651488342,0.27657983948251974,0.026996234
Trad4life,@Greenfashiongi1,1579570020,1219430669627031552,Replying to @seanhannity Biden is losing his mind. It’s hard to believe that there are actually people out here who take this aging old clown seriously!  ,0.7837621923203817,0.31776339012603055,0.27336904
Stuffedpuppy1943,@stuffedpuppy943,1579570090,1219430669627031552,Replying to @seanhannity Hes so old he probably remembers the 1920's  ,0.16850184100034798,0.1550067521256588,0.024557445
onehitter,@onehitterovbl1,1579571149,1219430669627031552,Replying to @seanhannity BIDEN CRIME FAMILY. JUSTICE IS BLIND.  ,0.7050722766409538,0.21957472218966612,0.038141344
Mike,@mnkybrd,1579575758,1219430669627031552,Replying to @seanhannity Is that the roaring 20s Joe.  ,0.06811703189487854,0.1539747412774188,0.06804243
Sharyn Viscomi,@ViscomiSharyn,1579576184,1219430669627031552,Replying to @seanhannity If it were 1920 he would be institutionalized  ,0.07037771811085637,0.15909155827635313,0.045144275
norman pine,@thelifeofnorman,1579577484,1219430669627031552,Replying to @seanhannity Unfortunately Joe thinks he's in the 1920's and running with the Mob  ,0.04409504043127976,0.10103913942730895,0.11310215
Grey Wolf,@greywolf203,1579578296,1219430669627031552,Replying to @seanhannity Who am I??????  ,0.1940203595726739,0.0678231384370448,0.046530113
Rory D. Revels,@RoryRevels,1579579922,1219430669627031552,Replying to @seanhannity I wake up every morning and listen to.. Walkaway Joe - Trisha Yearwood  ,0.04258853141100153,0.20969928079922498,0.031088874
Linnie,@SummerCharmed,1579580090,1219430669627031552,Replying to @seanhannity I’m sorry ...what?  ,0.24912761071245582,0.48859684651723634,0.081661284
Patti Lynn,@PattiLy79084071,1579581032,1219430669627031552,Replying to @seanhannity Dear God...does Biden think he’s living in 1920?  ,0.07115073514528887,0.47258836774972934,0.04826893
Ayu Tussing,@AyuTussing,1579581393,1219430669627031552,Replying to @seanhannity  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.018353688
Laurie Brown,@LaurieB0751978,1579581611,1219430669627031552,Replying to @seanhannity I'm sure you do  ,0.3471374263027907,0.06968176312999647,0.022521436
Matthew Ferraro,@MatthewJFerraro,1579583487,1219430669627031552,Replying to @seanhannity Is that the best he’s got? Sad!  ,0.18656955911628084,0.21328069628436552,0.036524437
Jeremy Krauser,@JeremyKrauser,1579585236,1219430669627031552,Replying to @seanhannity I guess our booming economy resembles the Great Depression in quid pro Joe’s mind.  What a joke he is!  ,0.1404559365448416,0.3140299115104411,0.45756185
Donna Drumheller,@drumheller_rae,1579585353,1219430669627031552,Replying to @seanhannity Dementia Joe  ,0.07580137559399135,0.12525701992525984,0.015633797
Ron Whitaker,@RonWhitaker13,1579585368,1219430669627031552,Replying to @seanhannity Wow  ,0.10591533892998264,0.06898886559029933,0.013499863
Bob P,@Bobinthehollow,1579585777,1219430669627031552,"And Obama blamed Bush for 8 yrs, that didn’t get old for the left did it?  ",0.6481357275582128,0.2940169861862199,0.24280298
