username,userid,time,id,text,davidson,waseem,fountana
DarcyLynn,@LynnLynn6179,1584205525,1238932466448162821,"Replying to @DonaldJTrumpJr WHAT A ""WONDERFUL"" ""CHRITIAN"" MAN YOU ARE JUNIOR  ",0.16323857061792466,0.3781412710510996,0.044893634
JUST a GUY,@markbuc47,1584205667,1238932466448162821,Replying to @DonaldJTrumpJr CNN  ,0.16271069913984276,0.06838667998892098,0.023060596
Nancy,@ponymom275,1584205819,1238932466448162821,"Perhaps if trump had accepted the tests from the WHO, NOT called it a hoax, and NOT called Hannity daily to have Fox call it a hoax, people would be calmer? Also announcing he did not want cruise ship here bc of his “numbers” was horrifying!  ",0.6640278342174978,0.4139392414780183,0.14988913
Xlr8er712,@xlr8er712,1584205909,1238932466448162821,"Replying to @DonaldJTrumpJr Shoot, that just makes him more likeable to them. Half of them are ex-cons.  ",0.10843082827294692,0.28264159643951087,0.44863555
PKatt,@Pkatt,1584205926,1238932466448162821,"Replying to @DonaldJTrumpJr Oh no .. they will bravely accept his apology after all.... he is only a human.

:D  ",0.02941306474019638,0.3460605623985735,0.14617345
Dee,@1deej56,1584206212,1238932466448162821,"Replying to @DonaldJTrumpJr Now Police detectives can work from home. Just watch CNN, make a list, run some background, wa la, seems to be several already in jail.....  ",0.008173819256020015,0.432359135583257,0.043414366
the only mikewilson in australia,@mw108adelaide,1584206263,1238932466448162821,"To be fair, Trump is an orange man.  ",0.14232546291426323,0.17845820093257958,0.18261144
Graham Gauthier,@GrahamGauthier1,1584206333,1238932466448162821,Replying to @DonaldJTrumpJr Is he the President?  ,0.08508777683019772,0.2503286479478734,0.033373408
popeye,@popeye4__,1584206946,1238932466448162821,Replying to @DonaldJTrumpJr Yep. Caught vomiting in a bed with a male hooker would be almost impossible (difficult at best) to explain to one’s wife.  ,0.016029913198688017,0.25667621509253674,0.03486421
 Ghost of Impeachment Past ,@mford007,1584207011,1238932466448162821,Replying to @DonaldJTrumpJr and @QuietBearCoin Ed Buck of South Florida.  ,0.08894036406742795,0.23172592497693772,0.019468995
Frank Hart,@FrankHartII,1584207111,1238932466448162821,You're not intelligent enough to be a Texan  ,0.31553446803106894,0.09033953045974102,0.640985
ROBERT LEBAR,@lebar_robert,1584207203,1238932466448162821,Replying to @DonaldJTrumpJr Another CNN has been!  ,0.14360953376019148,0.07973417007320376,0.08205687
girokramer,@girokramer,1584207279,1238932466448162821,Replying to @DonaldJTrumpJr    ,0.17570862623433728,0.03352323163434365,0.015743507
Valarie Mazur,@valmzrinpa,1584207533,1238932466448162821,"Replying to @DonaldJTrumpJr You tweet ""YIKES"" quite a bit.

Do you ACTUALLY talk like this, Jr??  ",0.12226798406513402,0.2173648668972115,0.025433417
Valarie Mazur,@valmzrinpa,1584207577,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bob Couch,@CouchMaytag,1584207709,1238932466448162821,Replying to @DonaldJTrumpJr Was Don Lemon the third person in the Motel room with Gillum? Just wondering  ,0.10334504388272243,0.2313229557872065,0.02094884
Rick Atkinson,@rhugh4791,1584207777,1238932466448162821,Replying to @DonaldJTrumpJr Your saying they don't want to interview you ?  ,0.2690295651066222,0.12600112198299146,0.070658505
Jon L,@JonL1966,1584208131,1238932466448162821,"Replying to @DonaldJTrumpJr It is truly amazing how many people hate Trump, Jr. and yet still follow his every word on this cesspool platform.  ",0.0933502449922813,0.1939315738976717,0.02444529
Ms. Kops,@KopsMiss,1584208138,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mikey G,@mickg1981,1584208378,1238932466448162821,Replying to @DonaldJTrumpJr @MeghanMcCain will this be discussed on The ('one sided') View  ,0.17904519148886683,0.12336978595923286,0.04338032
Alice Evans,@AliceEvansGruff,1584208527,1238932466448162821,Replying to @DonaldJTrumpJr ..or to work in the white house.  ,0.9314628403778165,0.20324856678053896,0.015325348
Mutti2,@placarrubba,1584208534,1238932466448162821,"Replying to @DonaldJTrumpJr Pops tops this, Jr. He has to pay off his paramours.  ",0.1604428320298758,0.1411590191231061,0.06286883
Shooters Tour,@emd7283,1584208694,1238932466448162821,Replying to @DonaldJTrumpJr Obviously this guy isn't friends with Hilary. She would have made this guy disappear before it ever became a news story.  ,0.639954223400215,0.26937718910327385,0.11053811
J.GlantonHolden ,@GlantonholdenJ,1584209581,1238932466448162821,Replying to @DonaldJTrumpJr You are so triggered!  ,0.1074739088704962,0.07403688006175628,0.085993536
ScotchNTastyCakes,@TheRealDirtyT,1584209884,1238932466448162821,"Replying to @DonaldJTrumpJr You know, these narratives aren't mutually exclusive...  ",0.006813999174812807,0.3362074336283577,0.037205677
Dumbfounded,@AudioFreq,1584209961,1238932466448162821,"Replying to @DonaldJTrumpJr Just waiting for the outtakes of the apprentice... I hear they plan to drop in July, then August, then October and early November.  ",0.01836179977652916,0.33920836393667764,0.013439668
Michael McIntosh,@BearDown1722,1584209982,1238932466448162821,She sued him over things he said about her in his Tweets.  This has nothing to do with the cover-up accusation.  ,0.7142070347601281,0.13142000839529092,0.4477747
Daniel Malinowski,@dyermkr4,1584210096,1238932466448162821,Replying to @DonaldJTrumpJr They have their 2024 candidate now. Or maybe Joe will pick him for VP.  ,0.020902192505058828,0.300674911835679,0.023174375
"Grand Masker Kushibo, MPH",@kushibo,1584210333,1238932466448162821,"Replying to @DonaldJTrumpJr Your dad had sex with a porn star while his wife was recovering from giving birth to your youngest brother, lied repeatedly about this adultery, and broke campaign laws to cover it up. 

Hypocrisy is the coin of the Trumpian realm.  ",0.9199693137206202,0.5518816574937154,0.050003644
Keri #rebelalliance,@nerdonomicon,1584210529,1238932466448162821,"Replying to @DonaldJTrumpJr He’s doing Orange Man Bad all by himself. Ain’t no one need to help the train wreck, it’s already derailed.  ",0.4488640531131771,0.28941141686694366,0.44001818
Doug Golde,@golde_doug,1584210541,1238932466448162821,Replying to @DonaldJTrumpJr Isn't this guy married with a family?  ,0.2780907205689634,0.0754358173265084,0.06926217
angela,@angela62380872,1584210673,1238932466448162821,Replying to @DonaldJTrumpJr be kind man  ,0.1396348263741468,0.11882030778856056,0.028925376
sitruk,@sitruk_,1584210927,1238932466448162821,r/terriblefacebookmemes  ,0.0644739447610485,0.04258978949446893,0.018670322
Kc,@chooswin,1584210928,1238932466448162821,Replying to @DonaldJTrumpJr Stole any money from students today jr?  ,0.11631078751037639,0.16599452219660454,0.03158022
Zoe’s Dad,@JrKonkol,1584211419,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbara,@Barbara12689822,1584211533,1238932466448162821,Replying to @DonaldJTrumpJr Stick it JR  ,0.1875299386807156,0.11855281338557246,0.03396804
Rebecca,@IloveAmrca,1584211557,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ron Greenwell,@RSGreenwell,1584212255,1238932466448162821,"Replying to @DonaldJTrumpJr Unbelievable, if you’re on meth.  ",0.12430945581769996,0.0516652812854515,0.026258348
KatieDee ,@KatieWDee,1584212707,1238932466448162821,"I’d listen to CNN any day before I would spend one second listening to state TV Fox News. Gilliam is guilty as sin, but that doesn’t affect me in any way. Who cares?  ",0.2513579176911231,0.3956673313448738,0.30770963
jimmy camp,@jimmycamp1,1584213291,1238932466448162821,"Replying to @DonaldJTrumpJr Yeah, married man busted with a porn star. Sound familiar Junior?  ",0.0752894314500781,0.2323314082647636,0.041803617
Ron Tokarski,@ron_tokarski,1584213336,1238932466448162821,Replying to @DonaldJTrumpJr and @mvukovcan Chip off the old block  ,0.5972715351099716,0.35618297545722766,0.03279337
Ballyferriter 37 ,@Dumocrazy,1584213380,1238932466448162821,Replying to @DonaldJTrumpJr Bet you he’s done on CNN though. That’s the difference init?  ,0.16110631481233695,0.17692448012531822,0.07950623
Bobby mares,@mares_bobby25,1584213930,1238932466448162821,Your crazy none of that is true !  ,0.6797523714013165,0.21189810707278184,0.81979084
Kristi Brooks,@kristiandken,1584214066,1238932466448162821,Replying to @DonaldJTrumpJr You might need to sit this one out! #stormy  ,0.20855529774062836,0.07825124036327843,0.0719841
paul desousa,@carsella2004,1584214093,1238932466448162821,"Replying to @DonaldJTrumpJr so weird... this stuff usually only happens to far right, anti-gay politicians!  ",0.07704002219177758,0.21691578077064522,0.6479802
sandra vinci,@sandravinci5,1584215330,1238932466448162821,Replying to @DonaldJTrumpJr Druggy  ,0.13708488104202607,0.05677946462433377,0.10528868
Michel Rousseau,@curler101,1584215750,1238932466448162821,Replying to @DonaldJTrumpJr and @djiboo30 How about Stormy Daniel?  ,0.031008209168729657,0.1228171309184686,0.0123324115
Christine,@Christine740509,1584215810,1238932466448162821,Replying to @DonaldJTrumpJr Well Matt Gaetz has a nice orange jumpsuit for a while.  Isn’t he one of yours.   ,0.043688474110918175,0.32048622451936243,0.058058962
Screamin' Eagle,@ManualLabor1,1584216440,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Desert09,@desert09,1584216499,1238932466448162821,"Replying to @DonaldJTrumpJr No one wants or needs Donnie’s opinion on anything,  ",0.45067481627583444,0.24509420966281248,0.24040486
BHscenes11,@BHscenes11,1584216828,1238932466448162821,Replying to @DonaldJTrumpJr Flower read this  ,0.21591927253894272,0.05758727383500002,0.029205887
T Minus,@tonydeeze,1584217238,1238932466448162821,"Replying to @DonaldJTrumpJr Wait, why is hiring an escort a bad thing?  ",0.3915559404970749,0.1325967282778024,0.15813349
Ethel Roberts,@EthelRo39311274,1584217457,1238932466448162821,"Replying to @DonaldJTrumpJr Junior, your picture was on Twitter earlier today. You did not look exactly with it. Then, there is the one from a few days ago with your eyes going every which way but straight. You would be better served to sit down and be quiet.  ",0.039282639008916306,0.45926873941804597,0.010305893
no coke pepsi,@dmghead,1584219035,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
sam,@slap11,1584219206,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Dr. Jack,@DrJack84768529,1584219719,1238932466448162821,Replying to @DonaldJTrumpJr But did he have a wide stance in the crapper like Senator Larry Craig?  ,0.09026597748859594,0.30809157067056325,0.02972927
Bizarro Fett,@FettBizarro,1584221023,1238932466448162821,"Know what the crazy part is? His followers don't care. He literally COULD shoot someone in the street, they don't care. It's like a dang cult! It's absolutely frightening.  ",0.989411461777198,0.26935091974121644,0.63515127
"He's Lloyd, he's Lloyd. He's null and void.",@Gatorpaul4,1584221138,1238932466448162821,Replying to @DonaldJTrumpJr There are fine people on both sides.  ,0.1147293459324567,0.11890569161909464,0.10238645
Chris,@sal_zel789,1584221187,1238932466448162821,Replying to @DonaldJTrumpJr  You admitted your daddy is in fact orange!!!! This is awesome.   ,0.006816618645043883,0.11672278254751907,0.05350102
Skeptical Beans,@SkepticalBeans,1584222637,1238932466448162821,Replying to @DonaldJTrumpJr Your dad's doing a fine job of peddling it himself.  ,0.20251888735481627,0.15016985140559733,0.01740026
SwampBuster,@buster_swamp,1584222765,1238932466448162821,Replying to @DonaldJTrumpJr Said the little rich boy (on paper)with Zero Credibility!  ,0.07467830725440164,0.19513643896289787,0.6764869
lindsey muller,@manthing161,1584223412,1238932466448162821,Replying to @DonaldJTrumpJr Yikes! Go spend time with your 5 kids. Dead beat dad.  ,0.9432188618384652,0.12505863159737324,0.07647155
Cory Howerton,@coffeewithcory,1584223697,1238932466448162821,Replying to @DonaldJTrumpJr Did you just confirm your dad is orange?  Finally.  ,0.10324760373783874,0.1672196067971551,0.027718563
MicheleLuv2wearamask,@Michele40025594,1584224459,1238932466448162821,"Replying to @DonaldJTrumpJr Cause DandyDonnieJr.  Is credible,  ummm yeah,  no.  ",0.11325708262197907,0.13227108740604698,0.20170866
Gloria Trout Preston,@gt_ok,1584224477,1238932466448162821,Replying to @DonaldJTrumpJr Is that why CNN never asks you to be on their network?  ,0.20963244143512608,0.25912773726085814,0.024879372
Lies Radicalize,@bujeeboo,1584229768,1238932466448162821,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927727
Scott Wagers,@scottyj432,1584229886,1238932466448162821,Replying to @DonaldJTrumpJr This pales in comparison to your daddy's deliberate decision to not test suspected COVID19 victims in order to keep the numbers low to aid in his reelection. As a result upwards of hundreds of thousands of Americans may die. Hundreds already have. And your daddy is responsible.  ,0.011806937386254015,0.5630122251129216,0.1268263
Adam Hinds,@Wavell33,1584230422,1238932466448162821,"Replying to @DonaldJTrumpJr That is ok they can find at least another 125,000,000  ",0.3819415994295693,0.24277112144527624,0.018317236
elizabeth foy,@elizabethfoy1,1584234248,1238932466448162821,Libel case I think .Retweet.  ,0.2037405767827457,0.08215115436553228,0.041892823
gazza,@biggazza77,1584234958,1238932466448162821,#cult45  ,0.24095038014542827,0.060797504027186915,0.05436892
donnamommaofthree,@LLESGMOMMA,1584235112,1238932466448162821,Bitch?Do you know me? STFU stop watching FOX NEWS.  ,0.6352762876116995,0.16747103058208823,0.9464667
PensFan,@DrMntisToboggan,1584261949,1238932466448162821,"Yes actually there is but he's refusing to hand over DNA. AP Exclusive: Woman who says Trump raped her seeks his DNANEW YORK (AP) — Lawyers for a woman who accuses President Donald Trump of raping her in the 1990s are asking for a DNA sample, seeking to determine whether his genetic material is on a dress she...apnews.com ",0.2182001410326743,0.7894718499848207,0.039867572
