,username,userid,time,id,text,davidson,waseem,fountana
157,Gopal,@Gopal53060850,1597130566.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
71,Mehtab,@Mehtab50815074,1597130595.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
158,Abhishek Bansal,@MYLCRICKET,1597130683.0,1293162807899205632,Replying to @ArvindKejriwal HAR-HAR-MAHADEV Om Namah Shivaye | Bholay Baba | Shiv Om Kara | Har Har Mahadev | Om...#OmNamhaShivaye | #JayShivOmKara |Govind Thakur | Awesome Music Collection youtube.com ,0.03309580107605359,0.27592687803574034,0.044736143
23,Pravin K. Soni,@pks7870,1597130713.0,1293162807899205632,"Replying to @ArvindKejriwal इंदौरी साहब को काशी और मथुरा 
देख के जाना था ,
सिर्फ राममंदिर में ही निकल गए 

आज मेरे दुःख की कोई सीमा नही!
  ",0.3256666888080826,0.05479448826599365,0.049928002
159,AKSHAY SAWAI,@AKSHAYSAWAI8,1597130732.0,1293162807899205632,Replying to @ArvindKejriwal भावपूर्ण श्रद्धांजली सर  ,0.2016785844493803,0.03352323163434365,0.023325609
92,shishu98,@sjishu72,1597130772.0,1293162807899205632,Replying to @ArvindKejriwal ये सीएम कम और समाचार वाचक ज्यादा लगने लगा है।।  ,0.21982016653700426,0.03352323163434365,0.040860992
160,Adv Skhan,@shuaibk32969258,1597130798.0,1293162807899205632,Replying to @ArvindKejriwal RIP rahat sab  ,0.20777090536367884,0.17597550908672827,0.038381916
93,पं.संजय सारस्वत ,@SanjayOjhaBhard,1597130842.0,1293162807899205632,Replying to @ArvindKejriwal तेरे लिए तो अब्बा समान था... है ना गिरगिट  ,0.2118028567788796,0.4323592602946885,0.041175473
161,Mohammad Mallick,@MallickAmity,1597130921.0,1293162807899205632,"Replying to @ArvindKejriwal अब ना मैं हूँ, ना बाकी हैं ज़माने मेरे​,
फिर भी मशहूर हैं शहरों में फ़साने मेरे​,
ज़िन्दगी है तो नए ज़ख्म भी लग जाएंगे​,
अब भी बाकी हैं कई दोस्त पुराने मेरे।

#Rahatindori
#RIP   ",0.5156278026689203,0.045507894576488316,0.015259851999999999
162,#Hermit_Farmer,@digitalsofthub,1597130924.0,1293162807899205632,Replying to @ArvindKejriwal  Famous Urdu poet Rahat Indori passes away hours after testing...Must Visit Blogger and Explore: https://ediplomamcu.blogspot.com/#trending1#RahatIndori #राहत_इंदौरी #RussianVaccine #GreenIndiaChallenge मशहूर शायर राहत Om ...youtube.com ,0.020296518055253083,0.6086537714894392,0.031078188
163,Lokwani News,@LokwaniNews,1597130926.0,1293162807899205632,Replying to @ArvindKejriwal ॐ शांति  ,0.18090553284734814,0.03352323163434365,0.02246766
164,Sanjay Narang,@SanjayN56565749,1597130976.0,1293162807899205632,Replying to @ArvindKejriwal RIP  ,0.22531440954423745,0.09087140594648943,0.01903799
94,Sab-Matlabi-h,@parashar_mr,1597131007.0,1293162807899205632,Replying to @ArvindKejriwal Kuch funds allot kr do #delhi #govt ki traf se.  ,0.13520860827471726,0.23719842247326475,0.011661224
4,Sadhu singh,@Sadhusi59553283,1597131009.0,1293162807899205632,A bold poet he was.  ,0.21641750219337508,0.0932061881226871,0.028860592999999997
165,Bhoowndhawan,@bhoowndhawan,1597131026.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
166,Madhu Lohariwala,@MadhuLohariwala,1597131074.0,1293162807899205632,Replying to @ArvindKejriwal बेहद दुःखद  ,0.19244210584397614,0.03352323163434365,0.01203915
167,bharat,@dhami82328226,1597131296.0,1293162807899205632,Replying to @ArvindKejriwal RIP great people are immortal  ,0.054013562846698684,0.1942094701872153,0.064466074
26,Diljit Dosanjh,@diljitdosanjhi,1597131317.0,1293162807899205632,"Replying to @ArvindKejriwal and @danish_irfana ..मैं जब मर जाऊं, तो मेरी अलग पहचान लिख देना..
..मेरी पेशानी पे, हिन्दुस्तान लिख देना..
                          ~ राहत इंदौरी

#RIPRahatIndori
#RahatIndori  ",0.6513683833657175,0.435317774905525,0.03444863
168,Anilsinh bapu,@Anilsin36226999,1597131345.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
169,Titu bhendwal,@MaxTituaman778,1597131366.0,1293162807899205632,Replying to @ArvindKejriwal Aisa lag raha hai hindustan se kohinoor fir se chhin gaya  ,0.004219669401966173,0.2407801126092039,0.012094401999999999
170,विश्वास खंडेला,@DGt03dqvHTmGE8n,1597131401.0,1293162807899205632,"Replying to @ArvindKejriwal मैं जब मर जाऊँ तो मेरी,
अलग पहचान लिख देना।
लहू से मेरी पेशानी पे,
हिंदुस्तान लिख देना।
अलविदा राहत साहब  ",0.3391151973484609,0.050554764272396586,0.04852686
171,हॉउस ऑफ हिन्दुस् HOH ,@HOUSE_OF_HINDUS,1597131434.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.16761048282611046,0.03352323163434365,0.014302805
172,Rishi Raj Goel,@teamrrg,1597131483.0,1293162807899205632,"Replying to @ArvindKejriwal यह 2020 हमसे कितना कुछ छीन लेगा यह किसी को नहीं पता..

इंदौरी साहब आप बहुत याद आओगे..ओम शांति..  ",0.3045238206711871,0.32598323410384605,0.14248879
173,Deepti Gangwar,@DeeptiGangwar5,1597131529.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
174,Sameer Naqvi,@qshaikhu,1597131568.0,1293162807899205632,"Replying to @ArvindKejriwal and @AnkitLal दो गज़ सही मेरी मिल्कियत है 
ऐ मौत तूने मुजे जमींदार करदिया

अलविदा राहत साहब   ",0.2795221184769063,0.09528882623420096,0.02414681
175,भ्रष्टाचार मुक्त भारत,@DevenSaluja,1597131642.0,1293162807899205632,Replying to @ArvindKejriwal and @AnkitLal RIP @rahatindori Saab  From IndiaToday ,0.09473478360566816,0.31609553805220664,0.01522644
176,Binay Kumar,@binay_kumar181,1597131666.0,1293162807899205632,Replying to @ArvindKejriwal ईश्वर उनकी आत्मा को शान्ति दे  ,0.1999727339699713,0.03352323163434365,0.030050777
27,Piyush chaturvedi ,@bhagwa_yoddha,1597131691.0,1293162807899205632,"कितनी बार लिखोगे भाई, सबके ट्वीट मे वही चेप रहे हो   ",0.28799591581532064,0.013467289664535942,0.09123577
2,Upasna Rana,@UpasnaRana3,1597131696.0,1293162807899205632,"""लो हम भी आ गए इसकी ज़द में
किसी के बाप का कोरोना थोड़ी है""...  ",0.26981849044885314,0.30368581852752274,0.13307595
177,Naveen Rai,@Rais_NaveenRai,1597131804.0,1293162807899205632,Replying to @ArvindKejriwal Kavi anna hazare ko v yad kar liya karo  ,0.024180805308013312,0.2648519538232363,0.01648638
6,Mohd Aakib(Meo),@AakibMeo,1597131855.0,1293162807899205632,Kya baat  ,0.22265139936727232,0.04470879280561978,0.045428656
178,Aamir Diwan,@Deewan18,1597131855.0,1293162807899205632,Replying to @ArvindKejriwal RIP Rahat Indori...  ,0.18786769426769606,0.23543557677553506,0.03807043
179,Varun Verma 17R,@17rVarun,1597131878.0,1293162807899205632,Replying to @ArvindKejriwal namstey sir mai apki delhi ka ek middle class family se ek aam nagrik sir mene aapko pehle bhi tweet kiya per koi response nahi h sir mai yeh kehna chahta h ki 6 month chala raha h yeh or hamari income source ka ata pata nhi  sir please reopen the gym @LtGovDelhi @ArvindKejriwal  ,4.0469102303269465e-06,0.5753451166078543,0.012639603999999999
180,शिवम्,@ShivamAgarwalUK,1597131956.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
95,Durgesh Kumar,@Durgesh86714718,1597132011.0,1293162807899205632,Replying to @ArvindKejriwal भगवान उनकी आत्मा को अपने चरणों मे जगह दे।  ,0.21180285677887986,0.03352323163434365,0.06465276
181,Kanwar Bir Singh,@BRAINFEEDBACK,1597132044.0,1293162807899205632,"Replying to @ArvindKejriwal तीखी बात सीधे तरीके से कहने की अदा तो बस ""राहत साहब"",  के पास थी ! 

आपको सिर्फ सुना और देखा था,  कभी मुलाकात नहीं हुई!  

आपका यूँ  जाना तो कोई अदा ना हुई!
क्या हुआ?  क्या हमसे खाता हो गयी!!

आपकी कमी खलेगी ! 
खुदा राहत साहब को जन्नत फ़रमाये !!  ",0.650123474910086,0.04959053929397027,0.08819844
28,Ravan,@SakhtWarrior,1597132046.0,1293162807899205632,"Replying to @ArvindKejriwal Kya Likhon main aapke bare Mein
Itni Hasiyat Kahan hai Meri
  ",0.13251702003455762,0.302264382958445,0.012644383
182,nadeem Pasha,@Nadeem_sbl,1597132068.0,1293162807899205632,"Replying to @ArvindKejriwal लगेगी आग तो आएंगे कई घर ज़द में
यहां सिर्फ़ हमारा मकान थोडाई है

  Rip Rahat sahab  ",0.19934180828219206,0.16421601649119766,0.06016722
183,अब्दुल हफीज़,@AbdulHa67297056,1597132201.0,1293162807899205632,Replying to @ArvindKejriwal #riprahatindori  ,0.12936039211926165,0.10771200681599333,0.039486345
184,lovepreet singh bhullar,@lovepre26904525,1597132280.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
185,Tejpal Rawat,@TejpalRawat14,1597132283.0,1293162807899205632,"Replying to @ArvindKejriwal मर चुका है ज़मीर सभी का, जो जिंदा बचा वो लाशें हैं
खुदगर्जी की हद नहीं, चुप देख रहे सब तमाशे हैं।
सुबक रहा कोई बेचारा, नाकारों ने किए झूठे खुलासे हैं
मन के अंदर बैठा शैतान, बाहर दे रहा बस दिलासे हैं।
मर चुका है ज़मीर सभी का, जो जिंदा बचा वो लाशें हैं
जो जिंदा बचा वो लाशें हैं  ",0.6624747781575837,0.03182167610631004,0.12992667
186,Prafful Kumar Singh,@praffulksingh,1597132293.0,1293162807899205632,Replying to @ArvindKejriwal RiP  ,0.16271069913984276,0.09087140594648943,0.01903799
96,Shahzan Adil,@ShahzanAdil,1597132382.0,1293162807899205632,"Replying to @ArvindKejriwal mai jab mar jaau to meri alag pahchan likh dena.

lahu se meri peshani par Hindustan likh dena.

dr Rahat Infori  ",0.03518107440571118,0.3991012859104858,0.020685168
187,Jeevan Negi,@JeevanN91799627,1597132417.0,1293162807899205632,Replying to @ArvindKejriwal हमने सच में आज एक महान शख्सियत को खो दिया है। मशहूर शायर राहत इंदौरी के आत्मा को ईश्वर शांति प्रदान करे।  ,0.3160801782585825,0.03352323163434365,0.09361596400000001
188,Rajeev Meena,@RajMeen84963079,1597132433.0,1293162807899205632,"Replying to @ArvindKejriwal रेल अप्रेंटिस को चाहिए बेरोजगारी से आजादी तभी देश होगा आत्मनिर्भर 
क्योंकि जब हर कुशल कारीगर होगा खुशहाल तभी होगा देश मालोमाल
@LabourMinistry @MSDESkillIndia @makeinindia @NITIAayog @BJP4India @Swamy39 @INCIndia @RahulGandhi
#Rail_Apprentice  ",0.3380462492678284,0.4849643156917911,0.11341199999999999
189,संदीप एम जैन,@sandeepmjains,1597132479.0,1293162807899205632,Replying to @ArvindKejriwal Wish u a very happy bday @SunielVShetty Anna god bless u always   ,0.1076468510869609,0.2535685855178239,0.019665093999999998
190,Pawan Singh,@PawanSi73334553,1597132522.0,1293162807899205632,Replying to @ArvindKejriwal ऊं शान्ति शान्ति  ,0.17756136728171973,0.03352323163434365,0.020781673
191,राजीव पटेल,@FXhup3ejCjsdzo8,1597132523.0,1293162807899205632,"Replying to @ArvindKejriwal श्री narendr modi@yogi aaditynath और सभी देश वासियों से हांथ जोड़कर प्रार्थना हैं एक एक  रुपए या जितना हो सके उतना सहयोग करे A/C 745302010001408 यूनियन बैंक IFSC कोड UBIN 0574538
राजीव कुमार पटेल सभी देशवासियों को हाथ जोड़कर धन्यवाद  ",0.18355197106711552,0.2258231350193821,0.29490057
192,Manish Mishra,@ManishM28074642,1597132537.0,1293162807899205632,"Replying to @ArvindKejriwal दो गज सही ये मेरी मिलकियत तो है
ऐ मौत तूने मुझे जमिदार  कर दिया

आज @rahatindori  साहब नहीं रहे,  लेकिन उनकी माहान पंक्तियों के साथ वह हमारे दिलो में हमेशा जिंदा रहेंगे |
हम आपको याद करेंगे राहत इंदौरी साहब |
#RahatIndori
#RIP  ",0.5481808225988118,0.11818205526061068,0.269866
193,Rakesh Thakur,@RakeshT42013310,1597132690.0,1293162807899205632,Replying to @ArvindKejriwal ओम् शांति ओम  ,0.16049882765219142,0.03352323163434365,0.01357091
194,Ranju,@ranjugobbll,1597132705.0,1293162807899205632,Replying to @ArvindKejriwal  RAM MANDIR KA ITIHAAS...BHOOMI PUJAN...AYODHYA KA PYAR BY RANJU...Abhi haal hi mai ram bhoomi pujan hua aur humare pyare Raam ke mandir ka nirman shuru hua. Aaiye dekhe kese is mandir ka itihaas raha...dekhiye apne baccho k...youtube.com ,1.698058759708322e-05,0.8490750999622217,0.016888978
195,Saurabh Vastrakar,@SaurabhVastrak6,1597132769.0,1293162807899205632,Replying to @ArvindKejriwal उनके निधन से देश व साहित्य जगत को अपूरणीय क्षति हुई है।  ,0.2312731583261945,0.03352323163434365,0.048671514000000006
196,Khaleel,@khaleel_ptb,1597132787.0,1293162807899205632,"Replying to @ArvindKejriwal #IndiaNotForSale
Save nature.. Save India..
#WithdrawDraftEIA2020
#WithdrawDraftEIA2020
#WithdrawDraftEIA2020
#WithdrawDraftEIA2020
#WithdrawDraftEIA2020
#WithdrawDraftEIA2020
#INDIARejectsEIADraft2020  ",0.016432403573578645,0.07855895583204464,0.025401452999999997
197,Shailesh Pandey,@sms_shailesh66,1597132801.0,1293162807899205632,Replying to @ArvindKejriwal ॐ शांति  ,0.18090553284734814,0.03352323163434365,0.02246766
198,संजय चौहान,@itSanjaychauhan,1597132841.0,1293162807899205632,Replying to @ArvindKejriwal आम आदमी पार्टी 1सिलाई मशीन और 10000₹की घोसड़ा करती है   ,0.17191354408183485,0.07220110518751365,0.02128609
199,Abhishek Shukla,@Abhishe85694910,1597132956.0,1293162807899205632,Replying to @ArvindKejriwal Bhagwan unki aatma ko shanti de  ,0.01874229175306909,0.13515677874861498,0.016242703
200,Aslam Shaikh,@AslamSh28236251,1597133206.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
201,Mukesh Bhavsar,@MukeshB76566620,1597133219.0,1293162807899205632,Replying to @ArvindKejriwal Omshanti  ,0.14318972780211714,0.0813179426252052,0.02495419
31,देशी डॉक्टर ,@Desi_Doctor1,1597133295.0,1293162807899205632,क्रेडिट चोर   ,0.2314945539376069,0.01813247552960133,0.033000927
202,Narindra pal singh,@narenderjatt,1597133442.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
203,संजीव गंगवार,@Sanjeev_k1234,1597133462.0,1293162807899205632,Replying to @ArvindKejriwal and @abubakarmozan चुप चिलगुडडे  ,0.2104950563402685,0.09528882623420096,0.013259904
204,babloo kumar sharma,@bablookumarsh16,1597133556.0,1293162807899205632,"Replying to @ArvindKejriwal ईश्वर उनकी आत्मा को शांति दे 

आपको इनके घर भी पैसा देना चाहिए  या चेक   ",0.2857605289700852,0.03352323163434365,0.043492987999999996
205,Ajeet Singh Yadav,@ajeetj80,1597133679.0,1293162807899205632,Replying to @ArvindKejriwal So sad to hear his news RIP  ,0.6866667091373034,0.1654606308607345,0.019410089
97,Amit Sharma,@amit03sh80,1597133704.0,1293162807899205632,Replying to @ArvindKejriwal Tera to abbaa ke level ka tha.  ,0.021720235267181483,0.1892211487165384,0.011705398
206,Er.Jasbir singh grover,@jasbir48232715,1597133724.0,1293162807899205632,Replying to @ArvindKejriwal Sad  ,0.519854919684942,0.0883809913282773,0.017154746000000002
98,Sant Sushil,@sant_sushil,1597133728.0,1293162807899205632,Replying to @ArvindKejriwal ये क्या था ??  ,0.15319853188359034,0.06929546741483628,0.030170389
15,ErLuv,@ErLuv5,1597133734.0,1293162807899205632,He was. Till Delhi protests. Afterwards he became a Muslim only like others!  ,0.14784819729435086,0.5669209969817206,0.09600136
207,Tanveer Khan ,@AapKaTanu,1597133757.0,1293162807899205632,"Replying to @ArvindKejriwal हम अपनी जान के दुश्मन को अपनी जान कहते हैं..
मोहब्बत की इसी मिट्टी को हिंदुस्तान कहते हैं..

अलविदा राहत साहब 
#RahatIndori #RIP  ",0.4434770168170705,0.4252202240202089,0.041048527
208,वैभव पटेल,@kansagra_,1597133764.0,1293162807899205632,"Replying to @ArvindKejriwal बुलती है
 तो जाना भी पड़ेगा
 ऐ मौत है
 तेरे बाप का घर थोडी ना है  ",0.23727125973549965,0.03352323163434365,0.06403387
209,DRx.V.k.Karnik,@40020V,1597133808.0,1293162807899205632,"Replying to @ArvindKejriwal . दो ग़ज सही ये मेरी मिल्कियत तो है 
ऐ मौत तूने मुझे जमींदार कर दिया।  ",0.23777318428694785,0.13154135654911775,0.10116958599999999
210,Sandeep Prajapati,@Sandeep42479264,1597133813.0,1293162807899205632,Replying to @ArvindKejriwal RIP  @rahatindori Sir  ,0.2281535651511161,0.23374493096021914,0.03436201
211,Sandeep Kumar@6342,@Sandeep35060326,1597133870.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
212,ANSAR KHAN,@ansarkhanspl,1597133879.0,1293162807899205632,"Replying to @ArvindKejriwal शाम ढले हर पंछी को घर जाना पड़ता है
कौन ख़ुशी से मरता है बस मर जाना पड़ता है
#RahatIndori
मरहूम #राहत_इंदौरी साहब को समर्पित ये पंक्तियां  ",0.31492490269368484,0.17419716162068405,0.05433936
213,puran upadhyay,@puransunrise,1597134187.0,1293162807899205632,Replying to @ArvindKejriwal RIP  ,0.22531440954423745,0.09087140594648943,0.01903799
214,Parimal Shah,@shahpr57,1597134239.0,1293162807899205632,Replying to @ArvindKejriwal We thanks media for thier able investigating into matter and bring real colour of political controlled agency in the current matter. We thus salute Centre and Media  ,0.0008514447294902557,0.2111414013512748,0.025359264
215,𝕽𝖆𝖐𝖊𝖘𝖍 𝖐 ,@rakkatoch1,1597134387.0,1293162807899205632,Replying to @ArvindKejriwal RIP इंदौरी साहब.  ,0.2689688018598702,0.13556107523181848,0.014648973000000001
216,Soma Saha,@Soma_Saha_007,1597134409.0,1293162807899205632,"Replying to @ArvindKejriwal दुआ मांगे थे मोटा भाई के लिए कबूल किसी और के लिये हो गयी,साला सुमैया तारा का पूरा सिस्टम ही खराब हो गया है...

#riprahatindori  ",0.2891141593669767,0.2262656906227038,0.053286675
217,Shabi,@DrxShabi,1597134554.0,1293162807899205632,"Replying to @ArvindKejriwal ढूढ़ोगे कहाँ मुझको मेरा पता लेते जाओ,
एक कब्र नई होगी कुछ बिखरे फूल होगे 

अलविदा हर दिल अज़ीज़ #राहत_इंदौरी इंदौरी साहब  ",0.4158272880431353,0.08216107240731997,0.04401829
218,KASHIF RAUF,@kashifrauf,1597134557.0,1293162807899205632,Replying to @ArvindKejriwal Aaameen  ,0.17699281329911093,0.05261448740684088,0.022522882
219,M_Zakir,@mdzakir_one,1597134707.0,1293162807899205632,Replying to @ArvindKejriwal Legend never dies   ,0.11489107922336672,0.13092610612569916,0.020551473
220,Rajnish Bhardwaj,@UdhariKaIdea,1597134734.0,1293162807899205632,"Replying to @ArvindKejriwal तुमने जनाजा निकाल दिया उसका जो अभी जिंदा ही है..
जद में आएंगे अभी कई आमो - खास भी...
लिस्ट में केवल उसका नाम थोड़ी है।

ये तो अभी राहत है...
लिस्ट पूरी होने की चाहत है !!

#राहत_इंदौरी
#भाईचारा  ",0.5068544068262371,0.35617305662638715,0.116728686
221,Aashish Vaghela,@aashishv,1597134738.0,1293162807899205632,"Replying to @ArvindKejriwal देश का बहोत भारी नुकसान हो गया है

        GIF ",0.2720355125457916,0.10212028214486893,0.019001765
222,Sonulahari,@Sonulahari1,1597134827.0,1293162807899205632,"Replying to @ArvindKejriwal आपने ऐसा दुख व्यक्त किया कि मुझे भी दुख हो रहा है,  आप ऐसे काम में सब सो आगे रहते हैं
@ArvindKejriwal  ",0.2733007250955552,0.078322425592574,0.04866012
32,पं राकेश द्विवेदी,@Pt_RakeshD,1597134896.0,1293162807899205632,Replying to @ArvindKejriwal मुनव्वर राणा लौट आये क्या?  ,0.1992871778962433,0.07519074361206153,0.009981581
99,Sufiyan Siddiqui,@Sufiyan59275988,1597134899.0,1293162807899205632,Replying to @ArvindKejriwal Misss  ,0.16989019339788286,0.08634971341253389,0.06735062
17,भारत माता की जय(जय श्री राम),@ramavtar5542,1597134955.0,1293162807899205632,"खूबसूरत कितनी होगी 
वो मौत नाम की बदनाम 
जिसे एक बार बुलाती है
वो चला ही जाता है  ",0.3337007144173077,0.01813247552960133,0.05213644
100,#Vinod Saini,@vinod151saini,1597134962.0,1293162807899205632,Replying to @ArvindKejriwal पाकिस्तान में गम का माहौल  ,0.19527520346842694,0.03352323163434365,0.011449766
223,vinay udar happyclub,@happyclubians,1597135063.0,1293162807899205632,Replying to @ArvindKejriwal नमन   ,0.17062063331097255,0.03352323163434365,0.030169336
224,Siba Sankar Panigrahi,@SibaSankarPani7,1597135230.0,1293162807899205632,Replying to @ArvindKejriwal Rip sir  ,0.20588502527699565,0.12131905972804427,0.11460094
225,MEHRAN SIDDIQUI,@MehranSiddiqui_,1597135395.0,1293162807899205632,"Replying to @ArvindKejriwal उसकी ज़ुबाँ पर फ़क़त इंक़लाब रहता था
सारे ज़ालिमों के शर का जवाब रहता था
लगाता था सदायें जब वो वतन की आबरू
तब लबों पर सजा महका गुलाब रहता था

#RahatIndori  ",0.3263779988014414,0.10771200681599333,0.04867422
226,Jitesh Kumar,@JiteshK48843871,1597135436.0,1293162807899205632,Replying to @ArvindKejriwal #NEETJEEPostone  ,0.07852151040720347,0.10771200681599333,0.013768443
227,Gaurav Kumar,@Gauravkhiladi00,1597135437.0,1293162807899205632,"Replying to @ArvindKejriwal दुआ अमित शाह के लिए हो रही थी
कुबूल इंदौरी की हो गई...  ",0.2161763150917743,0.4323592602946885,0.01980643
228,AB Ansari,@ABAnsariansari1,1597135439.0,1293162807899205632,Replying to @ArvindKejriwal RIP rahot indori ji  ,0.09695580452027827,0.15959092849278794,0.034284648
34,®ऋतिश,@ritishawasthi,1597135516.0,1293162807899205632,Replying to @ArvindKejriwal ई का है.... जिन्दा को भी मार दिया मिंटो में  ,0.20706315774282014,0.472447437241624,0.061565722999999996
36,IndrajitsinhD,@indrajitsinhD,1597135818.0,1293162807899205632,"Replying to @ArvindKejriwal Vo hospital me dakhil huve is liye esa huva.
Ghar me rah kar 5time namaz karte to Allah bacha leta.
Tabliki Jamat valo ki kasam Namaz valo ka Coronna kuch nahi bigad sakta  ",0.006390373457469073,0.6464377782129002,0.021510203999999998
101,Varun Puri,@VarunPu67105676,1597135842.0,1293162807899205632,Replying to @ArvindKejriwal Delhi may marrey Gaye sabhi acche log the jo aapai ke gundo ne maare  ,0.028703959653845437,0.16885330570276758,0.013854146000000001
38,Saurav Singh ,@_SauravSingh_,1597136789.0,1293162807899205632,"Replying to @ArvindKejriwal सभी का खून है शामिल यहाँ की मिटटी में
किसी के बाप का हिंदुस्तान थोड़ी है...

मैं #RahatIndori सर का बहुत बड़ा फ़ैन हूँ ,आज हमारे बीच नही रहे बहुत दुःख हो रहा है। 

नमन ऑर भावपूर्ण श्रधांजलि  ",0.42079264111350395,0.3861385192127106,0.120864786
33,बिजेन्द्र मोहन (दरभंगा ),@Babadarbhangia,1597137164.0,1293162807899205632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,ASHISH SONY,@ASHISHS18378487,1597137957.0,1293162807899205632,Edited hai  ,0.18719126066809652,0.03811617177456007,0.26299012
40,आशीष शर्मा हिन्दू राष्ट्रवादी ,@ashish6899,1597139556.0,1293162807899205632,Replying to @ArvindKejriwal आपने तो मुन्नावर राणा को भी ऊपर पहुंचा दिया। इससे तो नसरुद्दीन शाह  और जावेद अख्तर भी डर गये। सडजी महान है आप।  ,0.34245694395015874,0.03352323163434365,0.05455896
8,sushilsadh,@sushil8190,1597139994.0,1293162807899205632,आपको फॉलो कर लिया आप भी फालोबैक करना  ,0.2563715304200297,0.01813247552960133,0.05352048
42,Lalji bhai patel. (ભગત ),@LaljiPatelBJP,1597140144.0,1293162807899205632,"Replying to @ArvindKejriwal राहत इंदौरी पर पेश है एक नगमा ....

एक दिन मर जाओगे कु-त्ते की मौत,
जग में सब कहेंगे .....मर गया mc
ला ल ...ल ला लल्लला....

राहत इंदौरी को समर्पित .....  ",0.3945613028016469,0.5164008491477448,0.057466052000000004
43,Lakhan Katiyar ,@HinduLakhan,1597140313.0,1293162807899205632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,Quazi Qutub ur Rahman⁦⁩,@ur_quazi,1597144287.0,1293162807899205632,"'दो गज सही, मगर ये मेरी मिल्कियत तो है,
ऐ मौत, तूने मुझको जमींदार कर दिया...'

राहत इंदौरी के वो शेर, जो लंबे वक़्त तक याद किए जाएंगे... From BBC News Hindi ",0.2863941235782505,0.1707697608466189,0.044629302
39,Pavinder Sharma,@pavinder_sharma,1597144938.0,1293162807899205632,बुलाती है मगर जाने का नहीं कहने से काम नहीं चलेगा साहब..जब वो बुलाएगी तो जाना ही पडे़गा..आदमी एक ही बार पैदा होता है..एक ही बार मरता है...पर जब कर्म की जगह कांड करोगे और सही गलत में भेद न कर पाओगे तो ये जमाना आपके जाने पर अट्टाहास ही करेगा..  ,0.6477935183930759,0.21520670574543946,0.18459903
44,संतोष सिंह बनारसी,@wyvEZ4OJXZ0C0L4,1597145063.0,1293162807899205632,"Replying to @ArvindKejriwal क्यूँ झूठ बोलते हो @ArvindKejriwal भाई ?
मुनौवर राणा मरा है !!  ",0.2249154931363131,0.13914320778292094,0.028059574
7,Rajhans,@krajhans47,1597146935.0,1293162807899205632,"सभी का लहू शामिल है इस मिट्टी में!
किसी के बाप का हिंदुस्तान थोड़ी है।
लो हम भी आ गए इसकी ज़द में!
किसी के बाप का कोरोना थोड़ी है।

#RPIrahatindouri  ",0.32600679429686963,0.038901108865518695,0.055989
41,Sheetansh Thakur,@SheetanshT,1597147918.0,1293162807899205632,इसका अलग ही चलता है ससुर जिंदा आदमी को मारने पर तुला है   ,0.2835377175438289,0.01813247552960133,0.044228893
45,Sheetansh Thakur,@SheetanshT,1597147974.0,1293162807899205632,इसका अलग ही चलता है ससुर जिंदा आदमी को मारने पर तुला है   ,0.2835377175438289,0.01813247552960133,0.044228893
46,Ajit Rai,@ajitrai65,1597148859.0,1293162807899205632,"मस्जिदें कबूल थीं, बस मंदिर खटक गए।
भूमिपूजन से आहत, राहत सटक गए।।  ",0.3261874820065372,0.021004492653209937,0.054950032
37,सागर गौड़,@sgaud33,1597153731.0,1293162807899205632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
24,सागर गौड़,@sgaud33,1597153747.0,1293162807899205632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,Pravin K. Soni,@pks7870,1597154247.0,1293162807899205632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
30,सागर गौड़,@sgaud33,1597155552.0,1293162807899205632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,mayank sharma,@Devanam_priya,1597187102.0,1293162807899205632,Sixth सेंस है ये इसका   ,0.25662671262923403,0.03495250838313159,0.03963343
60,S H A S H I,@shahsi_shashi,1597191500.0,1293162807899205632,कहीं इस बात की कुंठा में मृत ना कह रहा  हो ये सांप  ,0.2498871715161252,0.01813247552960133,0.05894975
61,Manoj Laddha,@ManLaddha,1597195047.0,1293162807899205632,Fir bhi dil se salam iski boli fale  ,0.055778258136201776,0.18981765007631812,0.03665376
