,username,userid,time,id,text,davidson,waseem,fountana
26,JustAFlappyBird,@FlappyJust,1606817566.0,1333443186837041161,"Right... So those countries and their people don't have underlying issues that led to those civil wars? Just blame the Democrats. Maybe we should blame them for everything, like how in uneducated times people would blame the devil?  ",0.7141559864182468,0.5918413945586057,0.13228197
142,Terri Bohn Clark,@BohnTerri,1606817873.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Afraid not crazy man  ,0.2461568531779703,0.24762488686583814,0.036977634
230,CanAmMan,@canamman,1606818211.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 The Epoch Times? Sidney Powell? Got any credible sources?  ,0.05394504009627258,0.19951724559692455,0.026930607999999998
245,QADon,@notlob2,1606818236.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 The Epoch Times is China based,fake http://news.No credibility at all.  ",0.03987582886320471,0.3786384441713139,0.034712795
76,Groucho Man Savage,@thenaimark,1606818278.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 They're trying to screw Trump again!  Why does everyone always have to cheat to beat him?  Huge mystery.  ,0.5574902836179099,0.3326474220369383,0.028315919
27,Fırat_Dicle,@akan_kian,1606818318.0,1333443186837041161,Because Democrats use a two-pronged policy. They both create divisions and use divisions to stay in power.  ,0.012575508117831292,0.27528226584671994,0.04031175
75,tara salvagno,@TaraSalvagno,1606818514.0,1333443186837041161,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,Michael Homeboy Meder,@seekinganedge,1606818542.0,1333443186837041161,Let’s not forget that every hotel room comes with a free Gideon’s bible. Otherwise I can’t think of any other reason.  ,0.11831124192863635,0.35765859864626204,0.02983082
28,JustAFlappyBird,@FlappyJust,1606818552.0,1333443186837041161,"And yet the person that divides the most is Donald Trump. The man has literally suggested people should fight for him to stay in office, despite having lost a fair election. That is trying to incite civil war and violence.  ",0.1808377477913251,0.4703667801843726,0.20941749
61,Larry J. Brown,@krazyinidaho,1606818815.0,1333443186837041161,We have said that for 4 years now  ,0.59751289244252,0.18980978096894224,0.030670363
234,#Resisting Lies 1 RT at a Time,@Defy_Deception,1606818949.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Flapping gums do not a court case make.  ,0.10481018804682668,0.2620265378905589,0.02296666
4,Peter McMany,@PMcmany,1606819242.0,1333443186837041161,"Crap....I flipping cried.

See what the world has done to me??  ",0.6297519550821669,0.2380193013595439,0.8726184000000001
143,Bindumadhav,@Bindumadhav7,1606819663.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Yes !  ,0.15288516323205292,0.12594393147708674,0.027456209
144,Just Dave,@CarbonDave,1606819905.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  GIF ,0.1149360936736597,0.20192176198219736,0.016352687
145,Jo Verneuille,@LinusAlso,1606819968.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Unmitigated .

Machine counts aligned with paper ballot count. Paper ballots don't lie.  ",0.012653282430256587,0.2630657670655809,0.02380366
29,Fırat_Dicle,@akan_kian,1606820618.0,1333443186837041161,"Unfortunately, Twitter has lost its mission and goes everywhere like a sunflower. Twitter did the worst damage to what is media freedom and proved that without the user's permission any way he wants to manipulate a person's text or data.For example, Mr.Trump's account was changed  ",0.08095130410185583,0.4701892035418597,0.07932628
146,DoubleD26,@Dacierno,1606820633.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Iran and China now....but I though Hugo Chavez was directing all this from the grave?  ,0.1651491905589418,0.4969140712266125,0.061607752
78,Rick M,@JustSpecial2,1606820645.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Big on talk, small on proof!  ",0.229711108728486,0.2250703162688006,0.018347116
147,Bryan Bavender,@bavsarino,1606820780.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Was this in the county that’s actually in Minnesota? Real credibility here.  ,0.06914000091326487,0.26330604754138537,0.022761403
148,Dr. SLC,@SLC_EMP,1606821010.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  GIF ,0.1149360936736597,0.20192176198219736,0.016352687
149,BGRed_Politics,@bgred_politics,1606821434.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Wait, this story says China and Iran were involved. Trump himself said he protected us from such foreign interference.  Seems fishy.
 https://twitter.com/realDonaldTrump/status/1328856932011167744?s=19… This Tweet is unavailable. ",0.2397019465154769,0.3628617169610366,0.034305736
150,chiefk,@chiefk56485392,1606821468.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Hahaha  ,0.04596185323508358,0.1335087513049751,0.07556142
151,Linda Huss,@kalamarose,1606821772.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Charge those responsible BUT there is no way to change the results of the election without changing the Constitution!! You should know this as president.  So it would be real nice if you quit whining   ,0.033840690046741284,0.3699258048367,0.11638446
152,Annie,@loraC317,1606822069.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 When is this going to stop January 20th  ,0.17049349606755673,0.15897750075472253,0.017609166000000002
153,Sully!,@SullyWins,1606822366.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 .@TwitterSupport @twitter @jack if y’all don’t come take this “publication’s” check mark the verified system will be for nothing.  ,0.10324222095466054,0.4914776781827786,0.061987706
246,Caleb Mathison,@cmathison,1606822378.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Canadians want answers into their election races too.

Canadian parties also have used Dominion Voting and have also seen unusual voting irregularities; for example, very notable ""glitches"" in the last two conservative leadership races. 

Investigation needed.  ",6.145135137168939e-05,0.7064424044677272,0.009907223
154,TheUltimateWorrier,@JarekDesRosiers,1606822403.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 “This claim is disputed”
Lol “news”  ",0.16924424722235293,0.19907866756601766,0.021496667999999997
155,Reza Broomand,@Acekiker,1606822523.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 He is like a barking dog in back yard...np one pays attention any more...just close the door  ,0.13382995672088638,0.609783679243647,0.21818817
156,Tom Osborne,@Tomosb5,1606822698.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.12465148690065606,0.09528882623420096,0.013331148000000001
8,Scorched Sound,@scorchedsound,1606822761.0,1333443186837041161,"They determined the amount of machines they had, and it's IMPOSSIBLE to tabulate that many in the timeframe indicated.  ",0.049080235379624526,0.1991637059717828,0.012928199
48,Alexander Williams,@I_Love_Pi_73,1606822989.0,1333443186837041161,"What information. Be specific.

I provided a graph of exactly what I am talking about. Can you provide a graph showing this unexplainable ""spike""?  ",0.4035341370840281,0.4043446838488715,0.014659817
35,Sean Grove,@SeanGrove19,1606823551.0,1333443186837041161,FBI is corrupt  ,0.19166112435356733,0.050887784973105164,0.05205644
80,JenerationX,@BowhuntressInMI,1606824069.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Hey guys thanks for the free sample newspaper. I'm really impressed and will be subscribing! I loved to read a fair newspaper again.  ,0.017708912548871258,0.18810631882668088,0.029809457999999997
157,Ben Frank,@moremoderation,1606824393.0,1333443186837041161,Replying to @EpochTimes @Dstroyr_U2b and @SidneyPowell1 6 millions and counting  ,0.1567545403335338,0.2979953793834149,0.028380287999999997
158,cry more,@BillyPillgrm,1606824508.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Lol guys. Stop. I can’t breathe  ,0.6240021436493979,0.14917166662055334,0.22471486
65,cry more,@BillyPillgrm,1606824553.0,1333443186837041161,He testified at the Supreme Courtyard by Marriott  ,0.04026425961342826,0.1188823064217305,0.019220075
159,traceyw13,@traceyw131,1606824656.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 You won the mighty position of 2nd Place...  ,0.034938290425827384,0.4447153559240815,0.014341747
82, 𝔭𝔬𝔰𝔱-𝔢𝔪𝔬 𝑑𝑎𝑑𝑑𝑦 ,@_yourreaper_,1606824706.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 People saying there is mail in ballots.. yes, but when there are fluctuations in votes where you have “309,098”, and then “305,287”.... where did those votes go? Then it goes back to “311,039”. How do you explain those numbers? Things like that are NOT normal.  ",0.048188716050622006,0.4928580444815317,0.03241552
160,Nathan Helms,@nathanhelmz,1606824828.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Oh for fuck sakes. They can hand count the ballots, too.  ",0.9112080708775484,0.34911241999166737,0.3584256
161,Mezmerric,@MercerMerric,1606824882.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 ‘Expert witness?’ Do you mean D. Trump?  ,0.10299441907934896,0.18742833660210015,0.07279569
247,Mezmerric,@MercerMerric,1606825027.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Recounts in various states have been done by hand and found no significant difference.  In fact, even more for Biden. So looks like the dominion machines are working just fine.  ",0.5070700429578715,0.4785656938799568,0.045105226
162,Keith Appleby,@aapappleby,1606825572.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Asleep GIF ,0.11784704524657336,0.15199209491565832,0.027144952000000003
163,Tito,@Tito03654558,1606825956.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Yes disregard all that nonsense.  ,0.3311156404592445,0.2278276984217569,0.045429453
164,Remove Trump from office,@jrs1132,1606825978.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Has this case already shot down, or will it be shot down soon?  ",0.02295660012281524,0.197893351362862,0.024138372
79,NL ROY Pete Alonso is the Summer Polar Bear,@EDSdt1234,1606826133.0,1333443186837041161,Exactly. All these statement say “I saw” or “my buddy saw”.... where are the USB drives and evidence of other things he speaks of?  ,0.039837625344262016,0.5690625512614397,0.1439901
165,Tomi Lasagna ,@_RN_Gypsy,1606826205.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  GIF ,0.1149360936736597,0.20192176198219736,0.016352687
166,@eldonzorro,@ElDonZorro,1606826428.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Anyone have a link to the complaint?  ,0.32439671928866354,0.19260140415225427,0.017002989
167,Martin Sulkanen,@MartinSulkanen,1606826468.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Disinformation campaign  ,0.05067673398016551,0.14681569263435326,0.02467055
168,Cathy,@2girls2grands,1606826591.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I’m confused when you say a lot   ,0.4625714341782433,0.23472744004093216,0.02065788
240,Steven Slaughter,@mrS_laughter,1606826882.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Are we referring to the “expert witness” that Sidney Powell redacted from her own error-filled lawsuit? Something you can’t do in a lawsuit...hiding the identity of a key witness from the defense? Laughable.  ,0.2042884742756063,0.5365446003874943,0.11085139
169,Bongo Fury,@BongoHits4Jesus,1606827081.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 #WriteInTrump4GARunoffs  ,0.11088507654638112,0.21066495676472746,0.0167261
241,Brian WEAR A MASK Ault,@formeraide,1606827095.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Is that the same expert who filed a declaration of voting irregularities in Edison County, MI?

There is no Edison County, MI.  ",0.009957458447201693,0.4131508773184704,0.019380532
63,Uriel,@sickendun2death,1606827413.0,1333443186837041161,"Even though I'm sure that was a typo, I still think it works.  ",0.20966644129966666,0.057846654144079926,0.05806992
235,Graham Bailey,@rasirgb,1606827434.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Twitter won't let this be retweeted!  ,0.3000216127608608,0.033644442082122875,0.04095753
70,ultramusprime,@ccarlromandetti,1606827465.0,1333443186837041161,Math is hard  ,0.6022709602987999,0.11391763049509522,0.046232425
242,Kuku Cthulhu,@bhogge,1606827490.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 The epoch times, run by a group of religious zealots from China.... I'm glad you find them as you're go to new source  ",0.07955553944579898,0.5765709130468505,0.014530096000000001
170,Kendall Salley,@KendallSalley1,1606827838.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @Bidencheated  ,0.11438822418680898,0.19468657876713816,0.017953712
171,dwick,@Dwick05343104,1606827968.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Don the Con.
He's NOT looking forward to coming out from under his presidential shield.  ",0.21536157079617185,0.21063196356881767,0.1278747
50,crazy times,@mvlaurin,1606828175.0,1333443186837041161,Did anyone else read this tweet in a russian accent based on the grammar  ,0.0605760292774692,0.11593270203620508,0.10682992
172,Johnny Renfield,@RenfieldJohnny,1606828181.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Here's how evidence works. Lets see the ""USB drives"" they used, because live feeds. How about show me evidence that Dominion was hacked, and the alleged fake ballots. Then let's bring it all in front of a judge again, because they didn't have this information sooner?  #Winning  ",0.02760408434917087,0.4516760452140021,0.081135206
173,David Nelson,@occdave,1606828249.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 You can always find an expert to say whatever you want for the right money  ,0.4537603181652942,0.4215892242005273,0.013527406
174,rmhoman,@rmhoman,1606829083.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Funny, Wayne County doesn't use Dominion machines, but yet that us where they say the fraud occurred. Something doesn't add up.  ",0.014767153940880446,0.19272499385894087,0.055687413
175,JacobAchorn,@JacobAchorn,1606829287.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I assume these were in Edison County lolol  ,0.10181422428640856,0.1690551675742416,0.0142421955
84,Jamal Al-Shalabi,@JamalAlShalabi1,1606829416.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Why DHS, FBI, DOJ is not investigating?

Why there is no one single case against Dominion?

Why the Cybersecurity & Infrastructure Security Agency and the National Association of State Election Directors say the election is secure?  ",4.033252659481798e-06,0.5693543242781304,0.024865482
16,Sakinah abdulHaqq,@SakinahabdulHa2,1606829976.0,1333443186837041161,"I would LOVE for AMERICANS TO SEE HIM OFF ON JANUARY 20th SINGING
HIT THE ROAD JACK.  ",0.01574278591231671,0.14119013560615984,0.018324193
176,Kevin Faulkner,@Buster__Gonad,1606830407.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 The expert was busy shagging Keith behind the portakabin for a Kebab.  ,0.05211601542112465,0.2678142517997185,0.20976534
89,NL ROY Pete Alonso is the Summer Polar Bear,@EDSdt1234,1606830819.0,1333443186837041161,Impeachment cases aren’t held to the same standard of review.... learn how the judiciary works  ,0.03148656590084629,0.44398416506766253,0.014424568
177,Rhonda Schrock,@RhondaSchrock,1606830880.0,1333443186837041161,"Replying to @EpochTimes @PeteHegseth and @SidneyPowell1 Keep speaking the truth. Keep on, keep on! We hear you.  ",0.2064876420203447,0.14488579615718905,0.019370103
85,MARTHA ACUÑA,@MARCIAN2003,1606831350.0,1333443186837041161,"They investigated Quote TweetKyle Griffin@kylegriffin1 · Dec 1, 2020WASHINGTON (AP) — Barr tells AP that Justice Dept. hasn't uncovered widespread voting fraud that could have changed 2020 election outcome. ",0.026829136973397068,0.22113628656307308,0.058540665
178,MikeyMouse,@mikeyvoon,1606831569.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 I think Epoch Times is projecting on themselves ""Legion is responsible for the injection, or fabrication, of 290,000 lies in the Elections, that must be disregarded.""  ",0.04219579473137021,0.6595371917606507,0.06040046
236,Trump will Pardon & Flee USA,@Dark_Ages_2020,1606831731.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Quote TweetTrump will Pardon & Flee USA@Dark_Ages_2020 · Dec 1, 2020Even Hannity believes Trump & his whole family are a crime GANG

He warns trump that the law is ‘on to him’ and the only way out are massive PARDONS for EVERYONE

Every crime family is led by 
“The Don”  How appropriate

Unconstitutional Crime
https://google.com/amp/s/www.businessinsider.com/hannity-calls-for-trump-to-pardon-himself-and-his-family-2020-11%3famp… ",0.976704667263219,0.5588087376309737,0.30924287
51,crazy times,@mvlaurin,1606831749.0,1333443186837041161,"Nope, just read the tweet and it sounded like how stereotypical russians talk in movies.  ",0.21592347299332865,0.15508260144765232,0.21244955
179,John Duncan,@donnachaidn,1606831804.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 A Sidney Powell “expert”, that is an oxymoron.  ",0.17065971965314916,0.3416924953622917,0.043193947999999996
52,crazy times,@mvlaurin,1606832200.0,1333443186837041161,"Non fiction, there has been absolutely no evidence of fraud provided in court. Zero.  ",0.4323291728826156,0.29693163140563805,0.051262036
263,Trump will Pardon & Flee USA,@Dark_Ages_2020,1606832702.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Quote TweetTrump will Pardon & Flee USA@Dark_Ages_2020 · Dec 1, 2020Even Hannity believes Trump & his whole family are a crime GANG

He warns trump that the law is on to him and the only way out are massive PARDONS for EVERYONE

Every crime family is led by 
“The Don”  How appropriate

Self-Serving 
Unconstitutional Crime ",0.09577781654834444,0.5176027641767482,0.09484541
57,John Duncan,@donnachaidn,1606832817.0,1333443186837041161,You are absolutely correct.  ,0.12674407713041558,0.0503120587811976,0.026596935
180,Shane Burger,@Coyslove,1606832886.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Thats an an election machine its a rigging machine  ,0.05951813122369619,0.29462359683731937,0.014322258999999999
181,Reggie “” Ellis,@showgun71,1606832930.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Far-right propaganda  ,0.09605777010109967,0.4409037039255391,0.039372075
83,gramma61,@gramma61,1606833159.0,1333443186837041161,"“To date, we have not seen fraud on a scale that could have affected a different outcome in the election,” Barr told the AP.  ",0.10412516265065487,0.26404378083103663,0.022047965
182,Karl parnell,@KarlParnell,1606835291.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 The Epoch Times. That well known unbias source of reliable news.  ,0.17022168391050266,0.3580692047759396,0.022996454
53,crazy times,@mvlaurin,1606835371.0,1333443186837041161,If there was evidence of fraud then explain to me why they are not arguing fraud in court?  None of the lawsuits have been about fraud.  All they have is hearsay about what a friend of a friend saw and that is not evidence.  Show me some evidence they have presented in court.  ,0.07430979382930396,0.6262154497393645,0.012258763
248,Anne C  Love is Love ,@annedeuceofcups,1606835427.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Oh... 
""Attorney General William Barr said Tuesday the Justice Department has not uncovered evidence of widespread voter fraud that would change the outcome of the 2020 presidential election."" Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.0010846148670320922,0.7357468163146262,0.024243759
67,Inquisitor Mundi,@Hobbesaquinas,1606835746.0,1333443186837041161,They actually believe in that.  ,0.08931028389370588,0.17264659225548967,0.28728515
183,Inquisitor Mundi,@Hobbesaquinas,1606835886.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.12465148690065606,0.09528882623420096,0.013331148000000001
73,Will Forman,@WillForman1,1606836015.0,1333443186837041161,"Secret ballots are a very fundamental right. Ballots don't have signatures because it would violate that right. They verify the sig on the envelope holding the ballot. If it checks out, they separate the two pieces so that secrecy is maintained.  ",0.02145949493579635,0.5841331785434245,0.05117878
184,Strictly Business,@overachievers,1606836192.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 No y’all can’t have it both ways, is either a van drop off unmarked ballots or Hugo Chavez votes for Edison county.  ",0.121858862595461,0.4599567875981255,0.028207799999999998
185,100% confirmed troll. President-Reject Biden,@oscarmom355,1606836295.0,1333443186837041161,"Replying to @EpochTimes @DebbieUSA62 and @SidneyPowell1 I'm in Michigan, they cheat like hell  ",0.9456587213996044,0.4145609990920808,0.8304548
186,Walter,@ColWDB,1606836666.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 This claim of election fraud is confirmed.  ,0.11411862784040465,0.2554533033693081,0.015986808
187,pip,@Filer157,1606836742.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Thanks for the sample paper. Will work great in my bird cage.  ,2.667855126554241e-05,0.3288398234080312,0.01575283
86,Erik Fraser,@efraser77,1606837199.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Is this the same Sidney Powell who thinks Detroit is in Wisconsin?  ,0.08665490215324638,0.2823131149562065,0.0142656565
188,Kim Ward,@kimward,1606838091.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.026401813676807724,0.6422942737573654,0.12177387
189,Mary G.,@sweeettweetie,1606838306.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.12465148690065606,0.09528882623420096,0.013331148000000001
190,The curse has FINALLY passed away,@mrmajestyx,1606839282.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 What court room was this held in?
Who was the presiding judge?  ",0.1183205027217838,0.2162441130805933,0.09332669
81,Jeremy_Hugh,@jeremy_hugh,1606839865.0,1333443186837041161,Fair? You think the epoch times is a newspaper?  Its at best described as a tabloid.  ,0.07205200066280815,0.2992390036628406,0.15479906
191,ÆgentÆcidx,@AgentAcidx,1606839904.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Notice how twitter blocks new information with a post from 3 weeks ago  ,0.20225013804899025,0.1412772272353882,0.012069938999999998
96,JenerationX,@BowhuntressInMI,1606840216.0,1333443186837041161,What paper do you recommend?  ,0.2829787978233156,0.09828619891154933,0.025639799999999997
97,Jeremy_Hugh,@jeremy_hugh,1606840554.0,1333443186837041161,"Any paper that has real investigative journalists, and not any that have times in their name.  ",0.5814729852041219,0.2328195728537103,0.16584046
192,@hamarissi,@hamarissi1,1606840652.0,1333443186837041161,Replying to @EpochTimes @FleuryXavier and @SidneyPowell1   ,0.12028651387858265,0.19468657876713816,0.015870024
98,Jeremy_Hugh,@jeremy_hugh,1606840687.0,1333443186837041161,"Also stay away from anything started by people like Alex Jones and O'Keefe they have a history of making crap up.  Great at fiction those two, bad at honest truth.  ",0.032713179052727165,0.3183953955040273,0.07086956
193,Rick,@ric_purvis,1606841618.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 ...of which 200,000 were probably for tRump.  ",0.1464776986040995,0.4788854926654562,0.012596016000000002
194,Daniel Fontaine,@Dfonz3697,1606842115.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Ruh roh...lets see that evidence!!  ,0.1185961535084183,0.2399019408691695,0.054062694
195,Krystal Waine Hartley,@KrystalDionne,1606842504.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 How come hand counts have resulted in same totals as the electronic data. Did Dominion also create paper ballots to match the data? Cause that would be an impressive algorithm!  ,0.00029876989123774533,0.4811380264170092,0.031792767
196,Yinka Oladejo,@YinkaWorldwide,1606842811.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.016887630664580402,0.6592571227211295,0.045053805999999995
264,Trump will Pardon & Flee USA,@Dark_Ages_2020,1606843244.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Quote TweetTrump will Pardon & Flee USA@Dark_Ages_2020 · Dec 1, 2020Barr says NO ELECTION FRAUD

The fraud is in the Trump family and businesses 

Tax fraud? Loan fraud? Insurance fraud? Bribes? Foreign bribes? Insider trading? Embezzlement? Money laundering?

Hannity says Pardon the whole family 
Matt Gaetz says pardon EVERYONE Him tooShow this thread ",0.3647618243692697,0.5783957221307768,0.03077272
99,JenerationX,@BowhuntressInMI,1606844494.0,1333443186837041161,I like a variety of papers. I'd rather read those (and do crosswords) than find news on the internet. I do read Detroit news and Free Press tho and the little local paper we get here. Looking for more diverse sources. Thanks.  ,0.0942583674635788,0.3057490820466465,0.010868323999999999
91,John Brennan,@JohnBre04737007,1606844782.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Tell me something . What about the States that Trump won ? Did any of them use Dominon voting machines? If so why are they not being investigated also?  ,0.1080999320992603,0.4507577484738117,0.062309592999999996
87,never trump ,@456Francois,1606844997.0,1333443186837041161,"Yes, she’s Mistress Dominatrix, she will squeeze the truth out of a rock and prove it guilty  ",0.7276917109210215,0.37351523907069495,0.36888883
100,Chris Ortega,@ortegachris,1606847799.0,1333443186837041161,"Stay away from the Epoch Times, it is basically propaganda for the extreme far right.  ",0.033537110043360144,0.4172056352318447,0.11210383
197,steve Kenna,@steveKenna3,1606847995.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I live in Michigan. No one but this rag of a publication is saying anything like this once so ever. How long can they put on this charade? Not one judge has intertwined any of this BS  ,0.033752935338741845,0.25678529837995817,0.16139017
237,Trump will Pardon & Flee USA,@Dark_Ages_2020,1606850457.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Quote TweetTrump will Pardon & Flee USA@Dark_Ages_2020 · Dec 1, 2020Oval Office selling PARDONS

Tax fraud? Loan fraud? Insurance fraud? Bribes? Foreign bribes? Insider trading? Embezzlement? Money laundering? Selling Pardons?

Can Trump pardon himself for the CRIME of SELLING PARDONS

Can one pre-buy a pardon from Trump BEFORE the crimeShow this thread ",0.022404424638461314,0.4212329048211911,0.024196073
198,125 Logic,@hisnameisguiz,1606850958.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Trump sycophants  ,0.10071347585022784,0.2436625601393366,0.024533961
262,kati,@kati02683402,1606852823.0,1333443186837041161,"I cant stand Obama, that self absorbed Ahole.  ",0.20027751414039052,0.15731734539435088,0.72045034
49,Veronika,@VeronikaTweets,1606853893.0,1333443186837041161,You can go find it. I think it's best that you go look for it yourself so that you may perhaps find other viable information that's pertinent to this issue as opposed to being spoon fed.  ,0.01983259065070842,0.18948828269644186,0.06241188
33,Crypto Maniac,@Schizo_Crypto,1606854249.0,1333443186837041161,Like CNN?  ,0.32651257696254204,0.03539161214938838,0.04369944
199,Sherman Tian,@0_sherman_0,1606854536.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Sidney Powell spelled the county's name wrong. It's not ""Edison"", but ""Idiotson""  ",0.010446395524556206,0.2452477642393105,0.03840964
200,Pete,@peterboy49,1606854876.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 230???  ,0.1313021322304067,0.11388471287172595,0.03482345
201,Boat Life,@garry_bickley,1606856651.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 These hearings have absolutely ZERO validity. If they had any real proof they’d be held in a court of law where people would be sworn in and held accountable for their comments. Out of court statements are just waffle in the wind where you can say anything.  ,0.21847857883255206,0.6221219631250635,0.053931065
202,C Green,@c_rad,1606856846.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 So bigly!  Not!  SAD!  ,0.17628454249184985,0.17899257384124215,0.028217783
77,Catnixidy,@Catnixidy,1606856946.0,1333443186837041161,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
203,PurpleSockHead,@MeGoodToo,1606860145.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Lies.  ,0.3557742386745648,0.2368415923990982,0.050648566
204,Eustacia_Binx,@paws1012,1606860310.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.12465148690065606,0.09528882623420096,0.013331148000000001
205,Duke Jeopardy,@DukeJeopardy,1606862363.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 @Twitter, outlets like the Epoch Times which consistently push blatant falsehoods really need to be banned.  ",0.06671704429345425,0.3283156788176005,0.028567257999999998
