username,userid,time,id,text,davidson,waseem,fountana
lucretiusrerum,@lucretiusrerum,1607623060,1337086942509322240,Replying to @StopTheCriminal I think you'll need to disinfect a ten block radius around the white house.  ,0.9853673648977712,0.1979093942465239,0.03452777
STEVE-O,@nips51,1607623312,1337086942509322240,Replying to @StopTheCriminal I would check every wall ceiling floor closet that there is  ,0.006329888736558004,0.1629449601309046,0.015803268
Kara,@kararara44,1607623387,1337086942509322240,Replying to @StopTheCriminal We need video and photos of the cleaning teams in foggers and hazmat suits. Symbolism.  ,0.011799406418501676,0.18922068549832075,0.017687295
jo Phillips Janssen,@joPhillipsJans1,1607623475,1337086942509322240,Replying to @StopTheCriminal and @captmattj It needs doing!!  ,0.16642791257432057,0.09852864073165747,0.023805644
NatalieJPuffington,@NattyJPuffinton,1607623591,1337086942509322240,Replying to @StopTheCriminal I seriously think they should use a SCIF for a while.  ,0.2845184663341919,0.30928871284216713,0.06931708
Michael ,@MichaelSocialT,1607624400,1337086942509322240,Replying to @StopTheCriminal They also need to sweep the place for spying devices planted by foreign spies.  ,0.01062932980598925,0.18411737381099738,0.016310938
coug78us,@coug78us,1607624506,1337086942509322240,Replying to @StopTheCriminal Disinfect  it 2or 3 times  ,0.43711660781416367,0.12638068445929762,0.078257725
Randy Wall   ,@RandyEdgarWall,1607624591,1337086942509322240,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
"407,435 US Covid19 deaths",@RodsandRings,1607624632,1337086942509322240,Replying to @StopTheCriminal and @jzikah Debug as well. Who knows what Russia planted in there.  ,0.1310311381550051,0.32890120508214704,0.041788682
Rosiemaryj,@Rosiema36542786,1607624813,1337086942509322240,Replying to @StopTheCriminal and @captmattj I wouldn't trust those bastards either  ,0.49846670397080506,0.1670862649717209,0.43850085
Tom,@talltomAZ,1607624842,1337086942509322240,"Replying to @StopTheCriminal and @blondebutters Also need to get the stench of Arby’s, flop sweat, and self tanner out of the carpets too.  ",0.23466616674246904,0.3182425608531893,0.08721458
Rosiemaryj,@Rosiema36542786,1607624892,1337086942509322240,I would have it swept for bugging devices as well  ,0.34016442390329177,0.06174827525408295,0.028671747
Verdie McCann,@methewriter1,1607624954,1337086942509322240,Replying to @StopTheCriminal I believe it  ,0.3203948808288897,0.08943031699358148,0.03346347
NatashaBeTheChange,@natashavote2022,1607624992,1337086942509322240,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
HangerLen,@HangerLen,1607626007,1337086942509322240,Replying to @StopTheCriminal Nice to see we will have a smart President beginning Jan 20  ,0.015344231408759146,0.19238986370863714,0.010294246
Bocephus2,@Bocephus24,1607626332,1337086942509322240,Replying to @StopTheCriminal It would be a joke if they didn’t...  ,0.3223592355294244,0.27985654666130333,0.08853891
Kendra StriblinAKA Roxanne,@KendraStriblin,1607626362,1337086942509322240,Replying to @StopTheCriminal Thank God!  ,0.1445492079875607,0.07325054930516019,0.02601753
SNEWS,@snewsat13,1607626397,1337086942509322240,Replying to @StopTheCriminal and @look4goodinppl I would have done that BEFORE Covid.  ,0.1856271240106625,0.17304477868902732,0.051260527
Blue Storm Rising,@Johnnyc10281,1607626524,1337086942509322240,Replying to @StopTheCriminal Throw out anything Bone Spurs touched  ,0.22709144934503606,0.06979824343600007,0.54690385
william,@eirelion,1607626628,1337086942509322240,Replying to @StopTheCriminal and @zeusanna The dumpster behind chuck e cheese in Detroit would be more sanitary (and probably more distinguished) at this point.  ,0.04318201694387128,0.41115114924296864,0.015218107
John Prior,@JohnPri98969721,1607626759,1337086942509322240,Replying to @StopTheCriminal No doubt this is in order. Wondering how long it will be before the Fascist Fences are removed when the new administration takes over?  ,0.01601116534076102,0.49813872331501163,0.01862448
VOTE  FOR AMERICA,@TMatthews122,1607627096,1337086942509322240,"Replying to @StopTheCriminal For the future of our nation, gut the bathrooms and steam the studs. Presidents 1-44 would agree.  ",0.14472756487229568,0.3375838971552597,0.04761523
Lindsay Marie Watson,@2Alarm,1607627211,1337086942509322240,Replying to @StopTheCriminal It’s mandatory.  ,0.14298575234135721,0.09927424920699505,0.024012445
tiredofit,@ya_tired_of_it,1607627251,1337086942509322240,Replying to @StopTheCriminal and @MLM216 Wise move. Covid and general icky-ness of Donald and company.  ,0.005639451454814912,0.19614800827718187,0.025208773
claudjarae,@AzClaudjarae,1607627756,1337086942509322240,Replying to @StopTheCriminal It is smart. I wouldn’t step foot in either.  ,0.15556024855737563,0.1369421461895819,0.025199806
Sidney,@SidneysABG,1607627758,1337086942509322240,Replying to @StopTheCriminal Just level it and rebuild. Rename it The People's House.  ,0.07332470919578685,0.10330132452803091,0.025162779
Will I am.,@bshep92022,1607627762,1337086942509322240,Replying to @StopTheCriminal  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.018423405
Jeff ,@sbbytor,1607628147,1337086942509322240,Replying to @StopTheCriminal and @OfficialBrettJS Smart move  ,0.08826773639318612,0.2217607134554202,0.019684654
Sherri  Outspoken Law Abiding American,@sherrih502,1607628157,1337086942509322240,Replying to @StopTheCriminal and @OfficialBrettJS Burn some sage while you're at it...   ,0.5372323501433506,0.394188263879799,0.06823711
Nancy Lowell What's cooking? Lover of Democracy.,@NancyLowell,1607628415,1337086942509322240,Replying to @StopTheCriminal As they should!  ,0.26282999256295286,0.15015835926932103,0.046696417
Patrick,@Haidian83,1607628637,1337086942509322240,Replying to @StopTheCriminal and @OfficialBrettJS Don’t forget to count the silver ...  ,0.3956530644338657,0.29150293052410986,0.022892496
Ellin Stein,@ellinst,1607629272,1337086942509322240,Replying to @StopTheCriminal and @ReduxPanda Exactly what I would do in their shoes.  ,0.05889329365212728,0.4302273333189849,0.021240149
Dregs,@DregsFrolics,1607629431,1337086942509322240,"Replying to @StopTheCriminal And don't forget to sweep for bugs, both crawling and electronic surveillance.  ",0.03519798515549229,0.08178523617497525,0.009514897
Chris ,@Wem62036000,1607629752,1337086942509322240,Replying to @StopTheCriminal They better do it twice.  ,0.2156812173165762,0.08253239983585105,0.55528456
TracyG Resisting,@tracyg9273,1607629757,1337086942509322240,Replying to @StopTheCriminal It's just common sense.  ,0.08822165941695444,0.10087581798904383,0.11511051
Mac Derringer,@mikeluvsnevada,1607629965,1337086942509322240,"Replying to @StopTheCriminal Understandable, but do they have an Exorcist on standby?
 I wouldn't step in that place without a 50 gallon drum of HOLY WATER & two truckloads of blessed sage.  ",0.05234345203402949,0.39527707772378956,0.11642469
L,@L52346096,1607630049,1337086942509322240,Replying to @StopTheCriminal Exactly right.  ,0.15580641209122434,0.2660802270514468,0.018074926
Lea Sliker,@SlikerLea,1607630225,1337086942509322240,Replying to @StopTheCriminal and @jwingate46 Fumigate the whole place!  ,0.07545522562449387,0.216220320982607,0.65079874
kevin_allen,@nu12powcity,1607630412,1337086942509322240,Replying to @StopTheCriminal and @MatthewWill_iam I agree!!!  ,0.10256641149972692,0.09550437545797726,0.4266666
K Strong,@KStrongOT,1607631210,1337086942509322240,Replying to @StopTheCriminal I believe  ,0.24884285424174207,0.09998063882673904,0.026841499
#CyborgCybernat,@RabMacPhoto,1607632385,1337086942509322240,But nowhere near intelligent enough tae think it unguided.  ,0.3728631672831819,0.10744656964324077,0.06576123
ljpeet,@ljpeet,1607633031,1337086942509322240,Replying to @StopTheCriminal Good. They should probably just burn it down and start over  ,0.073638354899367,0.29517582164779216,0.03348524
Janie McDonough,@mcdonough_janie,1607633291,1337086942509322240,Replying to @StopTheCriminal  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.018423405
Melissa,@Melissa0numbers,1607633332,1337086942509322240,Replying to @StopTheCriminal Even if covid didn’t exist I would disinfect that place before I moved in.  ,0.10381906886370962,0.36495354655781387,0.032050062
Drsarah1on1,@DrSarah1on1,1607638119,1337086942509322240,Replying to @StopTheCriminal I’ve always wondered what the plan was for this... I think it needs a complete tear down inside  ,0.11013952168557996,0.25132301797271234,0.111895375
SVS,@NitroSid1960,1607638143,1337086942509322240,Replying to @StopTheCriminal So what nuclear size flea bomb are there gonna set off in the White House I wonder  ,0.7419894075931753,0.23481107511781735,0.07803222
Boodiba,@CynicalAcerbic,1607638159,1337086942509322240,Replying to @StopTheCriminal Of course! It might take a couple weeks.  ,0.14346789710949903,0.06516877389619952,0.023816822
Sonny Beach,@sonnybeach444,1607638812,1337086942509322240,Replying to @StopTheCriminal and @captmattj I’m thinking flame thrower...  ,0.06562363787549393,0.35467062130434385,0.023584444
Larry,@dwebspider,1607638895,1337086942509322240,"Replying to @StopTheCriminal would disinfect every inch of the building, inside and out.  ",0.008448902569856769,0.20259183543990378,0.5710654
PC,@sabbysully2,1607639650,1337086942509322240,Replying to @StopTheCriminal There's probably a lice infestation as well.  ,0.07433786634605417,0.11231708836951296,0.07426856
Dr. Terry Smith,@TerrySmith6973,1607639994,1337086942509322240,Replying to @StopTheCriminal They should use that time to sweep for bugs.  ,0.15477205309684747,0.11218365455082092,0.017068917
Impeach Trump and punish GOP seditionists,@linda_pastel,1607641165,1337086942509322240,Replying to @StopTheCriminal Great. I would too.  ,0.02756117709714109,0.10359688250974114,0.020251455
Granny Mary,@MaryHam34145462,1607642248,1337086942509322240,Replying to @StopTheCriminal and @tizyoko1 They're smart...and they need to bless it too..go through it with sage and holy water..  ,0.029758900123832924,0.3900134515110828,0.01851931
"""Democracy has prevailed,"" Joe Biden",@Winnie_and_Cali,1607644093,1337086942509322240,Replying to @StopTheCriminal Good  ,0.171332352399574,0.09005052346143425,0.020843914
Just. Wear. A. Friggin. Mask.,@jlacyoaks,1607644771,1337086942509322240,Replying to @StopTheCriminal Better throw out all the mattresses too.  ,0.28914039974847333,0.09828283619355502,0.3921995
Elle,@GabySomething,1607644898,1337086942509322240,Replying to @StopTheCriminal  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.018423405
LadyPolitik,@Ladypolitik,1607645662,1337086942509322240,Replying to @StopTheCriminal This is both a hilarious drag and also terrifying  ,0.0903957184207699,0.1456864263489412,0.03988488
Janet Rose,@rose_rea,1607646108,1337086942509322240,Replying to @StopTheCriminal And they shouldn't forget sage too.  ,0.2134679339859305,0.1497961796656182,0.019590506
Burt Derrick,@jburtd,1607647314,1337086942509322240,Replying to @StopTheCriminal Not to mention all the cooties ! Lol  ,0.5324097380464559,0.13553256535577393,0.044670388
Ms Former Beltway Resident Grant-Blackwell,@ThyGeekGoddess,1607647378,1337086942509322240,"Replying to @StopTheCriminal Fumigate and flood the place with UVC sanitation lamps?
They might think to release a herd of cats in the place to get the rats out too.  ",0.0008005502682677906,0.3890429095675397,0.045171894
n_pedersen,@mbDunningKruger,1607648097,1337086942509322240,Replying to @StopTheCriminal Nothing less than this will do GIF ,0.1186832766458082,0.12587117904422707,0.032473475
Adam Chism,@b9d86161cc89425,1607648215,1337086942509322240,Replying to @StopTheCriminal and @louisa_oeffling That's why i say new beds as well.  ,0.06863582205856311,0.27897496853296283,0.01690434
Cathy Nail,@CathyNail2,1607648849,1337086942509322240,Replying to @StopTheCriminal Smart move.  ,0.10440185474279588,0.13392672772296121,0.02309433
Sir Fox,@DemonBob_Badman,1607648913,1337086942509322240,Replying to @StopTheCriminal and @SixPersistsBlue They better have several teams sweep for surveillance bugs as well  ,0.03347961357629307,0.15913081350013852,0.018766142
Robyn,@nightcareoption,1607649469,1337086942509322240,Replying to @StopTheCriminal I wouldn't do it any differently...glad to here it. fumigate for weeks if needed  ,0.16603571316120458,0.17263673521881148,0.0300392
Elvia,@CaramelsCorner,1607649620,1337086942509322240,"Replying to @StopTheCriminal Change all the phones, computers,  chairs. Really decontaminate the entire house.  Clean all rugs and drapes.   Fumigation. That house is filthy.  ",0.09990667243434626,0.34100361199443757,0.55214864
Dr. Traruh Synred,@synredae,1607649663,1337086942509322240,Replying to @StopTheCriminal and @CaramelsCorner Good idea!  ,0.04258491297144738,0.15340340569707242,0.023181537
Jan,@sunshine_jan,1607649863,1337086942509322240,Debug (not just the creepy crawly ones) .. there will be hidden mics all over the place  ,0.11172276670128485,0.19764852098908012,0.12258397
Sabaah Jauhar-Rizvi,@AustenLied,1607653394,1337086942509322240,Plus burn sage. Lots and lots of sage  ,0.15340917037021787,0.10179306718715594,0.10249253
micshire1355,@pokerbluffsgirl,1607654786,1337086942509322240,Replying to @StopTheCriminal You should also look for BUGS FROM Russian  ,0.03083495959883069,0.1526301645655609,0.02416497
(((Emp-RSS))),@EmpressGirlzGo,1607654814,1337086942509322240,Replying to @StopTheCriminal Place needs a major saging and an exorcism as well.  ,0.10856734840861591,0.4094506389075556,0.04806119
Oldman Talking    ,@SonofaMitchToo,1607654845,1337086942509322240,"Replying to @StopTheCriminal and @Avalonia320 It would probably be a good idea to set up a few rat traps and fly strips as well, just in case pence and miller are still inside.  ",0.00021753910827880264,0.36110687029589233,0.03111139
Oldman Talking    ,@SonofaMitchToo,1607655032,1337086942509322240,"Don't just throw out the mattress trump* slept on; treat it like a biohazard, and properly burn it.  ",0.022947545046352394,0.3039846787216934,0.047324922
Djv,@Darlajeanv,1607655332,1337086942509322240,"As well as Marine One, Airforce 1 & 2, and The Beast (Presidential Limo).  ",0.12751656008397141,0.17092587579714527,0.025971157
