username,userid,time,id,text,davidson,waseem,fountana
Jen B,@jpen98,1597335870,1294026114856300544,"Replying to @Yamiche This gets old, but campaigning on WH property is illegal.  ",0.13996630985383257,0.28470189915983646,0.06242805
Angie Wormy,@un_gusanito,1597335880,1294026114856300544,"#coronavirus #Covid_19 

Oh, and can someone ask which of them is the actual “president” of the United States?!  ",0.0789730223284372,0.36791533083995026,0.08621223
Tommy,@Tommy15738350,1597335882,1294026114856300544,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Russell Drew,@RussOnPolitics,1597335896,1294026114856300544,"Replying to @Yamiche I beg you, White House reporters: STOP GOING TO DONALD TRUMP'S ""PRESS CONFERENCES.""

We keep talking about his GOP enablers in the Senate. But what about his enables in the press? Stop giving him an audience. Stop letting him violate the Hatch Act over and over again.

Quit him. GIF ",0.9865859867646137,0.29861705603048466,0.28846645
Sue,@Pinkomomma,1597335897,1294026114856300544,Replying to @Yamiche So @JoeBiden is out campaigning & .@melaniatrump is fixing up the rose garden for the next few months of his ego fears. Great!   ,0.15267581812118364,0.48447505283544773,0.026353737
Douglas Paul Landwehr,@Dougpaul53,1597335903,1294026114856300544,"Replying to @Yamiche I assume the networks are also covering Joe Biden’s remarks live. If not, why are you giving the spotlight to #themadking  ",0.013806671693341757,0.31129519174285153,0.101023614
Larry S,@LarrySh32118786,1597335906,1294026114856300544,Replying to @Yamiche I seriously worry about his sanity!  ,0.5547441076276266,0.14826417332438122,0.3622188
Linda Dougherty,@LindaDo63835129,1597335918,1294026114856300544,Replying to @Yamiche Trump has played politics with COVID-19 since Febuary. I think I misquoted he has played golf regularly since Feb and skimmed over Covid.  ,0.03323773871506725,0.2681181757044743,0.01293644
irene randall,@Lovelistening1,1597335929,1294026114856300544,I have asked this for five days now. This is a campaign rally disguised as a briefing. It's just wrong.  ,0.03846005959034363,0.09081775953292129,0.31883064
Reginald Jeter,@arjayesr,1597335933,1294026114856300544,Replying to @Yamiche Come on  Nov 3rd  ,0.22023989911857217,0.11038622503319793,0.039876603
JWard,@JLWard220,1597335938,1294026114856300544,"Replying to @Yamiche Don’t know how you sit through this gibberish every day.
Thanks  ",0.002755343446419952,0.15875391507585043,0.02181315
Jane,@seriouslyagast,1597335943,1294026114856300544,Replying to @Yamiche Why does the media continue to give Trump a venue that is clearly illegal.  ,0.08671024986213617,0.38141866122012397,0.054899026
Candace Brown,@CandaceKBrown,1597335955,1294026114856300544,Replying to @Yamiche If drumpf gets free coverage for campaign rallies @JoeBiden should get equal time!  ,0.18335574621550038,0.3512194054056703,0.011326083
Solo Swaff,@SWAFFELENN,1597335971,1294026114856300544,Replying to @Yamiche Well it's pretty cool that you get to go to so many campaign speeches!     ,0.10685075147411986,0.12282109514152857,0.014298
ghania,@ghania20963046,1597335987,1294026114856300544,Replying to @Yamiche We can see who’s playing politics with the virus and it’s  not Biden  ,0.10376569317934024,0.29511458335176805,0.02458919
Qwambybee,@qwambybee,1597336003,1294026114856300544,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
JM215,@JParkerBowles,1597336010,1294026114856300544,"Replying to @Yamiche He also asked for Joe Biden to put politics aside and not politicize this moment  My first thought was haven’t you DJT, done that from the very 1st press conference? Not to mention all the lies n the products you’ve been hawking from the pillows to the black beans..please ugh  ",0.03480111063502496,0.6215976750206336,0.2921011
Frank Brants,@Fcbrants,1597336031,1294026114856300544,"I partially agree, but I would rather she cover the event & report the facts:  ~ 'Trump said a bunch of stupid shit, and used this as a campaign event, which is illegal.'  ",0.9997644225755892,0.5061688914432307,0.35763726
MoreCoffeePlease,@SMSCats2,1597336036,1294026114856300544,"I agree, Irene.  The @GOP should be paying for these rallies that he continues to call ""press briefings!""  This is bullshit!  ",0.15806462961737344,0.17057095072445935,0.8304638
Molly Callahan,@CleCheap,1597336041,1294026114856300544,We should demand a refund. Let the Trumpists pay for Dear Leader's rallies.  ,0.12924013005296353,0.27986956139507396,0.4401761
She'stryintobehave,@attanasio_n,1597336043,1294026114856300544,"Replying to @Yamiche When will someone push back to say it is he who does not have a national plan ?

When will the questions be outside of his comments.  Forget what he says.

Keep asking about bounties and plan to contain virus.  ",0.028383723317447946,0.5799706393071982,0.030032363
stro,@Icon_4life,1597336056,1294026114856300544,Replying to @Yamiche 7 months ago Trump failed  to be a leader and take this conversation serious!  ,0.1604353609240135,0.20487846025936474,0.29790547
Cristi Wolfram,@Cristi_Wolfram,1597336058,1294026114856300544,Replying to @Yamiche That’s rich coming from him.  ,0.18952509402638984,0.12185287695959973,0.04070322
Lauchieb,@enzojoey,1597336108,1294026114856300544,"Replying to @Yamiche And why are all of you there? 
What truth do you anticipate hearing?  ",0.16897891725126685,0.36463920673005373,0.030877493
Jackie edgar,@EdgarJackie,1597336127,1294026114856300544,Replying to @Yamiche So why has he not gone after China as they are treating Christians badly.  ,0.35180762900358503,0.5991586091485761,0.20435442
Morticia Frump-Addams,@Vanessa82661507,1597336162,1294026114856300544,"Replying to @Yamiche Joe riding his bike outside, plus the speech he gave with Kamala yesterday, is hiding in the basement?   The Trump campaign really has nothing. Bunker Trump only has accusations toward Biden that he, himself, has done/is doing.  ",0.4150646186389186,0.4823698566284201,0.16955346
Kelvin Ruddy,@kruddy79,1597336165,1294026114856300544,Replying to @Yamiche Can you ask him why he uses this as a mini campaign?  ,0.18702380444632735,0.3533399434734179,0.012946337
Mama Sherie,@taggart_sheryl,1597336167,1294026114856300544,"That's all Trump has done, playing politics with the Virus! Why is no one calling him out?  ",0.43168115230210935,0.2275329899899514,0.7111886
Janay Collins,@janayco,1597336196,1294026114856300544,Replying to @Yamiche Pack up and leave.  ,0.2019046331718691,0.10866385230379251,0.030925117
Mary Manion,@daringdarlingME,1597336205,1294026114856300544,Replying to @Yamiche Thanks for reporting so I don’t have to to watch...  ,0.022295649129232337,0.10002714169954019,0.012979662
Saa D,@Saachentiwuni,1597336208,1294026114856300544,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Hollyhock,@dovecasa,1597336209,1294026114856300544,Replying to @Yamiche Will Joe Biden get Equal Time in return?  ,0.029521158270439888,0.26462413666978507,0.015902147
Airyaman (Kevin),@Airyaman67,1597336212,1294026114856300544,Replying to @Yamiche This is easy: stop covering these events. No more free campaign advertising.  ,0.35361197491381685,0.13386384734824122,0.049560823
Sunny Crownover,@sunnycrownover,1597336216,1294026114856300544,Replying to @Yamiche WHAT?!  ,0.2116792600034941,0.10915379643609922,0.479767
Daily Cartoons,@DaylieKartunes,1597336249,1294026114856300544,Replying to @Yamiche He forgot about the bunker!  ,0.18236210928807306,0.07303697112675642,0.26048225
Frank Brants,@Fcbrants,1597336254,1294026114856300544,"That's the saddest part of this entire slow-motion-train-wreck.  It WAS so avoidable in the beginning, and it still IS so avoidable now.

Trump should be drawn & quartered for turning MASKS into a political football.  ",0.1869537096217218,0.2824276149706264,0.7317292
Theresa,@ClareGardens,1597336272,1294026114856300544,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Matt Sorenson,@ThePureAxiom,1597336272,1294026114856300544,"Replying to @Yamiche Except we will largely defeat the virus by staying home, and Trump just played politics with the virus by bringing up his political opponent during a briefing about it...

There's a reason I stopped watching these ""briefings"" a while ago.  ",0.04633918336343001,0.4466026735568479,0.018397445
DOCJEANO,@DocJeanO,1597336274,1294026114856300544,Replying to @Yamiche Projecting again!!  It's his only skill.  Project.  ,0.12589662047625844,0.1233094966074598,0.010858553
irene randall,@Lovelistening1,1597336298,1294026114856300544,I sit here watching & it's getting worse every day.  I'm furious! Meantime families R suffering. Nothing is getting done Folks R saying because of mail they're not getting meds..late He is not supposed to get free air time to campaign. Bashes Dems while we help pay 4 this garbage  ,0.002030717818257007,0.305052582422101,0.43541127
Second Chance King,@sockmoney430,1597336353,1294026114856300544,Replying to @Yamiche We should ask Herman Cain if he thinks staying at home is the way to beat this now....  ,0.34909104485043463,0.5237137983757735,0.02120901
Liz,@LizzieDrake123,1597336360,1294026114856300544,Replying to @Yamiche These shouldn’t be broadcast.  ,0.30165307243369754,0.1607168909090088,0.118825264
L Johnson,@LJohnson1012,1597336401,1294026114856300544,Replying to @Yamiche I never watch anymore.  ,0.0649804383696863,0.07236356848779027,0.048219446
Melissa,@hapuku73,1597336431,1294026114856300544,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482869
Catherine Robinson,@Gilko2CRobz,1597336447,1294026114856300544,Replying to @Yamiche These have to stop. I wish you all could get up and just walk out.  ,0.7837989996215188,0.16285845257389747,0.034419697
Lois Rose,@nub1957,1597336450,1294026114856300544,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Madam Wiser,@WiserMadam,1597336535,1294026114856300544,"There have been 70,000 coronavirus deaths since this headline had no impact on Donald Trump's response to the pandemic. Who is this monster?  ",0.18042927256969937,0.3018809002960176,0.18191825
@SpeckTaraNanaT  ,@Tjspeck2,1597336569,1294026114856300544,Replying to @Yamiche Essentially? It is a campaign rally come on Journalist please get it together WE The People need YOU Enough is Enough  ,0.14793512584852897,0.21846617204168492,0.032268506
Lynne Fox,@DeVos1990,1597336575,1294026114856300544,Right up to January 20.  ,0.1305386732167079,0.08250896546000543,0.024225086
Concerned Grandma,@democracydanger,1597336655,1294026114856300544,Replying to @Yamiche The press needs to get up and walk out of the room!  ,0.05203336904378903,0.20233388844135763,0.5826236
Margaret McCormick,@mmccormickcny,1597336659,1294026114856300544,Replying to @Yamiche It’s August — and POTUS still has no plan to eradicate the virus. Pathetic! #TickTock  ,0.40567126313893526,0.30283754484956393,0.32312608
stan coffman,@stancoffman1,1597336666,1294026114856300544,Replying to @Yamiche He only has one gear  ,0.08145523859554842,0.12584575714000695,0.06519575
DR. Dawn Fels,@kilgoret95,1597336746,1294026114856300544,Replying to @Yamiche Leave  ,0.1352579413245911,0.10493044801405119,0.024143232
Nicole ,@idealskeptic,1597336756,1294026114856300544,And it's a bit rich coming from someone who golfs three or four days a week. I don't know why people aren't calling that out.  ,0.18206824654461187,0.22509884447238032,0.05514587
Unidechr Prog,@unidechr,1597336783,1294026114856300544,Replying to @Yamiche Why hide in the basement when there is a perfectly good bunker.  #BunkerBaby #VoteBidenHarris2020  ,0.009439061444912264,0.4857268972161257,0.03544822
Lynne Fox,@DeVos1990,1597336905,1294026114856300544,"And apparently, he'll answer....  ",0.37808110299775005,0.1995711431989855,0.06490839
JacksonWeHo,@jacksonweho,1597337500,1294026114856300544,"monarchy i think implies a degree of noblesse oblige, which is entirely missing from those who chat frequently with moscow for the game plan -  ",0.06515443434101818,0.27950913147439027,0.061769746
Second Chance King,@sockmoney430,1597337838,1294026114856300544,I know right!? GIF ,0.057915207640697616,0.10097433398856963,0.5639708
Mary Greger,@greger_mary,1597337839,1294026114856300544,Good idea.  Press - just don’t go!  ,0.12183078714550402,0.07902259389348369,0.21995284
Brian Sweet,@SweetINXS,1597338772,1294026114856300544,"I think they would have to come to terms with how  trump is putting taxpayer money in his pocket every time he goes to his club. They just can’t do it, so they ignore it.  ",0.9259879711011091,0.2806401975242868,0.056581967
Lynne Fox,@DeVos1990,1597339184,1294026114856300544,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nicole ,@idealskeptic,1597340076,1294026114856300544,That is true. They're probably trying to learn his ways of getting away with grifting... if the senators who sold stock and the USPS guy are any indication.  ,0.008412362666057134,0.3501078806198746,0.22178134
