,username,userid,time,id,text,davidson,waseem,fountana
187,Troy Carline ,@TroyCarline,1589898800.0,1262833294305046530,Replying to @charliekirk11 330 million people in America and you found one person who anecdotally thinks HCQ saved their life.  Moronavirus would be so proud.   ,0.10454966874482667,0.4905437298230018,0.012064823
36,JGilliam,@JKG1964,1589898810.0,1262833294305046530,Replying to @charliekirk11 Wow... amazing story  ,0.04076980942277871,0.09284388139289716,0.012189768
186,Steve Allan,@sallan3,1589899002.0,1262833294305046530,"Replying to @charliekirk11 So, when are you starting your dose? You know. To own the libs and support Trump.  ",0.09075330432768307,0.2566039330453204,0.012391606999999999
119,Nancy Schober,@NancySchober3,1589899091.0,1262833294305046530,Replying to @charliekirk11 She’s awesome!  ,0.029039373263832543,0.1296708143531541,0.021005383
175,Underclocked Bed,@UnderclockedB,1589899108.0,1262833294305046530,Ah you have no facts or arguments so you post a poorly made meme. Stupid idiot  ,0.6481261370200825,0.5715518555093413,0.9466395000000001
191,John Riggins,@Bluetalefly1969,1589899158.0,1262833294305046530,Replying to @charliekirk11 Trump...Morbidly Obese...Senile...Great Candidate....  ,0.0537776597271427,0.4986975572363226,0.023438307000000002
130,JP,@Jimbo1wy,1589899163.0,1262833294305046530,Replying to @charliekirk11 Will she be running as a Republican next time?  ,0.14775716640729294,0.1467249887460186,0.017567195
166,Underclocked Bed,@UnderclockedB,1589899184.0,1262833294305046530,Do you have any statistics or any govt documents that only thousands were cured? I didn't think so  ,0.03410447939091909,0.3131033167363075,0.034674708
29," Chrissi 1A  ""One citizen, One vote""",@ChrissiBGood,1589899263.0,1262833294305046530,"I thought that she was showing grace, but they told her that she was somehow partisan. Quote Tweet Chrissi 1A  ""One citizen, One vote""@ChrissiBGood · Apr 24, 2020Replying to @KayLyme and @pambestederKaren, I loved you saying that you didn't think that just saying ""Thank you"" had any kind of political line to it.

You're so right. It shouldn't! You were showing grace.

God Bless You! ",0.00047736367818801135,0.6370570265651382,0.022783368999999998
193,keymanjim,@keymanjim,1589899332.0,1262833294305046530,"You can't go down to your local 7-11 and get it. You need to have your doctor prescribe it for you.
And, he'll only do so if he feels it's right for you.  ",0.7711428596758638,0.2458545183834153,0.07814136
188,Underclocked Bed,@UnderclockedB,1589899361.0,1262833294305046530,"HCQ saved her life, and that is a biological fact. Otherwise, what else cured her? Also there are only 328.2 people in America  ",0.07085741389445968,0.4802690906854732,0.043463725999999994
176,Underclocked Bed,@UnderclockedB,1589899433.0,1262833294305046530,What does this have to do with a person's life being saved?  ,0.3427858190891171,0.08776658703023388,0.05203396
37,Marco Montana  ,@Marc_Montana,1589899507.0,1262833294305046530,Replying to @charliekirk11 Is she Red pilled now?  ,0.06246575856700892,0.27421102145594,0.049169372999999995
192,Andrew ,@AndrewKaplan35,1589899805.0,1262833294305046530,"Replying to @charliekirk11 She’s 1 person.
There’s a 116 year old man who’s a daily smoker. Does that mean cigarettes make you live longer?
A study done by the VA found that using hydroxychloroquine to treat COVID-19 caused more deaths than not using it.
Give it a try.
https://time.com/5825398/hydroxychloroquine-study-coronavirus/…  ",0.8754206686280754,0.5562634662287835,0.01651485
11,Poppins1960,@poppins1960,1589899808.0,1262833294305046530,Replying to @charliekirk11 Such a powerful message. We need more like her.  ,0.21080616281449013,0.19650835702526825,0.013365506000000001
159,Yeshuim,@yeshuim,1589899897.0,1262833294305046530,"""Research"" cited by TIME.  Cursory analysis of statistical risk based on treatment data of 368 deceased patients.  Competing Interests of authors present, and stated within the release. Outcomes of hydroxychloroquine usage in United States veterans hospitalized with Covid-19BACKGROUND Despite limited and conflicting data on the use of hydroxychloroquine in patients with Covid-19, the U.S. Food and Drug Administration has authorized the emergency use of this drug when...medrxiv.org ",2.1488647531924136e-05,0.4209810944819296,0.020773721999999998
195,The Dark Angel,@darkangel_usa,1589899940.0,1262833294305046530,Replying to @charliekirk11 and @robsmithonline Dear black people. Do not trust these mf’ers. They will pay any black face who is willing to take a dollar to sell you  that will kill you. Charlie is a white nationalists.  ,0.8161466617104525,0.7502038135413539,0.26671973
196,Sean Rosekrans,@custom900,1589900358.0,1262833294305046530,Replying to @charliekirk11 Sorry genius I will take the word of The FDA and other medical studies over the word of some representative about safety and effectiveness of a drug. Placebo affect maybe! A cure oh hell no!  ,0.010969120949526992,0.3270282789232738,0.06250206400000001
197,Kathryn Harding,@DKathrynA,1589900493.0,1262833294305046530,Replying to @charliekirk11 What Dems did to her was corrupt.  Guess they do don’t like freedom of speech.  ,0.3888536634988166,0.3599337287054605,0.20457402
198,The Hun,@TheHun29169579,1589900706.0,1262833294305046530,Replying to @charliekirk11 Listen up AOC an Omar....this how a REAL representative looks like.  ,0.3527039713228313,0.3169174049275722,0.15685464
131,"The Original ""Boxcar"" Republican",@jmonteen,1589900816.0,1262833294305046530,Replying to @charliekirk11 This is brilliant and spot on!  ,0.025300538633338792,0.12221145194824455,0.012832116999999999
1,Dani. ,@Dani_Paz7,1589900901.0,1262833294305046530,"Replying to @charliekirk11 That's good Charlie, but according to the scientist @LamujerdelaolaC hydroxy...has many side effects, she recomends vitamin c, ibermectin... or ClO2 that is a discovery from the scientist Andreas Kalcker, he has been censure from media and the WHO this last days...  ",0.00045800480607439346,0.7146735928264673,0.020414094
39,SoonerBorn,@SoonerBorn15,1589900925.0,1262833294305046530,Replying to @charliekirk11 Cavuto couldnt leave it alone again today!  ,0.03737397903607464,0.10850202864557774,0.037581492
40,OriginalMarko,@DragonMarko1,1589900947.0,1262833294305046530,"Replying to @charliekirk11 and @bennyjohnson These are the kind of videos @DanScavino should be getting Trump to retweet. Trump needs someone to be looking out for good content to retweet from the likes of @bennyjohnson, @RealSaavedra and others. I thought that was @DanScavino 's job   ",0.4022383878889349,0.35020178531149143,0.020426381
199,rjr,@rjkok2,1589900952.0,1262833294305046530,"Replying to @charliekirk11 and @BigJoeBastardi witmer is a brutal bitch whose only concern is her career, she despises the people of MI, she truly is the afterbirth of hellary come to life.  ",0.9999650234397538,0.7681627320127757,0.08156411
41,Learned Keeper,@LearnedKeeper,1589901053.0,1262833294305046530,"Replying to @charliekirk11 @CNN @cnnbrk @MSNBC @realDonaldTrump 
Imagine, IF by chance Hydroxychloroquine (Plaquenil) was given to hundreds of thousands of service members over decades,(1955)Army;Navy;Air Force;US Marines;US Coast Guard;National Guard etc. This has been given repeatedly- unproven drug,Wow!  ",0.0002425063560452349,0.5291680787009596,0.034373857
5,Sad Dog,@emppalpatine45,1589901244.0,1262833294305046530,Thank you for informing me. God bless  ,0.12243244902222612,0.07239158650102932,0.023040342999999998
42,Jen S,@msgreenjeans,1589901544.0,1262833294305046530,"Replying to @charliekirk11 Awesome video, great story! So glad it worked so well for her. She’s a woman of great integrity!  ",0.03638698677227283,0.28757469298563537,0.012837163
13,Patricia Groom,@TriciaGroom,1589901749.0,1262833294305046530,Replying to @charliekirk11 Astonished and appalled that a govenor would restrict doctors from prescribing what the doctor thinks best.  ,0.06469868523758109,0.1396631055485161,0.029650971
132,Fabian Angarita,@fabianangarita,1589901821.0,1262833294305046530,Replying to @charliekirk11 Cc Neil Cavuto  ,0.14277955802117726,0.06803385768032894,0.017859166
15,Isles life,@jetsgonjet,1589901904.0,1262833294305046530,"Replying to @charliekirk11 One of the many reasons @GovWhitmer should be fired and prosecuted, countless lives lost because of her ban  ",0.4352953332941327,0.4855746944805046,0.09397193
43,Judy Brown,@jubrown22000,1589902113.0,1262833294305046530,"Replying to @charliekirk11 Thank you for sharing.
#TRUMPSTRONG2020
#HCQ
#OpenTheEconomy  ",0.07604493638372993,0.09103305635920413,0.014836995
44,TX Pablito,@pumbarger,1589903205.0,1262833294305046530,"Replying to @charliekirk11 That is what is known as anecdotal evidence which is the weakest grade of evidence.

A double blind randomized study with a control is far stronger evidence. Those studies have been done and have shown the risks out weighs the benefit.

It's science Charlie, deal with it!  ",0.002515284782622864,0.5662189029462453,0.021725126
200,Chw72,@Chw721,1589903299.0,1262833294305046530,Replying to @charliekirk11 Admits that there is democratic talking points..  ,0.11239154934214968,0.2572231255964401,0.011332074
201,doug,@doug20804530,1589903314.0,1262833294305046530,"Replying to @charliekirk11 If you haven’t figured it out the virus is here to stay. The drug is not a miracle drug. Despite in vitro activity in inhibiting the growth of several viruses, no acute virus infection has to date been successfully treated by Chloroquine / Hydroxychloroquine.[4]  ",0.0298727073878944,0.5013456583356987,0.024716187
17,Ron Thorp,@ronthorp,1589903377.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Julian Assange remains arbitrarily detained in #covid infested Belmarsh supermax solitary confinement 23.5 hours a day in poor health and close to death. 

#WikiLeaks
#hostage
#freeAssange  ",0.012920971259538849,0.5101235330451923,0.045287345
45,Paulo mostly liberal,@mostlyliberal10,1589903391.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Its been tested and failed.. ..  ,0.1637738235963831,0.19081607684369395,0.023163304
202,barbara,@barbara34226829,1589903441.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Please put babies first. Democrats are murderers of infants.  Please  ,0.0010782391067267847,0.6469801638451996,0.030162638
23,oceanathan,@oceanathan,1589903442.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr #MADEinUSA #COVID19 #ReOpenAmericaNow  ,0.08257626846333457,0.3168491499900223,0.016676843
46,ewlwmggw3236,@ewlwmggwgmailc1,1589903521.0,1262833294305046530,Replying to @charliekirk11 Stuff like this being exposed shows what's important to the Dems and it ain't helping their people. I'm starting to think she'll get ousted by the Dems and should be just like Jeff Van Drew and come over to the logical side. Very proud of what you said and done.  ,0.936966795890111,0.5713200685400485,0.021898301000000002
203,ScottishPanda,@PandaScottish,1589903533.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Ah Chinese virus bullshit

The shameless rabble of Trump sycophants following a cheating lying racist bullying sexist narcissistic incompetent misogynistic charlatan Quote TweetScottishPanda@PandaScottish · May 16, 2020“The hostility of the state would be assured toward any system or science that might not strengthen its arm. “

— Henry Brooks Adams
In The Degradation of the Democratic Dogma (1919)

https://mobile.twitter.com/pandascottish/status/1260297361085083649… ",0.21118498325620091,0.7871438100786095,0.26438314
133,"Chericane, HRH ",@1chericane,1589903545.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Karen Whitsett would make an excellent Republican and I’ll bet she looks fabulous in red!  ,0.015327873719351688,0.2958366621062832,0.017339276
134,Ruth Steward,@RuthSteward13,1589903653.0,1262833294305046530,Replying to @charliekirk11 Super video!  ,0.0248931191470849,0.0716406568376639,0.012584415
47,Charles E. Eagan,@eagan1_e,1589903785.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr She needs to become a Republican!  ,0.124869041110085,0.19101309165931246,0.029807335
9,FlyOverStatement,@FlyStatement,1589903842.0,1262833294305046530,"Don’t disparage the “my pillow guy.” 

He’s now our Secretary of State.  ",0.0889792179278075,0.1645145580696135,0.0904903
18,fawny mae knudsen,@pluckynoonez,1589904168.0,1262833294305046530,"You're right. I was hoping for @THEGaryBusey as our Secretary of State, but the My Pillow guy is pretty cool. Your worst nightmare, butt-hornGary Busey in BULLETPROOF. My review: http://juntajuleil.blogspot.com/2009/01/film-review-bulletproof-1988-steve.htmlyoutube.com ",0.153727425589155,0.2889840920855585,0.047799937
48,Nevets,@tiburnation,1589904238.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr There is zero proof that hydroxychloquine helped her “beat” COVID. But keep on lying.   ,0.22212245965456096,0.4064612644626333,0.028321616
135,Mike Taylor,@MikeTay80281902,1589904255.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Awesome, Charlie.  ",0.0006692206394921942,0.16532747556417096,0.018637652
49,Intrepid one,@OneIntrepid,1589904392.0,1262833294305046530,"Replying to @charliekirk11 tRump has one STD that would have killed Benito Mussolini and, it did kill Al Capone and, that was #syphilis. I'll bet he has it.

Make these go viral. 
#PresObamaeatstrumpalivefrominside
#ObamaGreat
Please donate to #TheLinconProject  ",0.15070394205600493,0.3871904425828863,0.023415826
50,Jim Brady Sr.,@JimBradySr,1589904555.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Now. This is what our forefathers has in mind for how people should govern. This Lady, who I am sure is somewhat to the left of center, is how our elected officials R supposed to think.  ",0.027557333548987224,0.3044542266713981,0.043372698
51,BeBestHypocrite,@Bbest_hypocrite,1589904645.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr  Quote TweetThe Daily Show@TheDailyShow · May 20, 2020Fox News doesn't think this man is fit to be president2:163M views ",0.007426562409363816,0.2381038725159454,0.049021345
163,Judith Wood,@JudithWood5,1589904746.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Just keep in mind. Trump is not fighting the virus. He is taking it irregardless of the side effects. Doesn’t need it, shouldn’t take it.  ",0.09202402449636113,0.4798801731964918,0.34506717
52,Eugene Debs should have won from jail,@AntiImperiall,1589904815.0,1262833294305046530,Replying to @charliekirk11 Chuck telling us to drink pool cleaner again  ,0.07451773719142106,0.15978010627628933,0.023568789
53,Doug Hagen,@DougHagen3,1589904878.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Smart people!  A study of 1.  ,0.1938230464170132,0.22270661087061774,0.026915064
54,It is what it is,@HeyHowAboutTha1,1589904881.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr The Left now hates her  ,0.3409019284061339,0.37347422010885295,0.8174710999999999
55,CJ也行,@chenjin69,1589904921.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr not Chinese virus , but CCP virus instead.  ",0.04180329948697862,0.22925790472920465,0.037248693
56,M.Ann Bellinger,@bellinger_ann,1589904937.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Awesome Lady!  ,0.04926079305359447,0.14002139571440578,0.020551361
57,Rapp,@altprime,1589905019.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr You realize it's already prescribed for other disorders?  And while it may effect someone, it has more possible drawbacks, along with the fucking fact that it's not proven to help.  You might as well take random drug x hoping it works without a study.  Good grief.  ",0.8507432034000396,0.3379881455595025,0.09018165
136,PenitentThief,@ThiefPenitent,1589905091.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr @KayLyme is what we refer to as a beautiful person. She epitomizes what it means to be a beautiful person  ,0.3100633538036872,0.5128754120732955,0.047955904
58,Austin “The Legend” Rieck,@AustinRieck,1589905103.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr I haven’t heard of this story at all because the MSM won’t report on it. God bless Karen and putting people before politics!  ,0.062047316611095936,0.3953805870463316,0.04891478
19,FlyOverStatement,@FlyStatement,1589905232.0,1262833294305046530,Is he “cool like the other side of the pillow?”  ,0.4710322530927938,0.16067688748180753,0.064773
20,fawny mae knudsen,@pluckynoonez,1589905323.0,1262833294305046530,"It has a ""patented fill"" so probably not. Ha!  ",0.17578625915529728,0.13185942072950707,0.047361232
2,,@br0kentopeace,1589905387.0,1262833294305046530,"Replying to @charliekirk11 I had the headache. Worst headache of my entire life and I get migraines..way worse even! There's no way to describe the pain. I think I had covid-19, but the ER nurse acted like I was an idiot for coming to the ER during a pandemic that I left.  ",0.2807333362834629,0.4233380916656664,0.189247
59,Dennis R. Hill,@dennis0805a,1589905416.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr The United Sates Of America with over 300 Million Donald Trumps.

What would a country of ""Nothing but Donald Trumps"" look like?

#TrumpGate #TrumpLiesPeopleDie The United States Of America with nothing but Donald TrumpsWhat would the United States of America look like if every American was exactly like Donald Trump? Every American would love Russia and Vladimir Putin.Every American would “Fall In Love”…dennisrhill.home.blog ",0.0006957747775153024,0.7103221482427609,0.06791896
137,Jimmer Hardy,@JimmerHardy,1589905436.0,1262833294305046530,"Replying to @charliekirk11 I normally hate class action law suits, but there's one brewing we can get behind: HCQ denying doctors, politicians, FDA. It will be massive.  ",0.07736855728595328,0.3149413745899813,0.01997849
60,wyclifftibairira,@tibairi4,1589905455.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr President Donald is really working so tirelessly to defeat the invisible enemy  ,0.20150568420491746,0.3472666138520606,0.032404456
181,fawny mae knudsen,@pluckynoonez,1589905462.0,1262833294305046530,"What turnip truck did you roll off of?

""Russia, I hope you're listening....""  ",0.5241296685940816,0.4075178719754981,0.036550026
61,Ilanna Phillips,@IlannaPhillips,1589905599.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr HYDROXYCHLOROQUINE DOES NOT WORK ON THE CORONAVIRUS. IT DOES NOT WORK. JUST WAIT TRUMP WILL COME DOWN WITH COVID19, PENCE IS MIA.  ",0.6234623160745676,0.28782314012329563,0.17413639
62,Erik Van Johnson,@OldMcgreggor,1589905724.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Truly don’t like many democrats at all but. I like her Karen Whitsett  ,0.4522323296268954,0.470107612176421,0.020340261999999998
63,Gina R,@GinaR07603370,1589906195.0,1262833294305046530,Replying to @charliekirk11 So happy she recovered!!  ,0.19111091023669252,0.05649175995728223,0.031120187
64,1Speaknow,@1Speaknow,1589906649.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Thank you karen Whitset for your courage & powerful message to speak the truth, #hydroxycholoquine honor the president @DiamondandSilk  ",0.0218004032270188,0.4779113214311679,0.017694222
33,Sandra Ferguson Parler acct RoxyTasha4888,@38Sandy48,1589906790.0,1262833294305046530,Yeah like they're ones to speak about partisan.  ,0.07833117480004233,0.09557741215302452,0.9130166999999999
3,ktlink,@ktlin60,1589906834.0,1262833294305046530,Replying to @charliekirk11 It is hard to know who sets the record straight.  And I don't think it even matters any more. We just have to get Trump out of office.  Period. Full stop! Nothing else matters.  Take a survey. Make up all kind of crap. Nobody cares. Trump has done it all. We just want him out!  ,0.3788903456346969,0.48713749028280495,0.05816868
65,@CptTruth_ ‏,@CptTruth_,1589907137.0,1262833294305046530,Replying to @charliekirk11 Wholesome.  ,0.14228291245079394,0.1037190919347593,0.008837354
21,Hollow Ornate,@hollowornate,1589907151.0,1262833294305046530,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,Coleton Emr,@ColetonEmr,1589907169.0,1262833294305046530,Replying to @charliekirk11 Thank you for speaking out against dirty partisan politics and truly putting the truth and your constituents first and foremost despite the consequences from your party. Politicians like you are far and few between these days so thank you for your integrity. @KayLyme  ,0.1835863668937849,0.3920156554830067,0.017695382
67,Dogdayz,@dawgdayz11,1589907256.0,1262833294305046530,Replying to @charliekirk11 @KayLyme love your message. You are a brave lady.  ,0.08991019495250663,0.2593723896133983,0.011133457
68,Wayne Pardo,@PardoWayne,1589907338.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr This is as of yesterday... Can Chloroquine and Hydroxychloroquine Treat Coronavirus (COVID-19)? - GoodRxHydroxychloroquine (Plaquenil) and chloroquine are two drugs that have been in the headlines as potential COVID-19 treatments for the coronavirus disease. Will these anti-malarial medications...goodrx.com ,0.00013734932447247657,0.4547993985523203,0.017071588000000002
69,Troy Fulmer,@troypackerboy,1589907401.0,1262833294305046530,Replying to @charliekirk11 Lefty’s living the Lie  ,0.10597606186524756,0.15318698618158366,0.05011633
70,Hounddog,@ackdorsey,1589907956.0,1262833294305046530,Replying to @charliekirk11 and @a219224 Thats kates sister. I loved her in The Poseidon adventure  ,0.012072916026790396,0.45209694270184003,0.014469507
71,David Capizzi,@skylar1950,1589908071.0,1262833294305046530,Replying to @charliekirk11 Come join us in the Republican party.  ,0.07538541488524768,0.14754614090722545,0.016064646000000002
138,SpaceForce,@Oye04431902,1589908201.0,1262833294305046530,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
72,Dennis,@D2BtheTeach,1589908506.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr She wasn’t morbidly obese, with underlying conditions and an Adderall addiction.  Hoping it’s just a major heart attack and that he recovers in about four years.25th Amendment time  ",0.0024007626282610845,0.4354719884045104,0.025315922
73,Alan Shields,@alanshields52,1589908882.0,1262833294305046530,Replying to @charliekirk11 We are with you Karen   ,0.3734743683817458,0.18197321832505253,0.016675256
139,My World,@TabsInKnow,1589909197.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr So true! Shame on the Democrat party. People need to come first over anything else.
Hydroxychloroquine worked for me too.
I am recovered!!!  ",0.033005245622882526,0.2724530232631235,0.053311564000000006
74,Philip,@Philip96420329,1589909572.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Stand up America.  ,0.15445686691270938,0.24409692004222416,0.022647927
75,gonna-be-interesting,@tx13mtm,1589909628.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Love her.  Fantastic!  ,0.10942074433603363,0.11307284811558375,0.022566733999999998
76,HowardfromBroward,@HowardfromB,1589909972.0,1262833294305046530,Replying to @charliekirk11 We can but unfortunately the Democrats can't. They know Trump is the only one standing in the way of their totalitarian utopia.  ,0.2549281568787736,0.6640952228455712,0.03620006
77,#TheProfessor,@Brian_Bokenyi,1589910138.0,1262833294305046530,"Replying to @charliekirk11 and @lucille2482 This is a good reminder that not all Karens are ""Karens"".  ",0.041677173299195014,0.4611279246394434,0.010835966
78,Steve Paquette,@StevePaquette16,1589910274.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr Trump knows best!!!  ,0.06941925427272046,0.19442905873118105,0.022568638
79,Republican Dad for Change,@DCS0116,1589910471.0,1262833294305046530,Replying to @charliekirk11 How much is Trump paying you for this? 2-hours and you started feeling better?!? No wonder Michigan is a disaster.  ,0.4391467516932236,0.2753342792130195,0.056334667000000005
80,@RBestweb,@rbestwebs,1589910631.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr 99.9% of those with covid19 fully recover. If you gave a placebo to half of a study and the other half 
Hydroxychloroquine the results would be identical. Just because someone makes it through the infection alive taking this drug is meaningless considering almost all recover.  ",0.007116861940673916,0.5447059066838885,0.029011374
7,Michael D Johnson,@Michael19976162,1589911136.0,1262833294305046530,So true and discriminating. Being supported by the government is not freedom. It is control. Thousands have paid for freedom in this country it is time to exercise that right.  ,0.011800547688215469,0.3625907183696243,0.15220448
81,William V,@qwiktrade,1589911711.0,1262833294305046530,Replying to @charliekirk11 I would vote for her.  ,0.15537792283047744,0.0963345691887092,0.011974963
82,Noone Uknow,@winkatit,1589911764.0,1262833294305046530,Replying to @charliekirk11 and @DonaldJTrumpJr She sounds like an honest person in politics.  Very refreshing.  ,0.3464958697079369,0.3585924675380974,0.019585555
83,Davidfifield50@gmail.com,@davidfifield50,1589912298.0,1262833294305046530,Replying to @charliekirk11 Amazing . I hope this is catchy.  ,0.07417672287467894,0.07469635639595308,0.01197607
84,Jim Simmermon,@SimmermonJim,1589912396.0,1262833294305046530,Replying to @charliekirk11 God bless Karen  Whitsett  ,0.0750486863904026,0.2355606742060303,0.017389901
85,JD Wear a mask! Impeach Trump Again!,@JDJC6251,1589912706.0,1262833294305046530,"Replying to @charliekirk11 and @DonaldJTrumpJr Charlie this is not about politics.

It's about reckless and irresponsible behavior from public officials that could cause health risks to people who listen.

Let the trials go forward. Anecdotal stories are not scientific evidence, and so far the scientific evidence isn't good.  ",0.00023414298294480108,0.5510803149259998,0.074880034
86,Johnthecab3.5%,@johnthecab55,1589914165.0,1262833294305046530,"Replying to @charliekirk11 Yes, it’s called ANECDOTAL EVIDENCE, but drugs aren’t prescribed on ANECDOTAL EVIDENCE are they ???  ",0.02407838683415824,0.27979561801999503,0.044404547999999995
