,username,userid,time,id,text,davidson,waseem,fountana
212,El Captain Crunch,@greenrotgut,1577808276.0,1212093110488047622,Replying to @JackPosobiec God bless and protect those Marines.  Secure the embassy and then begin an orderly withdraw.  We cannot fix the middleast.  ,0.014089386246010797,0.3886412893155946,0.1644968
156,Lil' Miss Sunshine,@Luckylaurie2,1577808823.0,1212093110488047622,Replying to @JackPosobiec See how it is done @HillaryClinton and @BarackObama  ,0.2554862137495869,0.19227571839047425,0.011746936000000001
166,Papi Cesar ,@PapiCesar7309,1577809210.0,1212093110488047622,These aren't soldiers ma'am there Marines  ,0.2617685595052852,0.15801627993172376,0.8068776
168,Teresa † ن,@BlackIrishI,1577809277.0,1212093110488047622,Civilians.  ,0.18294202875670207,0.2694945169712721,0.113793835
160,Booker T. Washington,@btw_tuskegee,1577809593.0,1212093110488047622,I love John Candy!!!  ,0.11067427048800696,0.025266716290329658,0.0473212
22,Shakedown vs Lockdown,@goshenhawk1,1577809739.0,1212093110488047622,Replying to @JackPosobiec Did I say I love our United States Marines? I love our United States Marines.  ,0.2677879312954352,0.07708004834004117,0.37581065
213,AstrosLocosForever!,@somosLosAstros,1577809874.0,1212093110488047622,"Replying to @JackPosobiec Godspeed Marines! May your adversaries retreat, or find a proper Marine Corps demise! #SemperFidelis  ",0.035573230763030685,0.2651896658005951,0.5790192
214,Memorial Wine Cellar,@MemWineCellar,1577811869.0,1212093110488047622,Replying to @JackPosobiec Godspeed  ,0.1296465250320265,0.10549092509901473,0.035231900000000003
215,Jay mosley,@MosleyJ1109,1577812079.0,1212093110488047622,Replying to @JackPosobiec Go get em boyz!   ,0.3954943920241159,0.08351431403630395,0.13321775
216,diana,@diana2267,1577812371.0,1212093110488047622,Replying to @JackPosobiec Prayers stay safe  ,0.12873647109416414,0.09933538786938796,0.012912386999999999
217,sparks203,@sparks2031,1577812375.0,1212093110488047622,"Replying to @JackPosobiec Be safe to all the Devil Dogs, USMC and all other branches of US Military support you have, you have our support.  ",0.16105272051441474,0.3014858915192551,0.022198822000000003
23,Deb,@DebB_USA,1577812479.0,1212093110488047622,Replying to @JackPosobiec God bless our troops. Prayers for all to return home safe  ,0.010633117853647012,0.29358104075808816,0.011693466000000001
24,OrdinaryAverageGuy(Parler:OrdinaryAverageGuy,@whiterook491,1577812506.0,1212093110488047622,"Replying to @JackPosobiec Interlocking fields of fire, dial in range cards, set Claymores and comm check air cover.  Get some Marines!  ",0.026758349994269147,0.15590322091755007,0.031177944
218,mike,@mte12,1577812522.0,1212093110488047622,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
219,Patriot Tony,@tony_patriot,1577812595.0,1212093110488047622,Replying to @JackPosobiec God speed marines !  ,0.14437177633995302,0.15233339854458655,0.5533354
14,Mrs.AC (),@ahikingtrail2,1577812931.0,1212093110488047622,Replying to @JackPosobiec and @babygirlcj Thank You all for your service!! God we ask that you bless each and every soldier fighting for our freedom please bring them home safely to their family.   ,0.04663749212482998,0.3911715819313499,0.029029677
220,Leslie,@mommamia62,1577812969.0,1212093110488047622,"Replying to @JackPosobiec A dept, that I cannot repay. Sending my prayers with them.  ",0.3112464758760313,0.12015952745450018,0.022198524
221,KimH,@KimandNina,1577812982.0,1212093110488047622,Replying to @JackPosobiec Here come the good guys. We take care of our own  for our Marines & Embassy personnel.  ,0.15654420575681027,0.13201367638279818,0.18269646
222,Larry England,@Oldmanriver1963,1577813299.0,1212093110488047622,Replying to @JackPosobiec God speed!!  ,0.1483048954784384,0.09136926966436958,0.77298397
223,Milton,@paulmilton28,1577813340.0,1212093110488047622,Replying to @JackPosobiec Awesome!!  ,0.0721506484600305,0.0528496454988003,0.03316123
25,Mark B,@kmb6259,1577813481.0,1212093110488047622,Replying to @JackPosobiec God bless!  ,0.08337456166442334,0.13219982731573052,0.045869365
224,Federalist21,@federalist21,1577813649.0,1212093110488047622,Replying to @JackPosobiec Semper Fi!  ,0.12891384936742842,0.07371970616083706,0.035607852
225,Adam White,@adamwhite44,1577813912.0,1212093110488047622,Replying to @JackPosobiec and @ZachArgo  GIF ,0.0986632917712776,0.20192176198219736,0.0235342
226,The Mrs,@Dawn_Treloar,1577814084.0,1212093110488047622,Replying to @JackPosobiec Taken care of business!!!!  ,0.1495792358003354,0.14004501358731494,0.07321415
227,Chat,@Diplo_ROB_le22,1577814108.0,1212093110488047622,"Replying to @JackPosobiec Dear Heavenly Father, with all your power I pray that you protect our solders going in harms way and the people holding strong in the Embassy. I pray that you bring each and every one of them home safely. In mighty Jesus name, Amen!   ",0.03431411381102571,0.5082876685549718,0.018675217
26,jewel601,@jewel60187,1577814459.0,1212093110488047622,"Replying to @JackPosobiec and @angelrains Thank you all for your service.
Prayers for your safety.   ",0.2440194175883864,0.19670211271733665,0.010551843
228,MD DONNA,@SunIslandMusic,1577814487.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump HAPPY NEW YEAR!  ,0.05992170163651615,0.06590185437635537,0.013542591999999999
229,Tammy McIntire Bowers,@txtambow,1577814525.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.03675108
230,Mike Gaffney,@mikegaff16,1577814527.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump God Bless our USMC  ,0.16681725899618954,0.2728895682172271,0.06352506599999999
231,Isaac ,@IGarzac4,1577814528.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Awesome!  ,0.0627422684329155,0.11591444716874733,0.023469651
27,Brenda Lee ,@BrendaLeeNY,1577814537.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Cleaning up Trump's mess as always.  ,0.6461117324929144,0.19375282399367305,0.013806266999999999
179,❈ Monika ❈,@Dragonfly_Drama,1577814543.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.036751095
28,CaliRebe,@CaliRebelRebe,1577814578.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Awwwww yeah !  ,0.17305480266175194,0.08666254903597359,0.036464352
29,PATRIOTPARTY SpaceForce,@spaceforze,1577814614.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.036751095
30,Danrob32,@Danrob322,1577814629.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump https://youtube.com/embed/Sam4lq2WHos…

I’ll just leave this right here.  ",0.7707141924739709,0.31376443833087553,0.051810022000000004
181,kitchengoddesslaura,@LauraCrossman10,1577814633.0,1212093110488047622,Replying to @JackPosobiec and @star95011 Godspeed  ,0.11386448005417785,0.19834226605100325,0.01933167
4,Charli Huxley,@ImKnotTheOne,1577814654.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Easy to arm-chair quarterback while never having served a single day in the military. Let’s root for war and sacrifice other people’s children.. it’s soo @GOP mentality.  ,0.0014502456077916074,0.6696360677221771,0.0330685
182,Cassandra,@star95011,1577814733.0,1212093110488047622,Amen   ,0.2289329961615033,0.05087244669852232,0.035297584
31,Odette,@Odette64280539,1577814798.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Stay safe guys  ,0.02291850779632816,0.13526196576751778,0.02453447
1,Monty Versace,@MontyVersace1,1577814835.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump Oh I’m sure they couldn’t wait to get there over the Xmas holidays! Republicans love starting wars, but they or their kids will never fight in them!  ",0.03186396684246104,0.2851243761605887,0.08467371
32,Rose Wilbur,@Rose_Wilbur,1577814859.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump God bless our troops and keep them safe.  ,0.05060019459400525,0.2933294014257135,0.045273762
33,Diane Clinton,@DianeClinton12,1577814862.0,1212093110488047622,Replying to @JackPosobiec and @PWeepingAngel GOD BLESS and protect you all I love you all THANQ so much for your sacrifice in JESUS CHRIST name amen  ,0.02474591404456381,0.5385104557828334,0.009928315
34,Grandpa Pete,@peteraminya,1577814892.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump US should consider doing what Reagan did with Libya. Surprise surgical air strikes on Iranian leader strongholds and military headquarters. Americans are tired of being victims. Make them know there's a price to pay and we're going to collect with extreme prejudice big time.  ,0.02348416081685572,0.6386991070333037,0.12755416
35,Aubrey Paul,@aubreypcul,1577815008.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump I love these guys & our President  ,0.05034382416291193,0.1520386398681852,0.091523215
36,"Gary January 20, 2021 finally President Biden ",@gscucci,1577815022.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump I bet none of them don't have bone spurs.  ,0.4631909245837517,0.18127695131558694,0.34708425
37,Createtheawake1,@Createtheawake1,1577815160.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Thank you POTUS for doing your job and sending the Marines.  We will never forget.  #NoBenghazisOnTrumpsWatch #noBenghazi #americanlivesmatter  ,0.05002381495598399,0.3464361067598169,0.07707454
38,Ann Kristin Istad,@IstadAnn,1577815174.0,1212093110488047622,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
39,howie,@tricoman,1577815178.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Light em up  ,0.23078918152803946,0.16416665959780724,0.022100462
5,Pat Burnell,@burnell_pat,1577815220.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump It’s a shame that our brave soldiers have to go in harms way and risk their lives for a draft dodging coward that started this mess because of his ego. He can’t stand the fact that he is far from the smartest person to ever be president.#treasonoustrump  ,0.9265750096137246,0.6381508066249338,0.44286513
183,Beckie,@becaboo52,1577815237.0,1212093110488047622,"Replying to @JackPosobiec No Brad Pitt, DeCaprio or Rambo. No promise of red carpets or shiny statues. These are our real life hero’s. Our husbands, wives, sons, daughters, aunts, uncles, mothers and fathers.These are real hero’s at work. God bless them and keep them safe.  ",0.21466811264340188,0.6167458472289872,0.040109895
40,Amykbee,@Amykbee,1577815388.0,1212093110488047622,Replying to @JackPosobiec I hope they know how much we love and appreciate them. We are praying!  ,0.05882015020062285,0.14524318511821865,0.009642346999999999
41,Sweets,@Sweets47234160,1577815396.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump Hey, that’s not blanks!  ",0.1929957455251146,0.22027362669540676,0.34004998
176,Rachel Faith,@RachelToler2,1577815450.0,1212093110488047622, indeed  ,0.12841950232212504,0.02061315262874835,0.03275941
180,Dr. Mauser,@Dr_Mauser,1577815456.0,1212093110488047622,"Eh, I was a bit young during the Reagan years.  ",0.44824760333991065,0.2276015623097419,0.052934207000000004
42,GSS,@BeaDad2urKids,1577815462.0,1212093110488047622,Replying to @JackPosobiec Semper Fi !!!!  ,0.1335927606271382,0.0680769410859015,0.27503324
3,Jerry Hales,@JerryHales4,1577815508.0,1212093110488047622,"Replying to @JackPosobiec and @ReillocNaes The Marines have landed!
The situation is Well in hand.
#SEMPERFIDELIS  ",0.002933904391632957,0.3202509229806965,0.0957258
6,carol williams,@carolswilliams_,1577815548.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump Donald Trump is a disaster and a terrible CIC! He has no clue what he’s doing! Pull troops out, send troops in, abandon our allies, kowtow to Russia & Turkey, has no understanding of the Middle East unless it involves money for himself!  ",0.4743381226735008,0.5324824719154967,0.33182073
43,Melanie Grant,@melaniegrant71,1577815567.0,1212093110488047622,Replying to @JackPosobiec God bless these man  ,0.21114170347691047,0.2458339972744516,0.42385074
44,V Markis,@eduardmarquiz,1577815636.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Arriving? Shouldn't the Marines already be at the embassy?  ,0.12888697984628136,0.35354842107629075,0.06901072
45,Penny MAGA,@PennyBumgarner,1577815644.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Prayers for our troups   ,0.24561093990757984,0.16707031798797595,0.010982921000000001
152,Roy Guillot,@royaguillot,1577816139.0,1212093110488047622,"Wow, awesome pray, amen  ",0.06937759289683727,0.032849231762320186,0.033563573
177,Davey Crockett,@Davidfergerson2,1577816172.0,1212093110488047622,My boys!!!!  ,0.2553158032095726,0.02677458521853631,0.12027866
46,Mark Toby,@MarkToby4,1577816218.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump TRUMP 2020! Proud Of Your President   ,0.04871294875578897,0.1990957580588755,0.019960983
47,KerryL 'Shadow Banned' ,@kerrloud,1577816351.0,1212093110488047622,Replying to @JackPosobiec and @JWWins #PokeTheBear  ,0.1054698620887866,0.21066495676472746,0.022819062999999997
171,conservativecarpenter2,@greatcarpentry2,1577816516.0,1212093110488047622,Not impeached by the house till Pelosi sends it to the Senate.  ,0.5256382474911,0.16116249992656598,0.16521724
49,Mark E,@markiejoee,1577816578.0,1212093110488047622,Replying to @JackPosobiec Smoke 'em if you got 'em.... light it up!!!!!!  ,0.6884022465983459,0.14672301443350147,0.6848371
48,✞༒Shannen༒✞ K҉A҉G҉ ,@IrishHalfPint67,1577816578.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump Getting it done. This is what it's about. Had they done this when Obama was in office, there wouldn't be a need for this  #BENGHAZIAINTGOINGAWAY  ",0.1035059610841072,0.2412448856164255,0.050131485
186,Burner,@PlayerOneLive,1577816589.0,1212093110488047622,Fuck’em. Wrong time wrong place. Don’t mess with the USA  ,0.4716456331675498,0.10223897704584832,0.94400334
50,Coonass Lee,@CoonassLee,1577816671.0,1212093110488047622,"Replying to @JackPosobiec They’ll be in, done and out before anyone knows it.  Thank you and GOD Bless to all of them.  ",0.07798912283535607,0.3899343422047078,0.009275547
150,Brian Holland,@BrianHoIIand,1577816759.0,1212093110488047622,Amen!!  ,0.2278244310462593,0.024131360740819768,0.030116921
51,Cynthia Blanco,@CynnieMaris,1577816782.0,1212093110488047622,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
52,Robin,@Robinettess,1577816843.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump SEMPER FIOOORAH  ,0.1348672943308201,0.1582211112440864,0.021678647000000002
53,BIDEN/HARRIS2020 ,@BlueWaveGolden1,1577816930.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump No, this is what Trump’s Benghazi looks like.  ",0.2730944007089111,0.1698582464543526,0.042945847
54,gary crawford,@garycra53860415,1577817148.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Loading up some Freedom fries !  ,0.03664362325468725,0.12630015078778636,0.04542859
193,Cate LeMaster,@mstiffanykitty,1577817296.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump This is stock footage bs  ,0.05461275877189098,0.13437018010732302,0.023501156000000002
55,President-Elect Sharp,@TheDonnnieSharp,1577817498.0,1212093110488047622,Replying to @JackPosobiec So much for #AmericaFirst.  ,0.15135967522473512,0.1921103491820649,0.04976242
157,Dog guy,@Catsorange1,1577817784.0,1212093110488047622,"Replying to @JackPosobiec Alright, so that's a whole lot of whoop-ass right there, but my conviction remains. Bring them home.  ",0.2037488439343887,0.3025991559447717,0.022544017000000003
56,Lauri's Husband,@HusbandLauri,1577817792.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Are you back from your golf game?  ,0.08634455666576843,0.2223533498802569,0.015200486000000001
194,Hammer,@JalapenoGuns,1577818113.0,1212093110488047622,"It’s not , but it doesn’t matter   ",0.10816886610802612,0.10747398437889057,0.18194927
192,Hammer,@JalapenoGuns,1577818166.0,1212093110488047622,Welcome to the Corps  Semper Fi  ,0.08656734080638523,0.02798919180824691,0.018569753999999997
57,Dan,@dghanberger,1577818262.0,1212093110488047622,Replying to @JackPosobiec Get some.  ,0.210636807516268,0.10518864664154774,0.078788266
58,KCT,@Nitrojunky54,1577818398.0,1212093110488047622,Replying to @JackPosobiec May god watch over them.  ,0.18022087879874887,0.14507282501032126,0.28209594
59,MurphyLaw Ph.D,@MurphyLaw23,1577818728.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump Lord you are their shield, their armor, their hightower, their rock, their protection in times of trouble, this battle is yours! Jesus take the wheel, subdue the enemy, bring our troops home whole & safely... iJN amen...   ",0.7423511777337242,0.5507247007723729,0.054836105999999996
60,Jeanette Covington the gloves are OFF,@thefloridarose,1577818884.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Thank you all may God bless you and keep you safe   ,0.034505419227161487,0.3188874025703572,0.024668656
61,Paula Oka,@popink,1577818994.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump God be with them.  ,0.22537348253822356,0.23184979123685315,0.044934466
62,Mark Clodfelter,@MarkClodfelter,1577819046.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.036751095
63,Ron Rodrigues,@ronrod96,1577819314.0,1212093110488047622,Replying to @JackPosobiec We are so thankful Obama is no longer President  ,0.055448964813230674,0.2432699456706315,0.029552434
64,Cece Marie,@CeceDetroit,1577819330.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump Please Lord watch over them  ,0.0332613862623505,0.23098648896063875,0.035247292
65,God Be With Us  ,@LaurelCatherine,1577819525.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump WOW 
IMPRESSIVE 
I finally feel safe again   ",0.007225769940172716,0.11361295818002765,0.022278236
178,Ron Williams,@ronwilliamswv,1577819560.0,1212093110488047622,not even close.  poor comparison.  ,0.10511349899251148,0.11592868642050724,0.15979859
172,conservativecarpenter2,@greatcarpentry2,1577819687.0,1212093110488047622,If u are denying then who is your source over a constitutional scholar who was chosen to testify against Trump? WaPo? CNN? GIF ,0.0761213735557681,0.43144967555338704,0.062534146
66,MsConsuelo,@consueloyd,1577819729.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.036751095
67,Emmy Potus Elect PUTT4GOLF,@putnamcobrapuma,1577819767.0,1212093110488047622,Replying to @JackPosobiec Protect our house @USMC  ,0.11894955527860135,0.14910109369763044,0.03716821
68,Theresa,@mrrtther,1577819979.0,1212093110488047622,"Replying to @JackPosobiec and @realDonaldTrump  Contractor killed 2wks ago? Attacking Iranian forces was poking a hornets nest, knowing they'd retaliate. Couldn't that have waited until after the New Year, & these guys/families had a good one at home? :/ If contractor/others not there, no attack needed. #Bringthemhome  ",0.02879822204546618,0.4380811716391697,0.018219449
191,Emmy Potus Elect PUTT4GOLF,@putnamcobrapuma,1577820147.0,1212093110488047622,Ooooorah @USArmy strong!  ,0.073661192850137,0.08856537668109897,0.020061864
69,therealstigo,@therealstigo,1577820183.0,1212093110488047622,"Replying to @JackPosobiec and @nerak0331 Love our troops!
This is the kind of reaction that was needed in Benghazi!
Thank you @realDonaldTrump !

@BarackObama @HillaryClinton 
Watch and learn!!!  ",0.019563546484966648,0.31672543663136216,0.038692523
70,jamesgallacher,@jollyd62,1577820415.0,1212093110488047622,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
71,P. Patterson,@Patrici58838757,1577820501.0,1212093110488047622,Replying to @JackPosobiec My very best USAF salute to the Marines.  ,0.03609307679900529,0.1727661547256183,0.61208165
72,JEFF BOYLES,@JEFFBOYLES22,1577820657.0,1212093110488047622,Replying to @JackPosobiec Did they show force or use force?  ,0.1954488054117566,0.16338156961388522,0.26050389999999995
73,Beth,@MemoirScribe,1577820721.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump God love you & protect you! American’s finest!  ,0.18269905611248305,0.2363502857467565,0.052890476
74,Concerned Citizen,@RealAmericanNow,1577820931.0,1212093110488047622,Replying to @JackPosobiec Hope they brought some napalm and dispensers!  ,0.05196120638815837,0.0815289061872105,0.03324795
75,TheCaptain808,@TheCaptain808,1577821162.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump No Benghazi on a real boss’s watch  ,0.24106550730376966,0.18537862196864724,0.07063769
76,Lee Baker,@ELBaker1310,1577821181.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump It's a bit over kill sending in that many Marines but hey better safe than sorry.  ,0.2926669634955488,0.4663148390152887,0.04709068
77,Kyle  ,@Kyle29574810,1577821300.0,1212093110488047622,Replying to @JackPosobiec and @realDonaldTrump I'm sending this to hillary.  ,0.18765550914420015,0.13428870664133788,0.028487174
78,Debi Godsey,@debigodsey,1577821418.0,1212093110488047622,Replying to @JackPosobiec God bless our Great American Marines  ,0.015165504367406315,0.34812130011042625,0.8166708
