,username,userid,time,id,text,davidson,waseem,fountana
10,Luiggi La,@LuchoLap,1595362446.0,1285691177744904194,@AshleyRParker may know about presidential. Ask her.  ,0.10292749326009554,0.3053678327350915,0.015142768999999999
94,Stefan,@ostatze,1595362449.0,1285691177744904194,Replying to @brianschatz And we learned a lot about ventilators   ,0.1450840836550553,0.11073533817721598,0.02487704
95,Rod Linafelter,@rodlinafelter,1595362935.0,1285691177744904194,Replying to @brianschatz Baby steps.  ,0.09920472967965717,0.07775897933405193,0.009400584
96,jp we7,@Jpdawe7,1595363435.0,1285691177744904194,Replying to @brianschatz  GIF ,0.14074956741991265,0.10212028214486893,0.008585200999999999
97,jp we7,@Jpdawe7,1595363440.0,1285691177744904194,Replying to @brianschatz  GIF ,0.14074956741991265,0.10212028214486893,0.008585200999999999
98,Colleen O'Donnell,@ODonnell__Abu,1595363622.0,1285691177744904194,Replying to @brianschatz Who expected better from this?  ,0.10827735294974533,0.1310135157455786,0.030293518999999998
99,Em,@822Picklesauce,1595363734.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
100,Clayre ,@ClayreInTucson,1595364346.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
101,Cynthia ,@Cynfre58,1595364379.0,1285691177744904194,Replying to @brianschatz and @TheDemCoalition Ha ha!! Exactly!’  ,0.07581610121274228,0.1750857976072774,0.3597941
102,Branna MacCarth,@BrannaMaccarth,1595364416.0,1285691177744904194,Replying to @brianschatz and @TheDemCoalition and still not a single word on the Russian bounties placed on our soldiers' heads.  Not. A. Single. Word.  ,0.0368269481803397,0.4856365841342337,0.31749815
103,Marybeth Dadd,@dadd70,1595364536.0,1285691177744904194,Replying to @brianschatz Xenophobic language does not add up to a new tone!!  ,0.015611746013168625,0.1331219659511796,0.13618387
104,Gail Just ,@just_myName,1595364597.0,1285691177744904194,Replying to @brianschatz and @TheDemCoalition “New” tone = “Wishful” thinking  ,0.10097456650337283,0.106598728378905,0.04442515599999999
105,P S,@phylie13,1595364666.0,1285691177744904194,Replying to @brianschatz and @LibbyGauche What's that saying about there's a special ...in? GIF ,0.03085549717375785,0.4688869404873611,0.026518835
106,sally,@sally71004896,1595364851.0,1285691177744904194,Replying to @brianschatz When are they gonna learn  ,0.22342201157080446,0.22097422528781044,0.020111363
167,Resist!,@corvus13,1595364871.0,1285691177744904194,"Replying to @brianschatz Didn't just NOT commit to more money for testing, but said he would veto money for more testing.  ",0.3701695880918661,0.17168847710486482,0.022908084
107,Tannis,@tanniscook,1595364985.0,1285691177744904194,Replying to @brianschatz and @TheDemCoalition #TrumpVirusCatastrophe  ,0.0975985272139116,0.21066495676472746,0.030456842999999997
168,pria orth,@priao,1595365104.0,1285691177744904194,"Replying to @brianschatz and @TheDemCoalition Only 3 miles of wall built 
Millions are unemployed 
Ya you supporters sure got played  ",0.2728884656112963,0.301426633461779,0.046259914000000006
108,Pamela,@tpacific,1595365316.0,1285691177744904194,Replying to @brianschatz #TrumpVirusCatastrophe  ,0.07899040649952829,0.10771200681599333,0.027131574
109,dee@#fedup,@DeeYankeefan58,1595365600.0,1285691177744904194,Replying to @brianschatz Please don't forget bounties on American soldiers  ,0.01997713379262073,0.19394189413552196,0.045322694000000004
110,Cycle Forward Films / M4All Now!,@CycleForward,1595365669.0,1285691177744904194,Replying to @brianschatz and @SpiritualNurse New level of Tone Deafness is what it is.  ,0.05746140796917749,0.2159710113409273,0.017022027
111,Michael Francis,@MstFrancis,1595365688.0,1285691177744904194,Replying to @brianschatz Seems as on tone as before?  ,0.1459489045182832,0.14140925647119862,0.021639872
112,BlackLivesMatter,@ericgril,1595365815.0,1285691177744904194,"Replying to @brianschatz Thank you, no new tone, just a different day  ",0.032760059116823184,0.11647452753860894,0.013066817
185,johnny,@jchcn9,1595365835.0,1285691177744904194,Replying to @brianschatz Dont forget they dont even have a national mandate yet yhey want to put children packed together in schools  ,0.2234102940188361,0.3746972114212404,0.015051617
113,Jill Mosovich,@JillMosovich,1595365981.0,1285691177744904194,Replying to @brianschatz despicable....  ,0.08598228407946629,0.2005783098252466,0.35321840000000004
169,Dianne Brubaker ,@diannebee,1595366165.0,1285691177744904194,Replying to @brianschatz His new tone was monotone because it was the first time he'd read those words... Except wishing an alleged pedophile sex trafficker well.  ,0.06256804601142381,0.3587534004812052,0.07611903
114,Sandy Spidel Neumann,@speumann,1595367105.0,1285691177744904194,Replying to @brianschatz @mitchellreports Seriously. #newtone   ,0.18988683652775165,0.3205819249589279,0.01888471
115,Justin Ellinghysen,@ellinghysen,1595367916.0,1285691177744904194,"Replying to @brianschatz Only 3 major F-ups... So, improvement!  ",0.09912671030181944,0.2786132010024903,0.02343733
116,lasermom,@lazrmom,1595367938.0,1285691177744904194,Replying to @brianschatz New tone same as the old tone.  ,0.14623766426773696,0.10937557299246296,0.013835475
117,Joey,@joeybarnes,1595367952.0,1285691177744904194,Replying to @brianschatz #Precedential  ,0.10649459976946626,0.10771200681599333,0.012480393000000001
170,Sesame Survivor,@SesameSurvivor,1595368224.0,1285691177744904194,Replying to @brianschatz He wished her well 'cause he assumes someone's probably going to kill her too.  ,0.9446711235068878,0.19092357383219052,0.12922956
118,MMouse,@MMouse63997541,1595368953.0,1285691177744904194,Replying to @brianschatz and @TheDemCoalition EXACTLY!!!   ,0.10277411385345492,0.173997465457262,0.18553656
119,Melanie D.,@dareu2seektruth,1595370622.0,1285691177744904194,Replying to @brianschatz He is a sad little person  ,0.4983868863080415,0.1687439026215305,0.030507779
120,Melanie D.,@dareu2seektruth,1595370652.0,1285691177744904194,"Replying to @brianschatz Too bad he has so much money, only reason he’s anything  ",0.18026753816889216,0.1940682014479318,0.07678102
121,BCT,@bctejasvi,1595370919.0,1285691177744904194,Replying to @brianschatz #TraitorTrump he is working for Putin. Every decision he is making is against this country  ,0.3812550756983373,0.38072275276062256,0.7869251
171,Samyah Jubran,@SamyahJubran,1595372273.0,1285691177744904194,Replying to @brianschatz @ABCPolitics @CBSNews @NBCNews @MSNBC @CNNPolitics @nytimes @washingtonpost @USATODAY  ,0.017472332819859954,0.4986439756909668,0.012848588000000001
181,longtall,@longtall6,1595372285.0,1285691177744904194,"Replying to @brianschatz There’s no “new tone” just another day on the reality show that is Trump. He saw how horrible his Chris Wallace interview was & his low polls so he wanted face time to try & improve his standing. Didn’t work b/c he can only fake it for a very short time.
#VoteOutTrump  ",0.6913745185224887,0.4594660813566321,0.027547969
178,Tell The TRUTH,@lindalee77,1595373556.0,1285691177744904194,Replying to @brianschatz Some are calling it the “ Trump Virus” because Trump’s incompetence & dishonesty have resulted in so muchAmerican suffering & death!  ,0.5014867681497377,0.22245519654670146,0.07670832
122,"Neil4birds, MS, PhD",@Neil4birds,1595374030.0,1285691177744904194,Replying to @brianschatz Today he became presidential  ,0.0679163712164941,0.14171906397590775,0.011697485
123,DanoPinyon,@DanoPinyon,1595374755.0,1285691177744904194,"Replying to @brianschatz Do something. 

Instead of cowering.  ",0.04922862262723909,0.04932407166947183,0.02477548
172,Winston Wolf,@WinstonWolfLV,1595375008.0,1285691177744904194,Replying to @brianschatz And you know tomorrow he'll be back to vomiting diarrhea.  ,0.04794950096938437,0.15078622722280685,0.02677425
124,News Siphon ,@NewsSiphon,1595375030.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
183,Whitley,@WhitleyTwenty21,1595375079.0,1285691177744904194,how this isn’t plastered everywhere is a mystery.  ,0.2617887865683344,0.12354851446700775,0.06896545
125,Tamsen Grace ,@ElevationGrace,1595376329.0,1285691177744904194,Replying to @brianschatz and @suzygeiger You forgot about him targeting undocumented immigrants in the US Census. Trump signs order targeting undocumented immigrants in the US censusPresident Donald Trump signed a presidential memorandum on Tuesday that would exclude undocumented immigrants from being counted in congressional districts when district lines are redrawn next year.cnn.com ,3.3696469098585914e-05,0.39351342284267576,0.03582525
126,Lorna Dane creates Havok,@DaneHavok,1595377310.0,1285691177744904194,Replying to @brianschatz and @JacobResister   ,0.13100070751209258,0.09528882623420096,0.01369611
127,Ruby Menon,@rubymenon,1595378284.0,1285691177744904194,Replying to @brianschatz #TrumpVirus #TrumpVirusKills145K  ,0.19106154928174665,0.17419716162068405,0.04333588
188,hiddenagenda,@_hiddenagenda,1595379019.0,1285691177744904194,"It did originate in the US first! But instead of calling it COVID-19, the media just called it ""Vaping Death"". lmfao 

Notice how ""vaping death"" has disappeared after COVID-19 was finally reported. 

Also notice how Trump will not allow the @WHO to test Americans for antibodies.  ",0.02499203136585317,0.3728712385595077,0.029315637000000002
128,"𝔑𝔬𝔞𝔥, 𝔣𝔲𝔱𝔲𝔯𝔢 𝔪𝔞𝔶𝔬𝔯 ",@NoahZukowski,1595379402.0,1285691177744904194,Replying to @brianschatz Golly sounds like the usual tone to me  ,0.2137622437216234,0.0765587954423951,0.03237147
129,Wear A Mask  ,@Bandislife2004,1595382216.0,1285691177744904194,Replying to @brianschatz and @dfsparks   ,0.10184016225898312,0.09528882623420096,0.012004908
130,Nina Gowen,@gowen_nina,1595383147.0,1285691177744904194,Replying to @brianschatz Even The Guardian seemed to buy it.  ,0.08613004800241912,0.2181943811618988,0.08680096
131,badrondo,@badrondo,1595385466.0,1285691177744904194,Replying to @brianschatz You’re my favorite twitter Senator (don’t tell @ChrisMurphyCT )   ,0.26873336236442324,0.07022544944872239,0.0107172495
132,KᗩᖇEᑎ TᑌᖇᑎEᖇ ,@redwuzhere,1595387974.0,1285691177744904194,"Replying to @brianschatz Left unchallenged about bounties, nameless LEOs   ",0.11742588421132168,0.09031263235579992,0.044032145
177,Just Jeana— #BidenWon #TrumpIsDone RF BLM,@deep_mowgli,1595388164.0,1285691177744904194,Replying to @brianschatz and @jewel444 More like tone deaf.  ,0.0610767954752518,0.18355810179833149,0.01937914
133,Martin Krøger,@martinkroeger,1595393285.0,1285691177744904194,"Replying to @brianschatz and @sarahposner Tired: Tommy Tutone
Wired: Donny New Tone  ",0.2763135096450934,0.06077945417090332,0.041994937
134,Independent In South Jersey,@GeorgeInJersey2,1595394372.0,1285691177744904194,Replying to @brianschatz Waiting for his tweets to contradict what he said on mask and dig deeper hole  ,0.22098601901562506,0.11193851077957508,0.033129837
135,Lon Elliott,@LonElliott,1595395533.0,1285691177744904194,Replying to @brianschatz Second verse the same as the first.  ,0.10471534290998197,0.17134994533755998,0.027951417000000003
173,El Kjc.,@Kermin_official,1595397233.0,1285691177744904194,Replying to @brianschatz It is a Chinese virus.  ,0.1829416275199645,0.21544582240241594,0.051421113
136,Thomas E. Thumbe,@tom_e_toom,1595397992.0,1285691177744904194,Replying to @brianschatz History will remember it as the #TrumpVirus  ,0.11382502489935972,0.12301626794292195,0.028737115
137,Le Fils de KM & NBJ,@enfantkg,1595398867.0,1285691177744904194,"Replying to @brianschatz Is it possible to change the editorial staff in all the news outlets for crime of STUPIDITY? How in the world can they credit DJT of change in tone about his performance yesterday?
That's so appealing!  ",0.19755037993694124,0.3843504907144659,0.030998085
138,Muthena Alsahlani,@muthena147,1595399062.0,1285691177744904194,Replying to @brianschatz He’ll get bored with the “new tone” and go back to “the cure is worse than the illness” in a day or two. It all depends on the feedback he gets from the right wing echo chamber.  ,0.06722596769666264,0.3755171940932984,0.016845783
139,EM,@Emanate828,1595399531.0,1285691177744904194,Replying to @brianschatz Desplorable  ,0.13181064699636216,0.0680498099739734,0.029275917000000002
141,DebbieTerhune,@debbterhune,1595399673.0,1285691177744904194,Replying to @brianschatz #TrumpVirus #TrumpVirus #TrumpVirus  ,0.2448723074443977,0.21082114590569656,0.086897306
142,Peggy,@peggydumptrump,1595399809.0,1285691177744904194,Replying to @brianschatz and @VirginiaRekalde #ToneDeafTrump  ,0.1636226458429365,0.21066495676472746,0.018602395
143,Gregg Graison,@GreggGraison,1595399880.0,1285691177744904194,Replying to @brianschatz He's so over his head !  ,0.2330495881180321,0.0950531877593829,0.6501
140,EM,@Emanate828,1595401688.0,1285691177744904194,*Deplorable  ,0.18499509799569208,0.02178222081349183,0.10023902
174,Sensational Gus,@sensational_gus,1595402880.0,1285691177744904194,"Replying to @brianschatz Tbf, he apparently didn’t insult any reporters or fling his shit around the room.  ",0.9987633967609172,0.12013285161083548,0.13008605
175,jlew,@jakki_lewis,1595403332.0,1285691177744904194,Replying to @brianschatz An idiotic failed attempt at manipulation. He fails at getting it. Convincing himself someone is buying it.  ,0.18579310687514464,0.22650646835992644,0.057378455999999994
176,Wild,@kates2711,1595403393.0,1285691177744904194,Replying to @brianschatz The POTUS is tone deaf.  ,0.09512991918227252,0.11988834228651915,0.105189554
144,Richard Nault,@RichardNault5,1595403584.0,1285691177744904194,Replying to @brianschatz Defund DHS and out the money into testing.  ,0.18410019588268375,0.10519488925729176,0.03522097
145,Daniel Paolicchi,@DanielPaolicchi,1595403850.0,1285691177744904194,Replying to @brianschatz This !  ,0.06716621718917819,0.050871692706488086,0.034887534
146,MAD AS HELL,@FightHeck,1595404490.0,1285691177744904194,"Replying to @brianschatz @realDonaldTrump isn’t fit to breathe your air, sir. Thank you for always speaking out for the sane people on Twitter. And remember to #VoteBlueToSaveAmerica2020  ",0.29205310489215863,0.1505330073773005,0.02055971
147,T. Beaumont,@Zebrafarm2000,1595404765.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
148,Michael Proia,@MikeJoPro,1595406512.0,1285691177744904194,Replying to @brianschatz Nothing has changed except his declining poll numbers.  ,0.12442947515477418,0.18560536213296527,0.034734502
149,Freddie Cintron,@freddiecr47,1595412389.0,1285691177744904194,"Replying to @brianschatz Yes, new tone according to @ABCPolitics  ",0.049544283512039926,0.051474299184880036,0.015456775
150,Norbal_4g,@NorcalOw,1595415079.0,1285691177744904194,"Replying to @brianschatz New tone, same great taste  ",0.03540640085844953,0.07370484984554794,0.021377899
151,Minding Mine,@D02theSEA,1595415791.0,1285691177744904194,Replying to @brianschatz And #SILENT on the Russia bounty!  ,0.05872219967688488,0.12039779694367428,0.0219463
152,Mary Boulette,@BouletteMary,1595419219.0,1285691177744904194,"Replying to @brianschatz And he wants to be re-elected president???  NO - I don't think so!!!

#EnoughIsEnough  ",0.04823214922886895,0.22445804119585225,0.21526119
5,Kat VDW,@KathyVanderwou1,1595419458.0,1285691177744904194,He didn't seem surprised or annoyed at this question.  Perhaps it was planned and he was prepared for and expecting it?  ,0.08784133749828682,0.15664070332981556,0.021772677
186,carol,@maloryknoxx,1595421804.0,1285691177744904194,Give him more interviews and airtime! Every time he speaks he's showing how mentally incompetent and disturbed he is. He is unfit to preside over anything. His brain is like a sack of rancid pudding.  ,0.26950792579554905,0.3079433584012645,0.6732104
153,Annie,@Annie_anderso,1595422544.0,1285691177744904194,Replying to @brianschatz We’re blessed with another shit show today   ,0.9560017099735126,0.09172253711946766,0.059877895
154,ChingonaGordaVieja,@ClarissaLValdez,1595446212.0,1285691177744904194,Replying to @brianschatz The media may not be the enemy of the people. But sometimes they’re the worst.  ,0.055702745878332106,0.3239135836083022,0.040153577999999995
155,Spencerニュティラ,@spencermork,1595458081.0,1285691177744904194,"Replying to @brianschatz Not to mention calling it China Virus is targeted hate speech towards ""national origin"" & Facebook & Twitter are completely okay with letting it fly. 

I dont care if people called something Spanish Flu in 1918. I dont look to people from that era as beacons of racial equality.  ",0.9022098843140121,0.3895785287609904,0.04911955
