username,userid,time,id,text,davidson,waseem,fountana
DeniseDavisSmith,@DeniseDavisSmi1,1588681095,1257644905020772353,"Now we know what the Me Too movement stands for:
If you even imagined being molested - if he’s a Republican - even if you never told a soul - get out there and ruin him baby. Make him cry.                 Democrat?  Take one for the team.  ",0.7128701660250316,0.497232488220583,0.48034802
Rob-n-hood,@RobertA49774444,1588682042,1257644905020772353,Replying to @atensnut Gropin' Joe for President? REALLY?  ,0.052751072832865474,0.1400065808039888,0.042614795
xileen worcester⚘,@xileenie,1588682862,1257644905020772353,Replying to @atensnut Why is it he always positions himself in back of a little girl?  ,0.4177626864719509,0.4069190438017733,0.052334413
AEMOURTHE,@aemourthe,1588684313,1257644905020772353,Exatcly.  ,0.13468475226007273,0.08274577782529012,0.021095557
FOX ,@Maximum_Pwr,1588691440,1257644905020772353,So creepy  ,0.39821105290393577,0.011676698622493068,0.8012792
NürburgringZusa,@NurburgringZ,1588691948,1257644905020772353,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
FOX ,@Maximum_Pwr,1588693555,1257644905020772353,"Replying to @atensnut What I just don’t get, is that the Dems really want this guy to be President when he obviously has a problem. A few of them. This really is the best they have to offer? This is who they want?  ",0.06890933571255677,0.5635083308435376,0.17957762
The Mrs,@Dawn_Treloar,1588694281,1257644905020772353,Maybe castration would be helpful  ,0.06098706434653675,0.05597562527629652,0.05156962
The Mrs,@Dawn_Treloar,1588694364,1257644905020772353,That almost looks like mrs McCain  ,0.652804370035632,0.07719823382611803,0.09019182
Jandre2k3,@2k3jandre2k3,1588696983,1257644905020772353,"Yes there are...  So, so many... The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.3330044747157646,0.6832076697028766,0.02120493
Dr. Queen Overlord-Elect Sunnyshine in the Gulag,@Have_Faith316,1588699668,1257644905020772353,Or he actually likes that people see but that no one has ever stopped him.  ,0.9115264225933101,0.2990510875033346,0.037873052
mriguy1,@1mriguy,1588700227,1257644905020772353,"Well, the dad appears to be quite the wuss. So, what do ya expect?  ",0.7354029620779717,0.1959633705613998,0.07630955
xxx,@BorchardtAudrey,1588718940,1257644905020772353,Yuck  ,0.23023034134437895,0.023944733841908095,0.8833223
Kaspars Zamb,@kasmaresku,1588738459,1257644905020772353,"Let's say, this is true. 
How this makes Biden innocent?  ",0.01415414186272082,0.12622955386296011,0.18576261
footcrazy1,@footcrazy12,1588742837,1257644905020772353,He is a confirmed kiddie fiddler!  ,0.15011992108226357,0.0721047098234643,0.015481626
Shelly Robison,@RobisonShelly,1588745900,1257644905020772353,"Only one, his daughter Ivanka lol  ",0.4577137306051393,0.08348023818771241,0.028584508
Robert Phillips,@RobertDPhillips,1588773401,1257644905020772353,"im so sorry, i couldn't help myself, i laughed till i had tears in my eyes.  ",0.32998388741943663,0.10826492550390109,0.2858611
Job,@spirit_holistic,1588795374,1257644905020772353,"""Cognitive dissonance"" look it up, .. I've see this group blindness before in churches  ",0.24971401305890875,0.08268015213260266,0.049097285
รαɳ∂૨α ɱเ૮ɦεℓε ⚢Ⓥ∞,@butterflygone02,1588819372,1257644905020772353,"same. & why i'm responding. i loathe the sexual predator {yes, absolutely is} currently in oval office, but biden-partisan hypocrisy enraging: sexual assault too often dismissed because of political affliation. i won't do that. but i'm an independent.

that's all i wanted to say.  ",0.3383089078582618,0.5740925243950474,0.0754496
D Fuller,@DickeyFuller,1589014310,1257644905020772353,1 follower  ,0.24965365982164964,0.0650169614899787,0.084241204
francheska jones,@francheskajone2,1589459803,1257644905020772353,Yeah that's right Joe needs to go buy some prostitutes like Trump and screw around on his wife don't show his taxes don't let us know how much he spend in the White House how much money he's making yeah let's do that Joe  ,0.04842934166147034,0.2782172419219033,0.7413279
DoomwriterXX,@DoomwriterXX,1589668268,1257644905020772353,"The Senate has no authority or jurisdiction over this.  Ford testified about a Supreme Court nominee, which the Senate had to approve.  The Senate has nothing to do with Biden's run for president.  It's not the Senate's job to look into this.  ",0.0005345412286090739,0.29161463464205223,0.056939315
DoomwriterXX,@DoomwriterXX,1589729923,1257644905020772353,"He's not a Senator. He hasn't been a Senator since 2009.  So, no, the Senate has no authority.  The Senate has authority to remove sitting Senators, but he's not a sitting Senator.  

I'm not 100% certain of the scope of the Senate's authority, but its job isn't law enforcement.  ",0.004805741558423386,0.21993497003719384,0.08359494
DoomwriterXX,@DoomwriterXX,1589748560,1257644905020772353,"I think of myself as a classical liberal -- limited government, maximum liberty.  I'm not partisan.  I dislike both major parties right now, and both major party candidates.  I don't see either as particularly faithful to the constitution.  ",0.0018877320413639006,0.540462534146341,0.06417885
MaryKim380,@MaryKim380,1590456226,1257644905020772353,What about this little girl?  ,0.8295457062825848,0.12003701567418147,0.041821003
